Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
190.809,Bluetooth,-51
190.843,Bluetooth,-59
190.844,Bluetooth,-57
190.875,Bluetooth,-52
190.877,Bluetooth,-52
191.133,Bluetooth,-64
191.134,Bluetooth,-61
191.169,Bluetooth,-51
191.170,Bluetooth,-52
191.207,Bluetooth,-51
191.209,Bluetooth,-51
191.248,Bluetooth,-59
191.250,Bluetooth,-59
217.251,Bluetooth,-65
217.279,Bluetooth,-75
217.383,Bluetooth,-65
217.384,Bluetooth,-65
217.448,Bluetooth,-66
217.450,Bluetooth,-66
217.480,Bluetooth,-63
217.483,Bluetooth,-63
217.518,Bluetooth,-76
217.519,Bluetooth,-75
217.557,Bluetooth,-67
217.558,Bluetooth,-66
217.654,Bluetooth,-76
217.655,Bluetooth,-76
217.696,Bluetooth,-67
217.698,Bluetooth,-67
217.732,Bluetooth,-64
217.734,Bluetooth,-63
217.766,Bluetooth,-76
217.769,Bluetooth,-77
217.803,Bluetooth,-67
217.805,Bluetooth,-67
217.838,Bluetooth,-63
217.839,Bluetooth,-63
217.875,Bluetooth,-76
217.877,Bluetooth,-77
217.906,Bluetooth,-77
217.908,Bluetooth,-76
217.978,Bluetooth,-63
217.980,Bluetooth,-63
218.008,Bluetooth,-79
218.009,Bluetooth,-79
218.043,Bluetooth,-66
218.045,Bluetooth,-66
218.076,Bluetooth,-64
218.077,Bluetooth,-64
218.107,Bluetooth,-64
218.107,Bluetooth,-64
218.172,Bluetooth,-67
218.173,Bluetooth,-67
218.210,Bluetooth,-63
218.212,Bluetooth,-63
218.250,Bluetooth,-78
218.251,Bluetooth,-78
218.279,Bluetooth,-66
218.282,Bluetooth,-66
218.348,Bluetooth,-65
218.350,Bluetooth,-65
218.383,Bluetooth,-80
218.499,Bluetooth,-80
218.500,Bluetooth,-81
218.532,Bluetooth,-64
218.533,Bluetooth,-66
218.604,Bluetooth,-81
218.605,Bluetooth,-81
218.692,Bluetooth,-66
218.694,Bluetooth,-66
218.727,Bluetooth,-80
218.729,Bluetooth,-81
218.766,Bluetooth,-65
218.768,Bluetooth,-66
218.800,Bluetooth,-65
218.802,Bluetooth,-65
218.908,Bluetooth,-65
218.909,Bluetooth,-65
218.940,Bluetooth,-65
218.942,Bluetooth,-66
218.978,Bluetooth,-79
218.980,Bluetooth,-79
219.018,Bluetooth,-67
219.020,Bluetooth,-65
219.129,Bluetooth,-66
219.131,Bluetooth,-66
219.165,Bluetooth,-65
219.167,Bluetooth,-64
219.241,Bluetooth,-65
219.242,Bluetooth,-66
219.395,Bluetooth,-65
219.397,Bluetooth,-65
219.465,Bluetooth,-72
219.500,Bluetooth,-67
219.501,Bluetooth,-67
219.539,Bluetooth,-66
219.541,Bluetooth,-65
219.571,Bluetooth,-76
219.573,Bluetooth,-76
219.602,Bluetooth,-65
219.603,Bluetooth,-65
219.642,Bluetooth,-65
219.644,Bluetooth,-66
219.676,Bluetooth,-76
219.678,Bluetooth,-76
219.707,Bluetooth,-77
219.709,Bluetooth,-77
219.754,Bluetooth,-65
219.755,Bluetooth,-65
219.808,Bluetooth,-76
219.880,Bluetooth,-64
219.881,Bluetooth,-66
219.917,Bluetooth,-76
219.919,Bluetooth,-77
219.972,Bluetooth,-65
219.974,Bluetooth,-65
220.009,Bluetooth,-65
220.011,Bluetooth,-66
220.043,Bluetooth,-76
220.045,Bluetooth,-77
220.073,Bluetooth,-77
220.074,Bluetooth,-77
220.184,Bluetooth,-78
220.185,Bluetooth,-77
220.260,Bluetooth,-64
220.261,Bluetooth,-65
220.289,Bluetooth,-76
220.325,Bluetooth,-65
220.326,Bluetooth,-66
220.364,Bluetooth,-65
220.366,Bluetooth,-64
220.403,Bluetooth,-78
220.404,Bluetooth,-79
220.441,Bluetooth,-66
220.442,Bluetooth,-66
220.475,Bluetooth,-65
220.476,Bluetooth,-66
220.511,Bluetooth,-64
220.513,Bluetooth,-64
220.540,Bluetooth,-78
220.542,Bluetooth,-78
220.605,Bluetooth,-63
220.607,Bluetooth,-63
220.636,Bluetooth,-77
220.638,Bluetooth,-77
220.669,Bluetooth,-77
220.671,Bluetooth,-78
220.739,Bluetooth,-62
220.740,Bluetooth,-63
220.771,Bluetooth,-78
220.773,Bluetooth,-78
220.879,Bluetooth,-77
220.881,Bluetooth,-78
220.914,Bluetooth,-77
220.916,Bluetooth,-76
220.944,Bluetooth,-66
220.946,Bluetooth,-66
220.980,Bluetooth,-64
220.982,Bluetooth,-63
221.010,Bluetooth,-76
221.011,Bluetooth,-77
221.052,Bluetooth,-66
221.054,Bluetooth,-66
221.158,Bluetooth,-64
221.160,Bluetooth,-64
245.231,Bluetooth,-63
245.233,Bluetooth,-63
245.268,Bluetooth,-58
245.269,Bluetooth,-57
245.306,Bluetooth,-59
245.308,Bluetooth,-60
245.376,Bluetooth,-57
245.378,Bluetooth,-57
245.409,Bluetooth,-60
245.410,Bluetooth,-61
245.449,Bluetooth,-64
245.451,Bluetooth,-63
245.485,Bluetooth,-57
245.486,Bluetooth,-58
245.520,Bluetooth,-60
245.521,Bluetooth,-60
245.573,Bluetooth,-63
245.575,Bluetooth,-64
245.611,Bluetooth,-57
245.614,Bluetooth,-57
245.651,Bluetooth,-61
245.652,Bluetooth,-60
245.789,Bluetooth,-63
245.791,Bluetooth,-63
245.834,Bluetooth,-63
245.835,Bluetooth,-63
245.896,Bluetooth,-62
245.898,Bluetooth,-61
245.934,Bluetooth,-63
245.936,Bluetooth,-65
245.964,Bluetooth,-56
245.966,Bluetooth,-58
246.064,Bluetooth,-64
246.065,Bluetooth,-64
246.093,Bluetooth,-58
246.094,Bluetooth,-58
246.131,Bluetooth,-64
246.132,Bluetooth,-64
246.162,Bluetooth,-64
246.164,Bluetooth,-66
246.199,Bluetooth,-58
246.201,Bluetooth,-58
246.238,Bluetooth,-64
246.240,Bluetooth,-64
246.315,Bluetooth,-64
246.317,Bluetooth,-64
246.423,Bluetooth,-63
246.425,Bluetooth,-65
246.531,Bluetooth,-64
246.533,Bluetooth,-65
246.562,Bluetooth,-60
246.565,Bluetooth,-58
246.670,Bluetooth,-65
246.672,Bluetooth,-65
246.703,Bluetooth,-58
246.704,Bluetooth,-58
246.741,Bluetooth,-66
246.742,Bluetooth,-68
246.772,Bluetooth,-67
246.773,Bluetooth,-66
246.804,Bluetooth,-59
246.805,Bluetooth,-59
246.852,Bluetooth,-67
246.854,Bluetooth,-67
246.889,Bluetooth,-66
246.891,Bluetooth,-66
246.923,Bluetooth,-59
246.925,Bluetooth,-59
246.991,Bluetooth,-67
246.993,Bluetooth,-68
247.024,Bluetooth,-67
247.026,Bluetooth,-66
247.090,Bluetooth,-68
247.091,Bluetooth,-67
247.186,Bluetooth,-58
247.188,Bluetooth,-59
247.225,Bluetooth,-68
247.226,Bluetooth,-67
247.298,Bluetooth,-58
247.300,Bluetooth,-59
247.334,Bluetooth,-68
247.335,Bluetooth,-69
247.367,Bluetooth,-66
247.368,Bluetooth,-66
247.401,Bluetooth,-59
247.585,Bluetooth,-68
247.586,Bluetooth,-68
247.623,Bluetooth,-67
247.625,Bluetooth,-66
247.660,Bluetooth,-59
247.662,Bluetooth,-59
247.700,Bluetooth,-68
247.702,Bluetooth,-68
247.730,Bluetooth,-66
247.732,Bluetooth,-67
247.765,Bluetooth,-60
247.767,Bluetooth,-59
247.799,Bluetooth,-68
247.800,Bluetooth,-68
247.833,Bluetooth,-68
247.835,Bluetooth,-70
247.869,Bluetooth,-66
247.871,Bluetooth,-65
247.898,Bluetooth,-59
247.900,Bluetooth,-59
247.937,Bluetooth,-69
247.939,Bluetooth,-68
247.978,Bluetooth,-64
247.980,Bluetooth,-65
248.046,Bluetooth,-66
248.048,Bluetooth,-66
248.086,Bluetooth,-65
248.087,Bluetooth,-65
248.132,Bluetooth,-58
248.134,Bluetooth,-58
248.171,Bluetooth,-67
248.173,Bluetooth,-68
248.203,Bluetooth,-66
248.205,Bluetooth,-66
248.310,Bluetooth,-68
248.312,Bluetooth,-68
248.348,Bluetooth,-67
248.350,Bluetooth,-67
248.380,Bluetooth,-59
248.382,Bluetooth,-60
248.420,Bluetooth,-67
248.422,Bluetooth,-67
248.455,Bluetooth,-65
248.457,Bluetooth,-67
248.530,Bluetooth,-68
248.531,Bluetooth,-67
248.564,Bluetooth,-65
248.566,Bluetooth,-65
248.632,Bluetooth,-59
248.634,Bluetooth,-59
248.672,Bluetooth,-68
248.674,Bluetooth,-68
248.706,Bluetooth,-66
248.707,Bluetooth,-66
248.736,Bluetooth,-58
248.737,Bluetooth,-59
248.773,Bluetooth,-68
248.775,Bluetooth,-68
248.804,Bluetooth,-64
248.806,Bluetooth,-63
248.884,Bluetooth,-67
248.885,Bluetooth,-68
248.914,Bluetooth,-68
248.916,Bluetooth,-68
248.952,Bluetooth,-64
248.953,Bluetooth,-65
248.986,Bluetooth,-59
248.988,Bluetooth,-59
249.025,Bluetooth,-69
249.027,Bluetooth,-69
249.065,Bluetooth,-65
249.068,Bluetooth,-65
249.102,Bluetooth,-60
249.104,Bluetooth,-60
249.140,Bluetooth,-68
249.141,Bluetooth,-68
274.454,Bluetooth,-46
274.456,Bluetooth,-48
274.489,Bluetooth,-53
274.490,Bluetooth,-55
274.564,Bluetooth,-46
274.566,Bluetooth,-47
274.597,Bluetooth,-47
274.599,Bluetooth,-48
274.631,Bluetooth,-53
274.633,Bluetooth,-54
274.662,Bluetooth,-46
274.664,Bluetooth,-46
274.697,Bluetooth,-47
274.699,Bluetooth,-47
274.732,Bluetooth,-54
274.734,Bluetooth,-54
274.763,Bluetooth,-46
274.765,Bluetooth,-46
274.796,Bluetooth,-46
274.798,Bluetooth,-47
274.829,Bluetooth,-46
274.831,Bluetooth,-48
274.932,Bluetooth,-48
274.934,Bluetooth,-47
274.962,Bluetooth,-54
275.037,Bluetooth,-47
275.038,Bluetooth,-47
275.071,Bluetooth,-47
275.073,Bluetooth,-47
275.103,Bluetooth,-53
275.104,Bluetooth,-54
275.138,Bluetooth,-46
275.140,Bluetooth,-47
275.179,Bluetooth,-46
275.180,Bluetooth,-47
275.209,Bluetooth,-54
275.211,Bluetooth,-55
275.244,Bluetooth,-46
275.247,Bluetooth,-47
275.314,Bluetooth,-47
275.316,Bluetooth,-47
275.414,Bluetooth,-47
275.416,Bluetooth,-46
275.451,Bluetooth,-54
275.452,Bluetooth,-54
275.484,Bluetooth,-45
275.486,Bluetooth,-47
275.550,Bluetooth,-47
275.552,Bluetooth,-47
275.585,Bluetooth,-57
275.587,Bluetooth,-56
275.623,Bluetooth,-46
275.625,Bluetooth,-47
275.735,Bluetooth,-47
275.737,Bluetooth,-46
275.772,Bluetooth,-46
275.774,Bluetooth,-48
275.814,Bluetooth,-53
275.816,Bluetooth,-54
275.852,Bluetooth,-46
275.853,Bluetooth,-47
275.921,Bluetooth,-53
275.923,Bluetooth,-54
275.983,Bluetooth,-46
275.985,Bluetooth,-46
276.014,Bluetooth,-47
276.016,Bluetooth,-47
276.050,Bluetooth,-52
276.051,Bluetooth,-52
276.081,Bluetooth,-46
276.082,Bluetooth,-46
276.112,Bluetooth,-47
276.114,Bluetooth,-45
276.149,Bluetooth,-47
276.151,Bluetooth,-47
276.187,Bluetooth,-53
276.189,Bluetooth,-53
276.225,Bluetooth,-45
276.227,Bluetooth,-46
276.264,Bluetooth,-47
276.266,Bluetooth,-48
276.337,Bluetooth,-46
276.338,Bluetooth,-46
276.376,Bluetooth,-47
276.379,Bluetooth,-47
276.415,Bluetooth,-53
276.417,Bluetooth,-53
276.450,Bluetooth,-45
276.452,Bluetooth,-47
276.481,Bluetooth,-47
276.483,Bluetooth,-47
276.514,Bluetooth,-48
276.516,Bluetooth,-46
276.587,Bluetooth,-46
276.589,Bluetooth,-47
276.625,Bluetooth,-47
276.627,Bluetooth,-48
276.664,Bluetooth,-53
276.667,Bluetooth,-53
276.703,Bluetooth,-45
276.705,Bluetooth,-45
276.733,Bluetooth,-46
276.735,Bluetooth,-48
276.768,Bluetooth,-53
276.770,Bluetooth,-53
276.840,Bluetooth,-47
276.842,Bluetooth,-47
276.978,Bluetooth,-48
276.980,Bluetooth,-46
277.008,Bluetooth,-53
277.010,Bluetooth,-53
277.069,Bluetooth,-46
277.071,Bluetooth,-46
277.100,Bluetooth,-46
277.101,Bluetooth,-46
277.171,Bluetooth,-46
277.172,Bluetooth,-46
277.313,Bluetooth,-46
277.315,Bluetooth,-45
277.350,Bluetooth,-46
277.352,Bluetooth,-46
277.391,Bluetooth,-53
277.392,Bluetooth,-53
277.419,Bluetooth,-46
277.421,Bluetooth,-47
277.455,Bluetooth,-47
277.457,Bluetooth,-47
277.492,Bluetooth,-54
277.658,Bluetooth,-46
277.659,Bluetooth,-46
277.697,Bluetooth,-46
277.698,Bluetooth,-47
277.729,Bluetooth,-55
277.730,Bluetooth,-53
277.760,Bluetooth,-46
277.763,Bluetooth,-45
277.826,Bluetooth,-47
277.829,Bluetooth,-48
277.867,Bluetooth,-52
277.869,Bluetooth,-53
277.902,Bluetooth,-45
277.903,Bluetooth,-45
277.933,Bluetooth,-47
277.935,Bluetooth,-47
277.969,Bluetooth,-54
277.971,Bluetooth,-53
278.006,Bluetooth,-46
278.007,Bluetooth,-46
278.040,Bluetooth,-47
278.042,Bluetooth,-46
278.110,Bluetooth,-53
278.142,Bluetooth,-47
278.144,Bluetooth,-49
278.213,Bluetooth,-53
278.215,Bluetooth,-52
278.287,Bluetooth,-47
278.289,Bluetooth,-47
278.324,Bluetooth,-53
278.326,Bluetooth,-53
278.392,Bluetooth,-45
278.394,Bluetooth,-46
278.424,Bluetooth,-47
278.425,Bluetooth,-47
309.573,Bluetooth,-53
309.575,Bluetooth,-53
309.610,Bluetooth,-47
309.611,Bluetooth,-48
309.828,Bluetooth,-52
309.830,Bluetooth,-53
309.866,Bluetooth,-50
309.867,Bluetooth,-52
309.905,Bluetooth,-52
309.907,Bluetooth,-51
309.944,Bluetooth,-53
309.945,Bluetooth,-53
309.980,Bluetooth,-49
309.981,Bluetooth,-49
310.014,Bluetooth,-52
310.015,Bluetooth,-52
310.050,Bluetooth,-57
310.051,Bluetooth,-57
310.082,Bluetooth,-51
310.083,Bluetooth,-51
310.122,Bluetooth,-54
310.124,Bluetooth,-56
310.190,Bluetooth,-55
310.191,Bluetooth,-55
310.224,Bluetooth,-58
310.224,Bluetooth,-58
310.256,Bluetooth,-62
310.257,Bluetooth,-63
310.294,Bluetooth,-62
310.294,Bluetooth,-63
310.324,Bluetooth,-62
310.325,Bluetooth,-63
310.362,Bluetooth,-60
310.363,Bluetooth,-59
310.399,Bluetooth,-56
310.400,Bluetooth,-55
310.432,Bluetooth,-53
310.433,Bluetooth,-53
310.538,Bluetooth,-51
310.538,Bluetooth,-51
310.573,Bluetooth,-50
310.574,Bluetooth,-51
310.607,Bluetooth,-52
310.609,Bluetooth,-53
310.641,Bluetooth,-57
310.642,Bluetooth,-52
310.680,Bluetooth,-50
310.681,Bluetooth,-50
310.718,Bluetooth,-50
310.719,Bluetooth,-50
310.754,Bluetooth,-51
310.755,Bluetooth,-52
310.821,Bluetooth,-55
310.822,Bluetooth,-56
310.853,Bluetooth,-58
310.854,Bluetooth,-58
310.885,Bluetooth,-59
310.886,Bluetooth,-59
310.988,Bluetooth,-59
311.054,Bluetooth,-74
311.056,Bluetooth,-88
311.270,Bluetooth,-56
311.272,Bluetooth,-57
311.344,Bluetooth,-61
311.345,Bluetooth,-61
311.384,Bluetooth,-61
311.385,Bluetooth,-60
311.448,Bluetooth,-57
311.450,Bluetooth,-59
311.484,Bluetooth,-56
311.485,Bluetooth,-56
311.548,Bluetooth,-57
311.550,Bluetooth,-58
311.620,Bluetooth,-65
311.622,Bluetooth,-67
311.728,Bluetooth,-57
311.729,Bluetooth,-56
311.765,Bluetooth,-51
311.767,Bluetooth,-51
311.799,Bluetooth,-62
311.801,Bluetooth,-61
311.831,Bluetooth,-61
311.832,Bluetooth,-60
311.902,Bluetooth,-51
311.904,Bluetooth,-51
311.941,Bluetooth,-62
311.942,Bluetooth,-62
311.978,Bluetooth,-60
311.979,Bluetooth,-60
312.016,Bluetooth,-55
312.017,Bluetooth,-55
312.054,Bluetooth,-63
312.056,Bluetooth,-66
312.087,Bluetooth,-64
312.087,Bluetooth,-65
312.133,Bluetooth,-61
312.135,Bluetooth,-62
312.165,Bluetooth,-57
312.166,Bluetooth,-56
312.238,Bluetooth,-66
312.240,Bluetooth,-70
312.305,Bluetooth,-53
312.307,Bluetooth,-53
312.336,Bluetooth,-53
312.338,Bluetooth,-54
312.378,Bluetooth,-56
312.380,Bluetooth,-57
312.410,Bluetooth,-52
312.412,Bluetooth,-52
312.443,Bluetooth,-52
312.445,Bluetooth,-53
312.483,Bluetooth,-65
312.484,Bluetooth,-66
312.625,Bluetooth,-75
312.627,Bluetooth,-75
312.662,Bluetooth,-49
312.663,Bluetooth,-49
312.693,Bluetooth,-51
312.695,Bluetooth,-52
312.732,Bluetooth,-71
312.734,Bluetooth,-70
312.763,Bluetooth,-49
312.765,Bluetooth,-49
312.802,Bluetooth,-51
312.803,Bluetooth,-51
312.905,Bluetooth,-49
312.969,Bluetooth,-59
312.970,Bluetooth,-60
312.997,Bluetooth,-46
312.998,Bluetooth,-46
313.033,Bluetooth,-47
313.034,Bluetooth,-46
313.105,Bluetooth,-61
313.107,Bluetooth,-61
313.137,Bluetooth,-48
313.139,Bluetooth,-48
313.172,Bluetooth,-49
313.174,Bluetooth,-49
313.220,Bluetooth,-67
313.221,Bluetooth,-66
313.285,Bluetooth,-50
313.287,Bluetooth,-50
313.318,Bluetooth,-68
313.320,Bluetooth,-75
313.389,Bluetooth,-48
313.391,Bluetooth,-48
313.427,Bluetooth,-47
313.428,Bluetooth,-48
313.497,Bluetooth,-48
313.498,Bluetooth,-48
313.530,Bluetooth,-49
313.532,Bluetooth,-49
339.472,Bluetooth,-62
339.473,Bluetooth,-62
339.506,Bluetooth,-56
339.507,Bluetooth,-56
339.574,Bluetooth,-63
339.576,Bluetooth,-63
339.608,Bluetooth,-56
339.610,Bluetooth,-56
339.647,Bluetooth,-57
339.649,Bluetooth,-58
339.682,Bluetooth,-64
339.683,Bluetooth,-62
339.871,Bluetooth,-55
339.873,Bluetooth,-56
339.942,Bluetooth,-64
339.943,Bluetooth,-63
339.981,Bluetooth,-56
339.982,Bluetooth,-56
340.045,Bluetooth,-63
340.046,Bluetooth,-63
340.079,Bluetooth,-56
340.080,Bluetooth,-56
340.192,Bluetooth,-62
340.193,Bluetooth,-63
340.222,Bluetooth,-57
340.294,Bluetooth,-65
340.296,Bluetooth,-63
340.322,Bluetooth,-56
340.324,Bluetooth,-56
340.392,Bluetooth,-59
340.394,Bluetooth,-59
340.432,Bluetooth,-62
340.434,Bluetooth,-60
340.510,Bluetooth,-58
340.511,Bluetooth,-58
340.549,Bluetooth,-61
340.550,Bluetooth,-61
340.586,Bluetooth,-56
340.588,Bluetooth,-56
340.619,Bluetooth,-58
340.620,Bluetooth,-58
340.760,Bluetooth,-60
340.762,Bluetooth,-59
340.792,Bluetooth,-60
340.793,Bluetooth,-60
340.857,Bluetooth,-61
340.859,Bluetooth,-63
340.893,Bluetooth,-59
340.894,Bluetooth,-60
340.927,Bluetooth,-55
340.929,Bluetooth,-56
340.965,Bluetooth,-59
340.967,Bluetooth,-59
341.004,Bluetooth,-61
341.005,Bluetooth,-60
341.069,Bluetooth,-55
341.071,Bluetooth,-56
341.138,Bluetooth,-59
341.139,Bluetooth,-58
341.170,Bluetooth,-61
341.171,Bluetooth,-61
341.199,Bluetooth,-57
341.200,Bluetooth,-56
341.229,Bluetooth,-56
341.230,Bluetooth,-56
341.268,Bluetooth,-59
341.269,Bluetooth,-58
341.299,Bluetooth,-61
341.300,Bluetooth,-60
341.330,Bluetooth,-56
341.332,Bluetooth,-57
341.362,Bluetooth,-59
341.364,Bluetooth,-59
341.393,Bluetooth,-59
341.395,Bluetooth,-58
341.424,Bluetooth,-61
341.426,Bluetooth,-61
341.460,Bluetooth,-56
341.462,Bluetooth,-56
341.493,Bluetooth,-59
341.494,Bluetooth,-58
341.529,Bluetooth,-61
341.530,Bluetooth,-60
341.599,Bluetooth,-59
341.601,Bluetooth,-60
341.633,Bluetooth,-59
341.634,Bluetooth,-59
341.743,Bluetooth,-59
341.745,Bluetooth,-59
341.781,Bluetooth,-61
341.783,Bluetooth,-60
341.816,Bluetooth,-55
341.818,Bluetooth,-54
341.847,Bluetooth,-58
341.848,Bluetooth,-59
341.885,Bluetooth,-60
341.887,Bluetooth,-62
341.923,Bluetooth,-55
341.924,Bluetooth,-55
341.957,Bluetooth,-58
341.992,Bluetooth,-59
341.994,Bluetooth,-60
342.029,Bluetooth,-60
342.031,Bluetooth,-59
342.094,Bluetooth,-60
342.095,Bluetooth,-58
342.170,Bluetooth,-57
342.171,Bluetooth,-57
342.203,Bluetooth,-58
342.204,Bluetooth,-58
342.237,Bluetooth,-60
342.239,Bluetooth,-60
342.273,Bluetooth,-60
342.274,Bluetooth,-60
342.405,Bluetooth,-55
342.406,Bluetooth,-55
342.439,Bluetooth,-57
342.441,Bluetooth,-56
342.478,Bluetooth,-60
342.480,Bluetooth,-60
342.547,Bluetooth,-56
342.548,Bluetooth,-54
342.579,Bluetooth,-57
342.580,Bluetooth,-58
342.620,Bluetooth,-60
342.622,Bluetooth,-59
342.650,Bluetooth,-55
342.651,Bluetooth,-55
342.683,Bluetooth,-57
342.684,Bluetooth,-56
342.719,Bluetooth,-61
342.720,Bluetooth,-60
342.749,Bluetooth,-61
342.750,Bluetooth,-62
342.784,Bluetooth,-55
342.786,Bluetooth,-56
342.816,Bluetooth,-58
342.817,Bluetooth,-58
342.921,Bluetooth,-60
342.951,Bluetooth,-58
342.953,Bluetooth,-59
342.984,Bluetooth,-61
342.986,Bluetooth,-61
343.016,Bluetooth,-55
343.017,Bluetooth,-55
343.160,Bluetooth,-58
343.161,Bluetooth,-60
343.268,Bluetooth,-56
343.270,Bluetooth,-56
343.309,Bluetooth,-59
343.311,Bluetooth,-59
343.342,Bluetooth,-60
343.344,Bluetooth,-61
343.371,Bluetooth,-55
343.373,Bluetooth,-56
343.439,Bluetooth,-63
343.440,Bluetooth,-63
369.202,Bluetooth,-66
369.204,Bluetooth,-66
369.340,Bluetooth,-66
369.342,Bluetooth,-65
369.374,Bluetooth,-61
369.376,Bluetooth,-62
369.406,Bluetooth,-60
369.408,Bluetooth,-59
369.447,Bluetooth,-66
369.449,Bluetooth,-65
369.480,Bluetooth,-61
369.482,Bluetooth,-63
369.512,Bluetooth,-63
369.514,Bluetooth,-62
369.548,Bluetooth,-58
369.550,Bluetooth,-59
369.581,Bluetooth,-66
369.582,Bluetooth,-66
369.693,Bluetooth,-67
369.695,Bluetooth,-68
369.724,Bluetooth,-64
369.726,Bluetooth,-64
369.826,Bluetooth,-68
369.828,Bluetooth,-68
369.865,Bluetooth,-63
369.867,Bluetooth,-62
369.895,Bluetooth,-58
369.897,Bluetooth,-58
369.964,Bluetooth,-63
369.966,Bluetooth,-63
370.038,Bluetooth,-69
370.041,Bluetooth,-69
370.072,Bluetooth,-69
370.075,Bluetooth,-69
370.112,Bluetooth,-65
370.118,Bluetooth,-65
370.150,Bluetooth,-56
370.151,Bluetooth,-58
370.190,Bluetooth,-70
370.191,Bluetooth,-70
370.267,Bluetooth,-57
370.269,Bluetooth,-57
370.298,Bluetooth,-71
370.300,Bluetooth,-72
370.329,Bluetooth,-64
370.331,Bluetooth,-62
370.366,Bluetooth,-57
370.406,Bluetooth,-78
370.408,Bluetooth,-77
370.444,Bluetooth,-65
370.446,Bluetooth,-65
370.593,Bluetooth,-68
370.595,Bluetooth,-68
370.625,Bluetooth,-57
370.627,Bluetooth,-57
370.693,Bluetooth,-66
370.695,Bluetooth,-67
370.725,Bluetooth,-57
370.727,Bluetooth,-56
370.762,Bluetooth,-76
370.764,Bluetooth,-76
370.800,Bluetooth,-68
370.802,Bluetooth,-68
370.907,Bluetooth,-74
370.909,Bluetooth,-74
370.941,Bluetooth,-69
371.015,Bluetooth,-72
371.016,Bluetooth,-73
371.045,Bluetooth,-69
371.047,Bluetooth,-69
371.120,Bluetooth,-71
371.122,Bluetooth,-70
371.262,Bluetooth,-69
371.264,Bluetooth,-70
371.300,Bluetooth,-72
371.302,Bluetooth,-72
371.336,Bluetooth,-56
371.338,Bluetooth,-57
371.409,Bluetooth,-73
371.411,Bluetooth,-74
371.445,Bluetooth,-57
371.447,Bluetooth,-56
371.480,Bluetooth,-67
371.549,Bluetooth,-74
371.550,Bluetooth,-75
371.648,Bluetooth,-75
371.789,Bluetooth,-75
371.791,Bluetooth,-76
371.828,Bluetooth,-58
371.830,Bluetooth,-58
371.861,Bluetooth,-66
371.863,Bluetooth,-67
371.895,Bluetooth,-75
371.897,Bluetooth,-75
371.928,Bluetooth,-58
371.930,Bluetooth,-57
371.963,Bluetooth,-67
371.965,Bluetooth,-67
372.000,Bluetooth,-75
372.002,Bluetooth,-75
372.094,Bluetooth,-66
372.095,Bluetooth,-67
372.129,Bluetooth,-75
372.131,Bluetooth,-74
372.202,Bluetooth,-67
372.204,Bluetooth,-68
372.243,Bluetooth,-75
372.245,Bluetooth,-74
372.293,Bluetooth,-57
372.295,Bluetooth,-59
372.328,Bluetooth,-67
372.330,Bluetooth,-68
372.366,Bluetooth,-74
372.368,Bluetooth,-74
372.468,Bluetooth,-68
372.469,Bluetooth,-68
372.504,Bluetooth,-73
372.506,Bluetooth,-73
372.542,Bluetooth,-57
372.543,Bluetooth,-57
372.611,Bluetooth,-72
372.612,Bluetooth,-72
372.746,Bluetooth,-73
372.748,Bluetooth,-71
372.827,Bluetooth,-69
372.829,Bluetooth,-68
372.855,Bluetooth,-71
372.857,Bluetooth,-71
372.893,Bluetooth,-56
372.895,Bluetooth,-55
372.925,Bluetooth,-67
372.927,Bluetooth,-68
372.959,Bluetooth,-71
372.961,Bluetooth,-72
372.993,Bluetooth,-71
372.995,Bluetooth,-71
373.026,Bluetooth,-57
373.028,Bluetooth,-57
373.063,Bluetooth,-70
373.064,Bluetooth,-70
373.088,Bluetooth,-70
373.089,Bluetooth,-71
373.128,Bluetooth,-57
373.130,Bluetooth,-57
373.167,Bluetooth,-68
373.169,Bluetooth,-68
389.218,Bluetooth,-66
389.220,Bluetooth,-66
389.250,Bluetooth,-66
389.252,Bluetooth,-66
389.279,Bluetooth,-55
389.280,Bluetooth,-56
389.316,Bluetooth,-57
389.317,Bluetooth,-58
389.349,Bluetooth,-68
389.350,Bluetooth,-68
389.388,Bluetooth,-54
389.466,Bluetooth,-70
389.468,Bluetooth,-71
389.503,Bluetooth,-54
389.504,Bluetooth,-54
389.539,Bluetooth,-56
389.540,Bluetooth,-56
389.605,Bluetooth,-74
389.607,Bluetooth,-74
389.641,Bluetooth,-54
389.643,Bluetooth,-54
389.681,Bluetooth,-56
389.683,Bluetooth,-56
389.713,Bluetooth,-73
389.714,Bluetooth,-72
389.748,Bluetooth,-55
389.749,Bluetooth,-54
389.778,Bluetooth,-57
389.780,Bluetooth,-57
389.808,Bluetooth,-57
389.810,Bluetooth,-56
389.844,Bluetooth,-70
389.846,Bluetooth,-71
389.879,Bluetooth,-55
389.880,Bluetooth,-55
389.910,Bluetooth,-57
389.911,Bluetooth,-58
389.940,Bluetooth,-69
389.942,Bluetooth,-68
390.005,Bluetooth,-56
390.007,Bluetooth,-56
390.042,Bluetooth,-60
390.044,Bluetooth,-60
390.081,Bluetooth,-66
390.082,Bluetooth,-66
390.118,Bluetooth,-58
390.120,Bluetooth,-58
390.157,Bluetooth,-62
390.159,Bluetooth,-64
390.188,Bluetooth,-65
