Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
171.054,Bluetooth,-64
171.056,Bluetooth,-63
171.119,Bluetooth,-64
171.120,Bluetooth,-63
171.145,Bluetooth,-65
171.147,Bluetooth,-64
171.369,Bluetooth,-65
171.370,Bluetooth,-65
171.429,Bluetooth,-64
171.431,Bluetooth,-65
171.462,Bluetooth,-66
171.463,Bluetooth,-66
171.492,Bluetooth,-65
171.495,Bluetooth,-65
171.526,Bluetooth,-65
171.527,Bluetooth,-65
171.555,Bluetooth,-64
171.558,Bluetooth,-64
171.584,Bluetooth,-65
171.586,Bluetooth,-65
171.620,Bluetooth,-65
171.621,Bluetooth,-65
171.648,Bluetooth,-65
171.650,Bluetooth,-65
171.772,Bluetooth,-65
171.774,Bluetooth,-65
171.830,Bluetooth,-64
171.832,Bluetooth,-63
171.861,Bluetooth,-66
171.862,Bluetooth,-66
171.927,Bluetooth,-65
171.928,Bluetooth,-65
171.996,Bluetooth,-65
171.998,Bluetooth,-67
172.029,Bluetooth,-65
172.031,Bluetooth,-65
172.062,Bluetooth,-65
172.063,Bluetooth,-64
172.096,Bluetooth,-67
172.157,Bluetooth,-64
172.160,Bluetooth,-66
172.191,Bluetooth,-64
172.193,Bluetooth,-65
172.225,Bluetooth,-66
172.261,Bluetooth,-65
172.262,Bluetooth,-65
172.292,Bluetooth,-64
172.294,Bluetooth,-65
172.322,Bluetooth,-65
172.352,Bluetooth,-66
172.354,Bluetooth,-66
172.413,Bluetooth,-63
172.414,Bluetooth,-65
172.474,Bluetooth,-65
172.476,Bluetooth,-66
172.538,Bluetooth,-64
172.540,Bluetooth,-64
172.696,Bluetooth,-66
172.698,Bluetooth,-66
172.730,Bluetooth,-65
172.732,Bluetooth,-64
172.761,Bluetooth,-64
172.762,Bluetooth,-63
172.793,Bluetooth,-63
172.794,Bluetooth,-64
172.826,Bluetooth,-66
172.828,Bluetooth,-66
172.859,Bluetooth,-65
172.861,Bluetooth,-64
172.892,Bluetooth,-64
172.894,Bluetooth,-64
172.953,Bluetooth,-66
172.955,Bluetooth,-65
172.987,Bluetooth,-64
172.988,Bluetooth,-64
173.019,Bluetooth,-64
173.021,Bluetooth,-64
173.052,Bluetooth,-65
173.054,Bluetooth,-64
173.119,Bluetooth,-64
173.120,Bluetooth,-64
173.180,Bluetooth,-65
173.181,Bluetooth,-65
173.212,Bluetooth,-63
173.213,Bluetooth,-64
173.245,Bluetooth,-63
173.247,Bluetooth,-64
173.279,Bluetooth,-64
173.281,Bluetooth,-64
173.311,Bluetooth,-66
173.313,Bluetooth,-65
173.344,Bluetooth,-65
173.346,Bluetooth,-64
173.373,Bluetooth,-64
173.375,Bluetooth,-64
173.437,Bluetooth,-66
173.440,Bluetooth,-64
173.473,Bluetooth,-64
173.475,Bluetooth,-62
173.502,Bluetooth,-63
173.503,Bluetooth,-64
173.537,Bluetooth,-64
173.539,Bluetooth,-65
173.571,Bluetooth,-63
173.572,Bluetooth,-64
173.637,Bluetooth,-64
173.638,Bluetooth,-65
173.667,Bluetooth,-65
173.669,Bluetooth,-65
173.698,Bluetooth,-63
173.700,Bluetooth,-64
200.051,Bluetooth,-89
200.053,Bluetooth,-90
200.083,Bluetooth,-85
200.085,Bluetooth,-84
200.336,Bluetooth,-84
200.368,Bluetooth,-77
200.370,Bluetooth,-78
200.527,Bluetooth,-86
200.529,Bluetooth,-87
200.562,Bluetooth,-84
200.563,Bluetooth,-84
200.592,Bluetooth,-78
200.593,Bluetooth,-78
200.657,Bluetooth,-85
200.659,Bluetooth,-85
200.692,Bluetooth,-84
200.693,Bluetooth,-84
200.723,Bluetooth,-78
200.725,Bluetooth,-78
200.853,Bluetooth,-77
200.855,Bluetooth,-78
200.886,Bluetooth,-87
200.888,Bluetooth,-87
200.918,Bluetooth,-82
200.920,Bluetooth,-83
200.952,Bluetooth,-80
200.953,Bluetooth,-80
201.016,Bluetooth,-86
201.018,Bluetooth,-87
201.047,Bluetooth,-86
201.048,Bluetooth,-85
201.076,Bluetooth,-83
201.078,Bluetooth,-81
201.109,Bluetooth,-91
201.139,Bluetooth,-91
201.141,Bluetooth,-92
201.169,Bluetooth,-86
201.172,Bluetooth,-86
201.201,Bluetooth,-80
201.203,Bluetooth,-82
201.232,Bluetooth,-92
201.234,Bluetooth,-92
201.262,Bluetooth,-95
201.264,Bluetooth,-96
201.322,Bluetooth,-80
201.324,Bluetooth,-80
201.389,Bluetooth,-88
201.421,Bluetooth,-89
201.452,Bluetooth,-78
201.453,Bluetooth,-79
201.480,Bluetooth,-93
201.481,Bluetooth,-92
201.513,Bluetooth,-91
201.515,Bluetooth,-89
201.574,Bluetooth,-77
201.576,Bluetooth,-78
201.641,Bluetooth,-90
201.643,Bluetooth,-90
201.674,Bluetooth,-78
201.676,Bluetooth,-80
201.735,Bluetooth,-94
201.737,Bluetooth,-96
201.766,Bluetooth,-89
201.767,Bluetooth,-89
201.797,Bluetooth,-79
201.798,Bluetooth,-78
201.894,Bluetooth,-87
201.895,Bluetooth,-87
201.926,Bluetooth,-79
201.928,Bluetooth,-79
201.993,Bluetooth,-88
202.052,Bluetooth,-79
202.054,Bluetooth,-79
202.086,Bluetooth,-96
202.088,Bluetooth,-97
202.117,Bluetooth,-88
202.118,Bluetooth,-87
202.176,Bluetooth,-79
202.177,Bluetooth,-80
202.242,Bluetooth,-87
202.244,Bluetooth,-86
202.272,Bluetooth,-78
202.274,Bluetooth,-79
202.373,Bluetooth,-85
202.374,Bluetooth,-85
202.405,Bluetooth,-79
202.406,Bluetooth,-78
202.469,Bluetooth,-85
202.472,Bluetooth,-85
202.501,Bluetooth,-84
202.502,Bluetooth,-85
202.529,Bluetooth,-78
202.531,Bluetooth,-79
202.565,Bluetooth,-94
202.566,Bluetooth,-96
202.630,Bluetooth,-79
202.632,Bluetooth,-79
202.660,Bluetooth,-80
202.662,Bluetooth,-80
202.691,Bluetooth,-92
202.693,Bluetooth,-92
202.722,Bluetooth,-84
202.724,Bluetooth,-85
202.750,Bluetooth,-79
202.752,Bluetooth,-80
202.780,Bluetooth,-79
202.782,Bluetooth,-78
202.811,Bluetooth,-92
202.813,Bluetooth,-92
202.842,Bluetooth,-85
202.844,Bluetooth,-86
202.871,Bluetooth,-79
202.873,Bluetooth,-79
202.900,Bluetooth,-79
202.902,Bluetooth,-79
202.936,Bluetooth,-90
202.938,Bluetooth,-89
202.967,Bluetooth,-85
202.968,Bluetooth,-83
202.999,Bluetooth,-78
203.001,Bluetooth,-78
203.095,Bluetooth,-84
203.096,Bluetooth,-84
203.127,Bluetooth,-79
203.128,Bluetooth,-79
203.158,Bluetooth,-90
203.159,Bluetooth,-89
203.192,Bluetooth,-84
203.194,Bluetooth,-84
203.255,Bluetooth,-79
203.256,Bluetooth,-80
203.286,Bluetooth,-91
203.288,Bluetooth,-90
203.318,Bluetooth,-84
203.320,Bluetooth,-84
203.419,Bluetooth,-89
203.420,Bluetooth,-88
203.454,Bluetooth,-86
203.485,Bluetooth,-79
203.487,Bluetooth,-80
203.517,Bluetooth,-87
203.519,Bluetooth,-86
203.548,Bluetooth,-84
203.550,Bluetooth,-83
203.579,Bluetooth,-82
203.581,Bluetooth,-84
203.611,Bluetooth,-78
203.612,Bluetooth,-78
203.644,Bluetooth,-86
203.679,Bluetooth,-83
203.681,Bluetooth,-84
203.710,Bluetooth,-78
203.712,Bluetooth,-78
203.777,Bluetooth,-87
203.778,Bluetooth,-87
203.812,Bluetooth,-83
203.813,Bluetooth,-83
203.844,Bluetooth,-79
203.846,Bluetooth,-78
203.905,Bluetooth,-87
203.907,Bluetooth,-88
203.937,Bluetooth,-83
203.939,Bluetooth,-84
203.965,Bluetooth,-78
203.967,Bluetooth,-77
203.996,Bluetooth,-87
203.998,Bluetooth,-87
226.286,Bluetooth,-87
226.288,Bluetooth,-87
226.318,Bluetooth,-86
226.320,Bluetooth,-86
226.352,Bluetooth,-87
226.354,Bluetooth,-89
226.386,Bluetooth,-77
226.388,Bluetooth,-78
226.417,Bluetooth,-86
226.418,Bluetooth,-86
226.449,Bluetooth,-87
226.451,Bluetooth,-88
226.514,Bluetooth,-79
226.515,Bluetooth,-77
226.546,Bluetooth,-86
226.547,Bluetooth,-85
226.578,Bluetooth,-88
226.580,Bluetooth,-88
226.613,Bluetooth,-76
226.614,Bluetooth,-77
226.643,Bluetooth,-85
226.645,Bluetooth,-86
226.676,Bluetooth,-87
226.677,Bluetooth,-85
226.709,Bluetooth,-87
226.711,Bluetooth,-88
226.742,Bluetooth,-77
226.744,Bluetooth,-77
226.773,Bluetooth,-84
226.775,Bluetooth,-85
226.806,Bluetooth,-87
226.807,Bluetooth,-89
226.906,Bluetooth,-87
226.908,Bluetooth,-86
226.934,Bluetooth,-88
226.936,Bluetooth,-88
226.975,Bluetooth,-77
226.976,Bluetooth,-77
227.032,Bluetooth,-87
227.033,Bluetooth,-86
227.060,Bluetooth,-89
227.062,Bluetooth,-89
227.128,Bluetooth,-86
227.130,Bluetooth,-87
227.188,Bluetooth,-90
227.190,Bluetooth,-89
227.225,Bluetooth,-76
227.226,Bluetooth,-76
227.252,Bluetooth,-87
227.254,Bluetooth,-86
227.349,Bluetooth,-77
227.414,Bluetooth,-88
227.416,Bluetooth,-88
227.449,Bluetooth,-76
227.510,Bluetooth,-87
227.511,Bluetooth,-87
227.539,Bluetooth,-87
227.541,Bluetooth,-87
227.573,Bluetooth,-78
227.667,Bluetooth,-85
227.697,Bluetooth,-79
227.699,Bluetooth,-78
227.733,Bluetooth,-86
227.830,Bluetooth,-79
227.863,Bluetooth,-88
227.865,Bluetooth,-86
227.892,Bluetooth,-85
227.893,Bluetooth,-86
227.957,Bluetooth,-79
227.958,Bluetooth,-79
227.987,Bluetooth,-86
227.989,Bluetooth,-85
228.051,Bluetooth,-78
228.053,Bluetooth,-79
228.083,Bluetooth,-88
228.085,Bluetooth,-86
228.116,Bluetooth,-86
228.117,Bluetooth,-86
228.307,Bluetooth,-80
228.337,Bluetooth,-85
228.370,Bluetooth,-86
228.430,Bluetooth,-79
228.432,Bluetooth,-79
228.463,Bluetooth,-85
228.564,Bluetooth,-86
228.566,Bluetooth,-85
228.630,Bluetooth,-85
228.632,Bluetooth,-85
228.661,Bluetooth,-83
228.663,Bluetooth,-83
228.696,Bluetooth,-86
228.697,Bluetooth,-84
228.726,Bluetooth,-86
228.727,Bluetooth,-86
228.788,Bluetooth,-83
228.790,Bluetooth,-84
228.820,Bluetooth,-86
228.821,Bluetooth,-85
228.848,Bluetooth,-85
228.850,Bluetooth,-85
228.881,Bluetooth,-84
228.882,Bluetooth,-84
228.915,Bluetooth,-85
228.916,Bluetooth,-84
228.949,Bluetooth,-85
228.951,Bluetooth,-88
228.980,Bluetooth,-84
228.982,Bluetooth,-86
229.012,Bluetooth,-87
229.014,Bluetooth,-87
229.046,Bluetooth,-88
229.047,Bluetooth,-88
229.076,Bluetooth,-89
229.077,Bluetooth,-90
229.106,Bluetooth,-84
229.108,Bluetooth,-85
229.139,Bluetooth,-88
229.203,Bluetooth,-85
229.205,Bluetooth,-83
229.233,Bluetooth,-84
229.234,Bluetooth,-83
229.264,Bluetooth,-89
229.265,Bluetooth,-88
229.324,Bluetooth,-83
229.326,Bluetooth,-82
229.391,Bluetooth,-89
229.393,Bluetooth,-90
229.455,Bluetooth,-82
229.457,Bluetooth,-82
229.489,Bluetooth,-89
229.491,Bluetooth,-89
229.519,Bluetooth,-89
229.521,Bluetooth,-87
229.585,Bluetooth,-83
229.587,Bluetooth,-81
229.619,Bluetooth,-91
229.621,Bluetooth,-90
229.654,Bluetooth,-93
229.686,Bluetooth,-83
229.687,Bluetooth,-83
229.715,Bluetooth,-84
229.717,Bluetooth,-84
229.814,Bluetooth,-85
229.816,Bluetooth,-85
229.848,Bluetooth,-88
229.849,Bluetooth,-90
229.882,Bluetooth,-93
229.883,Bluetooth,-92
229.912,Bluetooth,-90
229.913,Bluetooth,-91
229.945,Bluetooth,-84
229.947,Bluetooth,-85
230.007,Bluetooth,-96
230.067,Bluetooth,-83
230.068,Bluetooth,-85
230.164,Bluetooth,-84
230.166,Bluetooth,-84
230.229,Bluetooth,-92
230.230,Bluetooth,-91
246.320,Bluetooth,-84
246.321,Bluetooth,-84
246.452,Bluetooth,-84
246.454,Bluetooth,-84
246.477,Bluetooth,-79
246.478,Bluetooth,-79
246.509,Bluetooth,-81
246.511,Bluetooth,-81
246.540,Bluetooth,-74
246.542,Bluetooth,-74
246.571,Bluetooth,-84
246.575,Bluetooth,-84
246.663,Bluetooth,-73
246.724,Bluetooth,-78
246.758,Bluetooth,-74
246.759,Bluetooth,-74
246.818,Bluetooth,-83
246.820,Bluetooth,-83
246.847,Bluetooth,-80
246.848,Bluetooth,-78
246.882,Bluetooth,-76
246.884,Bluetooth,-74
246.913,Bluetooth,-83
246.914,Bluetooth,-83
246.951,Bluetooth,-83
246.978,Bluetooth,-79
246.979,Bluetooth,-80
247.013,Bluetooth,-74
247.014,Bluetooth,-75
247.043,Bluetooth,-83
247.045,Bluetooth,-83
247.102,Bluetooth,-78
247.104,Bluetooth,-79
247.135,Bluetooth,-75
247.137,Bluetooth,-74
247.167,Bluetooth,-80
247.169,Bluetooth,-81
247.196,Bluetooth,-78
247.197,Bluetooth,-78
247.264,Bluetooth,-77
247.265,Bluetooth,-76
247.294,Bluetooth,-80
247.296,Bluetooth,-80
247.324,Bluetooth,-79
247.325,Bluetooth,-78
247.423,Bluetooth,-78
247.425,Bluetooth,-78
247.456,Bluetooth,-78
247.457,Bluetooth,-78
247.487,Bluetooth,-78
247.488,Bluetooth,-76
247.518,Bluetooth,-76
247.520,Bluetooth,-76
247.579,Bluetooth,-78
247.581,Bluetooth,-78
247.613,Bluetooth,-76
247.614,Bluetooth,-76
247.643,Bluetooth,-76
247.645,Bluetooth,-75
247.702,Bluetooth,-78
247.704,Bluetooth,-76
247.735,Bluetooth,-75
247.737,Bluetooth,-75
247.766,Bluetooth,-75
247.767,Bluetooth,-74
247.798,Bluetooth,-78
247.832,Bluetooth,-76
247.834,Bluetooth,-77
247.862,Bluetooth,-76
247.864,Bluetooth,-76
247.893,Bluetooth,-76
247.895,Bluetooth,-76
247.922,Bluetooth,-76
247.924,Bluetooth,-77
248.020,Bluetooth,-74
248.021,Bluetooth,-75
248.048,Bluetooth,-78
248.049,Bluetooth,-78
248.079,Bluetooth,-76
248.080,Bluetooth,-77
248.141,Bluetooth,-75
248.142,Bluetooth,-74
248.170,Bluetooth,-78
248.171,Bluetooth,-78
248.204,Bluetooth,-74
248.234,Bluetooth,-74
248.237,Bluetooth,-75
248.264,Bluetooth,-75
248.266,Bluetooth,-75
248.294,Bluetooth,-77
248.296,Bluetooth,-78
248.326,Bluetooth,-78
248.328,Bluetooth,-75
248.361,Bluetooth,-76
248.362,Bluetooth,-76
248.422,Bluetooth,-79
248.424,Bluetooth,-79
248.454,Bluetooth,-75
248.455,Bluetooth,-76
248.488,Bluetooth,-75
248.490,Bluetooth,-75
248.519,Bluetooth,-79
248.521,Bluetooth,-78
248.584,Bluetooth,-76
248.586,Bluetooth,-76
248.649,Bluetooth,-78
248.651,Bluetooth,-77
248.716,Bluetooth,-77
248.717,Bluetooth,-75
248.782,Bluetooth,-78
248.783,Bluetooth,-79
248.846,Bluetooth,-75
248.847,Bluetooth,-76
248.877,Bluetooth,-79
248.878,Bluetooth,-79
248.907,Bluetooth,-79
248.909,Bluetooth,-78
248.937,Bluetooth,-76
248.939,Bluetooth,-76
248.970,Bluetooth,-76
248.971,Bluetooth,-76
249.002,Bluetooth,-79
249.004,Bluetooth,-79
249.032,Bluetooth,-77
249.034,Bluetooth,-75
249.062,Bluetooth,-77
249.064,Bluetooth,-77
249.093,Bluetooth,-76
249.094,Bluetooth,-76
249.122,Bluetooth,-78
249.124,Bluetooth,-78
249.248,Bluetooth,-79
249.250,Bluetooth,-79
249.279,Bluetooth,-77
249.280,Bluetooth,-77
249.346,Bluetooth,-76
249.347,Bluetooth,-76
249.405,Bluetooth,-77
249.407,Bluetooth,-76
249.436,Bluetooth,-76
249.438,Bluetooth,-76
249.467,Bluetooth,-75
249.469,Bluetooth,-75
249.498,Bluetooth,-78
249.499,Bluetooth,-79
249.529,Bluetooth,-77
249.530,Bluetooth,-78
249.562,Bluetooth,-75
249.563,Bluetooth,-76
249.593,Bluetooth,-79
249.595,Bluetooth,-80
249.654,Bluetooth,-77
249.656,Bluetooth,-77
249.684,Bluetooth,-76
249.687,Bluetooth,-77
249.717,Bluetooth,-79
249.747,Bluetooth,-78
249.941,Bluetooth,-79
249.942,Bluetooth,-79
249.973,Bluetooth,-79
249.975,Bluetooth,-80
250.007,Bluetooth,-77
250.008,Bluetooth,-77
250.098,Bluetooth,-80
250.100,Bluetooth,-79
250.132,Bluetooth,-77
250.163,Bluetooth,-76
250.164,Bluetooth,-75
250.194,Bluetooth,-79
250.196,Bluetooth,-79
250.227,Bluetooth,-79
250.228,Bluetooth,-79
250.262,Bluetooth,-77
250.264,Bluetooth,-77
276.669,Bluetooth,-72
276.671,Bluetooth,-73
276.697,Bluetooth,-72
276.699,Bluetooth,-72
276.789,Bluetooth,-72
276.791,Bluetooth,-72
276.821,Bluetooth,-72
276.823,Bluetooth,-72
276.853,Bluetooth,-74
276.855,Bluetooth,-75
276.883,Bluetooth,-75
276.884,Bluetooth,-74
276.914,Bluetooth,-72
276.915,Bluetooth,-71
276.942,Bluetooth,-72
276.944,Bluetooth,-72
277.005,Bluetooth,-73
277.007,Bluetooth,-74
277.035,Bluetooth,-72
277.037,Bluetooth,-71
277.064,Bluetooth,-72
277.065,Bluetooth,-72
277.100,Bluetooth,-74
277.101,Bluetooth,-74
277.130,Bluetooth,-75
277.131,Bluetooth,-74
277.162,Bluetooth,-72
277.163,Bluetooth,-71
277.194,Bluetooth,-72
277.195,Bluetooth,-72
277.228,Bluetooth,-73
277.230,Bluetooth,-73
277.259,Bluetooth,-72
277.261,Bluetooth,-72
277.321,Bluetooth,-72
277.323,Bluetooth,-71
277.352,Bluetooth,-74
277.354,Bluetooth,-72
277.387,Bluetooth,-71
277.389,Bluetooth,-69
277.415,Bluetooth,-72
277.417,Bluetooth,-73
277.512,Bluetooth,-71
277.513,Bluetooth,-72
277.545,Bluetooth,-73
277.547,Bluetooth,-72
277.578,Bluetooth,-73
277.580,Bluetooth,-73
277.642,Bluetooth,-72
277.644,Bluetooth,-71
277.675,Bluetooth,-72
277.677,Bluetooth,-72
277.708,Bluetooth,-73
277.710,Bluetooth,-74
277.743,Bluetooth,-73
277.744,Bluetooth,-72
277.776,Bluetooth,-72
277.777,Bluetooth,-73
277.807,Bluetooth,-71
277.808,Bluetooth,-72
277.838,Bluetooth,-74
277.840,Bluetooth,-74
277.873,Bluetooth,-71
277.875,Bluetooth,-71
277.901,Bluetooth,-71
277.903,Bluetooth,-72
277.936,Bluetooth,-74
277.938,Bluetooth,-74
278.002,Bluetooth,-72
278.004,Bluetooth,-72
278.103,Bluetooth,-73
278.105,Bluetooth,-72
278.164,Bluetooth,-73
278.165,Bluetooth,-72
278.197,Bluetooth,-74
278.198,Bluetooth,-75
278.229,Bluetooth,-71
278.231,Bluetooth,-71
278.258,Bluetooth,-73
278.259,Bluetooth,-72
278.321,Bluetooth,-73
278.323,Bluetooth,-73
278.355,Bluetooth,-70
278.357,Bluetooth,-70
278.384,Bluetooth,-72
278.386,Bluetooth,-72
278.418,Bluetooth,-73
278.420,Bluetooth,-73
278.481,Bluetooth,-71
278.483,Bluetooth,-71
278.511,Bluetooth,-71
278.513,Bluetooth,-73
278.544,Bluetooth,-74
278.546,Bluetooth,-72
278.577,Bluetooth,-71
278.578,Bluetooth,-70
278.609,Bluetooth,-71
278.610,Bluetooth,-71
278.640,Bluetooth,-71
278.642,Bluetooth,-72
278.671,Bluetooth,-73
278.673,Bluetooth,-73
278.701,Bluetooth,-71
278.704,Bluetooth,-72
278.734,Bluetooth,-72
278.736,Bluetooth,-72
278.766,Bluetooth,-73
278.768,Bluetooth,-72
278.797,Bluetooth,-72
278.798,Bluetooth,-73
278.829,Bluetooth,-71
278.830,Bluetooth,-71
278.858,Bluetooth,-72
278.859,Bluetooth,-72
278.889,Bluetooth,-72
278.890,Bluetooth,-72
278.920,Bluetooth,-73
278.921,Bluetooth,-73
278.951,Bluetooth,-71
279.019,Bluetooth,-73
279.020,Bluetooth,-73
279.054,Bluetooth,-72
279.056,Bluetooth,-72
279.119,Bluetooth,-71
279.121,Bluetooth,-72
279.150,Bluetooth,-72
279.152,Bluetooth,-74
279.180,Bluetooth,-71
279.182,Bluetooth,-70
279.242,Bluetooth,-72
279.244,Bluetooth,-71
279.273,Bluetooth,-73
279.275,Bluetooth,-74
279.368,Bluetooth,-73
279.370,Bluetooth,-72
279.404,Bluetooth,-74
279.405,Bluetooth,-74
279.434,Bluetooth,-71
279.436,Bluetooth,-70
279.465,Bluetooth,-72
279.467,Bluetooth,-72
279.557,Bluetooth,-70
279.559,Bluetooth,-69
279.586,Bluetooth,-72
279.587,Bluetooth,-72
279.620,Bluetooth,-72
279.621,Bluetooth,-72
279.715,Bluetooth,-72
279.716,Bluetooth,-72
279.746,Bluetooth,-73
279.747,Bluetooth,-73
279.778,Bluetooth,-69
279.780,Bluetooth,-70
279.843,Bluetooth,-72
279.844,Bluetooth,-73
279.874,Bluetooth,-74
279.875,Bluetooth,-74
279.904,Bluetooth,-71
279.906,Bluetooth,-70
279.934,Bluetooth,-72
279.935,Bluetooth,-72
279.964,Bluetooth,-72
279.965,Bluetooth,-73
279.996,Bluetooth,-75
279.998,Bluetooth,-74
280.029,Bluetooth,-70
280.030,Bluetooth,-70
280.058,Bluetooth,-73
280.060,Bluetooth,-71
280.088,Bluetooth,-72
280.090,Bluetooth,-72
280.150,Bluetooth,-70
280.279,Bluetooth,-69
280.281,Bluetooth,-70
280.310,Bluetooth,-72
280.312,Bluetooth,-72
280.439,Bluetooth,-72
280.441,Bluetooth,-72
280.503,Bluetooth,-71
280.505,Bluetooth,-71
280.567,Bluetooth,-72
280.569,Bluetooth,-70
280.628,Bluetooth,-71
280.629,Bluetooth,-70
301.886,Bluetooth,-80
301.888,Bluetooth,-81
301.918,Bluetooth,-78
301.919,Bluetooth,-78
301.949,Bluetooth,-73
301.951,Bluetooth,-71
302.009,Bluetooth,-81
302.011,Bluetooth,-81
302.040,Bluetooth,-77
302.042,Bluetooth,-78
302.076,Bluetooth,-71
302.077,Bluetooth,-71
302.105,Bluetooth,-83
302.107,Bluetooth,-81
302.168,Bluetooth,-77
302.170,Bluetooth,-77
302.202,Bluetooth,-70
302.204,Bluetooth,-71
302.230,Bluetooth,-81
302.232,Bluetooth,-81
302.264,Bluetooth,-76
302.265,Bluetooth,-77
302.355,Bluetooth,-81
302.356,Bluetooth,-80
302.389,Bluetooth,-76
302.390,Bluetooth,-76
302.423,Bluetooth,-73
302.425,Bluetooth,-70
302.483,Bluetooth,-81
302.514,Bluetooth,-76
302.515,Bluetooth,-76
302.544,Bluetooth,-71
302.546,Bluetooth,-72
302.607,Bluetooth,-80
302.608,Bluetooth,-81
302.642,Bluetooth,-76
302.644,Bluetooth,-77
302.672,Bluetooth,-70
302.673,Bluetooth,-71
302.705,Bluetooth,-82
302.706,Bluetooth,-82
302.805,Bluetooth,-72
302.807,Bluetooth,-71
302.837,Bluetooth,-81
302.840,Bluetooth,-81
302.872,Bluetooth,-76
302.873,Bluetooth,-75
302.906,Bluetooth,-70
302.908,Bluetooth,-71
302.940,Bluetooth,-81
302.941,Bluetooth,-82
302.968,Bluetooth,-80
302.970,Bluetooth,-80
303.001,Bluetooth,-75
303.002,Bluetooth,-76
303.034,Bluetooth,-71
303.037,Bluetooth,-71
303.063,Bluetooth,-81
303.064,Bluetooth,-81
303.094,Bluetooth,-83
303.127,Bluetooth,-76
303.129,Bluetooth,-76
303.158,Bluetooth,-72
303.159,Bluetooth,-70
303.192,Bluetooth,-81
303.193,Bluetooth,-81
303.226,Bluetooth,-77
303.228,Bluetooth,-76
303.288,Bluetooth,-71
303.290,Bluetooth,-72
303.317,Bluetooth,-80
303.319,Bluetooth,-82
303.347,Bluetooth,-77
303.349,Bluetooth,-75
303.412,Bluetooth,-71
303.413,Bluetooth,-71
303.442,Bluetooth,-81
303.443,Bluetooth,-80
303.506,Bluetooth,-71
303.508,Bluetooth,-71
303.568,Bluetooth,-80
303.570,Bluetooth,-81
303.632,Bluetooth,-71
303.634,Bluetooth,-72
303.666,Bluetooth,-81
303.668,Bluetooth,-81
303.695,Bluetooth,-82
303.726,Bluetooth,-76
303.728,Bluetooth,-76
303.786,Bluetooth,-81
303.821,Bluetooth,-75
303.822,Bluetooth,-76
303.851,Bluetooth,-77
303.853,Bluetooth,-77
303.883,Bluetooth,-71
303.885,Bluetooth,-71
303.914,Bluetooth,-82
303.945,Bluetooth,-76
303.946,Bluetooth,-76
304.037,Bluetooth,-84
304.069,Bluetooth,-75
304.071,Bluetooth,-76
304.099,Bluetooth,-70
304.101,Bluetooth,-70
304.133,Bluetooth,-70
304.135,Bluetooth,-71
304.161,Bluetooth,-81
304.162,Bluetooth,-82
304.194,Bluetooth,-77
304.196,Bluetooth,-77
304.228,Bluetooth,-70
304.229,Bluetooth,-69
304.262,Bluetooth,-81
304.263,Bluetooth,-80
304.361,Bluetooth,-70
304.362,Bluetooth,-70
304.390,Bluetooth,-81
304.491,Bluetooth,-71
304.492,Bluetooth,-71
304.520,Bluetooth,-81
304.521,Bluetooth,-81
304.551,Bluetooth,-75
304.553,Bluetooth,-75
304.584,Bluetooth,-71
304.587,Bluetooth,-70
304.647,Bluetooth,-81
304.716,Bluetooth,-70
304.717,Bluetooth,-70
304.744,Bluetooth,-81
304.746,Bluetooth,-81
304.810,Bluetooth,-75
304.811,Bluetooth,-75
304.942,Bluetooth,-70
304.943,Bluetooth,-70
305.007,Bluetooth,-81
305.008,Bluetooth,-81
305.041,Bluetooth,-75
305.075,Bluetooth,-69
305.077,Bluetooth,-70
305.108,Bluetooth,-81
305.110,Bluetooth,-81
305.144,Bluetooth,-75
305.145,Bluetooth,-75
305.211,Bluetooth,-71
305.212,Bluetooth,-70
305.239,Bluetooth,-81
305.241,Bluetooth,-81
305.270,Bluetooth,-75
305.272,Bluetooth,-75
305.306,Bluetooth,-70
305.308,Bluetooth,-69
305.340,Bluetooth,-81
305.341,Bluetooth,-82
305.371,Bluetooth,-82
305.373,Bluetooth,-81
305.404,Bluetooth,-76
305.406,Bluetooth,-76
305.440,Bluetooth,-71
305.441,Bluetooth,-71
305.503,Bluetooth,-77
305.505,Bluetooth,-77
305.594,Bluetooth,-82
305.626,Bluetooth,-76
305.628,Bluetooth,-77
305.694,Bluetooth,-71
305.696,Bluetooth,-69
331.242,Bluetooth,-82
331.244,Bluetooth,-83
331.304,Bluetooth,-77
331.305,Bluetooth,-77
331.334,Bluetooth,-81
331.336,Bluetooth,-82
331.365,Bluetooth,-83
331.367,Bluetooth,-82
331.424,Bluetooth,-77
331.426,Bluetooth,-77
331.459,Bluetooth,-82
331.460,Bluetooth,-81
331.490,Bluetooth,-83
331.491,Bluetooth,-83
331.640,Bluetooth,-78
331.641,Bluetooth,-78
331.705,Bluetooth,-81
331.706,Bluetooth,-81
331.796,Bluetooth,-81
331.798,Bluetooth,-81
331.828,Bluetooth,-82
331.829,Bluetooth,-82
331.859,Bluetooth,-86
331.860,Bluetooth,-86
331.890,Bluetooth,-81
331.892,Bluetooth,-83
331.926,Bluetooth,-84
331.928,Bluetooth,-84
331.958,Bluetooth,-86
331.960,Bluetooth,-87
331.990,Bluetooth,-87
331.991,Bluetooth,-88
332.017,Bluetooth,-81
