Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
246.313,Bluetooth,-46
246.383,Bluetooth,-47
246.384,Bluetooth,-47
246.421,Bluetooth,-46
246.422,Bluetooth,-45
246.459,Bluetooth,-44
246.460,Bluetooth,-44
246.528,Bluetooth,-46
246.600,Bluetooth,-47
246.671,Bluetooth,-47
246.671,Bluetooth,-47
246.745,Bluetooth,-46
246.747,Bluetooth,-46
246.786,Bluetooth,-46
246.787,Bluetooth,-43
246.815,Bluetooth,-44
246.816,Bluetooth,-45
246.853,Bluetooth,-46
246.854,Bluetooth,-47
246.885,Bluetooth,-46
246.886,Bluetooth,-46
246.917,Bluetooth,-46
246.953,Bluetooth,-46
246.954,Bluetooth,-46
246.992,Bluetooth,-44
246.993,Bluetooth,-44
247.030,Bluetooth,-48
247.032,Bluetooth,-47
247.066,Bluetooth,-46
247.067,Bluetooth,-47
247.101,Bluetooth,-44
247.102,Bluetooth,-44
247.139,Bluetooth,-47
247.140,Bluetooth,-47
247.170,Bluetooth,-46
247.171,Bluetooth,-46
247.208,Bluetooth,-44
247.239,Bluetooth,-46
247.241,Bluetooth,-47
247.276,Bluetooth,-45
247.277,Bluetooth,-45
247.308,Bluetooth,-47
247.309,Bluetooth,-48
263.339,Bluetooth,-57
263.412,Bluetooth,-51
263.448,Bluetooth,-53
263.449,Bluetooth,-53
263.563,Bluetooth,-53
263.564,Bluetooth,-54
263.595,Bluetooth,-53
263.596,Bluetooth,-53
263.628,Bluetooth,-58
263.629,Bluetooth,-58
263.664,Bluetooth,-54
263.665,Bluetooth,-53
263.697,Bluetooth,-53
263.735,Bluetooth,-54
263.736,Bluetooth,-54
263.810,Bluetooth,-58
263.812,Bluetooth,-59
263.847,Bluetooth,-52
263.849,Bluetooth,-52
263.883,Bluetooth,-52
263.884,Bluetooth,-52
263.921,Bluetooth,-56
263.922,Bluetooth,-55
263.993,Bluetooth,-55
264.027,Bluetooth,-53
264.028,Bluetooth,-52
264.068,Bluetooth,-50
264.069,Bluetooth,-50
264.172,Bluetooth,-50
264.173,Bluetooth,-50
264.210,Bluetooth,-48
264.211,Bluetooth,-48
264.245,Bluetooth,-48
264.246,Bluetooth,-48
264.312,Bluetooth,-52
264.424,Bluetooth,-51
264.425,Bluetooth,-52
264.463,Bluetooth,-56
264.463,Bluetooth,-58
264.496,Bluetooth,-58
264.497,Bluetooth,-59
264.561,Bluetooth,-57
264.562,Bluetooth,-57
264.594,Bluetooth,-59
264.625,Bluetooth,-58
264.626,Bluetooth,-56
264.693,Bluetooth,-57
264.694,Bluetooth,-57
264.734,Bluetooth,-58
264.881,Bluetooth,-61
264.882,Bluetooth,-61
264.917,Bluetooth,-59
264.991,Bluetooth,-57
264.992,Bluetooth,-55
265.025,Bluetooth,-61
265.027,Bluetooth,-62
265.058,Bluetooth,-60
265.059,Bluetooth,-58
265.134,Bluetooth,-62
265.135,Bluetooth,-62
265.165,Bluetooth,-61
265.166,Bluetooth,-61
265.200,Bluetooth,-56
265.235,Bluetooth,-62
265.235,Bluetooth,-61
265.269,Bluetooth,-56
265.270,Bluetooth,-56
265.332,Bluetooth,-63
265.333,Bluetooth,-62
265.367,Bluetooth,-65
265.368,Bluetooth,-64
265.433,Bluetooth,-60
265.434,Bluetooth,-60
265.514,Bluetooth,-59
265.576,Bluetooth,-57
265.577,Bluetooth,-57
265.608,Bluetooth,-58
265.608,Bluetooth,-58
265.644,Bluetooth,-68
265.645,Bluetooth,-66
265.723,Bluetooth,-58
265.724,Bluetooth,-58
265.761,Bluetooth,-64
265.762,Bluetooth,-64
265.801,Bluetooth,-65
265.840,Bluetooth,-66
265.841,Bluetooth,-65
265.879,Bluetooth,-58
265.880,Bluetooth,-59
265.916,Bluetooth,-57
265.917,Bluetooth,-58
265.956,Bluetooth,-58
265.957,Bluetooth,-58
265.987,Bluetooth,-65
265.989,Bluetooth,-65
266.128,Bluetooth,-56
266.129,Bluetooth,-57
266.191,Bluetooth,-70
266.192,Bluetooth,-68
266.349,Bluetooth,-51
266.350,Bluetooth,-52
266.383,Bluetooth,-56
266.384,Bluetooth,-55
266.417,Bluetooth,-56
266.565,Bluetooth,-58
266.566,Bluetooth,-58
266.609,Bluetooth,-70
266.610,Bluetooth,-69
266.707,Bluetooth,-67
266.745,Bluetooth,-58
266.746,Bluetooth,-58
266.779,Bluetooth,-67
266.779,Bluetooth,-67
266.808,Bluetooth,-55
266.809,Bluetooth,-54
266.845,Bluetooth,-58
266.846,Bluetooth,-58
266.946,Bluetooth,-53
266.947,Bluetooth,-54
266.979,Bluetooth,-58
266.980,Bluetooth,-58
267.014,Bluetooth,-54
267.045,Bluetooth,-58
267.046,Bluetooth,-58
267.077,Bluetooth,-67
267.078,Bluetooth,-67
267.110,Bluetooth,-54
267.110,Bluetooth,-55
267.147,Bluetooth,-57
267.148,Bluetooth,-58
267.182,Bluetooth,-67
267.183,Bluetooth,-65
267.294,Bluetooth,-59
300.413,Bluetooth,-49
300.413,Bluetooth,-49
300.522,Bluetooth,-50
300.522,Bluetooth,-49
300.557,Bluetooth,-49
300.558,Bluetooth,-49
300.598,Bluetooth,-53
300.637,Bluetooth,-51
300.637,Bluetooth,-51
300.676,Bluetooth,-51
300.678,Bluetooth,-52
300.712,Bluetooth,-50
300.713,Bluetooth,-50
300.748,Bluetooth,-52
300.749,Bluetooth,-53
300.785,Bluetooth,-52
300.785,Bluetooth,-52
300.823,Bluetooth,-51
300.824,Bluetooth,-51
300.897,Bluetooth,-52
300.930,Bluetooth,-52
300.931,Bluetooth,-52
300.964,Bluetooth,-53
300.965,Bluetooth,-53
301.065,Bluetooth,-52
301.065,Bluetooth,-53
301.101,Bluetooth,-54
301.102,Bluetooth,-54
301.170,Bluetooth,-53
301.171,Bluetooth,-53
301.270,Bluetooth,-54
301.270,Bluetooth,-54
301.369,Bluetooth,-52
301.370,Bluetooth,-53
301.399,Bluetooth,-54
301.400,Bluetooth,-53
301.436,Bluetooth,-49
301.437,Bluetooth,-49
301.474,Bluetooth,-53
301.475,Bluetooth,-54
301.509,Bluetooth,-53
301.578,Bluetooth,-52
301.579,Bluetooth,-53
301.609,Bluetooth,-48
301.610,Bluetooth,-49
301.684,Bluetooth,-52
301.684,Bluetooth,-52
301.802,Bluetooth,-52
301.841,Bluetooth,-52
301.842,Bluetooth,-52
301.873,Bluetooth,-53
301.874,Bluetooth,-51
301.944,Bluetooth,-52
301.945,Bluetooth,-53
302.047,Bluetooth,-48
302.048,Bluetooth,-49
302.083,Bluetooth,-54
302.084,Bluetooth,-52
302.162,Bluetooth,-53
302.163,Bluetooth,-52
302.299,Bluetooth,-53
302.300,Bluetooth,-54
302.331,Bluetooth,-49
302.331,Bluetooth,-50
302.368,Bluetooth,-52
302.369,Bluetooth,-54
302.407,Bluetooth,-53
302.477,Bluetooth,-53
302.478,Bluetooth,-53
302.552,Bluetooth,-54
302.553,Bluetooth,-53
302.582,Bluetooth,-55
302.583,Bluetooth,-55
302.621,Bluetooth,-48
302.622,Bluetooth,-48
302.693,Bluetooth,-56
302.728,Bluetooth,-54
302.729,Bluetooth,-54
303.003,Bluetooth,-49
303.035,Bluetooth,-54
303.036,Bluetooth,-54
303.067,Bluetooth,-54
303.068,Bluetooth,-54
303.213,Bluetooth,-54
303.214,Bluetooth,-53
303.245,Bluetooth,-53
303.245,Bluetooth,-53
303.283,Bluetooth,-49
303.284,Bluetooth,-49
303.316,Bluetooth,-54
303.347,Bluetooth,-50
303.348,Bluetooth,-49
303.390,Bluetooth,-54
303.391,Bluetooth,-54
303.420,Bluetooth,-52
303.421,Bluetooth,-51
303.457,Bluetooth,-49
303.458,Bluetooth,-49
303.523,Bluetooth,-51
303.524,Bluetooth,-51
303.552,Bluetooth,-52
303.555,Bluetooth,-52
303.624,Bluetooth,-48
303.625,Bluetooth,-50
303.772,Bluetooth,-49
303.773,Bluetooth,-49
303.809,Bluetooth,-53
303.810,Bluetooth,-53
303.845,Bluetooth,-51
303.846,Bluetooth,-51
303.885,Bluetooth,-48
303.886,Bluetooth,-49
303.913,Bluetooth,-49
303.944,Bluetooth,-49
303.944,Bluetooth,-49
303.982,Bluetooth,-53
303.983,Bluetooth,-54
304.054,Bluetooth,-49
304.055,Bluetooth,-49
304.128,Bluetooth,-51
304.129,Bluetooth,-49
304.162,Bluetooth,-50
304.163,Bluetooth,-49
304.196,Bluetooth,-52
304.229,Bluetooth,-49
304.229,Bluetooth,-48
304.267,Bluetooth,-52
304.268,Bluetooth,-52
304.304,Bluetooth,-50
304.305,Bluetooth,-50
304.376,Bluetooth,-51
304.377,Bluetooth,-50
331.837,Bluetooth,-59
331.838,Bluetooth,-59
331.872,Bluetooth,-58
331.873,Bluetooth,-58
331.945,Bluetooth,-60
331.946,Bluetooth,-60
332.010,Bluetooth,-55
332.012,Bluetooth,-56
332.047,Bluetooth,-65
332.048,Bluetooth,-65
332.119,Bluetooth,-71
332.185,Bluetooth,-57
332.186,Bluetooth,-58
332.292,Bluetooth,-58
332.371,Bluetooth,-62
332.372,Bluetooth,-61
332.403,Bluetooth,-63
332.437,Bluetooth,-64
332.438,Bluetooth,-63
332.474,Bluetooth,-62
332.475,Bluetooth,-61
332.587,Bluetooth,-61
332.587,Bluetooth,-61
332.624,Bluetooth,-61
332.625,Bluetooth,-61
332.654,Bluetooth,-59
332.655,Bluetooth,-58
332.689,Bluetooth,-59
332.720,Bluetooth,-57
332.790,Bluetooth,-59
332.791,Bluetooth,-58
332.855,Bluetooth,-64
332.856,Bluetooth,-65
332.992,Bluetooth,-64
333.093,Bluetooth,-62
333.094,Bluetooth,-62
333.136,Bluetooth,-62
333.137,Bluetooth,-61
333.167,Bluetooth,-73
333.168,Bluetooth,-72
333.200,Bluetooth,-72
333.201,Bluetooth,-71
333.237,Bluetooth,-63
333.238,Bluetooth,-63
333.267,Bluetooth,-59
333.268,Bluetooth,-59
333.307,Bluetooth,-64
333.342,Bluetooth,-62
333.342,Bluetooth,-61
333.381,Bluetooth,-60
333.382,Bluetooth,-61
333.414,Bluetooth,-66
333.415,Bluetooth,-66
333.445,Bluetooth,-66
333.446,Bluetooth,-66
333.473,Bluetooth,-67
333.474,Bluetooth,-67
333.512,Bluetooth,-61
333.513,Bluetooth,-61
333.541,Bluetooth,-65
333.541,Bluetooth,-64
333.648,Bluetooth,-61
333.649,Bluetooth,-62
333.717,Bluetooth,-65
333.717,Bluetooth,-65
333.748,Bluetooth,-62
333.749,Bluetooth,-62
333.850,Bluetooth,-59
333.851,Bluetooth,-59
333.887,Bluetooth,-63
333.888,Bluetooth,-63
333.914,Bluetooth,-63
333.953,Bluetooth,-61
333.955,Bluetooth,-63
333.994,Bluetooth,-66
333.995,Bluetooth,-66
334.057,Bluetooth,-60
334.058,Bluetooth,-61
334.094,Bluetooth,-69
334.095,Bluetooth,-68
334.197,Bluetooth,-60
334.226,Bluetooth,-63
334.227,Bluetooth,-63
334.294,Bluetooth,-66
334.295,Bluetooth,-66
334.326,Bluetooth,-62
334.327,Bluetooth,-62
334.363,Bluetooth,-66
334.364,Bluetooth,-65
334.397,Bluetooth,-64
334.398,Bluetooth,-65
334.434,Bluetooth,-65
334.469,Bluetooth,-66
334.471,Bluetooth,-66
334.508,Bluetooth,-66
334.581,Bluetooth,-68
334.582,Bluetooth,-68
334.648,Bluetooth,-69
334.649,Bluetooth,-69
334.835,Bluetooth,-70
334.837,Bluetooth,-72
334.872,Bluetooth,-67
334.873,Bluetooth,-67
335.080,Bluetooth,-57
335.081,Bluetooth,-57
335.195,Bluetooth,-65
335.196,Bluetooth,-65
335.273,Bluetooth,-58
335.274,Bluetooth,-57
335.366,Bluetooth,-57
335.368,Bluetooth,-58
335.403,Bluetooth,-64
335.444,Bluetooth,-58
335.445,Bluetooth,-58
335.480,Bluetooth,-62
335.481,Bluetooth,-62
335.521,Bluetooth,-64
335.522,Bluetooth,-64
335.558,Bluetooth,-59
335.559,Bluetooth,-57
335.588,Bluetooth,-61
335.589,Bluetooth,-61
335.650,Bluetooth,-64
335.651,Bluetooth,-64
335.683,Bluetooth,-57
335.685,Bluetooth,-57
335.715,Bluetooth,-63
335.745,Bluetooth,-58
335.747,Bluetooth,-56
335.777,Bluetooth,-61
335.779,Bluetooth,-61
335.818,Bluetooth,-62
335.819,Bluetooth,-63
357.970,Bluetooth,-61
357.972,Bluetooth,-61
358.010,Bluetooth,-57
358.011,Bluetooth,-58
358.042,Bluetooth,-67
358.043,Bluetooth,-67
358.116,Bluetooth,-63
358.117,Bluetooth,-62
358.157,Bluetooth,-64
358.158,Bluetooth,-64
358.189,Bluetooth,-65
358.224,Bluetooth,-73
358.225,Bluetooth,-73
358.287,Bluetooth,-70
358.288,Bluetooth,-69
358.355,Bluetooth,-63
358.356,Bluetooth,-63
358.392,Bluetooth,-66
358.393,Bluetooth,-68
358.434,Bluetooth,-66
358.435,Bluetooth,-66
358.466,Bluetooth,-59
358.467,Bluetooth,-59
358.497,Bluetooth,-60
358.528,Bluetooth,-60
358.530,Bluetooth,-59
358.631,Bluetooth,-63
358.632,Bluetooth,-64
358.698,Bluetooth,-61
358.699,Bluetooth,-61
358.738,Bluetooth,-63
358.739,Bluetooth,-62
358.772,Bluetooth,-59
358.802,Bluetooth,-59
358.836,Bluetooth,-59
358.837,Bluetooth,-59
358.908,Bluetooth,-59
358.908,Bluetooth,-60
358.938,Bluetooth,-59
358.939,Bluetooth,-59
359.008,Bluetooth,-61
359.009,Bluetooth,-59
359.071,Bluetooth,-58
359.072,Bluetooth,-58
359.105,Bluetooth,-63
359.136,Bluetooth,-62
359.138,Bluetooth,-62
359.201,Bluetooth,-59
359.202,Bluetooth,-59
359.273,Bluetooth,-61
359.274,Bluetooth,-61
359.311,Bluetooth,-65
359.312,Bluetooth,-66
359.344,Bluetooth,-60
359.345,Bluetooth,-59
359.416,Bluetooth,-66
359.562,Bluetooth,-58
359.563,Bluetooth,-58
359.602,Bluetooth,-68
359.603,Bluetooth,-68
359.675,Bluetooth,-57
359.676,Bluetooth,-58
359.710,Bluetooth,-66
359.746,Bluetooth,-58
359.747,Bluetooth,-57
359.815,Bluetooth,-67
359.816,Bluetooth,-66
359.845,Bluetooth,-59
359.846,Bluetooth,-58
359.886,Bluetooth,-68
359.887,Bluetooth,-68
359.954,Bluetooth,-64
359.955,Bluetooth,-65
359.993,Bluetooth,-60
360.062,Bluetooth,-68
360.063,Bluetooth,-68
360.168,Bluetooth,-61
360.169,Bluetooth,-61
360.202,Bluetooth,-66
360.203,Bluetooth,-66
360.234,Bluetooth,-70
360.235,Bluetooth,-70
360.266,Bluetooth,-60
360.268,Bluetooth,-61
360.307,Bluetooth,-67
360.340,Bluetooth,-62
360.341,Bluetooth,-61
360.381,Bluetooth,-69
360.382,Bluetooth,-68
360.419,Bluetooth,-70
360.421,Bluetooth,-70
360.455,Bluetooth,-62
360.456,Bluetooth,-62
360.493,Bluetooth,-67
360.494,Bluetooth,-66
360.525,Bluetooth,-71
360.526,Bluetooth,-71
360.594,Bluetooth,-73
360.633,Bluetooth,-62
360.634,Bluetooth,-62
360.669,Bluetooth,-62
360.670,Bluetooth,-61
360.771,Bluetooth,-77
360.804,Bluetooth,-63
360.804,Bluetooth,-63
360.845,Bluetooth,-67
360.845,Bluetooth,-67
360.948,Bluetooth,-74
360.949,Bluetooth,-75
360.983,Bluetooth,-62
361.015,Bluetooth,-68
361.016,Bluetooth,-68
361.050,Bluetooth,-71
361.051,Bluetooth,-72
361.152,Bluetooth,-69
361.152,Bluetooth,-69
361.186,Bluetooth,-73
361.187,Bluetooth,-73
361.226,Bluetooth,-73
361.227,Bluetooth,-73
361.334,Bluetooth,-70
361.335,Bluetooth,-69
361.371,Bluetooth,-74
361.372,Bluetooth,-77
361.408,Bluetooth,-64
361.409,Bluetooth,-63
361.442,Bluetooth,-69
361.443,Bluetooth,-70
361.473,Bluetooth,-77
361.474,Bluetooth,-77
361.538,Bluetooth,-76
361.577,Bluetooth,-63
361.578,Bluetooth,-63
361.615,Bluetooth,-70
361.616,Bluetooth,-70
361.645,Bluetooth,-77
361.646,Bluetooth,-77
361.685,Bluetooth,-63
361.686,Bluetooth,-64
361.796,Bluetooth,-64
361.872,Bluetooth,-65
361.872,Bluetooth,-65
377.974,Bluetooth,-56
377.975,Bluetooth,-56
378.003,Bluetooth,-56
378.039,Bluetooth,-54
378.040,Bluetooth,-55
378.110,Bluetooth,-60
378.298,Bluetooth,-64
378.334,Bluetooth,-58
378.335,Bluetooth,-58
378.369,Bluetooth,-64
378.370,Bluetooth,-64
378.470,Bluetooth,-61
378.471,Bluetooth,-62
378.541,Bluetooth,-59
378.542,Bluetooth,-60
378.610,Bluetooth,-57
378.643,Bluetooth,-60
378.643,Bluetooth,-61
378.680,Bluetooth,-60
378.681,Bluetooth,-61
378.708,Bluetooth,-58
378.709,Bluetooth,-58
378.773,Bluetooth,-60
378.774,Bluetooth,-60
378.803,Bluetooth,-61
378.804,Bluetooth,-60
378.839,Bluetooth,-58
378.840,Bluetooth,-58
378.972,Bluetooth,-59
378.973,Bluetooth,-58
379.008,Bluetooth,-62
379.042,Bluetooth,-58
379.084,Bluetooth,-60
379.085,Bluetooth,-60
379.146,Bluetooth,-60
379.147,Bluetooth,-60
379.242,Bluetooth,-58
379.243,Bluetooth,-59
379.279,Bluetooth,-63
379.280,Bluetooth,-62
379.311,Bluetooth,-60
379.313,Bluetooth,-58
379.350,Bluetooth,-58
379.351,Bluetooth,-58
379.422,Bluetooth,-59
379.424,Bluetooth,-59
379.566,Bluetooth,-63
379.567,Bluetooth,-62
379.671,Bluetooth,-59
379.672,Bluetooth,-58
379.710,Bluetooth,-63
379.711,Bluetooth,-62
379.742,Bluetooth,-61
379.743,Bluetooth,-61
379.775,Bluetooth,-57
379.776,Bluetooth,-58
379.810,Bluetooth,-65
380.016,Bluetooth,-58
380.017,Bluetooth,-58
380.094,Bluetooth,-61
380.130,Bluetooth,-63
380.131,Bluetooth,-63
380.166,Bluetooth,-58
380.166,Bluetooth,-58
380.205,Bluetooth,-62
380.205,Bluetooth,-64
380.280,Bluetooth,-57
380.281,Bluetooth,-57
380.391,Bluetooth,-56
380.505,Bluetooth,-64
380.505,Bluetooth,-64
380.563,Bluetooth,-59
380.564,Bluetooth,-59
380.635,Bluetooth,-54
380.635,Bluetooth,-54
380.737,Bluetooth,-57
380.738,Bluetooth,-57
380.769,Bluetooth,-56
380.810,Bluetooth,-58
380.849,Bluetooth,-61
380.886,Bluetooth,-60
380.927,Bluetooth,-58
380.928,Bluetooth,-58
380.990,Bluetooth,-57
381.087,Bluetooth,-55
381.155,Bluetooth,-63
381.156,Bluetooth,-63
381.188,Bluetooth,-56
381.189,Bluetooth,-56
381.320,Bluetooth,-55
381.532,Bluetooth,-54
381.533,Bluetooth,-55
381.573,Bluetooth,-56
381.574,Bluetooth,-56
381.612,Bluetooth,-60
381.646,Bluetooth,-67
381.647,Bluetooth,-68
381.683,Bluetooth,-60
381.684,Bluetooth,-61
381.717,Bluetooth,-57
381.717,Bluetooth,-57
381.749,Bluetooth,-69
381.750,Bluetooth,-71
381.850,Bluetooth,-58
381.851,Bluetooth,-58
381.882,Bluetooth,-62
381.882,Bluetooth,-63
405.417,Bluetooth,-57
405.418,Bluetooth,-58
405.535,Bluetooth,-57
405.535,Bluetooth,-56
405.564,Bluetooth,-57
405.566,Bluetooth,-57
405.604,Bluetooth,-58
405.639,Bluetooth,-56
405.640,Bluetooth,-57
405.713,Bluetooth,-52
405.714,Bluetooth,-52
405.753,Bluetooth,-55
405.754,Bluetooth,-56
405.856,Bluetooth,-55
405.857,Bluetooth,-55
405.924,Bluetooth,-52
405.925,Bluetooth,-51
406.069,Bluetooth,-51
406.069,Bluetooth,-51
406.104,Bluetooth,-55
406.105,Bluetooth,-55
406.135,Bluetooth,-55
406.136,Bluetooth,-54
406.175,Bluetooth,-51
406.176,Bluetooth,-51
406.207,Bluetooth,-51
406.237,Bluetooth,-51
406.238,Bluetooth,-50
406.277,Bluetooth,-54
406.277,Bluetooth,-53
406.312,Bluetooth,-52
406.313,Bluetooth,-50
406.346,Bluetooth,-50
406.347,Bluetooth,-51
406.376,Bluetooth,-49
406.377,Bluetooth,-50
406.450,Bluetooth,-52
406.490,Bluetooth,-56
406.803,Bluetooth,-52
406.834,Bluetooth,-54
406.835,Bluetooth,-55
406.872,Bluetooth,-52
406.873,Bluetooth,-52
406.905,Bluetooth,-50
406.906,Bluetooth,-51
407.007,Bluetooth,-52
407.008,Bluetooth,-52
407.037,Bluetooth,-51
407.038,Bluetooth,-51
407.111,Bluetooth,-52
407.178,Bluetooth,-53
407.178,Bluetooth,-53
407.209,Bluetooth,-52
407.209,Bluetooth,-52
407.244,Bluetooth,-55
407.245,Bluetooth,-54
407.276,Bluetooth,-54
407.277,Bluetooth,-54
407.306,Bluetooth,-53
407.307,Bluetooth,-53
407.337,Bluetooth,-53
407.338,Bluetooth,-53
407.370,Bluetooth,-54
407.371,Bluetooth,-54
407.404,Bluetooth,-55
407.439,Bluetooth,-54
407.440,Bluetooth,-54
407.470,Bluetooth,-52
407.471,Bluetooth,-53
407.508,Bluetooth,-53
407.509,Bluetooth,-52
407.585,Bluetooth,-52
407.586,Bluetooth,-53
407.656,Bluetooth,-56
407.657,Bluetooth,-55
407.697,Bluetooth,-54
407.727,Bluetooth,-53
407.728,Bluetooth,-53
407.824,Bluetooth,-56
407.824,Bluetooth,-57
407.854,Bluetooth,-53
407.855,Bluetooth,-53
407.889,Bluetooth,-52
407.890,Bluetooth,-51
407.924,Bluetooth,-54
407.925,Bluetooth,-54
407.952,Bluetooth,-54
407.953,Bluetooth,-54
407.987,Bluetooth,-52
407.988,Bluetooth,-52
408.190,Bluetooth,-51
408.191,Bluetooth,-52
408.220,Bluetooth,-51
408.221,Bluetooth,-52
408.292,Bluetooth,-55
408.326,Bluetooth,-54
408.328,Bluetooth,-53
408.436,Bluetooth,-53
408.437,Bluetooth,-53
408.470,Bluetooth,-52
408.471,Bluetooth,-51
408.505,Bluetooth,-55
408.507,Bluetooth,-55
408.543,Bluetooth,-52
408.576,Bluetooth,-52
408.577,Bluetooth,-52
408.607,Bluetooth,-53
408.641,Bluetooth,-53
408.643,Bluetooth,-52
408.669,Bluetooth,-54
408.670,Bluetooth,-55
408.772,Bluetooth,-50
408.772,Bluetooth,-51
408.808,Bluetooth,-55
408.809,Bluetooth,-53
408.842,Bluetooth,-51
408.843,Bluetooth,-52
408.912,Bluetooth,-52
408.946,Bluetooth,-54
408.947,Bluetooth,-54
409.092,Bluetooth,-51
409.093,Bluetooth,-49
409.161,Bluetooth,-50
409.162,Bluetooth,-50
409.195,Bluetooth,-50
409.227,Bluetooth,-49
409.228,Bluetooth,-50
409.333,Bluetooth,-52
409.334,Bluetooth,-51
409.363,Bluetooth,-50
409.364,Bluetooth,-49
409.397,Bluetooth,-52
409.398,Bluetooth,-52
436.676,Bluetooth,-55
436.678,Bluetooth,-55
436.708,Bluetooth,-54
436.709,Bluetooth,-55
436.813,Bluetooth,-53
436.889,Bluetooth,-53
436.890,Bluetooth,-53
436.961,Bluetooth,-58
436.962,Bluetooth,-58
436.993,Bluetooth,-53
436.994,Bluetooth,-52
437.068,Bluetooth,-59
437.069,Bluetooth,-60
437.100,Bluetooth,-60
437.163,Bluetooth,-53
437.164,Bluetooth,-52
437.335,Bluetooth,-63
437.336,Bluetooth,-62
437.375,Bluetooth,-59
437.376,Bluetooth,-58
437.407,Bluetooth,-57
437.477,Bluetooth,-57
437.478,Bluetooth,-58
437.508,Bluetooth,-56
437.509,Bluetooth,-55
437.546,Bluetooth,-60
437.547,Bluetooth,-59
437.577,Bluetooth,-60
437.578,Bluetooth,-60
437.648,Bluetooth,-60
437.649,Bluetooth,-60
437.684,Bluetooth,-55
437.720,Bluetooth,-55
437.787,Bluetooth,-56
437.788,Bluetooth,-54
437.848,Bluetooth,-58
437.848,Bluetooth,-57
438.035,Bluetooth,-58
438.036,Bluetooth,-58
438.146,Bluetooth,-58
438.147,Bluetooth,-58
438.186,Bluetooth,-53
438.186,Bluetooth,-54
438.216,Bluetooth,-53
438.217,Bluetooth,-54
438.287,Bluetooth,-60
438.288,Bluetooth,-60
438.470,Bluetooth,-62
438.471,Bluetooth,-61
438.568,Bluetooth,-59
438.570,Bluetooth,-59
438.605,Bluetooth,-59
438.637,Bluetooth,-58
438.638,Bluetooth,-57
438.671,Bluetooth,-55
438.672,Bluetooth,-55
438.710,Bluetooth,-68
438.711,Bluetooth,-68
438.773,Bluetooth,-64
438.774,Bluetooth,-62
438.822,Bluetooth,-54
438.823,Bluetooth,-54
438.853,Bluetooth,-52
438.854,Bluetooth,-52
438.964,Bluetooth,-58
438.965,Bluetooth,-57
439.030,Bluetooth,-54
439.031,Bluetooth,-53
439.062,Bluetooth,-57
439.063,Bluetooth,-58
439.103,Bluetooth,-58
439.105,Bluetooth,-58
439.139,Bluetooth,-51
439.140,Bluetooth,-51
439.169,Bluetooth,-58
439.171,Bluetooth,-58
439.201,Bluetooth,-55
439.235,Bluetooth,-60
439.236,Bluetooth,-59
439.265,Bluetooth,-56
439.265,Bluetooth,-54
439.306,Bluetooth,-55
439.308,Bluetooth,-55
439.373,Bluetooth,-58
439.373,Bluetooth,-58
439.404,Bluetooth,-59
439.405,Bluetooth,-58
439.441,Bluetooth,-58
439.442,Bluetooth,-57
439.471,Bluetooth,-58
439.472,Bluetooth,-58
439.547,Bluetooth,-57
439.548,Bluetooth,-58
439.580,Bluetooth,-58
439.581,Bluetooth,-57
439.614,Bluetooth,-55
439.615,Bluetooth,-55
439.651,Bluetooth,-60
439.651,Bluetooth,-60
439.690,Bluetooth,-57
439.691,Bluetooth,-56
439.724,Bluetooth,-55
439.725,Bluetooth,-56
439.792,Bluetooth,-58
439.832,Bluetooth,-57
439.833,Bluetooth,-59
439.936,Bluetooth,-62
439.937,Bluetooth,-62
439.964,Bluetooth,-57
439.964,Bluetooth,-57
439.996,Bluetooth,-59
439.997,Bluetooth,-60
440.098,Bluetooth,-59
440.133,Bluetooth,-62
440.134,Bluetooth,-62
440.167,Bluetooth,-56
440.168,Bluetooth,-56
440.276,Bluetooth,-61
440.277,Bluetooth,-61
440.310,Bluetooth,-56
440.311,Bluetooth,-57
440.346,Bluetooth,-59
440.346,Bluetooth,-59
440.377,Bluetooth,-58
440.379,Bluetooth,-58
440.443,Bluetooth,-56
440.443,Bluetooth,-56
440.556,Bluetooth,-55
440.556,Bluetooth,-55
440.614,Bluetooth,-56
440.615,Bluetooth,-53
467.016,Bluetooth,-58
467.017,Bluetooth,-58
467.048,Bluetooth,-61
467.049,Bluetooth,-61
467.191,Bluetooth,-61
467.193,Bluetooth,-61
467.233,Bluetooth,-57
467.234,Bluetooth,-56
467.267,Bluetooth,-63
467.333,Bluetooth,-54
467.334,Bluetooth,-54
467.364,Bluetooth,-62
467.365,Bluetooth,-62
467.400,Bluetooth,-56
467.429,Bluetooth,-63
467.430,Bluetooth,-61
467.574,Bluetooth,-61
467.575,Bluetooth,-60
467.683,Bluetooth,-57
467.724,Bluetooth,-56
467.725,Bluetooth,-57
467.790,Bluetooth,-56
467.791,Bluetooth,-57
467.867,Bluetooth,-57
467.868,Bluetooth,-58
467.903,Bluetooth,-56
467.904,Bluetooth,-57
467.932,Bluetooth,-61
467.933,Bluetooth,-61
467.966,Bluetooth,-56
467.967,Bluetooth,-56
467.998,Bluetooth,-57
468.066,Bluetooth,-57
468.067,Bluetooth,-57
468.105,Bluetooth,-62
468.204,Bluetooth,-57
468.206,Bluetooth,-57
468.242,Bluetooth,-58
468.243,Bluetooth,-59
468.278,Bluetooth,-62
