Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
422.767,Bluetooth,-59
422.768,Bluetooth,-58
422.864,Bluetooth,-57
422.865,Bluetooth,-57
422.895,Bluetooth,-59
422.896,Bluetooth,-60
422.926,Bluetooth,-56
422.927,Bluetooth,-56
422.985,Bluetooth,-55
422.986,Bluetooth,-55
423.023,Bluetooth,-57
423.024,Bluetooth,-59
423.052,Bluetooth,-56
423.054,Bluetooth,-55
423.115,Bluetooth,-57
423.116,Bluetooth,-57
423.147,Bluetooth,-60
423.148,Bluetooth,-60
423.181,Bluetooth,-56
423.182,Bluetooth,-56
423.208,Bluetooth,-58
423.208,Bluetooth,-57
423.270,Bluetooth,-59
423.271,Bluetooth,-58
423.302,Bluetooth,-56
423.303,Bluetooth,-56
423.330,Bluetooth,-58
423.331,Bluetooth,-58
423.366,Bluetooth,-59
423.367,Bluetooth,-57
423.398,Bluetooth,-58
423.399,Bluetooth,-59
423.432,Bluetooth,-56
423.432,Bluetooth,-55
423.459,Bluetooth,-58
423.460,Bluetooth,-58
423.492,Bluetooth,-59
423.493,Bluetooth,-60
423.525,Bluetooth,-55
423.527,Bluetooth,-55
423.593,Bluetooth,-57
423.594,Bluetooth,-58
423.626,Bluetooth,-59
423.627,Bluetooth,-59
423.690,Bluetooth,-58
423.691,Bluetooth,-58
423.753,Bluetooth,-60
423.755,Bluetooth,-58
423.786,Bluetooth,-57
423.787,Bluetooth,-56
423.816,Bluetooth,-57
423.817,Bluetooth,-58
423.846,Bluetooth,-59
423.847,Bluetooth,-60
423.875,Bluetooth,-59
423.876,Bluetooth,-59
423.934,Bluetooth,-58
423.935,Bluetooth,-57
423.967,Bluetooth,-59
423.968,Bluetooth,-59
424.037,Bluetooth,-56
424.038,Bluetooth,-56
424.065,Bluetooth,-58
424.066,Bluetooth,-57
424.099,Bluetooth,-59
424.099,Bluetooth,-59
424.129,Bluetooth,-56
424.130,Bluetooth,-55
424.191,Bluetooth,-58
424.193,Bluetooth,-58
424.225,Bluetooth,-59
424.226,Bluetooth,-59
424.266,Bluetooth,-56
424.267,Bluetooth,-57
424.293,Bluetooth,-59
424.294,Bluetooth,-58
424.326,Bluetooth,-59
424.327,Bluetooth,-60
424.389,Bluetooth,-55
424.390,Bluetooth,-56
424.422,Bluetooth,-57
424.423,Bluetooth,-57
424.452,Bluetooth,-61
424.453,Bluetooth,-60
505.427,Bluetooth,-68
505.428,Bluetooth,-68
505.458,Bluetooth,-80
505.459,Bluetooth,-80
505.489,Bluetooth,-76
505.490,Bluetooth,-75
505.552,Bluetooth,-69
505.553,Bluetooth,-69
505.613,Bluetooth,-75
505.614,Bluetooth,-76
505.643,Bluetooth,-69
505.644,Bluetooth,-68
505.675,Bluetooth,-69
505.676,Bluetooth,-71
505.704,Bluetooth,-78
505.705,Bluetooth,-78
505.742,Bluetooth,-76
505.772,Bluetooth,-71
505.773,Bluetooth,-71
505.831,Bluetooth,-75
505.833,Bluetooth,-74
505.869,Bluetooth,-80
505.869,Bluetooth,-80
505.903,Bluetooth,-76
505.904,Bluetooth,-76
505.934,Bluetooth,-73
505.935,Bluetooth,-73
505.968,Bluetooth,-86
505.968,Bluetooth,-85
506.090,Bluetooth,-86
506.123,Bluetooth,-87
506.124,Bluetooth,-88
506.189,Bluetooth,-72
506.190,Bluetooth,-72
506.222,Bluetooth,-78
506.224,Bluetooth,-79
506.254,Bluetooth,-83
506.255,Bluetooth,-83
506.289,Bluetooth,-73
506.290,Bluetooth,-73
506.318,Bluetooth,-74
506.319,Bluetooth,-73
506.351,Bluetooth,-76
506.353,Bluetooth,-76
506.445,Bluetooth,-77
506.446,Bluetooth,-76
506.570,Bluetooth,-85
506.571,Bluetooth,-85
506.629,Bluetooth,-84
506.631,Bluetooth,-84
506.660,Bluetooth,-74
506.661,Bluetooth,-75
506.689,Bluetooth,-73
506.690,Bluetooth,-74
506.751,Bluetooth,-84
506.752,Bluetooth,-84
506.788,Bluetooth,-71
506.789,Bluetooth,-72
506.821,Bluetooth,-76
506.822,Bluetooth,-77
506.851,Bluetooth,-81
506.852,Bluetooth,-81
506.952,Bluetooth,-81
506.953,Bluetooth,-80
506.985,Bluetooth,-85
506.986,Bluetooth,-85
507.018,Bluetooth,-68
507.019,Bluetooth,-68
507.049,Bluetooth,-87
507.050,Bluetooth,-87
507.083,Bluetooth,-90
507.152,Bluetooth,-68
507.153,Bluetooth,-67
507.181,Bluetooth,-83
507.182,Bluetooth,-83
507.245,Bluetooth,-67
507.246,Bluetooth,-67
507.273,Bluetooth,-67
507.274,Bluetooth,-66
507.304,Bluetooth,-78
507.304,Bluetooth,-79
507.335,Bluetooth,-78
507.336,Bluetooth,-78
507.367,Bluetooth,-65
507.368,Bluetooth,-66
507.432,Bluetooth,-79
507.433,Bluetooth,-78
507.528,Bluetooth,-79
507.529,Bluetooth,-80
507.627,Bluetooth,-67
507.628,Bluetooth,-67
507.657,Bluetooth,-82
507.658,Bluetooth,-82
507.688,Bluetooth,-77
507.689,Bluetooth,-77
507.784,Bluetooth,-90
507.785,Bluetooth,-89
507.820,Bluetooth,-83
507.821,Bluetooth,-83
507.854,Bluetooth,-71
507.855,Bluetooth,-71
507.919,Bluetooth,-80
507.977,Bluetooth,-78
507.979,Bluetooth,-79
508.010,Bluetooth,-72
508.012,Bluetooth,-72
508.045,Bluetooth,-78
508.046,Bluetooth,-77
508.170,Bluetooth,-77
508.170,Bluetooth,-77
508.204,Bluetooth,-76
508.205,Bluetooth,-76
508.273,Bluetooth,-75
508.274,Bluetooth,-74
508.303,Bluetooth,-77
508.304,Bluetooth,-77
508.334,Bluetooth,-80
508.336,Bluetooth,-80
508.372,Bluetooth,-74
508.373,Bluetooth,-74
508.430,Bluetooth,-79
508.432,Bluetooth,-78
508.465,Bluetooth,-82
508.466,Bluetooth,-83
508.497,Bluetooth,-72
508.498,Bluetooth,-73
508.588,Bluetooth,-83
508.589,Bluetooth,-84
508.623,Bluetooth,-76
508.625,Bluetooth,-76
508.654,Bluetooth,-82
508.655,Bluetooth,-83
508.688,Bluetooth,-81
508.688,Bluetooth,-81
508.756,Bluetooth,-73
508.757,Bluetooth,-72
508.785,Bluetooth,-79
508.786,Bluetooth,-79
508.818,Bluetooth,-80
508.819,Bluetooth,-80
508.912,Bluetooth,-79
508.913,Bluetooth,-79
508.943,Bluetooth,-78
508.944,Bluetooth,-78
508.973,Bluetooth,-70
508.974,Bluetooth,-69
509.034,Bluetooth,-85
509.035,Bluetooth,-85
509.097,Bluetooth,-69
509.098,Bluetooth,-68
509.130,Bluetooth,-91
509.131,Bluetooth,-91
509.163,Bluetooth,-78
509.165,Bluetooth,-78
509.264,Bluetooth,-71
509.265,Bluetooth,-70
509.296,Bluetooth,-85
509.326,Bluetooth,-81
509.327,Bluetooth,-81
