Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
252.703,Bluetooth,-47
252.769,Bluetooth,-45
252.771,Bluetooth,-46
252.801,Bluetooth,-46
252.802,Bluetooth,-46
252.901,Bluetooth,-46
252.902,Bluetooth,-47
252.999,Bluetooth,-46
253.000,Bluetooth,-46
253.036,Bluetooth,-45
253.038,Bluetooth,-46
253.104,Bluetooth,-46
253.105,Bluetooth,-46
253.138,Bluetooth,-46
253.241,Bluetooth,-46
253.242,Bluetooth,-45
253.279,Bluetooth,-46
253.280,Bluetooth,-45
253.313,Bluetooth,-47
253.314,Bluetooth,-47
253.350,Bluetooth,-46
253.351,Bluetooth,-46
253.449,Bluetooth,-45
