Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
108.814,Bluetooth,-52
108.815,Bluetooth,-53
108.843,Bluetooth,-54
108.844,Bluetooth,-55
108.913,Bluetooth,-54
108.914,Bluetooth,-54
108.983,Bluetooth,-55
108.984,Bluetooth,-54
109.017,Bluetooth,-54
109.051,Bluetooth,-54
109.052,Bluetooth,-53
109.085,Bluetooth,-54
109.086,Bluetooth,-53
109.125,Bluetooth,-54
109.126,Bluetooth,-53
109.160,Bluetooth,-54
109.200,Bluetooth,-54
109.201,Bluetooth,-54
109.229,Bluetooth,-53
109.230,Bluetooth,-53
109.294,Bluetooth,-54
109.324,Bluetooth,-54
109.325,Bluetooth,-54
109.362,Bluetooth,-54
109.363,Bluetooth,-54
109.401,Bluetooth,-53
109.402,Bluetooth,-52
109.507,Bluetooth,-53
109.508,Bluetooth,-54
109.539,Bluetooth,-54
109.540,Bluetooth,-52
109.575,Bluetooth,-53
109.576,Bluetooth,-55
109.609,Bluetooth,-52
109.671,Bluetooth,-54
109.672,Bluetooth,-54
109.711,Bluetooth,-55
109.712,Bluetooth,-54
109.888,Bluetooth,-54
110.028,Bluetooth,-54
110.029,Bluetooth,-55
110.069,Bluetooth,-52
110.070,Bluetooth,-52
153.511,Bluetooth,-51
153.512,Bluetooth,-51
153.621,Bluetooth,-51
153.622,Bluetooth,-51
153.723,Bluetooth,-52
153.724,Bluetooth,-53
153.764,Bluetooth,-52
153.765,Bluetooth,-52
153.834,Bluetooth,-50
153.835,Bluetooth,-50
153.902,Bluetooth,-52
153.903,Bluetooth,-53
154.038,Bluetooth,-51
154.039,Bluetooth,-52
154.075,Bluetooth,-51
154.076,Bluetooth,-52
154.113,Bluetooth,-49
154.114,Bluetooth,-49
154.146,Bluetooth,-53
154.147,Bluetooth,-53
154.289,Bluetooth,-52
154.329,Bluetooth,-53
154.330,Bluetooth,-53
154.361,Bluetooth,-52
154.362,Bluetooth,-51
154.394,Bluetooth,-51
154.395,Bluetooth,-52
154.425,Bluetooth,-50
154.426,Bluetooth,-49
154.530,Bluetooth,-51
154.531,Bluetooth,-50
154.609,Bluetooth,-51
154.721,Bluetooth,-48
154.722,Bluetooth,-48
154.799,Bluetooth,-51
154.800,Bluetooth,-51
154.834,Bluetooth,-51
154.835,Bluetooth,-50
154.899,Bluetooth,-54
154.967,Bluetooth,-52
154.968,Bluetooth,-53
155.063,Bluetooth,-50
155.063,Bluetooth,-49
155.098,Bluetooth,-50
155.098,Bluetooth,-52
155.248,Bluetooth,-49
155.312,Bluetooth,-49
155.312,Bluetooth,-49
155.347,Bluetooth,-46
155.348,Bluetooth,-46
155.377,Bluetooth,-47
155.378,Bluetooth,-46
155.516,Bluetooth,-52
155.685,Bluetooth,-45
155.686,Bluetooth,-46
155.795,Bluetooth,-45
155.834,Bluetooth,-46
155.834,Bluetooth,-46
155.924,Bluetooth,-49
155.926,Bluetooth,-49
155.957,Bluetooth,-46
155.958,Bluetooth,-46
155.991,Bluetooth,-44
155.992,Bluetooth,-45
156.026,Bluetooth,-48
156.027,Bluetooth,-47
156.062,Bluetooth,-47
156.063,Bluetooth,-47
156.090,Bluetooth,-47
156.130,Bluetooth,-49
156.131,Bluetooth,-48
156.230,Bluetooth,-47
156.231,Bluetooth,-48
156.264,Bluetooth,-48
156.265,Bluetooth,-48
156.297,Bluetooth,-47
156.298,Bluetooth,-47
156.334,Bluetooth,-49
156.335,Bluetooth,-49
156.366,Bluetooth,-48
156.367,Bluetooth,-48
156.405,Bluetooth,-48
156.438,Bluetooth,-48
156.439,Bluetooth,-49
156.475,Bluetooth,-47
156.476,Bluetooth,-47
156.550,Bluetooth,-48
156.551,Bluetooth,-48
156.624,Bluetooth,-48
156.625,Bluetooth,-49
156.664,Bluetooth,-50
156.665,Bluetooth,-48
156.742,Bluetooth,-49
156.743,Bluetooth,-49
156.771,Bluetooth,-49
156.772,Bluetooth,-49
156.800,Bluetooth,-48
156.801,Bluetooth,-49
156.873,Bluetooth,-49
156.874,Bluetooth,-48
156.950,Bluetooth,-49
156.950,Bluetooth,-49
157.053,Bluetooth,-49
157.054,Bluetooth,-49
157.084,Bluetooth,-48
157.085,Bluetooth,-48
157.299,Bluetooth,-49
157.369,Bluetooth,-45
157.370,Bluetooth,-46
157.484,Bluetooth,-47
157.485,Bluetooth,-48
168.341,Bluetooth,-51
168.342,Bluetooth,-52
168.370,Bluetooth,-56
168.371,Bluetooth,-56
168.408,Bluetooth,-56
168.444,Bluetooth,-56
168.445,Bluetooth,-56
168.476,Bluetooth,-52
168.477,Bluetooth,-52
168.512,Bluetooth,-54
168.541,Bluetooth,-56
168.542,Bluetooth,-54
168.603,Bluetooth,-55
168.604,Bluetooth,-55
168.638,Bluetooth,-54
168.639,Bluetooth,-54
168.771,Bluetooth,-55
168.772,Bluetooth,-55
168.803,Bluetooth,-54
168.904,Bluetooth,-54
168.905,Bluetooth,-55
168.941,Bluetooth,-54
168.941,Bluetooth,-54
168.977,Bluetooth,-56
168.978,Bluetooth,-56
169.008,Bluetooth,-55
169.043,Bluetooth,-54
169.044,Bluetooth,-55
169.074,Bluetooth,-54
169.075,Bluetooth,-53
169.141,Bluetooth,-55
169.143,Bluetooth,-55
169.207,Bluetooth,-53
169.208,Bluetooth,-53
169.243,Bluetooth,-51
169.244,Bluetooth,-49
169.311,Bluetooth,-53
169.381,Bluetooth,-53
169.382,Bluetooth,-53
169.459,Bluetooth,-54
169.459,Bluetooth,-54
169.525,Bluetooth,-50
169.526,Bluetooth,-51
169.603,Bluetooth,-48
169.667,Bluetooth,-52
169.668,Bluetooth,-52
169.700,Bluetooth,-49
169.701,Bluetooth,-49
169.769,Bluetooth,-55
169.770,Bluetooth,-55
169.839,Bluetooth,-52
169.840,Bluetooth,-52
169.879,Bluetooth,-50
169.880,Bluetooth,-49
169.910,Bluetooth,-55
169.980,Bluetooth,-55
169.981,Bluetooth,-56
170.019,Bluetooth,-52
170.020,Bluetooth,-52
170.051,Bluetooth,-50
170.052,Bluetooth,-50
170.086,Bluetooth,-57
170.086,Bluetooth,-56
170.122,Bluetooth,-53
170.123,Bluetooth,-52
170.190,Bluetooth,-53
170.324,Bluetooth,-54
170.366,Bluetooth,-52
170.367,Bluetooth,-51
170.436,Bluetooth,-53
170.437,Bluetooth,-55
170.472,Bluetooth,-55
170.473,Bluetooth,-55
170.512,Bluetooth,-56
170.544,Bluetooth,-56
170.544,Bluetooth,-55
170.581,Bluetooth,-61
170.582,Bluetooth,-60
170.608,Bluetooth,-51
170.608,Bluetooth,-52
170.642,Bluetooth,-57
170.643,Bluetooth,-56
170.671,Bluetooth,-57
170.672,Bluetooth,-57
170.712,Bluetooth,-64
170.713,Bluetooth,-65
170.778,Bluetooth,-56
170.779,Bluetooth,-57
170.890,Bluetooth,-57
170.891,Bluetooth,-57
170.922,Bluetooth,-65
171.030,Bluetooth,-57
171.030,Bluetooth,-58
171.070,Bluetooth,-62
171.071,Bluetooth,-62
171.102,Bluetooth,-55
171.172,Bluetooth,-54
171.172,Bluetooth,-55
171.211,Bluetooth,-57
171.212,Bluetooth,-57
171.252,Bluetooth,-63
171.252,Bluetooth,-60
171.321,Bluetooth,-57
171.322,Bluetooth,-58
171.389,Bluetooth,-58
171.423,Bluetooth,-57
171.424,Bluetooth,-58
171.533,Bluetooth,-55
171.534,Bluetooth,-55
171.571,Bluetooth,-59
171.572,Bluetooth,-59
171.612,Bluetooth,-61
171.613,Bluetooth,-60
171.645,Bluetooth,-55
171.646,Bluetooth,-54
171.686,Bluetooth,-59
171.687,Bluetooth,-58
171.718,Bluetooth,-61
171.746,Bluetooth,-60
171.747,Bluetooth,-59
171.850,Bluetooth,-59
171.851,Bluetooth,-60
171.920,Bluetooth,-57
171.921,Bluetooth,-56
171.961,Bluetooth,-61
171.962,Bluetooth,-60
171.992,Bluetooth,-56
172.107,Bluetooth,-56
172.108,Bluetooth,-56
172.241,Bluetooth,-55
172.242,Bluetooth,-57
172.273,Bluetooth,-59
172.274,Bluetooth,-59
172.307,Bluetooth,-58
185.629,Bluetooth,-55
185.630,Bluetooth,-55
185.702,Bluetooth,-55
185.703,Bluetooth,-55
185.737,Bluetooth,-56
185.739,Bluetooth,-54
185.873,Bluetooth,-55
185.875,Bluetooth,-54
185.912,Bluetooth,-56
185.912,Bluetooth,-55
185.945,Bluetooth,-51
185.947,Bluetooth,-53
185.986,Bluetooth,-54
185.987,Bluetooth,-54
186.022,Bluetooth,-54
186.023,Bluetooth,-55
186.083,Bluetooth,-52
186.085,Bluetooth,-52
186.122,Bluetooth,-52
186.124,Bluetooth,-52
186.192,Bluetooth,-54
186.193,Bluetooth,-54
186.230,Bluetooth,-56
186.231,Bluetooth,-55
186.265,Bluetooth,-52
186.266,Bluetooth,-52
186.306,Bluetooth,-56
186.307,Bluetooth,-55
186.344,Bluetooth,-54
186.345,Bluetooth,-55
186.376,Bluetooth,-52
186.377,Bluetooth,-51
186.415,Bluetooth,-51
186.523,Bluetooth,-54
186.523,Bluetooth,-53
186.556,Bluetooth,-54
186.557,Bluetooth,-53
186.585,Bluetooth,-51
186.586,Bluetooth,-51
186.616,Bluetooth,-50
186.649,Bluetooth,-53
186.649,Bluetooth,-54
186.724,Bluetooth,-54
186.726,Bluetooth,-54
186.789,Bluetooth,-52
186.924,Bluetooth,-54
186.925,Bluetooth,-54
186.999,Bluetooth,-55
187.033,Bluetooth,-52
187.070,Bluetooth,-53
187.207,Bluetooth,-53
187.207,Bluetooth,-52
187.245,Bluetooth,-55
187.245,Bluetooth,-55
187.312,Bluetooth,-51
187.348,Bluetooth,-50
187.349,Bluetooth,-50
187.490,Bluetooth,-52
187.491,Bluetooth,-51
187.593,Bluetooth,-53
187.624,Bluetooth,-51
187.625,Bluetooth,-51
187.663,Bluetooth,-54
187.664,Bluetooth,-53
187.692,Bluetooth,-53
187.767,Bluetooth,-57
187.768,Bluetooth,-58
187.803,Bluetooth,-51
187.804,Bluetooth,-51
187.833,Bluetooth,-55
187.834,Bluetooth,-53
187.872,Bluetooth,-57
187.872,Bluetooth,-57
187.911,Bluetooth,-56
187.943,Bluetooth,-55
187.944,Bluetooth,-55
187.982,Bluetooth,-49
187.984,Bluetooth,-50
188.018,Bluetooth,-51
188.019,Bluetooth,-51
188.054,Bluetooth,-53
188.055,Bluetooth,-52
188.186,Bluetooth,-53
188.223,Bluetooth,-52
188.224,Bluetooth,-52
188.287,Bluetooth,-51
188.288,Bluetooth,-51
188.321,Bluetooth,-54
188.322,Bluetooth,-54
188.390,Bluetooth,-54
188.390,Bluetooth,-55
188.422,Bluetooth,-57
188.424,Bluetooth,-55
188.487,Bluetooth,-53
188.566,Bluetooth,-56
188.567,Bluetooth,-56
188.606,Bluetooth,-56
188.607,Bluetooth,-56
188.643,Bluetooth,-53
188.644,Bluetooth,-53
188.707,Bluetooth,-58
188.708,Bluetooth,-57
188.839,Bluetooth,-55
188.840,Bluetooth,-55
188.879,Bluetooth,-56
188.880,Bluetooth,-57
188.910,Bluetooth,-56
188.911,Bluetooth,-55
188.947,Bluetooth,-55
188.949,Bluetooth,-56
189.051,Bluetooth,-58
189.052,Bluetooth,-58
189.082,Bluetooth,-55
189.083,Bluetooth,-56
189.149,Bluetooth,-54
189.150,Bluetooth,-55
189.182,Bluetooth,-56
189.183,Bluetooth,-55
189.213,Bluetooth,-58
189.214,Bluetooth,-57
189.249,Bluetooth,-55
189.250,Bluetooth,-54
189.417,Bluetooth,-53
189.486,Bluetooth,-54
189.487,Bluetooth,-54
201.101,Bluetooth,-62
201.133,Bluetooth,-52
201.134,Bluetooth,-52
201.167,Bluetooth,-64
201.168,Bluetooth,-63
201.268,Bluetooth,-53
201.269,Bluetooth,-52
201.337,Bluetooth,-59
201.338,Bluetooth,-59
201.367,Bluetooth,-51
201.368,Bluetooth,-51
201.432,Bluetooth,-52
201.433,Bluetooth,-52
201.467,Bluetooth,-62
201.468,Bluetooth,-62
201.501,Bluetooth,-58
201.502,Bluetooth,-58
201.564,Bluetooth,-52
201.565,Bluetooth,-51
201.606,Bluetooth,-64
201.607,Bluetooth,-64
201.637,Bluetooth,-58
201.638,Bluetooth,-58
201.673,Bluetooth,-51
201.673,Bluetooth,-52
201.702,Bluetooth,-53
201.736,Bluetooth,-51
201.737,Bluetooth,-52
201.873,Bluetooth,-52
201.874,Bluetooth,-51
201.914,Bluetooth,-55
201.915,Bluetooth,-55
201.947,Bluetooth,-55
201.983,Bluetooth,-49
201.984,Bluetooth,-50
202.126,Bluetooth,-51
202.127,Bluetooth,-50
202.155,Bluetooth,-55
202.156,Bluetooth,-56
202.189,Bluetooth,-54
202.189,Bluetooth,-56
202.226,Bluetooth,-51
202.227,Bluetooth,-51
202.265,Bluetooth,-55
202.266,Bluetooth,-53
202.366,Bluetooth,-51
202.367,Bluetooth,-50
202.405,Bluetooth,-54
202.405,Bluetooth,-53
202.442,Bluetooth,-54
202.445,Bluetooth,-53
202.512,Bluetooth,-54
202.514,Bluetooth,-54
202.547,Bluetooth,-55
202.547,Bluetooth,-53
202.616,Bluetooth,-52
202.770,Bluetooth,-57
202.771,Bluetooth,-55
202.810,Bluetooth,-55
202.811,Bluetooth,-55
202.844,Bluetooth,-51
202.846,Bluetooth,-50
202.949,Bluetooth,-58
202.950,Bluetooth,-58
202.984,Bluetooth,-56
202.984,Bluetooth,-56
203.053,Bluetooth,-59
203.054,Bluetooth,-59
203.159,Bluetooth,-53
203.160,Bluetooth,-52
203.193,Bluetooth,-55
203.226,Bluetooth,-57
203.227,Bluetooth,-56
203.292,Bluetooth,-56
203.293,Bluetooth,-56
203.357,Bluetooth,-56
203.358,Bluetooth,-56
203.389,Bluetooth,-55
203.390,Bluetooth,-55
203.493,Bluetooth,-49
203.688,Bluetooth,-57
203.689,Bluetooth,-57
203.727,Bluetooth,-50
203.728,Bluetooth,-50
203.831,Bluetooth,-53
203.832,Bluetooth,-52
203.871,Bluetooth,-57
203.872,Bluetooth,-56
203.909,Bluetooth,-48
203.910,Bluetooth,-49
204.047,Bluetooth,-49
204.048,Bluetooth,-48
204.125,Bluetooth,-53
204.125,Bluetooth,-53
204.161,Bluetooth,-57
204.162,Bluetooth,-57
204.190,Bluetooth,-57
204.263,Bluetooth,-52
204.264,Bluetooth,-53
204.335,Bluetooth,-50
204.436,Bluetooth,-54
204.437,Bluetooth,-52
204.469,Bluetooth,-56
204.470,Bluetooth,-56
204.641,Bluetooth,-49
204.641,Bluetooth,-50
204.676,Bluetooth,-55
204.677,Bluetooth,-53
204.715,Bluetooth,-52
204.790,Bluetooth,-55
204.791,Bluetooth,-55
204.894,Bluetooth,-56
204.896,Bluetooth,-55
204.928,Bluetooth,-50
204.929,Bluetooth,-48
205.006,Bluetooth,-55
205.040,Bluetooth,-53
205.041,Bluetooth,-53
211.123,Bluetooth,-52
211.124,Bluetooth,-51
211.161,Bluetooth,-60
211.162,Bluetooth,-59
211.254,Bluetooth,-51
211.256,Bluetooth,-51
211.291,Bluetooth,-61
211.326,Bluetooth,-61
211.428,Bluetooth,-49
211.429,Bluetooth,-49
211.471,Bluetooth,-57
211.472,Bluetooth,-58
211.506,Bluetooth,-50
211.507,Bluetooth,-50
211.543,Bluetooth,-52
211.544,Bluetooth,-53
211.585,Bluetooth,-57
211.586,Bluetooth,-56
211.613,Bluetooth,-50
211.752,Bluetooth,-57
212.031,Bluetooth,-52
212.169,Bluetooth,-53
212.170,Bluetooth,-54
212.203,Bluetooth,-65
212.241,Bluetooth,-68
212.242,Bluetooth,-68
212.276,Bluetooth,-57
212.276,Bluetooth,-58
212.312,Bluetooth,-51
212.313,Bluetooth,-52
212.345,Bluetooth,-66
212.346,Bluetooth,-66
212.375,Bluetooth,-65
212.375,Bluetooth,-65
212.408,Bluetooth,-62
212.409,Bluetooth,-62
212.482,Bluetooth,-64
212.483,Bluetooth,-63
212.590,Bluetooth,-76
212.591,Bluetooth,-78
212.624,Bluetooth,-60
212.625,Bluetooth,-60
212.662,Bluetooth,-61
212.663,Bluetooth,-61
212.693,Bluetooth,-69
212.694,Bluetooth,-68
212.723,Bluetooth,-65
212.724,Bluetooth,-65
212.753,Bluetooth,-64
212.754,Bluetooth,-65
212.826,Bluetooth,-60
212.827,Bluetooth,-60
212.966,Bluetooth,-63
212.967,Bluetooth,-63
213.000,Bluetooth,-56
213.001,Bluetooth,-56
213.036,Bluetooth,-62
213.037,Bluetooth,-63
213.074,Bluetooth,-65
213.075,Bluetooth,-65
213.112,Bluetooth,-65
213.142,Bluetooth,-67
213.142,Bluetooth,-67
213.177,Bluetooth,-54
213.178,Bluetooth,-56
213.247,Bluetooth,-74
213.283,Bluetooth,-56
213.284,Bluetooth,-56
213.355,Bluetooth,-59
213.356,Bluetooth,-59
213.395,Bluetooth,-58
213.428,Bluetooth,-70
213.429,Bluetooth,-71
213.525,Bluetooth,-60
213.526,Bluetooth,-60
213.628,Bluetooth,-59
213.629,Bluetooth,-59
213.669,Bluetooth,-66
213.670,Bluetooth,-66
213.707,Bluetooth,-60
213.737,Bluetooth,-62
213.738,Bluetooth,-63
213.767,Bluetooth,-57
213.768,Bluetooth,-57
213.865,Bluetooth,-62
213.866,Bluetooth,-63
213.903,Bluetooth,-61
213.904,Bluetooth,-60
213.934,Bluetooth,-59
213.935,Bluetooth,-59
213.969,Bluetooth,-59
213.970,Bluetooth,-60
214.000,Bluetooth,-58
214.035,Bluetooth,-59
214.035,Bluetooth,-60
214.070,Bluetooth,-63
214.071,Bluetooth,-63
214.102,Bluetooth,-64
214.311,Bluetooth,-59
214.415,Bluetooth,-71
214.416,Bluetooth,-70
214.456,Bluetooth,-66
214.457,Bluetooth,-65
214.528,Bluetooth,-71
214.529,Bluetooth,-71
214.605,Bluetooth,-65
214.642,Bluetooth,-59
214.644,Bluetooth,-59
214.683,Bluetooth,-56
214.685,Bluetooth,-56
214.815,Bluetooth,-54
214.816,Bluetooth,-54
214.853,Bluetooth,-63
214.854,Bluetooth,-65
214.891,Bluetooth,-61
214.964,Bluetooth,-62
214.965,Bluetooth,-62
230.209,Bluetooth,-65
230.248,Bluetooth,-64
230.249,Bluetooth,-64
230.311,Bluetooth,-57
230.312,Bluetooth,-57
230.443,Bluetooth,-57
230.444,Bluetooth,-57
230.477,Bluetooth,-56
230.478,Bluetooth,-56
230.511,Bluetooth,-60
230.546,Bluetooth,-53
230.548,Bluetooth,-54
230.615,Bluetooth,-54
230.617,Bluetooth,-55
230.650,Bluetooth,-55
230.651,Bluetooth,-55
230.684,Bluetooth,-58
230.686,Bluetooth,-58
230.751,Bluetooth,-54
230.752,Bluetooth,-55
230.793,Bluetooth,-55
230.860,Bluetooth,-59
230.861,Bluetooth,-59
230.996,Bluetooth,-57
230.998,Bluetooth,-58
231.110,Bluetooth,-55
231.149,Bluetooth,-56
231.221,Bluetooth,-55
231.331,Bluetooth,-52
231.332,Bluetooth,-52
231.363,Bluetooth,-51
231.364,Bluetooth,-51
231.401,Bluetooth,-56
231.438,Bluetooth,-56
231.439,Bluetooth,-57
231.472,Bluetooth,-54
231.473,Bluetooth,-54
231.509,Bluetooth,-51
231.510,Bluetooth,-52
231.547,Bluetooth,-57
231.548,Bluetooth,-57
231.622,Bluetooth,-51
231.622,Bluetooth,-51
231.698,Bluetooth,-55
231.903,Bluetooth,-57
231.904,Bluetooth,-56
231.942,Bluetooth,-52
231.943,Bluetooth,-51
231.979,Bluetooth,-59
231.980,Bluetooth,-58
232.015,Bluetooth,-50
232.051,Bluetooth,-58
232.052,Bluetooth,-58
232.084,Bluetooth,-57
232.085,Bluetooth,-57
232.116,Bluetooth,-51
232.117,Bluetooth,-51
232.187,Bluetooth,-59
232.188,Bluetooth,-59
232.251,Bluetooth,-53
232.252,Bluetooth,-54
232.287,Bluetooth,-56
232.401,Bluetooth,-52
232.402,Bluetooth,-52
232.468,Bluetooth,-57
232.469,Bluetooth,-57
232.502,Bluetooth,-60
232.503,Bluetooth,-60
232.572,Bluetooth,-54
232.603,Bluetooth,-61
232.641,Bluetooth,-56
232.642,Bluetooth,-57
232.714,Bluetooth,-53
232.715,Bluetooth,-52
232.744,Bluetooth,-56
232.745,Bluetooth,-58
232.911,Bluetooth,-53
232.940,Bluetooth,-58
232.941,Bluetooth,-58
232.971,Bluetooth,-60
232.973,Bluetooth,-61
233.010,Bluetooth,-53
233.011,Bluetooth,-53
233.084,Bluetooth,-59
233.085,Bluetooth,-59
233.113,Bluetooth,-58
233.114,Bluetooth,-58
233.146,Bluetooth,-52
233.147,Bluetooth,-52
233.211,Bluetooth,-58
233.327,Bluetooth,-52
233.328,Bluetooth,-52
233.389,Bluetooth,-59
233.390,Bluetooth,-59
233.427,Bluetooth,-52
233.464,Bluetooth,-58
233.503,Bluetooth,-57
233.531,Bluetooth,-58
233.532,Bluetooth,-58
233.572,Bluetooth,-58
233.574,Bluetooth,-58
233.610,Bluetooth,-53
233.611,Bluetooth,-52
233.645,Bluetooth,-58
233.646,Bluetooth,-58
233.712,Bluetooth,-58
233.713,Bluetooth,-59
233.897,Bluetooth,-58
233.898,Bluetooth,-58
234.003,Bluetooth,-58
234.004,Bluetooth,-58
234.101,Bluetooth,-57
234.138,Bluetooth,-59
234.139,Bluetooth,-59
234.174,Bluetooth,-52
234.175,Bluetooth,-52
243.688,Bluetooth,-51
243.724,Bluetooth,-50
243.725,Bluetooth,-51
243.819,Bluetooth,-47
243.855,Bluetooth,-51
243.856,Bluetooth,-50
243.890,Bluetooth,-51
243.891,Bluetooth,-50
243.924,Bluetooth,-48
243.925,Bluetooth,-48
243.953,Bluetooth,-48
243.954,Bluetooth,-48
243.994,Bluetooth,-48
244.036,Bluetooth,-51
244.037,Bluetooth,-50
244.070,Bluetooth,-49
244.071,Bluetooth,-48
244.138,Bluetooth,-50
244.139,Bluetooth,-50
244.210,Bluetooth,-48
244.211,Bluetooth,-48
244.241,Bluetooth,-49
244.242,Bluetooth,-49
244.280,Bluetooth,-47
244.281,Bluetooth,-47
244.347,Bluetooth,-46
244.348,Bluetooth,-46
244.380,Bluetooth,-47
244.381,Bluetooth,-47
244.419,Bluetooth,-48
244.420,Bluetooth,-49
244.491,Bluetooth,-47
244.492,Bluetooth,-46
244.525,Bluetooth,-49
244.526,Bluetooth,-48
244.594,Bluetooth,-49
244.623,Bluetooth,-45
244.623,Bluetooth,-45
244.765,Bluetooth,-44
244.766,Bluetooth,-45
244.805,Bluetooth,-47
244.806,Bluetooth,-46
244.843,Bluetooth,-48
244.844,Bluetooth,-47
244.878,Bluetooth,-45
244.879,Bluetooth,-44
244.913,Bluetooth,-45
244.983,Bluetooth,-47
244.984,Bluetooth,-47
245.021,Bluetooth,-46
245.022,Bluetooth,-47
245.059,Bluetooth,-43
245.060,Bluetooth,-44
245.128,Bluetooth,-46
245.200,Bluetooth,-47
245.271,Bluetooth,-46
245.271,Bluetooth,-47
245.345,Bluetooth,-46
245.347,Bluetooth,-47
245.386,Bluetooth,-45
245.387,Bluetooth,-43
245.415,Bluetooth,-43
245.416,Bluetooth,-44
245.453,Bluetooth,-46
245.454,Bluetooth,-47
245.485,Bluetooth,-47
245.486,Bluetooth,-45
245.517,Bluetooth,-46
245.553,Bluetooth,-46
245.554,Bluetooth,-46
245.592,Bluetooth,-44
245.593,Bluetooth,-44
245.630,Bluetooth,-47
245.632,Bluetooth,-47
245.666,Bluetooth,-47
245.667,Bluetooth,-45
245.701,Bluetooth,-44
245.702,Bluetooth,-45
245.739,Bluetooth,-47
245.740,Bluetooth,-46
245.770,Bluetooth,-46
245.771,Bluetooth,-46
245.808,Bluetooth,-45
245.839,Bluetooth,-46
245.841,Bluetooth,-47
245.876,Bluetooth,-44
245.877,Bluetooth,-46
245.908,Bluetooth,-47
245.909,Bluetooth,-47
245.946,Bluetooth,-46
245.947,Bluetooth,-46
246.010,Bluetooth,-44
246.044,Bluetooth,-46
246.045,Bluetooth,-48
246.116,Bluetooth,-48
246.148,Bluetooth,-46
246.149,Bluetooth,-46
246.179,Bluetooth,-44
246.180,Bluetooth,-44
246.217,Bluetooth,-47
246.218,Bluetooth,-47
246.255,Bluetooth,-46
246.287,Bluetooth,-45
246.288,Bluetooth,-45
246.316,Bluetooth,-45
246.317,Bluetooth,-45
246.351,Bluetooth,-46
246.351,Bluetooth,-46
246.385,Bluetooth,-47
246.424,Bluetooth,-47
246.425,Bluetooth,-46
246.560,Bluetooth,-46
246.560,Bluetooth,-46
246.594,Bluetooth,-46
246.595,Bluetooth,-46
246.627,Bluetooth,-45
246.628,Bluetooth,-45
246.697,Bluetooth,-44
246.735,Bluetooth,-47
246.736,Bluetooth,-46
246.772,Bluetooth,-46
246.774,Bluetooth,-46
246.856,Bluetooth,-45
246.857,Bluetooth,-45
246.923,Bluetooth,-47
246.924,Bluetooth,-47
246.963,Bluetooth,-46
246.998,Bluetooth,-47
247.028,Bluetooth,-45
247.029,Bluetooth,-45
247.131,Bluetooth,-46
247.132,Bluetooth,-46
247.162,Bluetooth,-44
247.163,Bluetooth,-46
247.202,Bluetooth,-46
247.203,Bluetooth,-47
247.234,Bluetooth,-46
247.235,Bluetooth,-47
247.272,Bluetooth,-45
247.273,Bluetooth,-45
247.313,Bluetooth,-45
247.344,Bluetooth,-45
247.344,Bluetooth,-45
247.380,Bluetooth,-46
247.381,Bluetooth,-47
247.412,Bluetooth,-45
247.413,Bluetooth,-46
247.448,Bluetooth,-44
247.449,Bluetooth,-45
247.488,Bluetooth,-47
247.489,Bluetooth,-47
247.551,Bluetooth,-47
247.552,Bluetooth,-46
247.585,Bluetooth,-45
247.586,Bluetooth,-45
247.614,Bluetooth,-45
247.645,Bluetooth,-45
247.646,Bluetooth,-45
262.593,Bluetooth,-55
262.627,Bluetooth,-51
262.628,Bluetooth,-52
262.668,Bluetooth,-50
262.669,Bluetooth,-51
262.772,Bluetooth,-51
262.773,Bluetooth,-50
262.810,Bluetooth,-48
262.811,Bluetooth,-48
262.845,Bluetooth,-49
262.846,Bluetooth,-49
262.912,Bluetooth,-51
263.024,Bluetooth,-51
263.025,Bluetooth,-51
263.063,Bluetooth,-57
263.063,Bluetooth,-57
263.096,Bluetooth,-58
263.097,Bluetooth,-59
263.161,Bluetooth,-58
263.162,Bluetooth,-57
263.194,Bluetooth,-58
263.225,Bluetooth,-56
263.226,Bluetooth,-57
263.293,Bluetooth,-57
263.294,Bluetooth,-58
263.334,Bluetooth,-58
263.481,Bluetooth,-61
263.482,Bluetooth,-61
263.517,Bluetooth,-59
263.591,Bluetooth,-56
263.592,Bluetooth,-56
263.625,Bluetooth,-62
263.627,Bluetooth,-62
263.658,Bluetooth,-59
263.659,Bluetooth,-58
263.734,Bluetooth,-63
263.735,Bluetooth,-62
263.765,Bluetooth,-61
263.766,Bluetooth,-61
263.800,Bluetooth,-56
263.835,Bluetooth,-62
263.835,Bluetooth,-62
263.869,Bluetooth,-56
263.870,Bluetooth,-58
263.932,Bluetooth,-63
263.933,Bluetooth,-62
263.967,Bluetooth,-64
263.968,Bluetooth,-63
264.033,Bluetooth,-61
264.034,Bluetooth,-62
264.114,Bluetooth,-59
264.176,Bluetooth,-57
264.177,Bluetooth,-56
264.208,Bluetooth,-58
264.208,Bluetooth,-57
264.244,Bluetooth,-68
264.245,Bluetooth,-67
264.323,Bluetooth,-58
264.324,Bluetooth,-58
264.361,Bluetooth,-64
264.362,Bluetooth,-65
264.401,Bluetooth,-65
264.440,Bluetooth,-66
264.441,Bluetooth,-65
264.479,Bluetooth,-58
264.480,Bluetooth,-59
264.516,Bluetooth,-58
264.517,Bluetooth,-58
264.556,Bluetooth,-57
264.557,Bluetooth,-58
264.587,Bluetooth,-66
264.589,Bluetooth,-65
