Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.776,Bluetooth,-51
1.839,Bluetooth,-51
1.841,Bluetooth,-51
1.869,Bluetooth,-54
1.870,Bluetooth,-53
1.899,Bluetooth,-51
1.901,Bluetooth,-51
1.933,Bluetooth,-52
1.934,Bluetooth,-52
2.025,Bluetooth,-50
2.027,Bluetooth,-52
2.058,Bluetooth,-52
2.059,Bluetooth,-52
2.089,Bluetooth,-52
2.091,Bluetooth,-52
2.120,Bluetooth,-52
2.121,Bluetooth,-52
2.150,Bluetooth,-53
2.151,Bluetooth,-53
2.180,Bluetooth,-49
2.181,Bluetooth,-50
2.210,Bluetooth,-52
2.211,Bluetooth,-52
2.276,Bluetooth,-53
2.277,Bluetooth,-54
2.306,Bluetooth,-51
2.307,Bluetooth,-51
2.336,Bluetooth,-54
2.337,Bluetooth,-53
2.369,Bluetooth,-53
2.370,Bluetooth,-54
2.400,Bluetooth,-53
2.401,Bluetooth,-55
2.429,Bluetooth,-51
2.430,Bluetooth,-52
2.496,Bluetooth,-53
2.497,Bluetooth,-53
2.558,Bluetooth,-52
2.559,Bluetooth,-53
2.595,Bluetooth,-52
2.596,Bluetooth,-53
2.627,Bluetooth,-55
2.628,Bluetooth,-55
2.662,Bluetooth,-54
2.663,Bluetooth,-53
2.691,Bluetooth,-53
2.692,Bluetooth,-52
2.755,Bluetooth,-54
2.756,Bluetooth,-53
2.787,Bluetooth,-52
2.788,Bluetooth,-52
2.820,Bluetooth,-51
2.821,Bluetooth,-52
2.913,Bluetooth,-51
2.914,Bluetooth,-51
2.945,Bluetooth,-50
2.947,Bluetooth,-50
2.979,Bluetooth,-53
2.980,Bluetooth,-53
3.009,Bluetooth,-50
3.009,Bluetooth,-51
3.039,Bluetooth,-50
3.040,Bluetooth,-51
3.073,Bluetooth,-51
3.074,Bluetooth,-51
3.105,Bluetooth,-53
3.106,Bluetooth,-53
3.137,Bluetooth,-50
3.138,Bluetooth,-49
3.172,Bluetooth,-52
3.173,Bluetooth,-51
3.236,Bluetooth,-52
3.236,Bluetooth,-53
3.267,Bluetooth,-50
3.269,Bluetooth,-52
3.297,Bluetooth,-51
3.299,Bluetooth,-51
3.387,Bluetooth,-53
3.388,Bluetooth,-54
3.421,Bluetooth,-51
3.422,Bluetooth,-51
3.452,Bluetooth,-51
3.454,Bluetooth,-51
3.515,Bluetooth,-53
3.516,Bluetooth,-54
3.547,Bluetooth,-51
3.548,Bluetooth,-50
3.583,Bluetooth,-51
3.584,Bluetooth,-52
3.615,Bluetooth,-52
3.616,Bluetooth,-52
3.677,Bluetooth,-50
3.678,Bluetooth,-51
3.707,Bluetooth,-51
3.708,Bluetooth,-51
3.740,Bluetooth,-53
3.741,Bluetooth,-53
3.802,Bluetooth,-51
3.802,Bluetooth,-51
3.834,Bluetooth,-51
3.835,Bluetooth,-51
3.896,Bluetooth,-50
3.897,Bluetooth,-52
3.961,Bluetooth,-51
3.991,Bluetooth,-52
3.992,Bluetooth,-53
46.238,Bluetooth,-66
46.239,Bluetooth,-65
46.275,Bluetooth,-67
46.277,Bluetooth,-67
46.373,Bluetooth,-66
46.374,Bluetooth,-66
46.442,Bluetooth,-66
46.443,Bluetooth,-65
46.471,Bluetooth,-63
46.472,Bluetooth,-64
46.502,Bluetooth,-66
46.503,Bluetooth,-66
46.536,Bluetooth,-65
46.537,Bluetooth,-66
46.601,Bluetooth,-65
46.602,Bluetooth,-64
46.632,Bluetooth,-64
46.634,Bluetooth,-66
46.667,Bluetooth,-65
46.669,Bluetooth,-65
46.697,Bluetooth,-64
46.698,Bluetooth,-64
46.733,Bluetooth,-65
46.734,Bluetooth,-64
46.795,Bluetooth,-67
46.796,Bluetooth,-66
46.859,Bluetooth,-66
46.860,Bluetooth,-65
46.921,Bluetooth,-67
46.922,Bluetooth,-66
46.951,Bluetooth,-64
46.952,Bluetooth,-64
46.981,Bluetooth,-65
46.982,Bluetooth,-65
47.014,Bluetooth,-66
47.015,Bluetooth,-66
47.082,Bluetooth,-64
47.083,Bluetooth,-64
47.113,Bluetooth,-66
47.115,Bluetooth,-66
47.146,Bluetooth,-65
47.147,Bluetooth,-66
47.179,Bluetooth,-64
47.180,Bluetooth,-64
47.268,Bluetooth,-66
47.270,Bluetooth,-66
47.300,Bluetooth,-66
47.300,Bluetooth,-64
47.364,Bluetooth,-67
47.365,Bluetooth,-67
47.395,Bluetooth,-66
47.396,Bluetooth,-66
47.428,Bluetooth,-65
47.429,Bluetooth,-63
47.461,Bluetooth,-67
47.462,Bluetooth,-66
47.521,Bluetooth,-65
47.522,Bluetooth,-66
47.553,Bluetooth,-64
47.554,Bluetooth,-64
47.588,Bluetooth,-67
47.589,Bluetooth,-67
47.621,Bluetooth,-66
47.623,Bluetooth,-66
47.653,Bluetooth,-65
47.654,Bluetooth,-65
47.749,Bluetooth,-66
47.750,Bluetooth,-67
47.777,Bluetooth,-65
47.778,Bluetooth,-65
47.838,Bluetooth,-66
47.839,Bluetooth,-66
47.874,Bluetooth,-66
47.875,Bluetooth,-66
47.903,Bluetooth,-64
47.905,Bluetooth,-64
47.937,Bluetooth,-65
47.938,Bluetooth,-65
48.001,Bluetooth,-65
48.001,Bluetooth,-66
48.095,Bluetooth,-66
48.096,Bluetooth,-65
48.194,Bluetooth,-64
48.195,Bluetooth,-64
48.225,Bluetooth,-64
48.226,Bluetooth,-64
48.256,Bluetooth,-64
48.256,Bluetooth,-64
48.293,Bluetooth,-66
48.294,Bluetooth,-65
48.325,Bluetooth,-64
48.327,Bluetooth,-63
48.359,Bluetooth,-64
48.360,Bluetooth,-65
48.391,Bluetooth,-66
48.392,Bluetooth,-66
48.453,Bluetooth,-64
48.521,Bluetooth,-66
48.522,Bluetooth,-66
48.550,Bluetooth,-65
48.550,Bluetooth,-65
48.615,Bluetooth,-65
48.616,Bluetooth,-65
48.645,Bluetooth,-65
48.647,Bluetooth,-67
48.676,Bluetooth,-65
48.677,Bluetooth,-65
48.707,Bluetooth,-65
48.708,Bluetooth,-65
48.737,Bluetooth,-64
48.738,Bluetooth,-66
48.770,Bluetooth,-65
48.772,Bluetooth,-66
48.803,Bluetooth,-65
48.804,Bluetooth,-61
48.867,Bluetooth,-67
48.868,Bluetooth,-67
48.969,Bluetooth,-66
48.970,Bluetooth,-66
49.001,Bluetooth,-68
49.002,Bluetooth,-67
49.029,Bluetooth,-66
49.029,Bluetooth,-65
49.090,Bluetooth,-68
49.091,Bluetooth,-67
49.126,Bluetooth,-67
49.127,Bluetooth,-66
49.155,Bluetooth,-65
49.156,Bluetooth,-65
49.188,Bluetooth,-68
49.189,Bluetooth,-68
49.252,Bluetooth,-67
49.253,Bluetooth,-67
49.281,Bluetooth,-64
49.282,Bluetooth,-65
49.314,Bluetooth,-68
49.319,Bluetooth,-67
49.349,Bluetooth,-67
49.350,Bluetooth,-67
49.406,Bluetooth,-64
49.407,Bluetooth,-65
49.471,Bluetooth,-68
49.472,Bluetooth,-68
49.509,Bluetooth,-67
49.510,Bluetooth,-68
49.541,Bluetooth,-65
49.542,Bluetooth,-67
49.571,Bluetooth,-69
49.572,Bluetooth,-69
49.669,Bluetooth,-66
49.670,Bluetooth,-65
49.701,Bluetooth,-68
49.703,Bluetooth,-69
49.735,Bluetooth,-67
49.736,Bluetooth,-67
49.795,Bluetooth,-65
49.797,Bluetooth,-65
49.831,Bluetooth,-68
49.833,Bluetooth,-67
49.865,Bluetooth,-68
49.866,Bluetooth,-67
49.892,Bluetooth,-65
49.893,Bluetooth,-65
49.924,Bluetooth,-65
49.925,Bluetooth,-65
49.954,Bluetooth,-68
49.955,Bluetooth,-68
49.988,Bluetooth,-67
49.989,Bluetooth,-67
50.023,Bluetooth,-65
50.024,Bluetooth,-64
50.056,Bluetooth,-68
50.056,Bluetooth,-68
50.092,Bluetooth,-67
50.093,Bluetooth,-67
50.121,Bluetooth,-67
50.122,Bluetooth,-66
50.152,Bluetooth,-64
50.153,Bluetooth,-66
50.213,Bluetooth,-67
50.215,Bluetooth,-67
92.264,Bluetooth,-71
92.265,Bluetooth,-71
92.295,Bluetooth,-65
92.296,Bluetooth,-64
92.356,Bluetooth,-62
92.357,Bluetooth,-62
92.388,Bluetooth,-73
92.390,Bluetooth,-73
92.419,Bluetooth,-65
92.424,Bluetooth,-64
92.480,Bluetooth,-63
92.481,Bluetooth,-64
92.514,Bluetooth,-72
92.515,Bluetooth,-71
92.549,Bluetooth,-67
92.550,Bluetooth,-66
92.582,Bluetooth,-63
92.583,Bluetooth,-63
92.615,Bluetooth,-78
92.616,Bluetooth,-80
92.653,Bluetooth,-64
92.653,Bluetooth,-63
92.683,Bluetooth,-66
92.684,Bluetooth,-66
92.714,Bluetooth,-62
92.714,Bluetooth,-61
92.746,Bluetooth,-73
92.748,Bluetooth,-72
92.780,Bluetooth,-63
92.781,Bluetooth,-64
92.813,Bluetooth,-62
92.815,Bluetooth,-63
92.882,Bluetooth,-73
92.883,Bluetooth,-74
92.912,Bluetooth,-64
92.913,Bluetooth,-64
93.040,Bluetooth,-65
93.041,Bluetooth,-63
93.073,Bluetooth,-61
93.073,Bluetooth,-62
93.103,Bluetooth,-72
93.104,Bluetooth,-73
93.135,Bluetooth,-64
93.136,Bluetooth,-65
93.293,Bluetooth,-62
93.294,Bluetooth,-63
93.321,Bluetooth,-61
93.322,Bluetooth,-63
93.353,Bluetooth,-71
93.355,Bluetooth,-71
93.418,Bluetooth,-62
93.419,Bluetooth,-61
93.510,Bluetooth,-63
93.511,Bluetooth,-64
93.541,Bluetooth,-62
93.542,Bluetooth,-64
93.575,Bluetooth,-71
93.576,Bluetooth,-70
93.605,Bluetooth,-69
93.606,Bluetooth,-70
93.636,Bluetooth,-65
93.637,Bluetooth,-65
93.667,Bluetooth,-62
93.668,Bluetooth,-61
93.700,Bluetooth,-70
93.701,Bluetooth,-70
93.733,Bluetooth,-65
93.733,Bluetooth,-65
93.796,Bluetooth,-62
93.797,Bluetooth,-62
93.826,Bluetooth,-69
93.827,Bluetooth,-70
93.858,Bluetooth,-65
93.860,Bluetooth,-64
93.923,Bluetooth,-62
93.924,Bluetooth,-63
93.951,Bluetooth,-70
93.982,Bluetooth,-65
93.983,Bluetooth,-65
94.014,Bluetooth,-62
94.015,Bluetooth,-63
94.043,Bluetooth,-62
94.044,Bluetooth,-62
94.078,Bluetooth,-70
94.079,Bluetooth,-70
94.144,Bluetooth,-63
94.145,Bluetooth,-62
94.176,Bluetooth,-70
94.177,Bluetooth,-71
94.274,Bluetooth,-62
94.274,Bluetooth,-63
94.306,Bluetooth,-70
94.307,Bluetooth,-69
94.338,Bluetooth,-65
94.339,Bluetooth,-67
94.371,Bluetooth,-62
94.372,Bluetooth,-64
94.403,Bluetooth,-63
94.404,Bluetooth,-63
94.433,Bluetooth,-71
94.434,Bluetooth,-70
94.493,Bluetooth,-63
94.494,Bluetooth,-64
94.561,Bluetooth,-70
94.562,Bluetooth,-71
94.594,Bluetooth,-65
94.595,Bluetooth,-66
94.627,Bluetooth,-63
94.628,Bluetooth,-64
94.659,Bluetooth,-72
94.660,Bluetooth,-71
94.693,Bluetooth,-66
94.695,Bluetooth,-65
94.756,Bluetooth,-63
94.757,Bluetooth,-63
94.787,Bluetooth,-71
94.788,Bluetooth,-73
94.879,Bluetooth,-63
94.881,Bluetooth,-63
94.911,Bluetooth,-71
94.912,Bluetooth,-71
94.945,Bluetooth,-65
94.946,Bluetooth,-66
94.980,Bluetooth,-63
94.981,Bluetooth,-63
95.041,Bluetooth,-70
95.042,Bluetooth,-71
95.073,Bluetooth,-65
95.074,Bluetooth,-64
95.105,Bluetooth,-63
95.106,Bluetooth,-62
95.135,Bluetooth,-69
95.136,Bluetooth,-70
95.199,Bluetooth,-64
95.200,Bluetooth,-64
95.227,Bluetooth,-62
95.228,Bluetooth,-62
95.260,Bluetooth,-70
95.262,Bluetooth,-69
95.294,Bluetooth,-63
95.295,Bluetooth,-64
95.355,Bluetooth,-62
95.355,Bluetooth,-61
95.387,Bluetooth,-71
95.423,Bluetooth,-64
95.424,Bluetooth,-64
95.452,Bluetooth,-62
95.453,Bluetooth,-62
95.484,Bluetooth,-61
95.485,Bluetooth,-62
95.549,Bluetooth,-70
95.550,Bluetooth,-69
95.583,Bluetooth,-64
95.584,Bluetooth,-64
95.614,Bluetooth,-62
95.615,Bluetooth,-62
95.643,Bluetooth,-62
95.645,Bluetooth,-61
95.677,Bluetooth,-70
95.678,Bluetooth,-69
95.708,Bluetooth,-64
95.709,Bluetooth,-64
95.738,Bluetooth,-62
95.740,Bluetooth,-62
95.868,Bluetooth,-62
95.939,Bluetooth,-64
95.940,Bluetooth,-64
96.001,Bluetooth,-62
96.002,Bluetooth,-62
96.033,Bluetooth,-69
96.033,Bluetooth,-68
96.065,Bluetooth,-64
96.066,Bluetooth,-65
96.093,Bluetooth,-61
96.094,Bluetooth,-62
96.125,Bluetooth,-62
96.126,Bluetooth,-62
96.156,Bluetooth,-67
96.156,Bluetooth,-68
96.187,Bluetooth,-67
128.566,Bluetooth,-62
128.567,Bluetooth,-63
128.595,Bluetooth,-63
128.596,Bluetooth,-62
128.631,Bluetooth,-58
128.632,Bluetooth,-60
128.666,Bluetooth,-65
128.667,Bluetooth,-66
128.696,Bluetooth,-65
128.697,Bluetooth,-65
128.759,Bluetooth,-70
128.760,Bluetooth,-70
128.820,Bluetooth,-66
128.821,Bluetooth,-66
128.884,Bluetooth,-57
128.885,Bluetooth,-57
128.918,Bluetooth,-58
128.919,Bluetooth,-57
128.949,Bluetooth,-61
128.951,Bluetooth,-61
128.985,Bluetooth,-65
128.986,Bluetooth,-65
129.015,Bluetooth,-60
129.016,Bluetooth,-60
129.051,Bluetooth,-57
129.052,Bluetooth,-58
129.082,Bluetooth,-62
129.083,Bluetooth,-63
129.114,Bluetooth,-61
129.115,Bluetooth,-60
129.144,Bluetooth,-61
129.145,Bluetooth,-61
129.236,Bluetooth,-65
129.237,Bluetooth,-64
129.271,Bluetooth,-67
129.272,Bluetooth,-66
129.303,Bluetooth,-71
129.303,Bluetooth,-71
129.333,Bluetooth,-66
129.335,Bluetooth,-66
129.428,Bluetooth,-58
129.429,Bluetooth,-58
129.455,Bluetooth,-62
129.456,Bluetooth,-62
129.521,Bluetooth,-62
129.522,Bluetooth,-62
129.552,Bluetooth,-56
129.553,Bluetooth,-57
129.581,Bluetooth,-60
129.582,Bluetooth,-60
129.611,Bluetooth,-59
129.613,Bluetooth,-59
129.678,Bluetooth,-66
129.679,Bluetooth,-66
129.708,Bluetooth,-69
129.742,Bluetooth,-60
129.743,Bluetooth,-61
129.778,Bluetooth,-66
129.779,Bluetooth,-66
129.809,Bluetooth,-64
129.881,Bluetooth,-61
129.882,Bluetooth,-61
129.911,Bluetooth,-58
129.912,Bluetooth,-57
129.945,Bluetooth,-55
129.946,Bluetooth,-56
129.975,Bluetooth,-59
129.977,Bluetooth,-58
130.065,Bluetooth,-61
130.066,Bluetooth,-60
130.096,Bluetooth,-61
130.097,Bluetooth,-61
130.158,Bluetooth,-73
130.159,Bluetooth,-73
130.189,Bluetooth,-62
130.190,Bluetooth,-62
130.223,Bluetooth,-62
130.224,Bluetooth,-62
130.254,Bluetooth,-68
130.255,Bluetooth,-67
130.353,Bluetooth,-67
130.353,Bluetooth,-67
130.383,Bluetooth,-65
130.385,Bluetooth,-65
130.415,Bluetooth,-62
130.416,Bluetooth,-62
130.478,Bluetooth,-66
130.480,Bluetooth,-66
130.510,Bluetooth,-58
130.512,Bluetooth,-58
130.544,Bluetooth,-61
130.545,Bluetooth,-61
130.576,Bluetooth,-63
130.577,Bluetooth,-63
130.638,Bluetooth,-59
130.639,Bluetooth,-59
130.674,Bluetooth,-61
130.675,Bluetooth,-60
130.703,Bluetooth,-61
130.703,Bluetooth,-61
130.733,Bluetooth,-55
130.734,Bluetooth,-55
130.796,Bluetooth,-64
130.797,Bluetooth,-64
130.828,Bluetooth,-64
130.830,Bluetooth,-63
130.861,Bluetooth,-60
130.862,Bluetooth,-59
130.891,Bluetooth,-64
130.892,Bluetooth,-64
130.955,Bluetooth,-59
130.956,Bluetooth,-59
130.991,Bluetooth,-56
130.992,Bluetooth,-56
131.021,Bluetooth,-63
131.023,Bluetooth,-62
131.056,Bluetooth,-57
131.058,Bluetooth,-58
131.118,Bluetooth,-58
131.119,Bluetooth,-58
131.151,Bluetooth,-68
131.152,Bluetooth,-67
131.181,Bluetooth,-61
131.182,Bluetooth,-59
131.213,Bluetooth,-57
131.214,Bluetooth,-57
131.305,Bluetooth,-58
131.307,Bluetooth,-59
131.336,Bluetooth,-58
131.339,Bluetooth,-58
131.372,Bluetooth,-59
131.373,Bluetooth,-58
131.435,Bluetooth,-65
131.436,Bluetooth,-66
131.465,Bluetooth,-60
131.466,Bluetooth,-60
131.497,Bluetooth,-60
131.498,Bluetooth,-60
131.527,Bluetooth,-66
131.528,Bluetooth,-67
131.592,Bluetooth,-60
131.593,Bluetooth,-62
131.624,Bluetooth,-61
131.625,Bluetooth,-61
131.654,Bluetooth,-68
131.655,Bluetooth,-68
131.715,Bluetooth,-61
131.717,Bluetooth,-62
131.750,Bluetooth,-59
131.752,Bluetooth,-59
131.786,Bluetooth,-67
131.787,Bluetooth,-66
131.811,Bluetooth,-61
131.812,Bluetooth,-59
131.874,Bluetooth,-60
131.875,Bluetooth,-60
131.906,Bluetooth,-66
131.907,Bluetooth,-66
131.935,Bluetooth,-60
131.936,Bluetooth,-60
132.001,Bluetooth,-58
132.036,Bluetooth,-64
132.037,Bluetooth,-64
132.064,Bluetooth,-60
132.065,Bluetooth,-60
132.094,Bluetooth,-58
132.094,Bluetooth,-57
132.156,Bluetooth,-65
132.157,Bluetooth,-65
132.215,Bluetooth,-58
132.217,Bluetooth,-60
132.247,Bluetooth,-69
132.248,Bluetooth,-69
132.280,Bluetooth,-67
132.281,Bluetooth,-66
132.309,Bluetooth,-65
132.310,Bluetooth,-65
132.342,Bluetooth,-63
132.342,Bluetooth,-63
132.371,Bluetooth,-61
132.373,Bluetooth,-63
132.433,Bluetooth,-63
132.435,Bluetooth,-63
132.463,Bluetooth,-62
132.465,Bluetooth,-63
132.499,Bluetooth,-61
132.500,Bluetooth,-62
176.644,Bluetooth,-60
176.646,Bluetooth,-59
176.705,Bluetooth,-60
176.706,Bluetooth,-61
176.741,Bluetooth,-60
176.742,Bluetooth,-60
176.771,Bluetooth,-64
176.772,Bluetooth,-64
176.802,Bluetooth,-64
176.803,Bluetooth,-64
176.835,Bluetooth,-62
176.836,Bluetooth,-61
176.866,Bluetooth,-60
176.867,Bluetooth,-60
176.897,Bluetooth,-65
176.897,Bluetooth,-64
176.960,Bluetooth,-61
176.992,Bluetooth,-59
176.993,Bluetooth,-59
177.027,Bluetooth,-65
177.028,Bluetooth,-64
177.057,Bluetooth,-60
177.058,Bluetooth,-61
177.124,Bluetooth,-59
177.124,Bluetooth,-59
177.157,Bluetooth,-64
177.158,Bluetooth,-64
177.190,Bluetooth,-60
177.191,Bluetooth,-62
177.222,Bluetooth,-60
177.223,Bluetooth,-60
177.318,Bluetooth,-61
177.319,Bluetooth,-61
177.350,Bluetooth,-60
177.351,Bluetooth,-60
177.380,Bluetooth,-64
177.381,Bluetooth,-64
177.476,Bluetooth,-61
177.477,Bluetooth,-59
177.508,Bluetooth,-64
177.510,Bluetooth,-64
177.539,Bluetooth,-61
177.540,Bluetooth,-61
177.598,Bluetooth,-60
177.599,Bluetooth,-60
177.631,Bluetooth,-64
177.632,Bluetooth,-65
177.790,Bluetooth,-61
177.791,Bluetooth,-59
177.819,Bluetooth,-60
177.821,Bluetooth,-60
177.853,Bluetooth,-64
177.854,Bluetooth,-64
177.919,Bluetooth,-60
177.920,Bluetooth,-61
177.950,Bluetooth,-61
177.951,Bluetooth,-61
177.980,Bluetooth,-64
177.981,Bluetooth,-64
178.038,Bluetooth,-59
178.039,Bluetooth,-59
178.073,Bluetooth,-59
178.074,Bluetooth,-60
178.107,Bluetooth,-64
178.108,Bluetooth,-64
178.173,Bluetooth,-60
178.199,Bluetooth,-61
178.200,Bluetooth,-60
178.230,Bluetooth,-62
178.232,Bluetooth,-62
178.296,Bluetooth,-64
178.298,Bluetooth,-65
178.330,Bluetooth,-60
178.331,Bluetooth,-61
178.393,Bluetooth,-65
178.395,Bluetooth,-65
178.452,Bluetooth,-59
178.453,Bluetooth,-60
178.486,Bluetooth,-60
178.487,Bluetooth,-61
178.517,Bluetooth,-64
178.518,Bluetooth,-65
178.582,Bluetooth,-60
178.583,Bluetooth,-60
178.614,Bluetooth,-61
178.616,Bluetooth,-61
178.650,Bluetooth,-65
178.651,Bluetooth,-64
178.680,Bluetooth,-60
178.681,Bluetooth,-60
178.739,Bluetooth,-61
178.740,Bluetooth,-61
178.772,Bluetooth,-64
178.774,Bluetooth,-65
178.840,Bluetooth,-60
178.841,Bluetooth,-61
178.870,Bluetooth,-61
178.872,Bluetooth,-61
178.904,Bluetooth,-65
178.905,Bluetooth,-66
178.934,Bluetooth,-62
178.935,Bluetooth,-61
178.995,Bluetooth,-61
178.996,Bluetooth,-61
179.090,Bluetooth,-61
179.092,Bluetooth,-61
179.121,Bluetooth,-61
179.122,Bluetooth,-61
179.152,Bluetooth,-67
179.153,Bluetooth,-65
179.183,Bluetooth,-60
179.184,Bluetooth,-60
179.219,Bluetooth,-62
179.220,Bluetooth,-62
179.254,Bluetooth,-66
179.254,Bluetooth,-66
179.347,Bluetooth,-62
179.348,Bluetooth,-62
179.441,Bluetooth,-61
179.442,Bluetooth,-59
179.473,Bluetooth,-62
179.474,Bluetooth,-62
179.506,Bluetooth,-65
179.507,Bluetooth,-65
179.538,Bluetooth,-59
179.539,Bluetooth,-60
179.635,Bluetooth,-64
179.636,Bluetooth,-64
179.669,Bluetooth,-60
179.670,Bluetooth,-60
179.699,Bluetooth,-61
179.700,Bluetooth,-61
179.736,Bluetooth,-64
179.737,Bluetooth,-64
179.793,Bluetooth,-60
179.794,Bluetooth,-59
179.826,Bluetooth,-62
179.827,Bluetooth,-62
179.858,Bluetooth,-64
179.859,Bluetooth,-64
179.891,Bluetooth,-60
179.892,Bluetooth,-60
179.955,Bluetooth,-62
179.956,Bluetooth,-61
180.014,Bluetooth,-60
180.016,Bluetooth,-60
180.050,Bluetooth,-62
180.080,Bluetooth,-60
180.081,Bluetooth,-61
180.112,Bluetooth,-64
180.113,Bluetooth,-64
180.140,Bluetooth,-60
180.141,Bluetooth,-60
180.171,Bluetooth,-61
180.173,Bluetooth,-60
180.233,Bluetooth,-65
180.235,Bluetooth,-65
180.269,Bluetooth,-60
180.270,Bluetooth,-60
180.303,Bluetooth,-61
180.304,Bluetooth,-60
180.334,Bluetooth,-64
180.335,Bluetooth,-66
180.396,Bluetooth,-59
221.199,Bluetooth,-71
221.200,Bluetooth,-71
221.235,Bluetooth,-74
221.236,Bluetooth,-74
221.269,Bluetooth,-79
221.270,Bluetooth,-80
221.301,Bluetooth,-71
221.302,Bluetooth,-71
221.331,Bluetooth,-75
221.332,Bluetooth,-74
221.397,Bluetooth,-80
221.397,Bluetooth,-80
221.430,Bluetooth,-70
221.432,Bluetooth,-70
221.465,Bluetooth,-74
221.466,Bluetooth,-75
221.496,Bluetooth,-78
221.497,Bluetooth,-79
221.562,Bluetooth,-70
221.563,Bluetooth,-69
221.593,Bluetooth,-74
221.594,Bluetooth,-74
221.621,Bluetooth,-80
221.622,Bluetooth,-80
221.651,Bluetooth,-72
221.652,Bluetooth,-73
221.712,Bluetooth,-75
221.714,Bluetooth,-75
221.744,Bluetooth,-77
221.745,Bluetooth,-78
221.775,Bluetooth,-74
221.776,Bluetooth,-75
221.805,Bluetooth,-74
221.806,Bluetooth,-74
221.838,Bluetooth,-78
221.838,Bluetooth,-77
221.867,Bluetooth,-83
221.868,Bluetooth,-84
221.898,Bluetooth,-75
221.899,Bluetooth,-75
221.961,Bluetooth,-78
221.962,Bluetooth,-78
222.059,Bluetooth,-77
222.060,Bluetooth,-78
222.123,Bluetooth,-83
222.124,Bluetooth,-83
222.157,Bluetooth,-77
222.158,Bluetooth,-76
222.190,Bluetooth,-76
222.191,Bluetooth,-76
222.217,Bluetooth,-83
222.218,Bluetooth,-83
222.285,Bluetooth,-78
222.286,Bluetooth,-78
222.384,Bluetooth,-77
222.385,Bluetooth,-77
222.476,Bluetooth,-80
222.477,Bluetooth,-81
222.541,Bluetooth,-75
222.542,Bluetooth,-76
222.672,Bluetooth,-74
222.673,Bluetooth,-75
222.700,Bluetooth,-82
222.700,Bluetooth,-82
222.766,Bluetooth,-76
222.767,Bluetooth,-76
222.825,Bluetooth,-80
222.826,Bluetooth,-81
222.857,Bluetooth,-75
222.858,Bluetooth,-74
222.951,Bluetooth,-82
222.952,Bluetooth,-83
222.982,Bluetooth,-74
222.983,Bluetooth,-74
223.016,Bluetooth,-73
223.017,Bluetooth,-74
223.074,Bluetooth,-78
223.076,Bluetooth,-80
223.106,Bluetooth,-69
223.108,Bluetooth,-69
223.197,Bluetooth,-79
223.199,Bluetooth,-78
223.230,Bluetooth,-69
223.232,Bluetooth,-67
223.262,Bluetooth,-72
223.263,Bluetooth,-72
223.324,Bluetooth,-77
223.325,Bluetooth,-77
