Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
163.268,Bluetooth,-64
163.269,Bluetooth,-64
163.396,Bluetooth,-63
163.397,Bluetooth,-63
163.459,Bluetooth,-64
163.460,Bluetooth,-64
163.494,Bluetooth,-62
163.495,Bluetooth,-63
163.560,Bluetooth,-64
163.561,Bluetooth,-64
163.594,Bluetooth,-62
163.595,Bluetooth,-63
163.626,Bluetooth,-67
163.627,Bluetooth,-68
163.652,Bluetooth,-64
163.653,Bluetooth,-64
163.683,Bluetooth,-63
163.683,Bluetooth,-63
163.744,Bluetooth,-64
163.744,Bluetooth,-64
163.773,Bluetooth,-64
163.775,Bluetooth,-64
163.837,Bluetooth,-64
163.837,Bluetooth,-64
163.900,Bluetooth,-63
163.900,Bluetooth,-63
163.929,Bluetooth,-64
163.929,Bluetooth,-64
163.959,Bluetooth,-64
163.960,Bluetooth,-64
163.993,Bluetooth,-62
163.993,Bluetooth,-63
164.061,Bluetooth,-63
164.061,Bluetooth,-64
164.093,Bluetooth,-62
164.093,Bluetooth,-63
164.219,Bluetooth,-68
164.220,Bluetooth,-66
164.247,Bluetooth,-64
164.248,Bluetooth,-64
164.279,Bluetooth,-64
164.281,Bluetooth,-64
164.347,Bluetooth,-64
164.349,Bluetooth,-64
164.382,Bluetooth,-63
164.384,Bluetooth,-62
164.419,Bluetooth,-68
164.420,Bluetooth,-69
164.447,Bluetooth,-64
164.448,Bluetooth,-64
164.541,Bluetooth,-63
164.542,Bluetooth,-64
164.671,Bluetooth,-62
164.672,Bluetooth,-63
164.701,Bluetooth,-63
164.702,Bluetooth,-63
164.764,Bluetooth,-64
164.765,Bluetooth,-65
164.800,Bluetooth,-63
164.801,Bluetooth,-63
164.863,Bluetooth,-63
164.864,Bluetooth,-64
164.896,Bluetooth,-62
164.897,Bluetooth,-63
164.958,Bluetooth,-62
164.959,Bluetooth,-65
164.987,Bluetooth,-62
164.988,Bluetooth,-63
165.018,Bluetooth,-68
165.019,Bluetooth,-68
165.052,Bluetooth,-64
165.053,Bluetooth,-63
165.087,Bluetooth,-63
165.088,Bluetooth,-64
165.118,Bluetooth,-68
165.120,Bluetooth,-68
165.151,Bluetooth,-63
165.152,Bluetooth,-64
165.182,Bluetooth,-63
165.183,Bluetooth,-63
165.279,Bluetooth,-63
165.280,Bluetooth,-62
165.342,Bluetooth,-64
165.343,Bluetooth,-64
165.411,Bluetooth,-67
165.412,Bluetooth,-68
165.441,Bluetooth,-64
165.442,Bluetooth,-64
165.476,Bluetooth,-63
165.477,Bluetooth,-63
165.537,Bluetooth,-64
165.538,Bluetooth,-64
191.911,Bluetooth,-78
191.912,Bluetooth,-78
191.971,Bluetooth,-75
191.972,Bluetooth,-76
192.002,Bluetooth,-79
192.003,Bluetooth,-79
192.101,Bluetooth,-76
192.102,Bluetooth,-77
192.167,Bluetooth,-75
192.168,Bluetooth,-75
192.199,Bluetooth,-78
192.200,Bluetooth,-79
192.264,Bluetooth,-76
192.265,Bluetooth,-76
192.295,Bluetooth,-79
192.296,Bluetooth,-79
192.357,Bluetooth,-75
192.358,Bluetooth,-77
192.391,Bluetooth,-78
192.392,Bluetooth,-78
192.430,Bluetooth,-71
192.457,Bluetooth,-76
192.458,Bluetooth,-77
192.525,Bluetooth,-71
192.526,Bluetooth,-71
192.557,Bluetooth,-76
192.558,Bluetooth,-76
192.590,Bluetooth,-78
192.591,Bluetooth,-78
192.653,Bluetooth,-76
192.654,Bluetooth,-77
192.752,Bluetooth,-76
192.753,Bluetooth,-76
192.783,Bluetooth,-78
192.784,Bluetooth,-77
192.846,Bluetooth,-76
192.847,Bluetooth,-76
192.910,Bluetooth,-79
192.911,Bluetooth,-78
192.939,Bluetooth,-75
192.940,Bluetooth,-76
193.005,Bluetooth,-78
193.005,Bluetooth,-78
193.071,Bluetooth,-76
193.071,Bluetooth,-76
193.166,Bluetooth,-74
193.166,Bluetooth,-76
193.257,Bluetooth,-76
193.258,Bluetooth,-75
193.288,Bluetooth,-78
193.289,Bluetooth,-77
193.326,Bluetooth,-73
193.327,Bluetooth,-72
193.392,Bluetooth,-78
193.394,Bluetooth,-77
193.455,Bluetooth,-74
193.456,Bluetooth,-75
193.487,Bluetooth,-78
193.488,Bluetooth,-78
193.552,Bluetooth,-76
193.553,Bluetooth,-75
193.648,Bluetooth,-75
193.649,Bluetooth,-75
193.712,Bluetooth,-78
193.713,Bluetooth,-79
193.746,Bluetooth,-74
193.747,Bluetooth,-76
193.907,Bluetooth,-79
193.909,Bluetooth,-78
193.943,Bluetooth,-76
193.944,Bluetooth,-75
194.012,Bluetooth,-79
194.013,Bluetooth,-79
194.106,Bluetooth,-78
194.107,Bluetooth,-79
194.168,Bluetooth,-75
194.169,Bluetooth,-75
194.202,Bluetooth,-78
194.203,Bluetooth,-79
194.266,Bluetooth,-75
194.267,Bluetooth,-75
194.297,Bluetooth,-78
194.298,Bluetooth,-78
194.364,Bluetooth,-75
194.365,Bluetooth,-76
194.461,Bluetooth,-75
194.461,Bluetooth,-75
194.494,Bluetooth,-78
194.496,Bluetooth,-78
194.590,Bluetooth,-77
194.591,Bluetooth,-79
194.630,Bluetooth,-72
194.631,Bluetooth,-71
194.716,Bluetooth,-77
194.717,Bluetooth,-77
194.748,Bluetooth,-76
194.749,Bluetooth,-76
194.783,Bluetooth,-78
194.784,Bluetooth,-78
194.845,Bluetooth,-76
194.847,Bluetooth,-76
194.876,Bluetooth,-76
194.877,Bluetooth,-77
194.911,Bluetooth,-79
194.912,Bluetooth,-79
194.947,Bluetooth,-75
194.948,Bluetooth,-76
194.979,Bluetooth,-78
194.980,Bluetooth,-79
195.045,Bluetooth,-76
195.046,Bluetooth,-76
195.076,Bluetooth,-75
195.077,Bluetooth,-76
195.109,Bluetooth,-78
195.110,Bluetooth,-79
195.135,Bluetooth,-76
195.137,Bluetooth,-76
195.206,Bluetooth,-77
195.207,Bluetooth,-78
195.268,Bluetooth,-76
195.269,Bluetooth,-76
195.297,Bluetooth,-78
195.298,Bluetooth,-78
195.363,Bluetooth,-77
195.364,Bluetooth,-75
195.393,Bluetooth,-77
195.395,Bluetooth,-78
195.454,Bluetooth,-76
195.456,Bluetooth,-76
195.490,Bluetooth,-78
195.491,Bluetooth,-79
195.556,Bluetooth,-76
195.557,Bluetooth,-76
195.590,Bluetooth,-78
195.592,Bluetooth,-78
195.656,Bluetooth,-75
195.657,Bluetooth,-76
195.688,Bluetooth,-78
195.689,Bluetooth,-78
195.752,Bluetooth,-76
195.753,Bluetooth,-76
195.782,Bluetooth,-76
195.783,Bluetooth,-76
195.871,Bluetooth,-75
195.872,Bluetooth,-76
195.903,Bluetooth,-78
195.904,Bluetooth,-78
218.309,Bluetooth,-77
218.310,Bluetooth,-77
218.371,Bluetooth,-76
218.372,Bluetooth,-78
218.402,Bluetooth,-74
218.402,Bluetooth,-72
218.467,Bluetooth,-77
218.468,Bluetooth,-77
218.558,Bluetooth,-76
218.591,Bluetooth,-72
218.592,Bluetooth,-72
218.625,Bluetooth,-95
218.653,Bluetooth,-76
218.654,Bluetooth,-76
218.683,Bluetooth,-72
218.684,Bluetooth,-72
218.742,Bluetooth,-76
218.744,Bluetooth,-76
218.803,Bluetooth,-72
218.805,Bluetooth,-72
218.868,Bluetooth,-76
218.869,Bluetooth,-76
218.899,Bluetooth,-72
218.900,Bluetooth,-72
218.960,Bluetooth,-76
218.961,Bluetooth,-76
218.993,Bluetooth,-73
218.994,Bluetooth,-73
219.027,Bluetooth,-92
219.028,Bluetooth,-93
219.052,Bluetooth,-77
219.053,Bluetooth,-76
219.085,Bluetooth,-72
219.086,Bluetooth,-72
219.150,Bluetooth,-76
219.151,Bluetooth,-77
219.245,Bluetooth,-76
219.247,Bluetooth,-76
219.281,Bluetooth,-72
219.282,Bluetooth,-72
219.341,Bluetooth,-76
219.343,Bluetooth,-76
219.408,Bluetooth,-72
219.410,Bluetooth,-71
219.441,Bluetooth,-76
219.442,Bluetooth,-76
219.503,Bluetooth,-73
219.504,Bluetooth,-73
219.602,Bluetooth,-76
219.603,Bluetooth,-77
219.666,Bluetooth,-75
219.667,Bluetooth,-77
219.698,Bluetooth,-73
219.700,Bluetooth,-73
219.763,Bluetooth,-77
219.764,Bluetooth,-77
219.798,Bluetooth,-73
219.799,Bluetooth,-73
219.859,Bluetooth,-78
219.860,Bluetooth,-77
219.891,Bluetooth,-73
219.892,Bluetooth,-74
219.950,Bluetooth,-76
219.951,Bluetooth,-77
219.983,Bluetooth,-73
219.984,Bluetooth,-73
220.049,Bluetooth,-77
220.050,Bluetooth,-77
220.079,Bluetooth,-72
220.080,Bluetooth,-73
220.110,Bluetooth,-73
220.111,Bluetooth,-73
220.174,Bluetooth,-76
220.175,Bluetooth,-77
220.239,Bluetooth,-76
220.241,Bluetooth,-77
220.268,Bluetooth,-78
220.269,Bluetooth,-77
220.303,Bluetooth,-74
220.304,Bluetooth,-73
220.366,Bluetooth,-77
220.367,Bluetooth,-77
220.394,Bluetooth,-73
220.395,Bluetooth,-73
220.457,Bluetooth,-76
220.458,Bluetooth,-77
220.486,Bluetooth,-72
220.487,Bluetooth,-73
220.531,Bluetooth,-95
220.550,Bluetooth,-77
220.704,Bluetooth,-73
220.706,Bluetooth,-73
220.767,Bluetooth,-77
220.768,Bluetooth,-76
220.796,Bluetooth,-71
220.797,Bluetooth,-74
220.858,Bluetooth,-77
220.859,Bluetooth,-77
220.930,Bluetooth,-73
220.930,Bluetooth,-74
221.014,Bluetooth,-73
221.015,Bluetooth,-73
221.044,Bluetooth,-78
221.045,Bluetooth,-77
221.147,Bluetooth,-77
221.148,Bluetooth,-77
221.242,Bluetooth,-76
221.243,Bluetooth,-78
221.303,Bluetooth,-72
221.304,Bluetooth,-72
221.366,Bluetooth,-76
221.366,Bluetooth,-78
221.398,Bluetooth,-73
221.400,Bluetooth,-72
221.462,Bluetooth,-78
221.463,Bluetooth,-77
221.495,Bluetooth,-73
221.496,Bluetooth,-73
221.554,Bluetooth,-76
221.555,Bluetooth,-77
221.585,Bluetooth,-72
221.586,Bluetooth,-73
221.649,Bluetooth,-77
221.650,Bluetooth,-78
221.712,Bluetooth,-73
221.713,Bluetooth,-73
221.744,Bluetooth,-77
221.745,Bluetooth,-77
221.778,Bluetooth,-72
221.778,Bluetooth,-72
221.870,Bluetooth,-77
221.871,Bluetooth,-77
221.905,Bluetooth,-73
221.906,Bluetooth,-73
221.936,Bluetooth,-77
221.937,Bluetooth,-76
221.969,Bluetooth,-77
221.970,Bluetooth,-76
222.001,Bluetooth,-72
222.002,Bluetooth,-73
222.098,Bluetooth,-76
222.099,Bluetooth,-75
222.165,Bluetooth,-77
222.166,Bluetooth,-77
222.197,Bluetooth,-73
222.198,Bluetooth,-74
222.267,Bluetooth,-77
222.268,Bluetooth,-77
222.297,Bluetooth,-73
222.298,Bluetooth,-73
238.315,Bluetooth,-69
238.316,Bluetooth,-70
238.345,Bluetooth,-75
238.346,Bluetooth,-75
238.379,Bluetooth,-69
238.380,Bluetooth,-69
238.440,Bluetooth,-76
238.441,Bluetooth,-76
238.504,Bluetooth,-70
238.505,Bluetooth,-69
238.564,Bluetooth,-76
238.565,Bluetooth,-75
238.596,Bluetooth,-69
238.597,Bluetooth,-69
238.626,Bluetooth,-71
238.627,Bluetooth,-71
238.654,Bluetooth,-76
238.655,Bluetooth,-76
238.687,Bluetooth,-68
238.688,Bluetooth,-69
238.779,Bluetooth,-75
238.780,Bluetooth,-76
238.842,Bluetooth,-77
238.843,Bluetooth,-76
238.873,Bluetooth,-75
238.874,Bluetooth,-75
238.903,Bluetooth,-69
238.904,Bluetooth,-69
238.968,Bluetooth,-76
238.969,Bluetooth,-77
238.998,Bluetooth,-69
239.000,Bluetooth,-70
239.062,Bluetooth,-76
239.063,Bluetooth,-76
239.155,Bluetooth,-75
239.156,Bluetooth,-75
239.185,Bluetooth,-69
239.186,Bluetooth,-68
239.253,Bluetooth,-77
239.253,Bluetooth,-76
239.283,Bluetooth,-69
239.283,Bluetooth,-69
239.344,Bluetooth,-76
239.345,Bluetooth,-76
239.375,Bluetooth,-75
239.376,Bluetooth,-75
239.480,Bluetooth,-70
239.482,Bluetooth,-69
239.510,Bluetooth,-71
239.511,Bluetooth,-69
239.540,Bluetooth,-75
239.541,Bluetooth,-75
239.639,Bluetooth,-75
239.640,Bluetooth,-76
239.763,Bluetooth,-75
239.764,Bluetooth,-75
239.793,Bluetooth,-70
239.794,Bluetooth,-68
239.857,Bluetooth,-75
239.858,Bluetooth,-75
239.919,Bluetooth,-71
239.920,Bluetooth,-70
239.947,Bluetooth,-76
239.948,Bluetooth,-77
240.012,Bluetooth,-70
240.013,Bluetooth,-70
240.111,Bluetooth,-69
240.112,Bluetooth,-70
240.171,Bluetooth,-74
240.173,Bluetooth,-76
240.203,Bluetooth,-70
240.204,Bluetooth,-71
240.234,Bluetooth,-75
240.235,Bluetooth,-75
240.265,Bluetooth,-75
240.266,Bluetooth,-76
240.299,Bluetooth,-70
240.300,Bluetooth,-70
240.394,Bluetooth,-70
240.396,Bluetooth,-69
240.459,Bluetooth,-76
240.460,Bluetooth,-75
240.495,Bluetooth,-70
240.531,Bluetooth,-72
240.532,Bluetooth,-71
240.557,Bluetooth,-75
240.558,Bluetooth,-75
240.587,Bluetooth,-70
240.588,Bluetooth,-70
240.747,Bluetooth,-75
240.748,Bluetooth,-74
240.809,Bluetooth,-70
240.811,Bluetooth,-70
240.899,Bluetooth,-70
240.901,Bluetooth,-70
240.963,Bluetooth,-76
240.964,Bluetooth,-75
240.994,Bluetooth,-70
240.995,Bluetooth,-70
241.026,Bluetooth,-71
241.027,Bluetooth,-71
241.053,Bluetooth,-74
241.054,Bluetooth,-75
241.084,Bluetooth,-70
241.085,Bluetooth,-70
241.147,Bluetooth,-74
241.148,Bluetooth,-74
241.182,Bluetooth,-70
241.183,Bluetooth,-70
241.247,Bluetooth,-74
241.248,Bluetooth,-73
241.279,Bluetooth,-69
241.280,Bluetooth,-69
241.373,Bluetooth,-74
241.374,Bluetooth,-74
241.403,Bluetooth,-70
241.405,Bluetooth,-70
241.467,Bluetooth,-74
241.468,Bluetooth,-74
241.501,Bluetooth,-69
241.504,Bluetooth,-70
241.564,Bluetooth,-73
241.566,Bluetooth,-75
241.596,Bluetooth,-69
241.597,Bluetooth,-70
241.661,Bluetooth,-74
241.662,Bluetooth,-76
241.694,Bluetooth,-70
241.695,Bluetooth,-70
241.730,Bluetooth,-71
241.730,Bluetooth,-71
241.754,Bluetooth,-75
241.755,Bluetooth,-75
241.853,Bluetooth,-75
241.885,Bluetooth,-70
241.886,Bluetooth,-70
241.917,Bluetooth,-71
241.918,Bluetooth,-71
241.945,Bluetooth,-76
241.946,Bluetooth,-74
242.013,Bluetooth,-71
242.014,Bluetooth,-70
242.042,Bluetooth,-75
242.043,Bluetooth,-76
242.143,Bluetooth,-75
242.144,Bluetooth,-75
