Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
239.388,Bluetooth,-59
239.425,Bluetooth,-57
239.426,Bluetooth,-56
239.499,Bluetooth,-58
239.630,Bluetooth,-58
239.631,Bluetooth,-59
239.699,Bluetooth,-54
239.763,Bluetooth,-55
239.764,Bluetooth,-55
239.796,Bluetooth,-57
239.797,Bluetooth,-57
239.867,Bluetooth,-57
239.933,Bluetooth,-59
239.934,Bluetooth,-58
240.229,Bluetooth,-57
240.230,Bluetooth,-56
240.259,Bluetooth,-60
240.260,Bluetooth,-59
240.297,Bluetooth,-60
240.753,Bluetooth,-59
240.754,Bluetooth,-58
240.786,Bluetooth,-56
240.787,Bluetooth,-57
240.820,Bluetooth,-55
240.821,Bluetooth,-55
240.857,Bluetooth,-58
240.858,Bluetooth,-59
240.919,Bluetooth,-58
240.920,Bluetooth,-58
285.605,Bluetooth,-64
285.605,Bluetooth,-63
285.668,Bluetooth,-59
285.669,Bluetooth,-60
285.700,Bluetooth,-59
285.701,Bluetooth,-58
285.817,Bluetooth,-59
285.855,Bluetooth,-63
285.856,Bluetooth,-63
285.892,Bluetooth,-60
285.923,Bluetooth,-63
285.924,Bluetooth,-63
285.958,Bluetooth,-58
285.959,Bluetooth,-59
285.990,Bluetooth,-60
285.991,Bluetooth,-60
286.024,Bluetooth,-63
286.025,Bluetooth,-63
286.091,Bluetooth,-60
286.125,Bluetooth,-58
286.126,Bluetooth,-60
286.164,Bluetooth,-62
286.165,Bluetooth,-63
286.303,Bluetooth,-58
286.304,Bluetooth,-59
286.339,Bluetooth,-59
286.340,Bluetooth,-59
286.377,Bluetooth,-63
286.377,Bluetooth,-64
286.557,Bluetooth,-59
286.558,Bluetooth,-59
286.661,Bluetooth,-59
286.662,Bluetooth,-58
286.700,Bluetooth,-59
286.701,Bluetooth,-59
286.735,Bluetooth,-62
286.736,Bluetooth,-64
286.832,Bluetooth,-58
286.833,Bluetooth,-58
286.872,Bluetooth,-60
286.873,Bluetooth,-60
286.903,Bluetooth,-63
286.904,Bluetooth,-63
286.939,Bluetooth,-57
286.941,Bluetooth,-58
286.972,Bluetooth,-59
286.973,Bluetooth,-59
287.008,Bluetooth,-64
287.009,Bluetooth,-64
287.076,Bluetooth,-59
287.108,Bluetooth,-58
287.109,Bluetooth,-57
287.321,Bluetooth,-66
287.323,Bluetooth,-65
287.362,Bluetooth,-59
287.364,Bluetooth,-58
287.393,Bluetooth,-65
287.432,Bluetooth,-59
287.432,Bluetooth,-60
287.463,Bluetooth,-60
287.464,Bluetooth,-59
287.496,Bluetooth,-64
287.497,Bluetooth,-64
287.571,Bluetooth,-59
287.572,Bluetooth,-60
287.608,Bluetooth,-59
287.609,Bluetooth,-60
287.679,Bluetooth,-58
287.716,Bluetooth,-63
287.717,Bluetooth,-65
287.757,Bluetooth,-57
287.758,Bluetooth,-58
287.794,Bluetooth,-59
287.795,Bluetooth,-59
287.866,Bluetooth,-58
287.867,Bluetooth,-59
287.932,Bluetooth,-59
287.933,Bluetooth,-60
287.964,Bluetooth,-65
287.965,Bluetooth,-65
288.045,Bluetooth,-59
288.046,Bluetooth,-58
288.113,Bluetooth,-59
288.114,Bluetooth,-60
288.195,Bluetooth,-59
288.196,Bluetooth,-61
288.227,Bluetooth,-60
288.228,Bluetooth,-60
288.264,Bluetooth,-64
288.265,Bluetooth,-65
288.296,Bluetooth,-64
288.326,Bluetooth,-64
288.327,Bluetooth,-66
288.358,Bluetooth,-60
288.359,Bluetooth,-60
288.397,Bluetooth,-59
288.398,Bluetooth,-60
288.468,Bluetooth,-58
288.469,Bluetooth,-60
288.574,Bluetooth,-60
288.612,Bluetooth,-64
288.613,Bluetooth,-63
288.713,Bluetooth,-63
288.713,Bluetooth,-62
288.751,Bluetooth,-59
288.752,Bluetooth,-60
288.781,Bluetooth,-59
288.782,Bluetooth,-59
288.848,Bluetooth,-63
288.849,Bluetooth,-63
288.917,Bluetooth,-64
288.918,Bluetooth,-63
288.949,Bluetooth,-59
288.950,Bluetooth,-59
288.986,Bluetooth,-58
288.987,Bluetooth,-58
289.064,Bluetooth,-59
289.065,Bluetooth,-59
289.173,Bluetooth,-63
289.209,Bluetooth,-63
289.210,Bluetooth,-63
289.285,Bluetooth,-58
289.286,Bluetooth,-57
289.350,Bluetooth,-63
289.350,Bluetooth,-64
289.447,Bluetooth,-63
289.448,Bluetooth,-63
289.551,Bluetooth,-60
289.552,Bluetooth,-59
316.221,Bluetooth,-60
316.222,Bluetooth,-60
316.253,Bluetooth,-60
316.254,Bluetooth,-59
316.292,Bluetooth,-73
316.292,Bluetooth,-72
316.371,Bluetooth,-59
316.372,Bluetooth,-58
316.404,Bluetooth,-72
316.405,Bluetooth,-72
316.433,Bluetooth,-70
316.434,Bluetooth,-70
316.470,Bluetooth,-62
316.505,Bluetooth,-63
316.507,Bluetooth,-62
316.646,Bluetooth,-62
316.647,Bluetooth,-61
316.678,Bluetooth,-59
316.713,Bluetooth,-71
316.714,Bluetooth,-72
316.748,Bluetooth,-62
316.749,Bluetooth,-62
316.813,Bluetooth,-63
316.814,Bluetooth,-63
316.850,Bluetooth,-59
316.851,Bluetooth,-58
316.987,Bluetooth,-63
316.989,Bluetooth,-63
317.016,Bluetooth,-58
317.018,Bluetooth,-58
317.088,Bluetooth,-67
317.123,Bluetooth,-67
317.125,Bluetooth,-67
317.161,Bluetooth,-63
317.162,Bluetooth,-63
317.198,Bluetooth,-59
317.199,Bluetooth,-57
317.238,Bluetooth,-84
317.239,Bluetooth,-77
317.269,Bluetooth,-60
317.270,Bluetooth,-61
317.334,Bluetooth,-57
317.335,Bluetooth,-57
317.510,Bluetooth,-59
317.511,Bluetooth,-57
317.548,Bluetooth,-66
317.548,Bluetooth,-67
317.578,Bluetooth,-62
317.579,Bluetooth,-63
317.611,Bluetooth,-56
317.612,Bluetooth,-57
317.688,Bluetooth,-57
317.728,Bluetooth,-66
317.729,Bluetooth,-66
317.795,Bluetooth,-57
317.796,Bluetooth,-56
317.828,Bluetooth,-67
317.829,Bluetooth,-67
317.935,Bluetooth,-58
317.936,Bluetooth,-59
318.072,Bluetooth,-64
318.073,Bluetooth,-62
318.185,Bluetooth,-64
318.186,Bluetooth,-63
318.218,Bluetooth,-57
318.219,Bluetooth,-58
318.256,Bluetooth,-57
318.257,Bluetooth,-59
318.331,Bluetooth,-58
318.332,Bluetooth,-57
318.496,Bluetooth,-66
318.497,Bluetooth,-65
318.535,Bluetooth,-60
318.536,Bluetooth,-61
318.568,Bluetooth,-58
318.570,Bluetooth,-59
318.732,Bluetooth,-61
318.734,Bluetooth,-61
318.832,Bluetooth,-63
318.833,Bluetooth,-63
318.867,Bluetooth,-63
318.868,Bluetooth,-63
318.900,Bluetooth,-64
319.016,Bluetooth,-64
319.017,Bluetooth,-63
319.193,Bluetooth,-68
319.304,Bluetooth,-69
319.304,Bluetooth,-67
319.335,Bluetooth,-58
319.336,Bluetooth,-58
319.406,Bluetooth,-64
319.407,Bluetooth,-65
319.544,Bluetooth,-58
319.545,Bluetooth,-58
319.580,Bluetooth,-62
319.581,Bluetooth,-62
319.618,Bluetooth,-67
319.619,Bluetooth,-66
319.655,Bluetooth,-58
319.655,Bluetooth,-58
319.721,Bluetooth,-64
319.721,Bluetooth,-64
319.797,Bluetooth,-72
319.833,Bluetooth,-58
319.835,Bluetooth,-59
319.868,Bluetooth,-67
319.869,Bluetooth,-67
319.903,Bluetooth,-63
319.940,Bluetooth,-58
319.941,Bluetooth,-58
319.975,Bluetooth,-66
319.976,Bluetooth,-66
320.015,Bluetooth,-66
320.016,Bluetooth,-66
342.919,Bluetooth,-68
342.920,Bluetooth,-68
342.989,Bluetooth,-60
342.990,Bluetooth,-60
343.129,Bluetooth,-61
343.130,Bluetooth,-60
343.166,Bluetooth,-73
343.168,Bluetooth,-74
343.201,Bluetooth,-62
343.272,Bluetooth,-63
343.272,Bluetooth,-64
343.407,Bluetooth,-62
343.408,Bluetooth,-62
343.478,Bluetooth,-64
343.507,Bluetooth,-73
343.508,Bluetooth,-74
343.617,Bluetooth,-64
343.617,Bluetooth,-63
343.686,Bluetooth,-67
343.785,Bluetooth,-72
343.820,Bluetooth,-71
343.820,Bluetooth,-70
343.851,Bluetooth,-71
343.852,Bluetooth,-71
343.888,Bluetooth,-65
343.958,Bluetooth,-64
343.958,Bluetooth,-63
343.996,Bluetooth,-70
343.997,Bluetooth,-70
344.027,Bluetooth,-65
344.027,Bluetooth,-65
344.099,Bluetooth,-65
344.171,Bluetooth,-70
344.172,Bluetooth,-69
344.243,Bluetooth,-65
344.244,Bluetooth,-64
344.310,Bluetooth,-65
344.311,Bluetooth,-66
344.345,Bluetooth,-65
344.346,Bluetooth,-64
344.384,Bluetooth,-64
344.418,Bluetooth,-63
344.419,Bluetooth,-64
344.456,Bluetooth,-71
344.457,Bluetooth,-71
344.496,Bluetooth,-65
344.497,Bluetooth,-65
344.534,Bluetooth,-64
344.535,Bluetooth,-64
344.637,Bluetooth,-68
344.638,Bluetooth,-68
344.674,Bluetooth,-73
344.708,Bluetooth,-64
344.709,Bluetooth,-63
344.774,Bluetooth,-72
344.775,Bluetooth,-73
344.817,Bluetooth,-68
344.907,Bluetooth,-66
344.972,Bluetooth,-66
345.014,Bluetooth,-65
345.015,Bluetooth,-64
345.050,Bluetooth,-71
345.051,Bluetooth,-71
345.152,Bluetooth,-66
345.154,Bluetooth,-66
345.193,Bluetooth,-63
345.194,Bluetooth,-62
345.224,Bluetooth,-69
345.225,Bluetooth,-69
345.292,Bluetooth,-63
345.323,Bluetooth,-65
345.324,Bluetooth,-65
345.362,Bluetooth,-63
345.363,Bluetooth,-61
345.398,Bluetooth,-68
345.399,Bluetooth,-67
345.434,Bluetooth,-64
345.473,Bluetooth,-62
345.474,Bluetooth,-62
345.506,Bluetooth,-66
345.506,Bluetooth,-65
345.577,Bluetooth,-65
345.612,Bluetooth,-63
345.613,Bluetooth,-63
345.717,Bluetooth,-66
345.717,Bluetooth,-66
345.757,Bluetooth,-62
345.758,Bluetooth,-62
345.795,Bluetooth,-61
345.796,Bluetooth,-60
345.822,Bluetooth,-67
345.823,Bluetooth,-66
345.861,Bluetooth,-60
345.891,Bluetooth,-60
345.964,Bluetooth,-62
345.964,Bluetooth,-62
346.000,Bluetooth,-66
346.001,Bluetooth,-66
346.034,Bluetooth,-66
346.055,Bluetooth,-66
346.134,Bluetooth,-73
346.135,Bluetooth,-73
346.174,Bluetooth,-61
346.210,Bluetooth,-70
346.211,Bluetooth,-70
346.309,Bluetooth,-64
346.310,Bluetooth,-64
346.345,Bluetooth,-65
346.346,Bluetooth,-65
346.377,Bluetooth,-62
346.378,Bluetooth,-62
346.409,Bluetooth,-62
346.410,Bluetooth,-62
346.474,Bluetooth,-62
346.508,Bluetooth,-64
346.508,Bluetooth,-63
346.609,Bluetooth,-69
346.610,Bluetooth,-69
346.646,Bluetooth,-66
346.646,Bluetooth,-66
346.676,Bluetooth,-61
346.678,Bluetooth,-61
346.709,Bluetooth,-72
346.710,Bluetooth,-72
346.782,Bluetooth,-62
346.817,Bluetooth,-65
346.817,Bluetooth,-64
346.853,Bluetooth,-66
346.854,Bluetooth,-65
376.723,Bluetooth,-61
376.724,Bluetooth,-62
376.750,Bluetooth,-54
376.751,Bluetooth,-54
376.793,Bluetooth,-63
376.826,Bluetooth,-55
376.827,Bluetooth,-54
376.860,Bluetooth,-65
376.894,Bluetooth,-65
376.895,Bluetooth,-66
376.957,Bluetooth,-55
376.958,Bluetooth,-55
376.994,Bluetooth,-61
376.994,Bluetooth,-62
377.173,Bluetooth,-62
377.174,Bluetooth,-61
377.274,Bluetooth,-57
377.276,Bluetooth,-57
377.309,Bluetooth,-61
377.310,Bluetooth,-60
377.409,Bluetooth,-59
377.410,Bluetooth,-60
377.446,Bluetooth,-71
377.448,Bluetooth,-70
377.554,Bluetooth,-61
377.555,Bluetooth,-60
377.592,Bluetooth,-72
377.593,Bluetooth,-72
377.624,Bluetooth,-59
377.625,Bluetooth,-58
377.655,Bluetooth,-61
377.657,Bluetooth,-62
377.691,Bluetooth,-71
377.730,Bluetooth,-60
377.731,Bluetooth,-61
377.763,Bluetooth,-71
377.764,Bluetooth,-72
377.801,Bluetooth,-56
377.801,Bluetooth,-57
377.972,Bluetooth,-57
378.006,Bluetooth,-59
378.007,Bluetooth,-59
378.276,Bluetooth,-58
378.315,Bluetooth,-59
378.316,Bluetooth,-59
378.348,Bluetooth,-72
378.349,Bluetooth,-71
378.450,Bluetooth,-58
378.451,Bluetooth,-59
378.491,Bluetooth,-70
378.492,Bluetooth,-71
378.583,Bluetooth,-72
378.617,Bluetooth,-71
378.618,Bluetooth,-71
378.723,Bluetooth,-62
378.724,Bluetooth,-62
378.789,Bluetooth,-60
378.790,Bluetooth,-58
378.825,Bluetooth,-61
378.826,Bluetooth,-61
378.885,Bluetooth,-59
378.962,Bluetooth,-61
378.963,Bluetooth,-60
378.995,Bluetooth,-60
378.995,Bluetooth,-61
379.030,Bluetooth,-63
379.031,Bluetooth,-62
379.179,Bluetooth,-59
379.219,Bluetooth,-62
379.220,Bluetooth,-63
379.249,Bluetooth,-57
379.250,Bluetooth,-56
379.287,Bluetooth,-58
379.288,Bluetooth,-58
379.354,Bluetooth,-63
379.355,Bluetooth,-62
379.388,Bluetooth,-57
379.389,Bluetooth,-56
379.455,Bluetooth,-64
379.456,Bluetooth,-64
379.490,Bluetooth,-64
379.525,Bluetooth,-64
379.526,Bluetooth,-65
379.555,Bluetooth,-55
379.555,Bluetooth,-56
379.589,Bluetooth,-61
379.590,Bluetooth,-61
379.624,Bluetooth,-65
379.625,Bluetooth,-65
379.698,Bluetooth,-58
379.699,Bluetooth,-58
379.774,Bluetooth,-65
379.988,Bluetooth,-58
379.989,Bluetooth,-59
380.131,Bluetooth,-62
380.133,Bluetooth,-61
380.166,Bluetooth,-59
380.167,Bluetooth,-59
380.203,Bluetooth,-56
380.204,Bluetooth,-56
380.233,Bluetooth,-61
380.234,Bluetooth,-60
380.336,Bluetooth,-56
380.337,Bluetooth,-56
380.509,Bluetooth,-56
380.510,Bluetooth,-56
380.612,Bluetooth,-55
380.613,Bluetooth,-54
427.713,Bluetooth,-55
427.714,Bluetooth,-56
427.782,Bluetooth,-56
427.818,Bluetooth,-57
427.819,Bluetooth,-57
427.852,Bluetooth,-68
427.853,Bluetooth,-68
427.928,Bluetooth,-56
427.929,Bluetooth,-56
427.958,Bluetooth,-57
427.959,Bluetooth,-56
428.026,Bluetooth,-56
428.026,Bluetooth,-56
428.092,Bluetooth,-68
428.160,Bluetooth,-67
428.161,Bluetooth,-66
428.235,Bluetooth,-56
428.236,Bluetooth,-56
428.271,Bluetooth,-68
428.272,Bluetooth,-69
428.338,Bluetooth,-56
428.415,Bluetooth,-67
428.416,Bluetooth,-67
428.487,Bluetooth,-55
428.488,Bluetooth,-57
428.517,Bluetooth,-56
428.518,Bluetooth,-57
428.583,Bluetooth,-56
428.584,Bluetooth,-56
428.630,Bluetooth,-54
428.631,Bluetooth,-54
428.697,Bluetooth,-56
428.732,Bluetooth,-56
428.734,Bluetooth,-56
428.768,Bluetooth,-56
428.769,Bluetooth,-56
428.803,Bluetooth,-61
428.804,Bluetooth,-63
428.837,Bluetooth,-57
428.838,Bluetooth,-57
428.873,Bluetooth,-56
428.874,Bluetooth,-57
428.906,Bluetooth,-61
428.906,Bluetooth,-62
429.007,Bluetooth,-56
429.008,Bluetooth,-56
429.149,Bluetooth,-56
429.150,Bluetooth,-56
429.187,Bluetooth,-55
429.187,Bluetooth,-55
429.217,Bluetooth,-60
429.218,Bluetooth,-62
429.246,Bluetooth,-56
429.247,Bluetooth,-56
429.280,Bluetooth,-56
429.354,Bluetooth,-54
429.391,Bluetooth,-61
429.393,Bluetooth,-61
429.530,Bluetooth,-62
429.532,Bluetooth,-62
429.561,Bluetooth,-55
429.562,Bluetooth,-56
429.597,Bluetooth,-56
429.630,Bluetooth,-55
429.632,Bluetooth,-56
429.729,Bluetooth,-62
429.730,Bluetooth,-61
429.762,Bluetooth,-56
429.763,Bluetooth,-56
429.800,Bluetooth,-56
429.801,Bluetooth,-56
429.838,Bluetooth,-62
429.839,Bluetooth,-63
429.869,Bluetooth,-57
429.870,Bluetooth,-56
429.908,Bluetooth,-56
429.950,Bluetooth,-55
429.952,Bluetooth,-54
429.985,Bluetooth,-63
429.986,Bluetooth,-62
430.193,Bluetooth,-57
430.194,Bluetooth,-56
430.230,Bluetooth,-63
430.231,Bluetooth,-64
430.338,Bluetooth,-58
430.339,Bluetooth,-59
430.402,Bluetooth,-61
430.402,Bluetooth,-61
430.477,Bluetooth,-64
430.510,Bluetooth,-69
430.510,Bluetooth,-69
430.549,Bluetooth,-67
430.550,Bluetooth,-67
430.612,Bluetooth,-62
430.613,Bluetooth,-63
430.680,Bluetooth,-66
430.681,Bluetooth,-66
430.714,Bluetooth,-62
430.716,Bluetooth,-61
430.789,Bluetooth,-63
430.862,Bluetooth,-63
430.863,Bluetooth,-63
430.893,Bluetooth,-63
430.894,Bluetooth,-63
430.935,Bluetooth,-68
430.936,Bluetooth,-68
430.998,Bluetooth,-62
430.999,Bluetooth,-61
431.035,Bluetooth,-64
431.036,Bluetooth,-64
431.069,Bluetooth,-65
431.070,Bluetooth,-66
431.109,Bluetooth,-65
431.110,Bluetooth,-65
431.215,Bluetooth,-64
431.256,Bluetooth,-70
431.256,Bluetooth,-68
431.285,Bluetooth,-65
431.286,Bluetooth,-65
431.393,Bluetooth,-67
431.431,Bluetooth,-69
431.432,Bluetooth,-69
431.462,Bluetooth,-75
431.463,Bluetooth,-74
431.496,Bluetooth,-67
431.497,Bluetooth,-68
431.534,Bluetooth,-74
431.535,Bluetooth,-74
431.569,Bluetooth,-70
431.570,Bluetooth,-69
431.633,Bluetooth,-65
431.634,Bluetooth,-65
431.667,Bluetooth,-88
431.668,Bluetooth,-89
431.698,Bluetooth,-68
457.266,Bluetooth,-63
457.267,Bluetooth,-63
457.296,Bluetooth,-70
457.297,Bluetooth,-70
457.330,Bluetooth,-67
457.331,Bluetooth,-67
457.369,Bluetooth,-65
457.370,Bluetooth,-65
457.548,Bluetooth,-69
457.549,Bluetooth,-69
457.615,Bluetooth,-59
457.616,Bluetooth,-60
457.695,Bluetooth,-71
457.696,Bluetooth,-71
457.833,Bluetooth,-61
457.834,Bluetooth,-62
457.959,Bluetooth,-63
457.960,Bluetooth,-64
457.993,Bluetooth,-61
457.994,Bluetooth,-60
458.030,Bluetooth,-70
458.031,Bluetooth,-70
458.098,Bluetooth,-63
458.166,Bluetooth,-60
458.167,Bluetooth,-60
458.200,Bluetooth,-64
458.201,Bluetooth,-65
458.231,Bluetooth,-65
458.232,Bluetooth,-65
458.268,Bluetooth,-61
458.269,Bluetooth,-61
458.329,Bluetooth,-66
458.330,Bluetooth,-66
458.402,Bluetooth,-59
458.433,Bluetooth,-69
458.434,Bluetooth,-71
458.473,Bluetooth,-58
458.474,Bluetooth,-58
458.514,Bluetooth,-68
458.515,Bluetooth,-67
458.550,Bluetooth,-77
458.550,Bluetooth,-77
458.587,Bluetooth,-58
458.588,Bluetooth,-59
458.625,Bluetooth,-68
458.658,Bluetooth,-73
458.659,Bluetooth,-73
458.698,Bluetooth,-68
458.734,Bluetooth,-69
458.735,Bluetooth,-68
458.895,Bluetooth,-62
458.896,Bluetooth,-62
458.934,Bluetooth,-62
458.935,Bluetooth,-62
458.968,Bluetooth,-63
458.969,Bluetooth,-63
458.998,Bluetooth,-62
459.104,Bluetooth,-62
459.104,Bluetooth,-61
459.142,Bluetooth,-64
459.142,Bluetooth,-63
459.174,Bluetooth,-62
459.174,Bluetooth,-62
459.255,Bluetooth,-62
459.256,Bluetooth,-63
459.289,Bluetooth,-62
459.325,Bluetooth,-60
459.326,Bluetooth,-62
459.355,Bluetooth,-62
459.356,Bluetooth,-61
459.391,Bluetooth,-62
459.392,Bluetooth,-62
459.657,Bluetooth,-61
459.658,Bluetooth,-62
459.688,Bluetooth,-62
459.688,Bluetooth,-62
459.728,Bluetooth,-62
459.729,Bluetooth,-61
460.053,Bluetooth,-59
460.054,Bluetooth,-59
460.091,Bluetooth,-61
460.092,Bluetooth,-61
460.125,Bluetooth,-66
460.126,Bluetooth,-64
460.163,Bluetooth,-59
460.164,Bluetooth,-58
460.201,Bluetooth,-66
460.265,Bluetooth,-63
460.266,Bluetooth,-64
460.336,Bluetooth,-66
460.338,Bluetooth,-66
460.375,Bluetooth,-59
460.376,Bluetooth,-58
460.410,Bluetooth,-63
460.411,Bluetooth,-64
460.483,Bluetooth,-59
460.512,Bluetooth,-66
460.513,Bluetooth,-66
460.550,Bluetooth,-58
460.551,Bluetooth,-58
460.655,Bluetooth,-64
460.656,Bluetooth,-65
460.688,Bluetooth,-60
460.689,Bluetooth,-58
460.834,Bluetooth,-63
460.835,Bluetooth,-64
460.875,Bluetooth,-58
460.876,Bluetooth,-58
460.907,Bluetooth,-72
460.908,Bluetooth,-71
460.975,Bluetooth,-58
460.976,Bluetooth,-58
461.079,Bluetooth,-69
461.116,Bluetooth,-69
461.117,Bluetooth,-71
461.194,Bluetooth,-77
461.194,Bluetooth,-78
461.237,Bluetooth,-68
461.238,Bluetooth,-69
490.914,Bluetooth,-78
490.915,Bluetooth,-79
490.947,Bluetooth,-65
490.948,Bluetooth,-65
490.983,Bluetooth,-89
490.984,Bluetooth,-88
491.017,Bluetooth,-79
491.018,Bluetooth,-79
491.049,Bluetooth,-78
491.050,Bluetooth,-78
491.082,Bluetooth,-75
491.192,Bluetooth,-72
491.193,Bluetooth,-71
491.259,Bluetooth,-71
491.260,Bluetooth,-71
491.291,Bluetooth,-67
491.292,Bluetooth,-67
491.323,Bluetooth,-70
491.324,Bluetooth,-69
491.360,Bluetooth,-68
491.361,Bluetooth,-68
491.434,Bluetooth,-65
491.435,Bluetooth,-66
491.507,Bluetooth,-67
491.508,Bluetooth,-67
491.544,Bluetooth,-66
491.545,Bluetooth,-65
491.582,Bluetooth,-65
491.583,Bluetooth,-64
491.690,Bluetooth,-65
491.768,Bluetooth,-66
491.769,Bluetooth,-65
491.805,Bluetooth,-60
491.806,Bluetooth,-61
491.842,Bluetooth,-62
491.843,Bluetooth,-62
491.910,Bluetooth,-61
491.910,Bluetooth,-61
491.976,Bluetooth,-61
492.258,Bluetooth,-62
492.259,Bluetooth,-62
492.293,Bluetooth,-61
492.369,Bluetooth,-63
492.369,Bluetooth,-64
492.478,Bluetooth,-61
492.512,Bluetooth,-65
492.513,Bluetooth,-64
492.584,Bluetooth,-64
492.690,Bluetooth,-62
492.691,Bluetooth,-64
492.720,Bluetooth,-64
492.720,Bluetooth,-63
492.758,Bluetooth,-64
492.758,Bluetooth,-64
492.859,Bluetooth,-64
492.860,Bluetooth,-63
492.891,Bluetooth,-60
492.921,Bluetooth,-63
492.922,Bluetooth,-63
492.957,Bluetooth,-61
492.958,Bluetooth,-61
492.993,Bluetooth,-66
492.994,Bluetooth,-66
493.098,Bluetooth,-61
493.098,Bluetooth,-61
493.136,Bluetooth,-66
493.137,Bluetooth,-66
493.175,Bluetooth,-66
493.248,Bluetooth,-61
493.249,Bluetooth,-61
493.284,Bluetooth,-67
493.286,Bluetooth,-68
493.358,Bluetooth,-64
493.359,Bluetooth,-62
493.464,Bluetooth,-63
493.465,Bluetooth,-63
493.508,Bluetooth,-62
493.613,Bluetooth,-69
493.614,Bluetooth,-69
493.717,Bluetooth,-64
493.718,Bluetooth,-63
493.783,Bluetooth,-63
493.814,Bluetooth,-61
493.815,Bluetooth,-61
493.851,Bluetooth,-63
493.853,Bluetooth,-64
493.890,Bluetooth,-68
493.891,Bluetooth,-68
493.996,Bluetooth,-62
494.030,Bluetooth,-67
494.031,Bluetooth,-68
494.070,Bluetooth,-61
494.071,Bluetooth,-62
494.177,Bluetooth,-61
494.178,Bluetooth,-62
494.251,Bluetooth,-61
494.252,Bluetooth,-62
494.280,Bluetooth,-61
494.281,Bluetooth,-61
494.377,Bluetooth,-63
494.416,Bluetooth,-63
494.417,Bluetooth,-62
494.487,Bluetooth,-67
494.488,Bluetooth,-69
494.594,Bluetooth,-59
494.595,Bluetooth,-60
494.632,Bluetooth,-67
494.633,Bluetooth,-67
494.695,Bluetooth,-58
521.725,Bluetooth,-59
521.725,Bluetooth,-58
521.801,Bluetooth,-55
521.802,Bluetooth,-55
521.833,Bluetooth,-62
521.834,Bluetooth,-62
521.866,Bluetooth,-58
521.867,Bluetooth,-58
521.897,Bluetooth,-56
521.899,Bluetooth,-56
521.936,Bluetooth,-63
521.937,Bluetooth,-62
522.000,Bluetooth,-63
522.038,Bluetooth,-59
522.039,Bluetooth,-60
522.074,Bluetooth,-58
522.075,Bluetooth,-57
522.108,Bluetooth,-63
522.109,Bluetooth,-63
522.234,Bluetooth,-65
522.235,Bluetooth,-65
522.366,Bluetooth,-67
522.366,Bluetooth,-67
522.440,Bluetooth,-55
522.441,Bluetooth,-54
522.471,Bluetooth,-68
522.472,Bluetooth,-67
522.505,Bluetooth,-60
522.506,Bluetooth,-60
522.546,Bluetooth,-55
522.547,Bluetooth,-55
522.586,Bluetooth,-56
522.615,Bluetooth,-55
522.616,Bluetooth,-55
522.652,Bluetooth,-68
522.653,Bluetooth,-69
522.756,Bluetooth,-55
522.756,Bluetooth,-54
522.782,Bluetooth,-67
522.783,Bluetooth,-68
522.817,Bluetooth,-60
522.818,Bluetooth,-60
522.999,Bluetooth,-61
523.000,Bluetooth,-60
523.071,Bluetooth,-54
523.072,Bluetooth,-54
523.111,Bluetooth,-68
523.112,Bluetooth,-69
523.145,Bluetooth,-60
523.146,Bluetooth,-61
523.175,Bluetooth,-61
523.213,Bluetooth,-54
523.214,Bluetooth,-54
523.288,Bluetooth,-60
523.289,Bluetooth,-60
523.457,Bluetooth,-60
523.458,Bluetooth,-59
523.495,Bluetooth,-54
523.530,Bluetooth,-61
523.531,Bluetooth,-60
523.604,Bluetooth,-66
523.605,Bluetooth,-66
523.634,Bluetooth,-60
523.635,Bluetooth,-60
523.713,Bluetooth,-66
523.785,Bluetooth,-66
523.858,Bluetooth,-53
523.859,Bluetooth,-53
523.928,Bluetooth,-60
523.929,Bluetooth,-60
523.966,Bluetooth,-54
523.967,Bluetooth,-53
523.999,Bluetooth,-53
524.000,Bluetooth,-53
524.030,Bluetooth,-67
524.031,Bluetooth,-66
524.062,Bluetooth,-61
524.063,Bluetooth,-62
524.096,Bluetooth,-60
524.127,Bluetooth,-61
524.199,Bluetooth,-68
524.200,Bluetooth,-67
524.235,Bluetooth,-61
524.236,Bluetooth,-60
524.342,Bluetooth,-67
524.343,Bluetooth,-66
524.376,Bluetooth,-54
524.408,Bluetooth,-61
524.409,Bluetooth,-62
524.447,Bluetooth,-54
524.448,Bluetooth,-53
524.511,Bluetooth,-68
524.512,Bluetooth,-68
524.547,Bluetooth,-62
524.548,Bluetooth,-63
524.579,Bluetooth,-55
524.580,Bluetooth,-55
524.677,Bluetooth,-70
524.712,Bluetooth,-63
524.712,Bluetooth,-62
524.756,Bluetooth,-55
524.757,Bluetooth,-56
524.817,Bluetooth,-68
524.818,Bluetooth,-68
524.890,Bluetooth,-55
524.891,Bluetooth,-55
524.963,Bluetooth,-62
524.964,Bluetooth,-61
524.994,Bluetooth,-62
525.032,Bluetooth,-62
525.033,Bluetooth,-62
525.063,Bluetooth,-55
525.064,Bluetooth,-55
525.131,Bluetooth,-62
525.132,Bluetooth,-62
525.235,Bluetooth,-68
525.236,Bluetooth,-68
525.267,Bluetooth,-62
525.268,Bluetooth,-61
525.375,Bluetooth,-54
525.375,Bluetooth,-56
525.444,Bluetooth,-62
