Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
261.690,Bluetooth,-86
261.717,Bluetooth,-78
261.718,Bluetooth,-77
261.752,Bluetooth,-80
261.754,Bluetooth,-79
261.786,Bluetooth,-84
261.789,Bluetooth,-84
261.821,Bluetooth,-78
261.823,Bluetooth,-77
261.849,Bluetooth,-81
261.851,Bluetooth,-81
261.881,Bluetooth,-83
261.883,Bluetooth,-83
261.949,Bluetooth,-85
261.950,Bluetooth,-85
262.014,Bluetooth,-84
262.016,Bluetooth,-82
262.048,Bluetooth,-93
262.049,Bluetooth,-95
262.083,Bluetooth,-88
262.085,Bluetooth,-88
262.146,Bluetooth,-85
262.147,Bluetooth,-86
262.175,Bluetooth,-92
262.177,Bluetooth,-93
262.206,Bluetooth,-88
262.208,Bluetooth,-88
262.269,Bluetooth,-85
262.271,Bluetooth,-85
262.300,Bluetooth,-89
262.301,Bluetooth,-91
262.333,Bluetooth,-87
262.335,Bluetooth,-88
262.365,Bluetooth,-85
262.425,Bluetooth,-91
262.426,Bluetooth,-91
262.456,Bluetooth,-87
262.458,Bluetooth,-87
262.487,Bluetooth,-84
262.488,Bluetooth,-83
262.545,Bluetooth,-90
262.546,Bluetooth,-90
262.612,Bluetooth,-85
262.613,Bluetooth,-84
262.670,Bluetooth,-91
262.672,Bluetooth,-94
262.704,Bluetooth,-88
262.706,Bluetooth,-88
262.734,Bluetooth,-86
262.736,Bluetooth,-86
262.764,Bluetooth,-90
262.765,Bluetooth,-89
262.826,Bluetooth,-87
262.827,Bluetooth,-87
262.860,Bluetooth,-86
262.862,Bluetooth,-88
262.892,Bluetooth,-86
262.893,Bluetooth,-86
