Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
189.160,Bluetooth,-61
189.223,Bluetooth,-73
189.224,Bluetooth,-73
189.256,Bluetooth,-69
189.257,Bluetooth,-67
189.326,Bluetooth,-73
189.328,Bluetooth,-73
189.361,Bluetooth,-67
189.362,Bluetooth,-67
189.438,Bluetooth,-72
189.439,Bluetooth,-71
189.468,Bluetooth,-67
189.470,Bluetooth,-67
189.502,Bluetooth,-66
189.543,Bluetooth,-61
189.544,Bluetooth,-61
189.575,Bluetooth,-71
189.576,Bluetooth,-70
189.611,Bluetooth,-69
189.642,Bluetooth,-61
189.643,Bluetooth,-61
189.681,Bluetooth,-71
189.682,Bluetooth,-71
189.715,Bluetooth,-64
189.716,Bluetooth,-63
189.757,Bluetooth,-62
189.758,Bluetooth,-63
189.795,Bluetooth,-65
189.796,Bluetooth,-66
189.935,Bluetooth,-78
189.936,Bluetooth,-79
189.969,Bluetooth,-71
190.046,Bluetooth,-81
190.048,Bluetooth,-81
190.087,Bluetooth,-73
190.088,Bluetooth,-72
190.195,Bluetooth,-73
190.196,Bluetooth,-72
190.230,Bluetooth,-62
190.231,Bluetooth,-62
190.307,Bluetooth,-71
190.337,Bluetooth,-71
190.338,Bluetooth,-71
190.368,Bluetooth,-61
190.369,Bluetooth,-61
190.406,Bluetooth,-74
190.407,Bluetooth,-74
190.446,Bluetooth,-69
190.448,Bluetooth,-69
190.484,Bluetooth,-60
190.485,Bluetooth,-61
190.517,Bluetooth,-73
190.518,Bluetooth,-73
190.552,Bluetooth,-69
190.553,Bluetooth,-69
190.593,Bluetooth,-60
190.778,Bluetooth,-74
190.779,Bluetooth,-72
190.885,Bluetooth,-77
190.885,Bluetooth,-77
190.924,Bluetooth,-73
190.925,Bluetooth,-73
190.963,Bluetooth,-63
190.964,Bluetooth,-64
190.993,Bluetooth,-81
190.994,Bluetooth,-82
191.066,Bluetooth,-63
191.067,Bluetooth,-63
191.099,Bluetooth,-62
191.100,Bluetooth,-63
191.176,Bluetooth,-72
191.218,Bluetooth,-62
191.219,Bluetooth,-64
191.251,Bluetooth,-83
191.252,Bluetooth,-83
191.291,Bluetooth,-73
191.292,Bluetooth,-73
191.364,Bluetooth,-79
191.365,Bluetooth,-79
191.468,Bluetooth,-76
191.469,Bluetooth,-75
191.507,Bluetooth,-71
191.508,Bluetooth,-71
191.543,Bluetooth,-70
191.545,Bluetooth,-71
191.574,Bluetooth,-61
191.606,Bluetooth,-75
191.607,Bluetooth,-75
191.647,Bluetooth,-69
191.648,Bluetooth,-69
191.678,Bluetooth,-60
191.679,Bluetooth,-60
191.710,Bluetooth,-73
191.711,Bluetooth,-74
217.715,Bluetooth,-59
217.716,Bluetooth,-58
217.756,Bluetooth,-58
217.757,Bluetooth,-59
217.787,Bluetooth,-58
217.788,Bluetooth,-58
217.818,Bluetooth,-58
217.819,Bluetooth,-57
217.855,Bluetooth,-60
217.856,Bluetooth,-57
217.889,Bluetooth,-58
217.890,Bluetooth,-58
217.955,Bluetooth,-57
217.956,Bluetooth,-59
217.991,Bluetooth,-58
217.992,Bluetooth,-58
218.030,Bluetooth,-60
218.031,Bluetooth,-59
218.134,Bluetooth,-57
218.136,Bluetooth,-57
218.176,Bluetooth,-60
218.177,Bluetooth,-59
218.204,Bluetooth,-58
218.205,Bluetooth,-58
218.274,Bluetooth,-60
218.275,Bluetooth,-61
218.309,Bluetooth,-57
218.310,Bluetooth,-57
218.343,Bluetooth,-56
218.344,Bluetooth,-58
218.376,Bluetooth,-58
218.377,Bluetooth,-57
218.411,Bluetooth,-61
218.412,Bluetooth,-61
218.449,Bluetooth,-57
218.485,Bluetooth,-57
218.487,Bluetooth,-57
218.517,Bluetooth,-60
218.519,Bluetooth,-62
218.550,Bluetooth,-58
218.551,Bluetooth,-58
218.590,Bluetooth,-56
218.591,Bluetooth,-57
218.628,Bluetooth,-61
218.629,Bluetooth,-60
218.695,Bluetooth,-56
218.696,Bluetooth,-56
218.731,Bluetooth,-56
218.733,Bluetooth,-56
218.768,Bluetooth,-62
218.770,Bluetooth,-62
218.800,Bluetooth,-55
218.801,Bluetooth,-57
218.833,Bluetooth,-56
218.834,Bluetooth,-56
218.977,Bluetooth,-55
219.010,Bluetooth,-61
219.012,Bluetooth,-61
219.171,Bluetooth,-58
219.172,Bluetooth,-57
219.241,Bluetooth,-64
219.242,Bluetooth,-64
219.270,Bluetooth,-57
219.272,Bluetooth,-57
219.305,Bluetooth,-56
219.306,Bluetooth,-55
219.376,Bluetooth,-64
219.377,Bluetooth,-64
219.474,Bluetooth,-63
219.475,Bluetooth,-64
219.539,Bluetooth,-56
219.540,Bluetooth,-57
219.604,Bluetooth,-63
219.605,Bluetooth,-63
219.632,Bluetooth,-57
219.633,Bluetooth,-57
219.673,Bluetooth,-56
219.674,Bluetooth,-56
219.714,Bluetooth,-64
219.715,Bluetooth,-64
219.822,Bluetooth,-54
219.823,Bluetooth,-54
219.901,Bluetooth,-55
219.902,Bluetooth,-54
219.933,Bluetooth,-54
219.934,Bluetooth,-55
220.005,Bluetooth,-55
220.007,Bluetooth,-56
220.042,Bluetooth,-54
220.043,Bluetooth,-55
220.072,Bluetooth,-59
220.074,Bluetooth,-59
220.135,Bluetooth,-55
220.136,Bluetooth,-55
220.209,Bluetooth,-59
220.210,Bluetooth,-60
220.245,Bluetooth,-55
220.247,Bluetooth,-55
220.318,Bluetooth,-60
220.319,Bluetooth,-61
220.350,Bluetooth,-54
220.351,Bluetooth,-56
220.424,Bluetooth,-60
220.425,Bluetooth,-59
220.455,Bluetooth,-60
220.456,Bluetooth,-60
220.516,Bluetooth,-53
220.518,Bluetooth,-54
220.547,Bluetooth,-60
220.548,Bluetooth,-61
220.585,Bluetooth,-57
220.586,Bluetooth,-55
220.619,Bluetooth,-55
220.620,Bluetooth,-55
220.659,Bluetooth,-53
220.660,Bluetooth,-54
220.692,Bluetooth,-61
220.693,Bluetooth,-61
220.835,Bluetooth,-58
220.837,Bluetooth,-58
220.867,Bluetooth,-55
220.868,Bluetooth,-56
220.904,Bluetooth,-56
220.905,Bluetooth,-58
220.934,Bluetooth,-66
220.935,Bluetooth,-67
220.969,Bluetooth,-60
221.007,Bluetooth,-57
221.008,Bluetooth,-57
221.040,Bluetooth,-67
221.041,Bluetooth,-67
221.079,Bluetooth,-59
221.080,Bluetooth,-60
221.153,Bluetooth,-65
221.154,Bluetooth,-66
221.186,Bluetooth,-60
221.187,Bluetooth,-61
221.255,Bluetooth,-59
221.256,Bluetooth,-59
221.287,Bluetooth,-62
221.288,Bluetooth,-62
221.316,Bluetooth,-61
221.318,Bluetooth,-63
221.352,Bluetooth,-60
221.354,Bluetooth,-59
221.393,Bluetooth,-62
221.394,Bluetooth,-61
221.432,Bluetooth,-62
221.433,Bluetooth,-63
221.498,Bluetooth,-65
221.500,Bluetooth,-65
221.536,Bluetooth,-63
221.537,Bluetooth,-63
221.574,Bluetooth,-66
221.575,Bluetooth,-66
221.607,Bluetooth,-62
221.608,Bluetooth,-61
221.641,Bluetooth,-61
221.642,Bluetooth,-60
221.680,Bluetooth,-72
251.131,Bluetooth,-70
251.169,Bluetooth,-70
251.171,Bluetooth,-71
251.236,Bluetooth,-64
251.238,Bluetooth,-65
251.276,Bluetooth,-71
251.277,Bluetooth,-70
251.346,Bluetooth,-62
251.347,Bluetooth,-64
251.385,Bluetooth,-71
251.387,Bluetooth,-72
251.425,Bluetooth,-63
251.458,Bluetooth,-62
251.459,Bluetooth,-64
251.495,Bluetooth,-67
251.496,Bluetooth,-66
251.568,Bluetooth,-70
251.569,Bluetooth,-69
251.598,Bluetooth,-63
251.599,Bluetooth,-64
251.634,Bluetooth,-77
251.635,Bluetooth,-77
251.670,Bluetooth,-66
251.672,Bluetooth,-65
251.708,Bluetooth,-62
251.709,Bluetooth,-62
251.748,Bluetooth,-69
251.749,Bluetooth,-69
251.779,Bluetooth,-78
251.846,Bluetooth,-63
251.847,Bluetooth,-63
251.883,Bluetooth,-79
251.884,Bluetooth,-79
251.918,Bluetooth,-61
251.920,Bluetooth,-62
251.982,Bluetooth,-71
251.983,Bluetooth,-72
252.089,Bluetooth,-68
252.090,Bluetooth,-69
252.122,Bluetooth,-67
252.123,Bluetooth,-67
252.161,Bluetooth,-60
252.162,Bluetooth,-61
252.194,Bluetooth,-70
252.196,Bluetooth,-68
252.303,Bluetooth,-66
252.305,Bluetooth,-66
252.333,Bluetooth,-65
252.334,Bluetooth,-66
252.364,Bluetooth,-67
252.365,Bluetooth,-68
252.403,Bluetooth,-60
252.405,Bluetooth,-61
252.439,Bluetooth,-65
252.476,Bluetooth,-67
252.477,Bluetooth,-68
252.507,Bluetooth,-59
252.508,Bluetooth,-60
252.644,Bluetooth,-60
252.645,Bluetooth,-61
252.745,Bluetooth,-59
252.746,Bluetooth,-60
252.777,Bluetooth,-60
252.778,Bluetooth,-59
252.809,Bluetooth,-67
252.810,Bluetooth,-67
252.884,Bluetooth,-59
252.885,Bluetooth,-59
252.923,Bluetooth,-65
252.924,Bluetooth,-67
252.956,Bluetooth,-66
252.989,Bluetooth,-60
253.063,Bluetooth,-66
253.064,Bluetooth,-65
253.137,Bluetooth,-60
253.139,Bluetooth,-61
253.167,Bluetooth,-66
253.168,Bluetooth,-65
253.199,Bluetooth,-66
253.200,Bluetooth,-65
253.238,Bluetooth,-60
253.240,Bluetooth,-61
253.276,Bluetooth,-66
253.277,Bluetooth,-65
253.306,Bluetooth,-67
253.308,Bluetooth,-65
253.338,Bluetooth,-65
253.340,Bluetooth,-67
253.369,Bluetooth,-61
253.370,Bluetooth,-61
253.441,Bluetooth,-64
253.442,Bluetooth,-65
253.471,Bluetooth,-62
253.472,Bluetooth,-61
253.501,Bluetooth,-62
253.502,Bluetooth,-63
253.536,Bluetooth,-67
253.537,Bluetooth,-66
253.641,Bluetooth,-65
253.642,Bluetooth,-66
253.682,Bluetooth,-66
253.683,Bluetooth,-65
253.718,Bluetooth,-65
253.719,Bluetooth,-65
253.755,Bluetooth,-65
253.756,Bluetooth,-66
253.824,Bluetooth,-65
253.825,Bluetooth,-65
253.860,Bluetooth,-65
253.861,Bluetooth,-66
254.039,Bluetooth,-67
254.040,Bluetooth,-67
254.070,Bluetooth,-64
254.071,Bluetooth,-62
254.104,Bluetooth,-66
254.105,Bluetooth,-66
254.144,Bluetooth,-66
254.145,Bluetooth,-67
254.184,Bluetooth,-61
254.185,Bluetooth,-62
254.215,Bluetooth,-62
254.216,Bluetooth,-61
254.246,Bluetooth,-65
254.247,Bluetooth,-65
254.350,Bluetooth,-65
254.351,Bluetooth,-66
254.412,Bluetooth,-67
254.414,Bluetooth,-65
254.484,Bluetooth,-66
254.485,Bluetooth,-65
254.518,Bluetooth,-67
254.520,Bluetooth,-68
254.557,Bluetooth,-61
254.558,Bluetooth,-61
254.626,Bluetooth,-67
254.627,Bluetooth,-68
254.703,Bluetooth,-67
254.704,Bluetooth,-68
254.740,Bluetooth,-67
254.741,Bluetooth,-67
254.778,Bluetooth,-69
254.779,Bluetooth,-67
254.839,Bluetooth,-68
254.913,Bluetooth,-62
254.914,Bluetooth,-64
254.943,Bluetooth,-69
254.944,Bluetooth,-70
255.017,Bluetooth,-68
255.018,Bluetooth,-68
255.055,Bluetooth,-65
255.056,Bluetooth,-64
278.731,Bluetooth,-70
278.732,Bluetooth,-71
278.860,Bluetooth,-69
278.861,Bluetooth,-69
278.904,Bluetooth,-75
278.905,Bluetooth,-75
278.938,Bluetooth,-76
278.939,Bluetooth,-75
278.967,Bluetooth,-68
278.969,Bluetooth,-68
279.004,Bluetooth,-77
279.006,Bluetooth,-77
279.035,Bluetooth,-76
279.036,Bluetooth,-76
279.134,Bluetooth,-68
279.135,Bluetooth,-68
279.164,Bluetooth,-77
279.195,Bluetooth,-76
279.196,Bluetooth,-75
279.256,Bluetooth,-66
279.257,Bluetooth,-68
279.328,Bluetooth,-76
279.328,Bluetooth,-75
279.357,Bluetooth,-67
279.358,Bluetooth,-67
279.424,Bluetooth,-75
279.425,Bluetooth,-75
279.498,Bluetooth,-68
279.499,Bluetooth,-67
279.532,Bluetooth,-79
279.533,Bluetooth,-77
279.564,Bluetooth,-75
279.565,Bluetooth,-75
279.598,Bluetooth,-67
279.599,Bluetooth,-67
279.638,Bluetooth,-79
279.639,Bluetooth,-78
279.678,Bluetooth,-75
279.679,Bluetooth,-74
279.712,Bluetooth,-67
279.713,Bluetooth,-67
279.752,Bluetooth,-79
279.753,Bluetooth,-79
279.782,Bluetooth,-75
279.784,Bluetooth,-75
279.820,Bluetooth,-75
279.821,Bluetooth,-75
279.850,Bluetooth,-66
279.851,Bluetooth,-67
279.884,Bluetooth,-78
279.885,Bluetooth,-80
279.917,Bluetooth,-75
279.919,Bluetooth,-74
279.953,Bluetooth,-66
279.955,Bluetooth,-67
279.997,Bluetooth,-79
279.998,Bluetooth,-80
280.026,Bluetooth,-75
280.027,Bluetooth,-75
280.059,Bluetooth,-74
280.060,Bluetooth,-75
280.088,Bluetooth,-69
280.089,Bluetooth,-69
280.129,Bluetooth,-78
280.130,Bluetooth,-77
280.167,Bluetooth,-77
280.168,Bluetooth,-77
280.229,Bluetooth,-78
280.230,Bluetooth,-76
280.295,Bluetooth,-84
280.296,Bluetooth,-85
280.325,Bluetooth,-79
280.362,Bluetooth,-84
280.396,Bluetooth,-85
280.397,Bluetooth,-85
280.424,Bluetooth,-70
280.426,Bluetooth,-70
280.485,Bluetooth,-83
280.487,Bluetooth,-82
280.526,Bluetooth,-76
280.527,Bluetooth,-74
280.555,Bluetooth,-65
280.556,Bluetooth,-66
280.636,Bluetooth,-74
280.637,Bluetooth,-75
280.674,Bluetooth,-64
280.675,Bluetooth,-64
280.714,Bluetooth,-68
280.715,Bluetooth,-69
280.785,Bluetooth,-65
280.786,Bluetooth,-63
280.823,Bluetooth,-67
280.825,Bluetooth,-68
280.863,Bluetooth,-71
280.930,Bluetooth,-64
280.931,Bluetooth,-63
280.963,Bluetooth,-69
280.964,Bluetooth,-69
280.999,Bluetooth,-72
281.034,Bluetooth,-63
281.035,Bluetooth,-63
281.108,Bluetooth,-72
281.109,Bluetooth,-73
281.147,Bluetooth,-63
281.148,Bluetooth,-62
281.187,Bluetooth,-71
281.188,Bluetooth,-71
281.225,Bluetooth,-71
281.226,Bluetooth,-71
281.256,Bluetooth,-71
281.258,Bluetooth,-71
281.290,Bluetooth,-63
281.324,Bluetooth,-70
281.433,Bluetooth,-73
281.435,Bluetooth,-72
281.470,Bluetooth,-71
281.471,Bluetooth,-71
281.507,Bluetooth,-61
281.508,Bluetooth,-63
281.580,Bluetooth,-73
281.581,Bluetooth,-73
281.611,Bluetooth,-70
281.612,Bluetooth,-71
281.649,Bluetooth,-62
281.650,Bluetooth,-62
281.689,Bluetooth,-74
281.690,Bluetooth,-74
281.725,Bluetooth,-72
281.727,Bluetooth,-70
281.754,Bluetooth,-63
281.755,Bluetooth,-64
281.823,Bluetooth,-70
281.824,Bluetooth,-69
281.897,Bluetooth,-64
281.898,Bluetooth,-64
281.933,Bluetooth,-72
281.935,Bluetooth,-71
281.964,Bluetooth,-70
282.000,Bluetooth,-64
282.001,Bluetooth,-64
282.030,Bluetooth,-71
282.031,Bluetooth,-72
282.066,Bluetooth,-70
282.067,Bluetooth,-70
282.137,Bluetooth,-63
282.138,Bluetooth,-64
282.167,Bluetooth,-71
282.168,Bluetooth,-72
282.209,Bluetooth,-68
282.210,Bluetooth,-68
282.274,Bluetooth,-73
282.275,Bluetooth,-74
282.314,Bluetooth,-68
282.315,Bluetooth,-67
282.352,Bluetooth,-65
282.353,Bluetooth,-63
282.384,Bluetooth,-75
282.385,Bluetooth,-75
282.417,Bluetooth,-76
282.418,Bluetooth,-76
282.451,Bluetooth,-69
282.452,Bluetooth,-70
282.488,Bluetooth,-64
282.489,Bluetooth,-64
282.519,Bluetooth,-79
282.520,Bluetooth,-78
282.550,Bluetooth,-71
282.551,Bluetooth,-70
282.615,Bluetooth,-64
282.616,Bluetooth,-64
314.532,Bluetooth,-63
314.533,Bluetooth,-63
314.602,Bluetooth,-73
314.604,Bluetooth,-72
314.669,Bluetooth,-79
314.702,Bluetooth,-73
314.703,Bluetooth,-73
314.738,Bluetooth,-72
314.739,Bluetooth,-73
314.778,Bluetooth,-65
314.779,Bluetooth,-64
314.885,Bluetooth,-64
314.886,Bluetooth,-63
314.923,Bluetooth,-77
314.956,Bluetooth,-75
314.957,Bluetooth,-74
314.996,Bluetooth,-64
314.997,Bluetooth,-64
315.035,Bluetooth,-78
315.036,Bluetooth,-78
315.065,Bluetooth,-76
315.066,Bluetooth,-74
315.106,Bluetooth,-64
315.107,Bluetooth,-63
315.146,Bluetooth,-70
315.147,Bluetooth,-72
315.175,Bluetooth,-78
315.177,Bluetooth,-78
315.345,Bluetooth,-63
315.346,Bluetooth,-64
315.409,Bluetooth,-73
315.410,Bluetooth,-73
315.438,Bluetooth,-75
315.439,Bluetooth,-75
315.507,Bluetooth,-72
315.508,Bluetooth,-72
315.537,Bluetooth,-72
315.538,Bluetooth,-72
315.568,Bluetooth,-69
315.569,Bluetooth,-70
315.641,Bluetooth,-73
315.642,Bluetooth,-72
315.679,Bluetooth,-65
315.755,Bluetooth,-71
315.756,Bluetooth,-71
315.789,Bluetooth,-66
315.790,Bluetooth,-65
315.883,Bluetooth,-72
315.884,Bluetooth,-71
315.919,Bluetooth,-66
316.088,Bluetooth,-63
316.089,Bluetooth,-62
316.123,Bluetooth,-74
316.124,Bluetooth,-72
316.157,Bluetooth,-71
316.158,Bluetooth,-72
316.231,Bluetooth,-73
316.232,Bluetooth,-73
316.290,Bluetooth,-76
316.330,Bluetooth,-64
316.331,Bluetooth,-62
316.396,Bluetooth,-77
316.430,Bluetooth,-64
316.523,Bluetooth,-79
316.525,Bluetooth,-79
316.692,Bluetooth,-64
316.693,Bluetooth,-64
316.727,Bluetooth,-73
316.728,Bluetooth,-74
316.763,Bluetooth,-88
316.799,Bluetooth,-64
316.801,Bluetooth,-64
316.832,Bluetooth,-73
316.832,Bluetooth,-74
317.036,Bluetooth,-65
317.037,Bluetooth,-63
317.076,Bluetooth,-74
317.077,Bluetooth,-75
317.109,Bluetooth,-87
317.110,Bluetooth,-87
317.148,Bluetooth,-64
317.149,Bluetooth,-66
317.297,Bluetooth,-65
317.363,Bluetooth,-88
317.396,Bluetooth,-66
317.524,Bluetooth,-65
317.526,Bluetooth,-65
317.625,Bluetooth,-65
317.626,Bluetooth,-65
317.727,Bluetooth,-92
317.728,Bluetooth,-91
317.761,Bluetooth,-66
317.763,Bluetooth,-64
317.794,Bluetooth,-72
317.796,Bluetooth,-73
317.823,Bluetooth,-90
317.824,Bluetooth,-89
317.856,Bluetooth,-88
317.857,Bluetooth,-89
317.890,Bluetooth,-66
317.891,Bluetooth,-65
317.954,Bluetooth,-88
317.955,Bluetooth,-89
317.985,Bluetooth,-65
317.986,Bluetooth,-66
318.024,Bluetooth,-72
318.026,Bluetooth,-72
318.063,Bluetooth,-73
318.064,Bluetooth,-72
318.086,Bluetooth,-83
318.087,Bluetooth,-84
318.125,Bluetooth,-66
318.160,Bluetooth,-73
318.296,Bluetooth,-73
318.297,Bluetooth,-73
318.332,Bluetooth,-80
318.406,Bluetooth,-73
318.408,Bluetooth,-72
318.483,Bluetooth,-65
318.485,Bluetooth,-64
341.485,Bluetooth,-58
341.486,Bluetooth,-59
341.515,Bluetooth,-64
341.516,Bluetooth,-65
341.626,Bluetooth,-65
341.628,Bluetooth,-66
341.657,Bluetooth,-65
341.658,Bluetooth,-65
341.695,Bluetooth,-69
341.696,Bluetooth,-70
341.732,Bluetooth,-58
341.733,Bluetooth,-59
341.771,Bluetooth,-64
341.772,Bluetooth,-65
341.848,Bluetooth,-57
341.849,Bluetooth,-57
341.923,Bluetooth,-69
341.924,Bluetooth,-69
341.960,Bluetooth,-58
342.031,Bluetooth,-69
342.032,Bluetooth,-68
342.108,Bluetooth,-65
342.109,Bluetooth,-65
342.170,Bluetooth,-67
342.207,Bluetooth,-58
342.208,Bluetooth,-58
342.276,Bluetooth,-69
342.312,Bluetooth,-59
342.313,Bluetooth,-58
342.345,Bluetooth,-65
342.346,Bluetooth,-66
342.377,Bluetooth,-65
342.408,Bluetooth,-70
342.409,Bluetooth,-70
342.478,Bluetooth,-65
342.479,Bluetooth,-65
342.520,Bluetooth,-70
342.521,Bluetooth,-69
342.725,Bluetooth,-66
342.727,Bluetooth,-66
342.762,Bluetooth,-69
342.763,Bluetooth,-69
342.837,Bluetooth,-65
342.872,Bluetooth,-69
342.873,Bluetooth,-69
343.000,Bluetooth,-70
343.001,Bluetooth,-69
343.032,Bluetooth,-58
343.033,Bluetooth,-58
343.112,Bluetooth,-70
343.113,Bluetooth,-70
343.215,Bluetooth,-65
343.216,Bluetooth,-64
343.361,Bluetooth,-69
343.362,Bluetooth,-70
343.389,Bluetooth,-59
343.390,Bluetooth,-59
343.426,Bluetooth,-66
343.460,Bluetooth,-67
343.461,Bluetooth,-67
343.495,Bluetooth,-70
343.496,Bluetooth,-69
343.531,Bluetooth,-62
343.533,Bluetooth,-60
343.571,Bluetooth,-68
343.572,Bluetooth,-68
343.643,Bluetooth,-61
343.644,Bluetooth,-63
343.720,Bluetooth,-68
343.721,Bluetooth,-69
343.756,Bluetooth,-62
343.757,Bluetooth,-63
343.793,Bluetooth,-68
343.794,Bluetooth,-68
344.006,Bluetooth,-62
344.007,Bluetooth,-62
344.044,Bluetooth,-66
344.045,Bluetooth,-66
344.078,Bluetooth,-72
344.079,Bluetooth,-72
344.111,Bluetooth,-61
344.113,Bluetooth,-61
344.142,Bluetooth,-66
344.144,Bluetooth,-65
344.214,Bluetooth,-72
344.215,Bluetooth,-73
344.244,Bluetooth,-61
344.245,Bluetooth,-60
344.278,Bluetooth,-65
344.279,Bluetooth,-65
344.309,Bluetooth,-72
344.311,Bluetooth,-73
344.373,Bluetooth,-60
344.375,Bluetooth,-60
344.435,Bluetooth,-72
344.437,Bluetooth,-74
344.466,Bluetooth,-59
344.468,Bluetooth,-60
344.496,Bluetooth,-59
344.498,Bluetooth,-59
344.535,Bluetooth,-65
344.536,Bluetooth,-66
344.567,Bluetooth,-70
344.568,Bluetooth,-71
344.603,Bluetooth,-73
344.604,Bluetooth,-73
344.638,Bluetooth,-65
344.639,Bluetooth,-66
344.672,Bluetooth,-74
344.673,Bluetooth,-72
344.703,Bluetooth,-58
344.704,Bluetooth,-60
344.740,Bluetooth,-59
344.741,Bluetooth,-59
344.808,Bluetooth,-71
344.809,Bluetooth,-72
344.843,Bluetooth,-58
344.844,Bluetooth,-59
344.882,Bluetooth,-65
344.883,Bluetooth,-63
344.920,Bluetooth,-70
344.922,Bluetooth,-72
344.993,Bluetooth,-64
344.994,Bluetooth,-63
345.033,Bluetooth,-70
345.034,Bluetooth,-71
345.065,Bluetooth,-59
345.066,Bluetooth,-58
345.103,Bluetooth,-65
345.104,Bluetooth,-65
345.144,Bluetooth,-69
345.145,Bluetooth,-69
345.175,Bluetooth,-69
345.176,Bluetooth,-69
345.208,Bluetooth,-61
345.209,Bluetooth,-60
345.238,Bluetooth,-66
345.240,Bluetooth,-65
345.269,Bluetooth,-68
345.271,Bluetooth,-69
345.308,Bluetooth,-59
345.309,Bluetooth,-59
345.385,Bluetooth,-68
345.386,Bluetooth,-70
345.417,Bluetooth,-69
345.418,Bluetooth,-69
377.035,Bluetooth,-60
377.036,Bluetooth,-59
377.105,Bluetooth,-67
377.106,Bluetooth,-67
377.177,Bluetooth,-56
377.179,Bluetooth,-57
377.255,Bluetooth,-66
377.256,Bluetooth,-66
377.292,Bluetooth,-60
377.294,Bluetooth,-59
377.326,Bluetooth,-75
377.367,Bluetooth,-62
377.368,Bluetooth,-63
377.400,Bluetooth,-60
377.401,Bluetooth,-60
377.432,Bluetooth,-62
377.472,Bluetooth,-70
377.473,Bluetooth,-69
377.546,Bluetooth,-62
377.547,Bluetooth,-61
377.583,Bluetooth,-72
377.584,Bluetooth,-72
377.619,Bluetooth,-72
377.620,Bluetooth,-71
377.651,Bluetooth,-61
377.652,Bluetooth,-62
377.689,Bluetooth,-63
377.690,Bluetooth,-62
377.724,Bluetooth,-69
377.725,Bluetooth,-69
377.760,Bluetooth,-64
377.761,Bluetooth,-64
377.793,Bluetooth,-65
377.794,Bluetooth,-64
377.934,Bluetooth,-64
377.935,Bluetooth,-65
377.997,Bluetooth,-64
377.998,Bluetooth,-63
378.031,Bluetooth,-65
378.032,Bluetooth,-65
378.072,Bluetooth,-65
378.073,Bluetooth,-66
378.143,Bluetooth,-63
378.144,Bluetooth,-65
378.205,Bluetooth,-67
378.206,Bluetooth,-66
378.241,Bluetooth,-62
378.242,Bluetooth,-63
378.308,Bluetooth,-64
378.309,Bluetooth,-64
378.343,Bluetooth,-61
378.344,Bluetooth,-62
378.378,Bluetooth,-61
378.380,Bluetooth,-63
378.445,Bluetooth,-64
378.446,Bluetooth,-64
378.481,Bluetooth,-62
378.482,Bluetooth,-61
378.520,Bluetooth,-68
378.521,Bluetooth,-67
378.552,Bluetooth,-63
378.553,Bluetooth,-64
378.630,Bluetooth,-68
378.737,Bluetooth,-61
378.738,Bluetooth,-61
378.776,Bluetooth,-68
378.777,Bluetooth,-69
378.844,Bluetooth,-61
378.845,Bluetooth,-61
378.918,Bluetooth,-64
378.919,Bluetooth,-64
378.954,Bluetooth,-61
378.955,Bluetooth,-61
378.994,Bluetooth,-70
378.995,Bluetooth,-68
379.065,Bluetooth,-61
379.066,Bluetooth,-61
379.131,Bluetooth,-68
379.132,Bluetooth,-69
379.167,Bluetooth,-63
379.167,Bluetooth,-63
379.239,Bluetooth,-69
379.240,Bluetooth,-69
379.279,Bluetooth,-63
379.280,Bluetooth,-64
379.385,Bluetooth,-63
379.386,Bluetooth,-62
379.423,Bluetooth,-62
379.424,Bluetooth,-61
379.464,Bluetooth,-69
379.465,Bluetooth,-71
379.495,Bluetooth,-70
379.496,Bluetooth,-70
379.531,Bluetooth,-62
379.532,Bluetooth,-63
379.559,Bluetooth,-61
379.560,Bluetooth,-61
379.592,Bluetooth,-69
379.594,Bluetooth,-71
379.623,Bluetooth,-64
379.625,Bluetooth,-62
379.733,Bluetooth,-70
379.734,Bluetooth,-70
379.768,Bluetooth,-64
379.769,Bluetooth,-63
379.803,Bluetooth,-63
379.804,Bluetooth,-62
379.834,Bluetooth,-73
379.872,Bluetooth,-62
379.873,Bluetooth,-63
379.931,Bluetooth,-62
379.932,Bluetooth,-63
379.964,Bluetooth,-72
380.033,Bluetooth,-62
380.034,Bluetooth,-61
380.069,Bluetooth,-71
380.070,Bluetooth,-71
380.107,Bluetooth,-63
380.108,Bluetooth,-63
380.146,Bluetooth,-61
380.147,Bluetooth,-63
380.216,Bluetooth,-70
380.217,Bluetooth,-70
380.255,Bluetooth,-63
380.256,Bluetooth,-63
380.284,Bluetooth,-62
380.285,Bluetooth,-63
380.319,Bluetooth,-70
380.320,Bluetooth,-69
380.358,Bluetooth,-62
380.359,Bluetooth,-63
380.396,Bluetooth,-62
380.397,Bluetooth,-62
380.501,Bluetooth,-61
380.502,Bluetooth,-63
380.531,Bluetooth,-63
380.532,Bluetooth,-63
380.567,Bluetooth,-71
380.605,Bluetooth,-63
380.607,Bluetooth,-63
380.641,Bluetooth,-61
380.641,Bluetooth,-63
380.717,Bluetooth,-63
380.718,Bluetooth,-64
380.755,Bluetooth,-64
380.756,Bluetooth,-61
380.787,Bluetooth,-69
380.788,Bluetooth,-69
380.823,Bluetooth,-63
380.824,Bluetooth,-63
406.254,Bluetooth,-68
406.255,Bluetooth,-68
406.293,Bluetooth,-64
