Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
209.972,Bluetooth,-73
210.008,Bluetooth,-87
210.010,Bluetooth,-88
210.045,Bluetooth,-64
210.046,Bluetooth,-66
210.105,Bluetooth,-87
210.105,Bluetooth,-86
210.142,Bluetooth,-66
210.143,Bluetooth,-66
210.217,Bluetooth,-71
210.218,Bluetooth,-72
210.251,Bluetooth,-91
210.283,Bluetooth,-65
210.284,Bluetooth,-65
210.320,Bluetooth,-71
210.355,Bluetooth,-89
210.356,Bluetooth,-89
210.391,Bluetooth,-65
210.392,Bluetooth,-65
210.464,Bluetooth,-89
210.465,Bluetooth,-90
210.500,Bluetooth,-65
210.502,Bluetooth,-65
210.530,Bluetooth,-65
210.532,Bluetooth,-65
210.566,Bluetooth,-71
210.599,Bluetooth,-96
210.630,Bluetooth,-65
210.631,Bluetooth,-65
210.663,Bluetooth,-70
210.664,Bluetooth,-72
210.731,Bluetooth,-95
210.769,Bluetooth,-65
210.771,Bluetooth,-65
210.873,Bluetooth,-66
210.874,Bluetooth,-65
210.980,Bluetooth,-64
210.981,Bluetooth,-65
211.084,Bluetooth,-93
211.119,Bluetooth,-65
211.120,Bluetooth,-65
211.158,Bluetooth,-71
211.192,Bluetooth,-87
211.193,Bluetooth,-88
211.328,Bluetooth,-87
211.329,Bluetooth,-85
211.359,Bluetooth,-65
211.360,Bluetooth,-65
211.397,Bluetooth,-72
211.398,Bluetooth,-72
211.430,Bluetooth,-82
211.498,Bluetooth,-65
211.498,Bluetooth,-66
211.578,Bluetooth,-84
211.617,Bluetooth,-65
211.618,Bluetooth,-66
211.696,Bluetooth,-81
211.697,Bluetooth,-83
211.733,Bluetooth,-63
211.734,Bluetooth,-65
211.799,Bluetooth,-81
211.800,Bluetooth,-81
211.829,Bluetooth,-64
211.830,Bluetooth,-65
211.891,Bluetooth,-72
211.892,Bluetooth,-72
211.929,Bluetooth,-79
211.958,Bluetooth,-64
211.959,Bluetooth,-64
211.996,Bluetooth,-73
212.028,Bluetooth,-80
212.029,Bluetooth,-79
212.064,Bluetooth,-64
212.066,Bluetooth,-63
212.130,Bluetooth,-73
212.131,Bluetooth,-73
212.207,Bluetooth,-64
212.208,Bluetooth,-64
212.246,Bluetooth,-72
212.295,Bluetooth,-74
212.316,Bluetooth,-64
212.317,Bluetooth,-64
212.356,Bluetooth,-72
212.357,Bluetooth,-73
212.392,Bluetooth,-74
212.425,Bluetooth,-64
212.426,Bluetooth,-65
212.457,Bluetooth,-65
212.458,Bluetooth,-65
212.489,Bluetooth,-74
212.522,Bluetooth,-72
212.523,Bluetooth,-73
212.558,Bluetooth,-66
212.560,Bluetooth,-65
212.631,Bluetooth,-74
212.633,Bluetooth,-75
212.694,Bluetooth,-66
212.696,Bluetooth,-64
212.799,Bluetooth,-65
212.801,Bluetooth,-66
212.841,Bluetooth,-73
212.881,Bluetooth,-75
212.883,Bluetooth,-74
228.967,Bluetooth,-61
228.968,Bluetooth,-61
229.101,Bluetooth,-79
229.103,Bluetooth,-79
229.141,Bluetooth,-63
229.143,Bluetooth,-62
229.173,Bluetooth,-62
229.174,Bluetooth,-62
229.204,Bluetooth,-61
229.271,Bluetooth,-61
229.272,Bluetooth,-63
229.410,Bluetooth,-63
229.411,Bluetooth,-63
229.447,Bluetooth,-61
229.448,Bluetooth,-62
229.483,Bluetooth,-69
229.484,Bluetooth,-70
229.517,Bluetooth,-63
229.518,Bluetooth,-64
229.545,Bluetooth,-62
229.546,Bluetooth,-62
229.582,Bluetooth,-69
229.582,Bluetooth,-77
229.687,Bluetooth,-63
229.724,Bluetooth,-76
229.756,Bluetooth,-61
229.757,Bluetooth,-62
229.787,Bluetooth,-61
229.788,Bluetooth,-61
229.823,Bluetooth,-75
229.825,Bluetooth,-75
229.856,Bluetooth,-76
229.857,Bluetooth,-75
229.891,Bluetooth,-61
229.893,Bluetooth,-61
229.924,Bluetooth,-61
230.005,Bluetooth,-62
230.006,Bluetooth,-61
230.073,Bluetooth,-75
230.074,Bluetooth,-75
230.112,Bluetooth,-61
230.113,Bluetooth,-61
230.149,Bluetooth,-61
230.151,Bluetooth,-61
230.183,Bluetooth,-77
230.184,Bluetooth,-76
230.328,Bluetooth,-76
230.329,Bluetooth,-77
230.361,Bluetooth,-61
230.362,Bluetooth,-62
230.399,Bluetooth,-62
230.401,Bluetooth,-62
230.438,Bluetooth,-77
230.439,Bluetooth,-77
230.469,Bluetooth,-61
230.470,Bluetooth,-60
230.606,Bluetooth,-60
230.607,Bluetooth,-61
230.637,Bluetooth,-61
230.639,Bluetooth,-62
230.672,Bluetooth,-74
230.673,Bluetooth,-75
230.703,Bluetooth,-61
230.704,Bluetooth,-61
230.780,Bluetooth,-73
230.781,Bluetooth,-75
230.815,Bluetooth,-74
230.816,Bluetooth,-74
230.893,Bluetooth,-62
230.895,Bluetooth,-63
230.925,Bluetooth,-73
230.926,Bluetooth,-73
230.959,Bluetooth,-61
230.960,Bluetooth,-61
230.989,Bluetooth,-62
230.990,Bluetooth,-62
231.030,Bluetooth,-73
231.031,Bluetooth,-72
231.070,Bluetooth,-63
231.071,Bluetooth,-63
231.109,Bluetooth,-64
231.110,Bluetooth,-62
231.176,Bluetooth,-72
231.178,Bluetooth,-72
231.208,Bluetooth,-62
231.210,Bluetooth,-63
231.238,Bluetooth,-64
231.240,Bluetooth,-63
231.345,Bluetooth,-63
231.346,Bluetooth,-63
231.378,Bluetooth,-64
231.380,Bluetooth,-63
231.445,Bluetooth,-63
231.446,Bluetooth,-65
231.478,Bluetooth,-62
231.479,Bluetooth,-63
231.554,Bluetooth,-61
231.555,Bluetooth,-61
231.790,Bluetooth,-61
231.791,Bluetooth,-60
231.851,Bluetooth,-61
231.852,Bluetooth,-62
231.886,Bluetooth,-75
231.888,Bluetooth,-76
231.922,Bluetooth,-63
231.923,Bluetooth,-61
231.954,Bluetooth,-61
231.955,Bluetooth,-60
232.028,Bluetooth,-63
232.029,Bluetooth,-62
232.105,Bluetooth,-75
232.106,Bluetooth,-76
232.143,Bluetooth,-61
232.144,Bluetooth,-62
232.319,Bluetooth,-61
232.320,Bluetooth,-61
232.388,Bluetooth,-61
232.389,Bluetooth,-62
232.454,Bluetooth,-61
232.455,Bluetooth,-63
232.524,Bluetooth,-61
232.525,Bluetooth,-62
232.553,Bluetooth,-62
232.554,Bluetooth,-63
232.591,Bluetooth,-76
232.592,Bluetooth,-77
232.662,Bluetooth,-61
232.663,Bluetooth,-62
232.700,Bluetooth,-75
232.701,Bluetooth,-75
232.735,Bluetooth,-76
232.736,Bluetooth,-75
232.768,Bluetooth,-60
232.769,Bluetooth,-62
232.798,Bluetooth,-61
232.799,Bluetooth,-62
232.831,Bluetooth,-76
232.832,Bluetooth,-76
232.863,Bluetooth,-63
232.864,Bluetooth,-64
232.901,Bluetooth,-62
232.902,Bluetooth,-61
260.761,Bluetooth,-67
260.762,Bluetooth,-67
260.897,Bluetooth,-63
260.898,Bluetooth,-62
261.007,Bluetooth,-65
261.008,Bluetooth,-64
261.041,Bluetooth,-68
261.108,Bluetooth,-65
261.110,Bluetooth,-65
261.147,Bluetooth,-67
261.252,Bluetooth,-65
261.253,Bluetooth,-65
261.291,Bluetooth,-69
261.292,Bluetooth,-69
261.328,Bluetooth,-69
261.329,Bluetooth,-68
261.361,Bluetooth,-66
261.363,Bluetooth,-64
261.392,Bluetooth,-69
261.393,Bluetooth,-68
261.528,Bluetooth,-69
261.529,Bluetooth,-69
261.601,Bluetooth,-67
261.602,Bluetooth,-66
261.694,Bluetooth,-70
261.723,Bluetooth,-66
261.724,Bluetooth,-66
261.797,Bluetooth,-69
261.867,Bluetooth,-69
261.868,Bluetooth,-69
262.085,Bluetooth,-65
262.153,Bluetooth,-69
262.188,Bluetooth,-65
262.189,Bluetooth,-65
262.223,Bluetooth,-68
262.224,Bluetooth,-68
262.292,Bluetooth,-68
262.293,Bluetooth,-68
262.324,Bluetooth,-64
262.362,Bluetooth,-67
262.363,Bluetooth,-68
262.540,Bluetooth,-64
262.541,Bluetooth,-63
262.578,Bluetooth,-64
262.580,Bluetooth,-64
262.612,Bluetooth,-67
262.613,Bluetooth,-67
262.650,Bluetooth,-68
262.651,Bluetooth,-68
262.856,Bluetooth,-68
262.857,Bluetooth,-69
262.924,Bluetooth,-64
262.961,Bluetooth,-65
262.962,Bluetooth,-68
262.999,Bluetooth,-66
263.000,Bluetooth,-67
263.071,Bluetooth,-67
263.072,Bluetooth,-67
263.103,Bluetooth,-67
263.139,Bluetooth,-65
263.140,Bluetooth,-64
263.174,Bluetooth,-63
263.211,Bluetooth,-66
263.212,Bluetooth,-66
263.318,Bluetooth,-66
263.319,Bluetooth,-66
263.353,Bluetooth,-65
263.354,Bluetooth,-65
263.418,Bluetooth,-65
263.420,Bluetooth,-65
263.453,Bluetooth,-65
263.517,Bluetooth,-64
263.663,Bluetooth,-67
263.664,Bluetooth,-67
263.696,Bluetooth,-67
263.697,Bluetooth,-68
263.727,Bluetooth,-67
263.728,Bluetooth,-68
263.791,Bluetooth,-67
263.792,Bluetooth,-68
263.888,Bluetooth,-66
263.927,Bluetooth,-67
263.928,Bluetooth,-67
263.986,Bluetooth,-65
263.987,Bluetooth,-65
264.157,Bluetooth,-70
264.158,Bluetooth,-69
264.188,Bluetooth,-68
264.190,Bluetooth,-69
264.224,Bluetooth,-65
264.225,Bluetooth,-66
264.304,Bluetooth,-69
264.374,Bluetooth,-65
264.375,Bluetooth,-64
264.409,Bluetooth,-70
264.410,Bluetooth,-69
264.479,Bluetooth,-65
264.514,Bluetooth,-70
264.552,Bluetooth,-67
264.552,Bluetooth,-68
264.588,Bluetooth,-64
264.628,Bluetooth,-71
264.669,Bluetooth,-67
288.913,Bluetooth,-64
288.943,Bluetooth,-74
288.973,Bluetooth,-75
288.974,Bluetooth,-75
289.006,Bluetooth,-66
289.007,Bluetooth,-65
289.042,Bluetooth,-65
289.076,Bluetooth,-75
289.077,Bluetooth,-74
289.111,Bluetooth,-66
289.112,Bluetooth,-66
289.151,Bluetooth,-64
289.152,Bluetooth,-64
289.252,Bluetooth,-66
289.253,Bluetooth,-66
289.329,Bluetooth,-73
289.330,Bluetooth,-74
289.361,Bluetooth,-66
289.399,Bluetooth,-64
289.400,Bluetooth,-63
289.431,Bluetooth,-74
289.432,Bluetooth,-72
289.462,Bluetooth,-65
289.463,Bluetooth,-66
289.534,Bluetooth,-64
289.535,Bluetooth,-64
289.650,Bluetooth,-65
289.651,Bluetooth,-63
289.689,Bluetooth,-73
289.690,Bluetooth,-73
289.763,Bluetooth,-64
289.799,Bluetooth,-74
289.801,Bluetooth,-73
289.827,Bluetooth,-66
289.861,Bluetooth,-64
289.862,Bluetooth,-64
289.894,Bluetooth,-64
289.967,Bluetooth,-64
290.003,Bluetooth,-64
290.004,Bluetooth,-65
290.072,Bluetooth,-66
290.073,Bluetooth,-65
290.108,Bluetooth,-64
290.109,Bluetooth,-63
290.173,Bluetooth,-73
290.174,Bluetooth,-74
290.290,Bluetooth,-74
290.359,Bluetooth,-64
290.361,Bluetooth,-63
290.396,Bluetooth,-74
290.397,Bluetooth,-73
290.431,Bluetooth,-65
290.432,Bluetooth,-65
290.469,Bluetooth,-63
290.470,Bluetooth,-64
290.509,Bluetooth,-73
290.511,Bluetooth,-74
290.540,Bluetooth,-65
290.541,Bluetooth,-65
290.570,Bluetooth,-65
290.570,Bluetooth,-65
290.604,Bluetooth,-64
290.605,Bluetooth,-64
290.677,Bluetooth,-65
290.678,Bluetooth,-65
290.748,Bluetooth,-73
290.749,Bluetooth,-74
290.780,Bluetooth,-64
290.782,Bluetooth,-65
290.821,Bluetooth,-65
290.822,Bluetooth,-65
290.969,Bluetooth,-64
290.970,Bluetooth,-64
291.000,Bluetooth,-71
291.002,Bluetooth,-73
291.030,Bluetooth,-65
291.032,Bluetooth,-64
291.068,Bluetooth,-65
291.069,Bluetooth,-66
291.148,Bluetooth,-72
291.149,Bluetooth,-72
291.181,Bluetooth,-65
291.183,Bluetooth,-65
291.218,Bluetooth,-64
291.220,Bluetooth,-65
291.251,Bluetooth,-64
291.252,Bluetooth,-64
291.285,Bluetooth,-72
291.286,Bluetooth,-73
291.315,Bluetooth,-64
291.316,Bluetooth,-64
291.354,Bluetooth,-64
291.355,Bluetooth,-64
291.394,Bluetooth,-72
291.395,Bluetooth,-74
291.423,Bluetooth,-66
291.424,Bluetooth,-66
291.453,Bluetooth,-64
291.549,Bluetooth,-65
291.550,Bluetooth,-64
291.589,Bluetooth,-64
291.591,Bluetooth,-64
291.623,Bluetooth,-72
291.624,Bluetooth,-72
291.691,Bluetooth,-64
291.693,Bluetooth,-64
291.728,Bluetooth,-63
291.730,Bluetooth,-64
291.765,Bluetooth,-71
291.767,Bluetooth,-71
291.836,Bluetooth,-65
291.837,Bluetooth,-64
291.949,Bluetooth,-64
291.951,Bluetooth,-64
291.987,Bluetooth,-71
292.022,Bluetooth,-64
292.023,Bluetooth,-65
292.054,Bluetooth,-64
292.089,Bluetooth,-63
292.090,Bluetooth,-64
292.163,Bluetooth,-63
292.164,Bluetooth,-64
292.203,Bluetooth,-64
292.204,Bluetooth,-64
292.241,Bluetooth,-70
292.243,Bluetooth,-70
292.270,Bluetooth,-64
292.272,Bluetooth,-65
292.301,Bluetooth,-64
292.302,Bluetooth,-65
292.340,Bluetooth,-70
292.341,Bluetooth,-70
292.375,Bluetooth,-67
292.412,Bluetooth,-65
292.413,Bluetooth,-64
292.513,Bluetooth,-65
292.515,Bluetooth,-64
292.586,Bluetooth,-68
292.622,Bluetooth,-65
292.624,Bluetooth,-65
292.661,Bluetooth,-64
292.662,Bluetooth,-64
292.701,Bluetooth,-67
292.703,Bluetooth,-67
292.731,Bluetooth,-67
292.733,Bluetooth,-67
292.760,Bluetooth,-65
292.761,Bluetooth,-65
292.796,Bluetooth,-65
292.797,Bluetooth,-65
292.863,Bluetooth,-65
292.864,Bluetooth,-65
292.893,Bluetooth,-65
292.894,Bluetooth,-65
319.639,Bluetooth,-66
319.640,Bluetooth,-65
319.683,Bluetooth,-71
319.684,Bluetooth,-70
319.711,Bluetooth,-71
319.772,Bluetooth,-66
319.773,Bluetooth,-65
319.808,Bluetooth,-70
319.809,Bluetooth,-70
319.849,Bluetooth,-72
319.850,Bluetooth,-71
319.880,Bluetooth,-65
319.881,Bluetooth,-65
319.915,Bluetooth,-70
319.946,Bluetooth,-71
319.948,Bluetooth,-71
320.018,Bluetooth,-71
320.050,Bluetooth,-70
320.051,Bluetooth,-70
320.089,Bluetooth,-71
320.090,Bluetooth,-70
320.118,Bluetooth,-64
320.119,Bluetooth,-64
320.155,Bluetooth,-71
320.157,Bluetooth,-72
320.196,Bluetooth,-71
320.271,Bluetooth,-72
320.310,Bluetooth,-71
320.311,Bluetooth,-71
320.343,Bluetooth,-65
320.344,Bluetooth,-66
320.379,Bluetooth,-72
320.413,Bluetooth,-71
320.450,Bluetooth,-71
320.451,Bluetooth,-71
320.620,Bluetooth,-73
320.622,Bluetooth,-73
320.657,Bluetooth,-71
320.659,Bluetooth,-71
320.727,Bluetooth,-66
320.728,Bluetooth,-64
320.760,Bluetooth,-73
320.761,Bluetooth,-73
320.790,Bluetooth,-71
320.791,Bluetooth,-72
320.820,Bluetooth,-66
320.821,Bluetooth,-65
320.858,Bluetooth,-73
320.859,Bluetooth,-73
320.896,Bluetooth,-72
320.898,Bluetooth,-73
320.932,Bluetooth,-71
321.008,Bluetooth,-73
321.009,Bluetooth,-73
321.044,Bluetooth,-71
321.045,Bluetooth,-71
321.072,Bluetooth,-66
321.073,Bluetooth,-65
321.171,Bluetooth,-70
321.279,Bluetooth,-71
321.317,Bluetooth,-65
321.394,Bluetooth,-72
321.396,Bluetooth,-71
321.425,Bluetooth,-65
321.462,Bluetooth,-73
321.492,Bluetooth,-74
321.493,Bluetooth,-73
321.528,Bluetooth,-73
321.529,Bluetooth,-72
321.561,Bluetooth,-64
321.562,Bluetooth,-64
321.602,Bluetooth,-73
321.684,Bluetooth,-64
321.685,Bluetooth,-66
321.717,Bluetooth,-73
321.718,Bluetooth,-73
321.795,Bluetooth,-65
321.796,Bluetooth,-65
321.836,Bluetooth,-74
321.837,Bluetooth,-74
321.900,Bluetooth,-65
321.902,Bluetooth,-66
321.968,Bluetooth,-72
321.969,Bluetooth,-73
321.999,Bluetooth,-71
322.000,Bluetooth,-71
322.240,Bluetooth,-71
322.241,Bluetooth,-71
322.307,Bluetooth,-72
322.308,Bluetooth,-73
322.340,Bluetooth,-71
322.341,Bluetooth,-70
322.415,Bluetooth,-65
322.489,Bluetooth,-70
322.490,Bluetooth,-70
322.556,Bluetooth,-71
322.557,Bluetooth,-71
322.589,Bluetooth,-70
322.590,Bluetooth,-70
322.697,Bluetooth,-70
322.698,Bluetooth,-69
322.730,Bluetooth,-70
322.764,Bluetooth,-64
322.794,Bluetooth,-69
322.795,Bluetooth,-70
322.825,Bluetooth,-71
322.862,Bluetooth,-65
322.864,Bluetooth,-65
322.903,Bluetooth,-71
322.905,Bluetooth,-71
322.943,Bluetooth,-69
322.944,Bluetooth,-71
322.979,Bluetooth,-66
322.980,Bluetooth,-64
323.020,Bluetooth,-71
323.050,Bluetooth,-72
323.051,Bluetooth,-72
323.080,Bluetooth,-73
323.081,Bluetooth,-73
323.148,Bluetooth,-73
323.150,Bluetooth,-73
323.189,Bluetooth,-73
323.189,Bluetooth,-73
323.269,Bluetooth,-72
323.270,Bluetooth,-73
323.306,Bluetooth,-73
323.307,Bluetooth,-73
323.383,Bluetooth,-72
323.416,Bluetooth,-73
323.418,Bluetooth,-74
323.452,Bluetooth,-74
323.453,Bluetooth,-74
323.486,Bluetooth,-66
323.487,Bluetooth,-66
350.777,Bluetooth,-82
350.778,Bluetooth,-82
350.816,Bluetooth,-79
350.817,Bluetooth,-79
350.925,Bluetooth,-82
350.926,Bluetooth,-81
350.959,Bluetooth,-78
350.960,Bluetooth,-79
350.987,Bluetooth,-67
350.988,Bluetooth,-68
351.022,Bluetooth,-82
351.023,Bluetooth,-82
351.061,Bluetooth,-77
351.062,Bluetooth,-78
351.161,Bluetooth,-84
351.199,Bluetooth,-77
351.234,Bluetooth,-69
351.235,Bluetooth,-67
351.305,Bluetooth,-76
351.337,Bluetooth,-68
351.338,Bluetooth,-66
351.377,Bluetooth,-84
351.378,Bluetooth,-83
351.418,Bluetooth,-75
351.419,Bluetooth,-75
351.531,Bluetooth,-87
351.533,Bluetooth,-87
351.564,Bluetooth,-73
351.566,Bluetooth,-73
351.599,Bluetooth,-69
351.639,Bluetooth,-85
351.673,Bluetooth,-70
351.674,Bluetooth,-71
351.702,Bluetooth,-68
351.784,Bluetooth,-70
351.786,Bluetooth,-69
351.843,Bluetooth,-69
351.878,Bluetooth,-82
351.879,Bluetooth,-81
351.946,Bluetooth,-69
351.947,Bluetooth,-69
352.087,Bluetooth,-69
352.088,Bluetooth,-70
352.223,Bluetooth,-85
352.224,Bluetooth,-84
352.292,Bluetooth,-70
352.293,Bluetooth,-72
352.413,Bluetooth,-71
352.415,Bluetooth,-71
352.487,Bluetooth,-80
352.488,Bluetooth,-81
352.524,Bluetooth,-73
352.560,Bluetooth,-64
352.561,Bluetooth,-65
352.594,Bluetooth,-79
352.634,Bluetooth,-76
352.740,Bluetooth,-75
352.741,Bluetooth,-74
352.809,Bluetooth,-66
352.810,Bluetooth,-67
352.847,Bluetooth,-74
352.848,Bluetooth,-73
352.884,Bluetooth,-79
352.915,Bluetooth,-65
352.916,Bluetooth,-66
352.990,Bluetooth,-86
352.991,Bluetooth,-86
353.021,Bluetooth,-65
353.022,Bluetooth,-65
353.057,Bluetooth,-71
353.162,Bluetooth,-65
353.163,Bluetooth,-65
353.202,Bluetooth,-71
353.203,Bluetooth,-69
353.242,Bluetooth,-82
353.275,Bluetooth,-66
353.276,Bluetooth,-65
353.457,Bluetooth,-77
353.458,Bluetooth,-78
353.635,Bluetooth,-65
353.636,Bluetooth,-65
353.673,Bluetooth,-70
353.709,Bluetooth,-76
353.710,Bluetooth,-76
353.745,Bluetooth,-65
353.777,Bluetooth,-71
353.778,Bluetooth,-71
353.813,Bluetooth,-71
353.844,Bluetooth,-79
353.913,Bluetooth,-72
353.914,Bluetooth,-72
353.951,Bluetooth,-81
353.952,Bluetooth,-83
354.028,Bluetooth,-73
354.029,Bluetooth,-73
354.064,Bluetooth,-83
354.066,Bluetooth,-82
354.095,Bluetooth,-66
354.125,Bluetooth,-67
354.159,Bluetooth,-74
354.160,Bluetooth,-75
354.231,Bluetooth,-67
354.232,Bluetooth,-67
354.263,Bluetooth,-74
354.264,Bluetooth,-74
354.300,Bluetooth,-72
354.302,Bluetooth,-71
354.329,Bluetooth,-71
354.330,Bluetooth,-71
354.360,Bluetooth,-67
354.361,Bluetooth,-68
354.399,Bluetooth,-74
354.430,Bluetooth,-70
354.431,Bluetooth,-69
354.465,Bluetooth,-68
354.496,Bluetooth,-74
354.497,Bluetooth,-74
354.639,Bluetooth,-74
354.640,Bluetooth,-75
354.669,Bluetooth,-70
354.671,Bluetooth,-71
354.700,Bluetooth,-68
354.702,Bluetooth,-67
387.403,Bluetooth,-63
387.442,Bluetooth,-61
387.443,Bluetooth,-61
387.481,Bluetooth,-59
387.482,Bluetooth,-61
387.514,Bluetooth,-64
387.615,Bluetooth,-63
387.646,Bluetooth,-63
387.648,Bluetooth,-64
387.681,Bluetooth,-60
387.682,Bluetooth,-61
387.716,Bluetooth,-60
387.717,Bluetooth,-60
387.781,Bluetooth,-61
387.782,Bluetooth,-61
387.854,Bluetooth,-63
387.855,Bluetooth,-64
387.892,Bluetooth,-64
387.893,Bluetooth,-64
388.005,Bluetooth,-63
388.077,Bluetooth,-60
388.079,Bluetooth,-60
388.105,Bluetooth,-62
388.107,Bluetooth,-63
388.139,Bluetooth,-62
388.140,Bluetooth,-61
388.179,Bluetooth,-60
388.181,Bluetooth,-61
388.217,Bluetooth,-63
388.218,Bluetooth,-63
388.288,Bluetooth,-62
388.289,Bluetooth,-61
388.326,Bluetooth,-62
388.362,Bluetooth,-63
388.440,Bluetooth,-62
388.441,Bluetooth,-61
388.478,Bluetooth,-62
388.479,Bluetooth,-63
388.511,Bluetooth,-63
388.512,Bluetooth,-63
388.549,Bluetooth,-62
388.550,Bluetooth,-61
388.578,Bluetooth,-63
388.579,Bluetooth,-64
388.618,Bluetooth,-63
388.647,Bluetooth,-64
388.648,Bluetooth,-63
388.721,Bluetooth,-62
388.722,Bluetooth,-63
388.755,Bluetooth,-63
388.756,Bluetooth,-63
388.788,Bluetooth,-61
388.790,Bluetooth,-61
388.826,Bluetooth,-63
388.865,Bluetooth,-63
388.929,Bluetooth,-61
388.930,Bluetooth,-60
388.966,Bluetooth,-63
388.967,Bluetooth,-63
389.040,Bluetooth,-61
389.041,Bluetooth,-60
389.077,Bluetooth,-63
389.079,Bluetooth,-63
389.119,Bluetooth,-64
389.120,Bluetooth,-64
389.159,Bluetooth,-62
389.160,Bluetooth,-61
389.187,Bluetooth,-63
389.298,Bluetooth,-63
389.299,Bluetooth,-63
389.338,Bluetooth,-65
389.339,Bluetooth,-64
389.367,Bluetooth,-64
389.368,Bluetooth,-65
389.410,Bluetooth,-62
389.411,Bluetooth,-62
389.438,Bluetooth,-63
389.440,Bluetooth,-63
389.471,Bluetooth,-66
389.472,Bluetooth,-65
389.502,Bluetooth,-60
389.503,Bluetooth,-61
389.570,Bluetooth,-64
389.571,Bluetooth,-65
389.605,Bluetooth,-61
389.606,Bluetooth,-61
389.679,Bluetooth,-64
389.680,Bluetooth,-63
389.716,Bluetooth,-61
389.717,Bluetooth,-61
389.749,Bluetooth,-63
389.750,Bluetooth,-64
389.786,Bluetooth,-63
389.787,Bluetooth,-65
389.824,Bluetooth,-62
389.825,Bluetooth,-61
389.858,Bluetooth,-62
389.859,Bluetooth,-63
389.933,Bluetooth,-61
389.935,Bluetooth,-61
389.966,Bluetooth,-61
389.967,Bluetooth,-61
390.001,Bluetooth,-62
390.002,Bluetooth,-63
390.069,Bluetooth,-62
390.071,Bluetooth,-61
390.099,Bluetooth,-64
390.100,Bluetooth,-63
390.138,Bluetooth,-63
390.139,Bluetooth,-63
390.178,Bluetooth,-61
390.180,Bluetooth,-61
390.331,Bluetooth,-61
390.332,Bluetooth,-61
390.363,Bluetooth,-62
390.364,Bluetooth,-63
390.430,Bluetooth,-62
390.431,Bluetooth,-61
390.504,Bluetooth,-62
390.505,Bluetooth,-62
390.539,Bluetooth,-60
390.540,Bluetooth,-61
390.611,Bluetooth,-63
390.612,Bluetooth,-63
390.678,Bluetooth,-60
390.680,Bluetooth,-60
390.752,Bluetooth,-62
390.753,Bluetooth,-62
390.785,Bluetooth,-61
390.853,Bluetooth,-61
390.854,Bluetooth,-62
390.886,Bluetooth,-63
390.887,Bluetooth,-62
390.992,Bluetooth,-61
390.993,Bluetooth,-62
391.058,Bluetooth,-62
391.059,Bluetooth,-63
391.088,Bluetooth,-63
391.089,Bluetooth,-63
391.152,Bluetooth,-61
391.153,Bluetooth,-60
391.186,Bluetooth,-64
391.187,Bluetooth,-63
391.221,Bluetooth,-62
391.222,Bluetooth,-62
391.258,Bluetooth,-61
391.259,Bluetooth,-61
391.295,Bluetooth,-63
391.325,Bluetooth,-63
418.689,Bluetooth,-70
418.803,Bluetooth,-69
418.805,Bluetooth,-69
418.840,Bluetooth,-70
418.841,Bluetooth,-70
418.911,Bluetooth,-69
418.912,Bluetooth,-69
418.945,Bluetooth,-69
418.946,Bluetooth,-71
419.056,Bluetooth,-70
419.057,Bluetooth,-70
419.123,Bluetooth,-66
419.125,Bluetooth,-66
419.158,Bluetooth,-70
419.189,Bluetooth,-68
419.261,Bluetooth,-70
419.261,Bluetooth,-70
419.370,Bluetooth,-67
419.371,Bluetooth,-68
419.408,Bluetooth,-70
419.409,Bluetooth,-71
419.621,Bluetooth,-70
419.622,Bluetooth,-70
419.718,Bluetooth,-68
419.759,Bluetooth,-70
419.759,Bluetooth,-70
419.784,Bluetooth,-69
419.849,Bluetooth,-66
419.885,Bluetooth,-70
419.922,Bluetooth,-68
419.923,Bluetooth,-69
419.959,Bluetooth,-67
419.960,Bluetooth,-67
419.992,Bluetooth,-71
420.028,Bluetooth,-69
420.029,Bluetooth,-69
420.128,Bluetooth,-70
420.200,Bluetooth,-68
420.201,Bluetooth,-68
420.238,Bluetooth,-70
420.313,Bluetooth,-68
420.314,Bluetooth,-67
420.343,Bluetooth,-69
420.375,Bluetooth,-68
420.377,Bluetooth,-68
420.415,Bluetooth,-67
420.417,Bluetooth,-68
420.450,Bluetooth,-68
420.452,Bluetooth,-68
420.560,Bluetooth,-68
420.562,Bluetooth,-67
420.597,Bluetooth,-70
420.639,Bluetooth,-70
420.678,Bluetooth,-67
420.679,Bluetooth,-68
420.782,Bluetooth,-67
420.783,Bluetooth,-67
420.915,Bluetooth,-68
420.916,Bluetooth,-67
420.947,Bluetooth,-69
420.988,Bluetooth,-70
420.988,Bluetooth,-69
421.055,Bluetooth,-69
421.093,Bluetooth,-70
421.095,Bluetooth,-71
421.164,Bluetooth,-68
421.165,Bluetooth,-68
421.197,Bluetooth,-69
421.236,Bluetooth,-70
421.306,Bluetooth,-69
421.379,Bluetooth,-68
421.380,Bluetooth,-68
421.415,Bluetooth,-69
421.484,Bluetooth,-71
421.520,Bluetooth,-68
421.522,Bluetooth,-69
421.558,Bluetooth,-68
421.599,Bluetooth,-72
421.600,Bluetooth,-70
421.672,Bluetooth,-68
421.674,Bluetooth,-69
421.712,Bluetooth,-71
421.784,Bluetooth,-68
421.785,Bluetooth,-68
421.824,Bluetooth,-72
421.825,Bluetooth,-72
