Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
19.431,Bluetooth,-64
19.471,Bluetooth,-60
19.472,Bluetooth,-60
19.503,Bluetooth,-61
19.504,Bluetooth,-62
19.582,Bluetooth,-60
19.583,Bluetooth,-61
19.654,Bluetooth,-63
19.655,Bluetooth,-64
19.692,Bluetooth,-63
19.693,Bluetooth,-63
19.727,Bluetooth,-60
19.729,Bluetooth,-59
19.759,Bluetooth,-63
19.760,Bluetooth,-62
19.799,Bluetooth,-62
19.800,Bluetooth,-63
19.834,Bluetooth,-59
19.836,Bluetooth,-59
19.865,Bluetooth,-61
19.866,Bluetooth,-61
19.898,Bluetooth,-61
19.899,Bluetooth,-62
19.939,Bluetooth,-60
19.940,Bluetooth,-60
20.002,Bluetooth,-61
20.004,Bluetooth,-62
20.080,Bluetooth,-59
20.082,Bluetooth,-59
20.117,Bluetooth,-62
20.117,Bluetooth,-62
20.224,Bluetooth,-62
20.224,Bluetooth,-63
20.332,Bluetooth,-59
20.333,Bluetooth,-59
20.369,Bluetooth,-62
20.371,Bluetooth,-62
20.402,Bluetooth,-62
20.403,Bluetooth,-63
20.436,Bluetooth,-59
20.437,Bluetooth,-59
20.466,Bluetooth,-61
20.467,Bluetooth,-61
20.504,Bluetooth,-62
20.505,Bluetooth,-62
20.541,Bluetooth,-59
20.542,Bluetooth,-59
20.641,Bluetooth,-61
20.642,Bluetooth,-62
20.672,Bluetooth,-59
20.673,Bluetooth,-60
26.986,Bluetooth,-67
26.988,Bluetooth,-67
27.025,Bluetooth,-72
27.026,Bluetooth,-72
27.059,Bluetooth,-70
27.060,Bluetooth,-69
27.088,Bluetooth,-70
27.089,Bluetooth,-70
27.117,Bluetooth,-65
27.118,Bluetooth,-66
27.156,Bluetooth,-72
27.157,Bluetooth,-73
27.223,Bluetooth,-72
27.225,Bluetooth,-71
27.261,Bluetooth,-71
27.297,Bluetooth,-67
27.298,Bluetooth,-66
27.372,Bluetooth,-71
27.373,Bluetooth,-70
27.407,Bluetooth,-71
27.408,Bluetooth,-72
27.479,Bluetooth,-71
27.480,Bluetooth,-71
27.542,Bluetooth,-69
27.544,Bluetooth,-70
27.584,Bluetooth,-71
27.586,Bluetooth,-70
27.617,Bluetooth,-72
27.679,Bluetooth,-70
27.681,Bluetooth,-70
27.752,Bluetooth,-71
27.790,Bluetooth,-71
27.791,Bluetooth,-71
27.828,Bluetooth,-68
27.830,Bluetooth,-67
27.861,Bluetooth,-71
27.964,Bluetooth,-68
27.965,Bluetooth,-67
28.033,Bluetooth,-71
28.097,Bluetooth,-70
28.098,Bluetooth,-70
28.195,Bluetooth,-68
28.197,Bluetooth,-67
28.236,Bluetooth,-70
28.237,Bluetooth,-71
28.266,Bluetooth,-71
28.345,Bluetooth,-70
28.378,Bluetooth,-71
28.408,Bluetooth,-72
28.445,Bluetooth,-67
28.446,Bluetooth,-67
28.584,Bluetooth,-71
28.585,Bluetooth,-71
28.623,Bluetooth,-71
28.698,Bluetooth,-71
28.699,Bluetooth,-70
28.730,Bluetooth,-71
28.732,Bluetooth,-70
28.758,Bluetooth,-71
28.759,Bluetooth,-71
28.796,Bluetooth,-67
28.797,Bluetooth,-66
28.828,Bluetooth,-71
28.829,Bluetooth,-71
28.863,Bluetooth,-70
28.864,Bluetooth,-72
28.897,Bluetooth,-67
28.898,Bluetooth,-66
28.937,Bluetooth,-69
28.938,Bluetooth,-70
29.000,Bluetooth,-71
29.001,Bluetooth,-71
29.032,Bluetooth,-67
29.033,Bluetooth,-68
29.065,Bluetooth,-70
29.066,Bluetooth,-70
29.142,Bluetooth,-67
29.143,Bluetooth,-68
29.182,Bluetooth,-69
29.183,Bluetooth,-70
29.219,Bluetooth,-71
29.221,Bluetooth,-70
29.253,Bluetooth,-70
29.254,Bluetooth,-70
29.286,Bluetooth,-66
29.287,Bluetooth,-67
29.327,Bluetooth,-70
29.328,Bluetooth,-70
29.365,Bluetooth,-70
29.366,Bluetooth,-69
29.403,Bluetooth,-66
29.404,Bluetooth,-67
29.440,Bluetooth,-70
29.441,Bluetooth,-70
29.517,Bluetooth,-67
29.519,Bluetooth,-67
29.554,Bluetooth,-69
29.556,Bluetooth,-71
29.586,Bluetooth,-70
29.588,Bluetooth,-69
29.617,Bluetooth,-67
29.618,Bluetooth,-67
29.690,Bluetooth,-68
29.692,Bluetooth,-70
29.719,Bluetooth,-70
29.720,Bluetooth,-70
29.754,Bluetooth,-68
29.755,Bluetooth,-67
29.828,Bluetooth,-69
29.829,Bluetooth,-70
29.866,Bluetooth,-68
29.867,Bluetooth,-67
29.906,Bluetooth,-69
29.907,Bluetooth,-70
29.968,Bluetooth,-69
29.970,Bluetooth,-68
30.003,Bluetooth,-67
30.004,Bluetooth,-67
30.039,Bluetooth,-70
30.068,Bluetooth,-69
30.069,Bluetooth,-69
30.102,Bluetooth,-67
30.103,Bluetooth,-67
30.170,Bluetooth,-72
30.171,Bluetooth,-72
30.199,Bluetooth,-71
30.200,Bluetooth,-69
30.235,Bluetooth,-67
30.237,Bluetooth,-67
30.276,Bluetooth,-72
30.277,Bluetooth,-73
30.309,Bluetooth,-68
30.310,Bluetooth,-70
30.340,Bluetooth,-68
30.341,Bluetooth,-69
30.371,Bluetooth,-68
30.373,Bluetooth,-68
30.407,Bluetooth,-72
30.408,Bluetooth,-73
30.439,Bluetooth,-67
30.474,Bluetooth,-68
30.475,Bluetooth,-68
30.507,Bluetooth,-71
30.508,Bluetooth,-72
30.538,Bluetooth,-66
30.540,Bluetooth,-68
30.579,Bluetooth,-69
30.581,Bluetooth,-69
30.609,Bluetooth,-69
30.610,Bluetooth,-69
30.682,Bluetooth,-67
30.683,Bluetooth,-67
30.717,Bluetooth,-70
30.759,Bluetooth,-70
30.760,Bluetooth,-69
30.837,Bluetooth,-71
30.839,Bluetooth,-71
30.876,Bluetooth,-70
30.878,Bluetooth,-70
30.905,Bluetooth,-65
30.906,Bluetooth,-66
44.613,Bluetooth,-79
44.615,Bluetooth,-80
44.693,Bluetooth,-73
44.695,Bluetooth,-72
44.763,Bluetooth,-76
44.764,Bluetooth,-75
44.797,Bluetooth,-73
44.798,Bluetooth,-72
44.832,Bluetooth,-78
44.833,Bluetooth,-79
44.902,Bluetooth,-72
44.904,Bluetooth,-73
44.968,Bluetooth,-77
44.969,Bluetooth,-78
44.998,Bluetooth,-75
44.999,Bluetooth,-75
45.036,Bluetooth,-71
45.065,Bluetooth,-79
45.066,Bluetooth,-79
45.097,Bluetooth,-75
45.098,Bluetooth,-77
45.139,Bluetooth,-71
45.177,Bluetooth,-78
45.178,Bluetooth,-79
45.216,Bluetooth,-75
45.217,Bluetooth,-75
45.289,Bluetooth,-70
45.290,Bluetooth,-72
45.351,Bluetooth,-75
45.352,Bluetooth,-75
45.384,Bluetooth,-71
45.386,Bluetooth,-71
45.419,Bluetooth,-78
45.492,Bluetooth,-76
45.493,Bluetooth,-76
45.527,Bluetooth,-72
45.528,Bluetooth,-71
45.561,Bluetooth,-78
45.562,Bluetooth,-78
45.594,Bluetooth,-76
45.635,Bluetooth,-72
45.636,Bluetooth,-72
45.760,Bluetooth,-73
45.761,Bluetooth,-72
45.788,Bluetooth,-78
45.789,Bluetooth,-78
45.826,Bluetooth,-74
45.827,Bluetooth,-76
45.859,Bluetooth,-73
45.860,Bluetooth,-72
45.936,Bluetooth,-75
45.937,Bluetooth,-76
45.971,Bluetooth,-74
45.972,Bluetooth,-74
46.011,Bluetooth,-72
46.080,Bluetooth,-74
46.081,Bluetooth,-75
46.119,Bluetooth,-71
46.148,Bluetooth,-78
46.150,Bluetooth,-78
46.223,Bluetooth,-73
46.288,Bluetooth,-77
46.289,Bluetooth,-78
46.326,Bluetooth,-75
46.327,Bluetooth,-76
46.367,Bluetooth,-73
46.403,Bluetooth,-79
46.405,Bluetooth,-77
46.436,Bluetooth,-76
46.437,Bluetooth,-76
46.471,Bluetooth,-73
46.582,Bluetooth,-73
46.618,Bluetooth,-76
46.620,Bluetooth,-77
46.651,Bluetooth,-76
46.652,Bluetooth,-76
46.689,Bluetooth,-75
46.690,Bluetooth,-76
46.719,Bluetooth,-73
46.755,Bluetooth,-76
46.756,Bluetooth,-76
46.898,Bluetooth,-76
46.899,Bluetooth,-76
46.932,Bluetooth,-76
46.933,Bluetooth,-76
46.969,Bluetooth,-74
47.039,Bluetooth,-75
47.040,Bluetooth,-77
47.074,Bluetooth,-74
47.189,Bluetooth,-78
47.190,Bluetooth,-79
47.230,Bluetooth,-75
47.269,Bluetooth,-72
47.305,Bluetooth,-79
47.306,Bluetooth,-79
47.346,Bluetooth,-75
47.347,Bluetooth,-75
47.379,Bluetooth,-73
47.380,Bluetooth,-74
47.448,Bluetooth,-80
47.565,Bluetooth,-80
47.567,Bluetooth,-79
47.602,Bluetooth,-73
47.640,Bluetooth,-72
47.641,Bluetooth,-72
47.669,Bluetooth,-82
47.670,Bluetooth,-82
47.706,Bluetooth,-73
47.917,Bluetooth,-87
47.918,Bluetooth,-88
47.951,Bluetooth,-72
47.952,Bluetooth,-72
48.098,Bluetooth,-71
48.099,Bluetooth,-72
48.127,Bluetooth,-71
48.129,Bluetooth,-72
48.190,Bluetooth,-72
48.191,Bluetooth,-72
48.222,Bluetooth,-71
48.296,Bluetooth,-73
48.328,Bluetooth,-72
48.437,Bluetooth,-73
48.439,Bluetooth,-73
48.476,Bluetooth,-71
48.477,Bluetooth,-72
48.507,Bluetooth,-90
48.508,Bluetooth,-90
48.538,Bluetooth,-73
48.539,Bluetooth,-72
62.911,Bluetooth,-71
62.912,Bluetooth,-71
62.946,Bluetooth,-72
62.947,Bluetooth,-72
62.983,Bluetooth,-76
63.055,Bluetooth,-71
63.159,Bluetooth,-73
63.160,Bluetooth,-71
63.196,Bluetooth,-72
63.229,Bluetooth,-76
63.365,Bluetooth,-76
63.366,Bluetooth,-77
63.401,Bluetooth,-72
63.402,Bluetooth,-70
63.439,Bluetooth,-73
63.440,Bluetooth,-73
63.479,Bluetooth,-76
63.515,Bluetooth,-70
63.516,Bluetooth,-71
63.543,Bluetooth,-74
63.545,Bluetooth,-74
63.574,Bluetooth,-73
63.613,Bluetooth,-74
63.653,Bluetooth,-72
63.654,Bluetooth,-71
63.684,Bluetooth,-73
63.685,Bluetooth,-74
63.722,Bluetooth,-76
63.755,Bluetooth,-72
63.756,Bluetooth,-72
63.790,Bluetooth,-75
63.900,Bluetooth,-74
63.901,Bluetooth,-73
63.930,Bluetooth,-74
63.962,Bluetooth,-75
63.963,Bluetooth,-75
63.998,Bluetooth,-73
63.999,Bluetooth,-73
64.032,Bluetooth,-74
64.068,Bluetooth,-75
64.070,Bluetooth,-75
64.103,Bluetooth,-72
64.104,Bluetooth,-72
64.134,Bluetooth,-72
64.168,Bluetooth,-73
64.169,Bluetooth,-73
64.276,Bluetooth,-74
64.277,Bluetooth,-74
64.309,Bluetooth,-75
64.311,Bluetooth,-74
64.346,Bluetooth,-73
64.377,Bluetooth,-73
64.378,Bluetooth,-73
64.407,Bluetooth,-73
64.408,Bluetooth,-73
64.440,Bluetooth,-72
64.472,Bluetooth,-73
64.473,Bluetooth,-74
64.507,Bluetooth,-73
64.508,Bluetooth,-73
64.538,Bluetooth,-73
64.579,Bluetooth,-73
64.719,Bluetooth,-73
64.720,Bluetooth,-73
64.756,Bluetooth,-74
64.757,Bluetooth,-74
64.793,Bluetooth,-74
64.829,Bluetooth,-73
64.830,Bluetooth,-73
64.867,Bluetooth,-73
64.868,Bluetooth,-74
64.899,Bluetooth,-74
65.007,Bluetooth,-73
65.008,Bluetooth,-72
65.045,Bluetooth,-73
65.087,Bluetooth,-73
65.088,Bluetooth,-73
65.120,Bluetooth,-73
65.122,Bluetooth,-74
65.186,Bluetooth,-73
65.187,Bluetooth,-73
65.219,Bluetooth,-72
65.220,Bluetooth,-73
65.254,Bluetooth,-73
65.297,Bluetooth,-74
65.299,Bluetooth,-73
65.367,Bluetooth,-73
65.401,Bluetooth,-75
65.402,Bluetooth,-75
65.471,Bluetooth,-73
65.472,Bluetooth,-73
65.579,Bluetooth,-73
65.798,Bluetooth,-72
65.799,Bluetooth,-72
65.953,Bluetooth,-72
66.029,Bluetooth,-71
66.061,Bluetooth,-73
66.062,Bluetooth,-72
66.101,Bluetooth,-74
66.103,Bluetooth,-74
66.140,Bluetooth,-70
66.207,Bluetooth,-73
66.208,Bluetooth,-73
66.238,Bluetooth,-73
66.239,Bluetooth,-74
66.343,Bluetooth,-75
66.384,Bluetooth,-70
66.421,Bluetooth,-73
66.423,Bluetooth,-72
66.452,Bluetooth,-73
66.453,Bluetooth,-73
66.490,Bluetooth,-74
66.491,Bluetooth,-75
66.523,Bluetooth,-70
66.556,Bluetooth,-73
66.557,Bluetooth,-73
66.596,Bluetooth,-75
66.636,Bluetooth,-70
66.672,Bluetooth,-74
66.674,Bluetooth,-73
66.709,Bluetooth,-75
66.710,Bluetooth,-75
66.746,Bluetooth,-70
66.838,Bluetooth,-76
66.840,Bluetooth,-77
66.873,Bluetooth,-70
66.874,Bluetooth,-71
72.902,Bluetooth,-64
72.903,Bluetooth,-64
72.938,Bluetooth,-63
72.939,Bluetooth,-63
72.968,Bluetooth,-61
72.968,Bluetooth,-62
73.008,Bluetooth,-68
73.009,Bluetooth,-68
73.040,Bluetooth,-63
73.041,Bluetooth,-63
73.113,Bluetooth,-67
73.114,Bluetooth,-68
73.143,Bluetooth,-64
73.144,Bluetooth,-64
73.177,Bluetooth,-63
73.211,Bluetooth,-63
73.212,Bluetooth,-65
73.250,Bluetooth,-67
73.252,Bluetooth,-68
73.290,Bluetooth,-66
73.291,Bluetooth,-66
73.316,Bluetooth,-64
73.317,Bluetooth,-64
73.346,Bluetooth,-66
73.347,Bluetooth,-66
73.379,Bluetooth,-66
73.380,Bluetooth,-66
73.419,Bluetooth,-63
73.421,Bluetooth,-65
73.453,Bluetooth,-64
73.483,Bluetooth,-66
73.520,Bluetooth,-64
73.521,Bluetooth,-67
73.554,Bluetooth,-65
73.556,Bluetooth,-65
73.627,Bluetooth,-65
73.629,Bluetooth,-64
73.659,Bluetooth,-63
73.661,Bluetooth,-64
73.691,Bluetooth,-64
73.692,Bluetooth,-64
73.823,Bluetooth,-66
73.861,Bluetooth,-64
73.861,Bluetooth,-64
73.968,Bluetooth,-65
73.969,Bluetooth,-66
74.005,Bluetooth,-64
74.006,Bluetooth,-64
74.044,Bluetooth,-64
74.074,Bluetooth,-64
74.075,Bluetooth,-64
74.104,Bluetooth,-65
74.105,Bluetooth,-64
74.139,Bluetooth,-64
74.140,Bluetooth,-63
74.207,Bluetooth,-63
74.208,Bluetooth,-63
74.237,Bluetooth,-65
74.271,Bluetooth,-63
74.273,Bluetooth,-63
74.302,Bluetooth,-64
74.303,Bluetooth,-65
74.333,Bluetooth,-65
74.334,Bluetooth,-64
74.443,Bluetooth,-64
74.444,Bluetooth,-65
74.476,Bluetooth,-64
74.476,Bluetooth,-63
74.517,Bluetooth,-64
74.518,Bluetooth,-63
74.549,Bluetooth,-63
74.550,Bluetooth,-64
74.582,Bluetooth,-63
74.583,Bluetooth,-64
74.616,Bluetooth,-64
74.695,Bluetooth,-64
74.696,Bluetooth,-64
74.728,Bluetooth,-64
74.729,Bluetooth,-65
74.764,Bluetooth,-65
74.765,Bluetooth,-63
74.795,Bluetooth,-64
74.796,Bluetooth,-62
74.829,Bluetooth,-64
74.830,Bluetooth,-65
74.866,Bluetooth,-63
74.867,Bluetooth,-65
74.897,Bluetooth,-64
74.898,Bluetooth,-64
74.967,Bluetooth,-65
75.004,Bluetooth,-64
75.006,Bluetooth,-65
75.044,Bluetooth,-63
75.076,Bluetooth,-65
75.077,Bluetooth,-65
75.112,Bluetooth,-64
75.113,Bluetooth,-64
75.146,Bluetooth,-64
75.148,Bluetooth,-64
75.184,Bluetooth,-65
75.185,Bluetooth,-65
75.294,Bluetooth,-64
75.295,Bluetooth,-63
75.328,Bluetooth,-65
75.330,Bluetooth,-64
75.359,Bluetooth,-63
75.361,Bluetooth,-63
75.394,Bluetooth,-63
75.396,Bluetooth,-63
75.432,Bluetooth,-65
75.434,Bluetooth,-64
75.469,Bluetooth,-63
75.471,Bluetooth,-63
75.502,Bluetooth,-63
75.504,Bluetooth,-62
75.540,Bluetooth,-65
75.541,Bluetooth,-65
75.723,Bluetooth,-64
75.724,Bluetooth,-65
75.760,Bluetooth,-62
75.761,Bluetooth,-63
75.868,Bluetooth,-63
75.869,Bluetooth,-64
75.931,Bluetooth,-64
75.931,Bluetooth,-65
75.967,Bluetooth,-63
75.968,Bluetooth,-64
76.041,Bluetooth,-64
76.042,Bluetooth,-64
76.076,Bluetooth,-62
76.077,Bluetooth,-63
76.112,Bluetooth,-66
76.113,Bluetooth,-65
76.144,Bluetooth,-66
76.145,Bluetooth,-65
76.177,Bluetooth,-62
76.208,Bluetooth,-63
76.209,Bluetooth,-63
76.292,Bluetooth,-68
76.293,Bluetooth,-68
76.326,Bluetooth,-65
76.360,Bluetooth,-66
76.361,Bluetooth,-66
76.388,Bluetooth,-68
76.467,Bluetooth,-63
76.468,Bluetooth,-64
76.540,Bluetooth,-68
76.541,Bluetooth,-68
76.570,Bluetooth,-66
76.571,Bluetooth,-65
76.642,Bluetooth,-69
76.643,Bluetooth,-69
76.676,Bluetooth,-65
76.825,Bluetooth,-65
76.826,Bluetooth,-65
76.893,Bluetooth,-69
76.894,Bluetooth,-69
88.552,Bluetooth,-63
88.590,Bluetooth,-74
88.591,Bluetooth,-76
88.622,Bluetooth,-61
88.623,Bluetooth,-63
88.655,Bluetooth,-62
88.655,Bluetooth,-63
88.690,Bluetooth,-63
88.691,Bluetooth,-63
88.727,Bluetooth,-75
88.765,Bluetooth,-60
88.766,Bluetooth,-61
88.798,Bluetooth,-63
88.799,Bluetooth,-62
88.838,Bluetooth,-75
88.868,Bluetooth,-61
88.869,Bluetooth,-62
88.898,Bluetooth,-64
88.899,Bluetooth,-65
88.976,Bluetooth,-61
88.977,Bluetooth,-61
89.047,Bluetooth,-63
89.048,Bluetooth,-63
89.085,Bluetooth,-76
89.117,Bluetooth,-62
89.118,Bluetooth,-61
89.154,Bluetooth,-63
89.155,Bluetooth,-63
89.184,Bluetooth,-77
89.226,Bluetooth,-61
89.227,Bluetooth,-60
89.370,Bluetooth,-62
89.372,Bluetooth,-62
89.408,Bluetooth,-64
89.409,Bluetooth,-63
89.436,Bluetooth,-76
89.509,Bluetooth,-64
89.584,Bluetooth,-62
89.585,Bluetooth,-62
89.612,Bluetooth,-63
89.613,Bluetooth,-63
89.646,Bluetooth,-64
89.647,Bluetooth,-64
89.686,Bluetooth,-74
89.755,Bluetooth,-64
89.756,Bluetooth,-63
89.784,Bluetooth,-72
89.785,Bluetooth,-74
89.815,Bluetooth,-63
89.817,Bluetooth,-63
89.918,Bluetooth,-70
89.920,Bluetooth,-71
89.953,Bluetooth,-63
89.955,Bluetooth,-63
90.021,Bluetooth,-71
90.023,Bluetooth,-71
90.055,Bluetooth,-63
90.057,Bluetooth,-64
90.090,Bluetooth,-62
90.091,Bluetooth,-64
90.125,Bluetooth,-64
90.126,Bluetooth,-63
90.156,Bluetooth,-71
90.157,Bluetooth,-71
90.190,Bluetooth,-64
90.191,Bluetooth,-64
90.259,Bluetooth,-71
90.327,Bluetooth,-64
90.329,Bluetooth,-64
90.358,Bluetooth,-64
90.359,Bluetooth,-64
90.397,Bluetooth,-69
90.429,Bluetooth,-63
90.430,Bluetooth,-64
90.471,Bluetooth,-64
90.472,Bluetooth,-63
90.501,Bluetooth,-71
90.502,Bluetooth,-73
90.535,Bluetooth,-63
90.536,Bluetooth,-64
90.572,Bluetooth,-65
90.607,Bluetooth,-63
90.608,Bluetooth,-65
90.637,Bluetooth,-71
90.638,Bluetooth,-72
90.715,Bluetooth,-64
90.716,Bluetooth,-63
90.785,Bluetooth,-62
90.786,Bluetooth,-63
90.816,Bluetooth,-64
90.818,Bluetooth,-64
90.848,Bluetooth,-63
90.849,Bluetooth,-63
90.883,Bluetooth,-72
90.956,Bluetooth,-64
