Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
242.998,Bluetooth,-59
243.027,Bluetooth,-56
243.028,Bluetooth,-55
243.063,Bluetooth,-56
243.064,Bluetooth,-55
243.101,Bluetooth,-55
243.200,Bluetooth,-56
243.201,Bluetooth,-55
243.272,Bluetooth,-61
243.273,Bluetooth,-61
243.381,Bluetooth,-57
243.448,Bluetooth,-62
243.449,Bluetooth,-61
285.031,Bluetooth,-60
285.032,Bluetooth,-60
285.105,Bluetooth,-64
285.105,Bluetooth,-64
285.168,Bluetooth,-59
285.169,Bluetooth,-60
285.200,Bluetooth,-59
285.201,Bluetooth,-59
285.317,Bluetooth,-59
285.355,Bluetooth,-63
285.356,Bluetooth,-62
285.392,Bluetooth,-58
285.423,Bluetooth,-64
285.424,Bluetooth,-63
285.458,Bluetooth,-59
285.459,Bluetooth,-59
285.490,Bluetooth,-60
285.491,Bluetooth,-60
285.524,Bluetooth,-63
285.525,Bluetooth,-63
285.591,Bluetooth,-59
285.625,Bluetooth,-59
285.626,Bluetooth,-59
285.664,Bluetooth,-63
285.665,Bluetooth,-63
285.803,Bluetooth,-58
285.804,Bluetooth,-58
285.839,Bluetooth,-58
285.840,Bluetooth,-60
285.877,Bluetooth,-62
285.877,Bluetooth,-65
286.057,Bluetooth,-59
286.058,Bluetooth,-59
286.161,Bluetooth,-58
286.162,Bluetooth,-59
286.200,Bluetooth,-59
286.201,Bluetooth,-59
286.235,Bluetooth,-63
286.236,Bluetooth,-63
286.332,Bluetooth,-58
286.333,Bluetooth,-58
286.372,Bluetooth,-60
286.373,Bluetooth,-60
286.403,Bluetooth,-63
286.404,Bluetooth,-63
286.439,Bluetooth,-58
286.441,Bluetooth,-58
286.472,Bluetooth,-59
286.473,Bluetooth,-59
286.508,Bluetooth,-65
286.509,Bluetooth,-64
286.576,Bluetooth,-59
286.608,Bluetooth,-58
286.609,Bluetooth,-58
286.821,Bluetooth,-64
286.823,Bluetooth,-66
286.862,Bluetooth,-59
286.864,Bluetooth,-59
286.893,Bluetooth,-65
286.932,Bluetooth,-59
286.932,Bluetooth,-59
286.963,Bluetooth,-60
286.964,Bluetooth,-59
286.996,Bluetooth,-63
286.997,Bluetooth,-64
287.071,Bluetooth,-58
287.072,Bluetooth,-59
287.108,Bluetooth,-59
287.109,Bluetooth,-60
287.179,Bluetooth,-58
287.216,Bluetooth,-64
287.217,Bluetooth,-64
287.257,Bluetooth,-58
287.258,Bluetooth,-58
287.294,Bluetooth,-60
287.295,Bluetooth,-58
287.366,Bluetooth,-59
287.367,Bluetooth,-59
287.432,Bluetooth,-61
287.433,Bluetooth,-59
287.464,Bluetooth,-64
287.465,Bluetooth,-65
287.545,Bluetooth,-59
287.546,Bluetooth,-60
287.613,Bluetooth,-59
287.614,Bluetooth,-60
287.695,Bluetooth,-60
287.696,Bluetooth,-60
287.727,Bluetooth,-60
287.728,Bluetooth,-60
287.764,Bluetooth,-65
287.765,Bluetooth,-66
287.796,Bluetooth,-66
287.826,Bluetooth,-66
287.827,Bluetooth,-65
287.858,Bluetooth,-60
287.859,Bluetooth,-60
287.897,Bluetooth,-59
287.898,Bluetooth,-59
287.968,Bluetooth,-59
287.969,Bluetooth,-60
288.074,Bluetooth,-60
288.112,Bluetooth,-64
288.113,Bluetooth,-64
288.213,Bluetooth,-62
288.213,Bluetooth,-64
288.251,Bluetooth,-60
288.252,Bluetooth,-60
288.281,Bluetooth,-58
288.282,Bluetooth,-59
288.348,Bluetooth,-63
288.349,Bluetooth,-63
288.417,Bluetooth,-63
288.418,Bluetooth,-63
288.449,Bluetooth,-59
288.450,Bluetooth,-59
288.486,Bluetooth,-58
288.487,Bluetooth,-58
288.564,Bluetooth,-58
288.565,Bluetooth,-60
288.673,Bluetooth,-63
288.709,Bluetooth,-63
288.710,Bluetooth,-62
288.785,Bluetooth,-58
288.786,Bluetooth,-57
288.850,Bluetooth,-62
288.850,Bluetooth,-63
288.947,Bluetooth,-62
288.948,Bluetooth,-63
315.970,Bluetooth,-62
316.005,Bluetooth,-62
316.007,Bluetooth,-61
316.146,Bluetooth,-62
316.147,Bluetooth,-62
316.178,Bluetooth,-59
316.213,Bluetooth,-72
316.214,Bluetooth,-72
316.248,Bluetooth,-63
316.249,Bluetooth,-63
316.313,Bluetooth,-63
316.314,Bluetooth,-64
316.350,Bluetooth,-59
316.351,Bluetooth,-59
316.487,Bluetooth,-63
316.489,Bluetooth,-63
316.516,Bluetooth,-58
316.518,Bluetooth,-58
316.588,Bluetooth,-67
316.623,Bluetooth,-67
316.625,Bluetooth,-68
316.661,Bluetooth,-64
316.662,Bluetooth,-64
316.698,Bluetooth,-58
316.699,Bluetooth,-57
316.738,Bluetooth,-83
316.739,Bluetooth,-76
316.769,Bluetooth,-60
316.770,Bluetooth,-61
316.834,Bluetooth,-57
316.835,Bluetooth,-57
317.010,Bluetooth,-59
317.011,Bluetooth,-57
317.048,Bluetooth,-66
317.048,Bluetooth,-66
317.078,Bluetooth,-63
317.079,Bluetooth,-62
317.111,Bluetooth,-58
317.112,Bluetooth,-57
317.188,Bluetooth,-57
317.228,Bluetooth,-66
317.229,Bluetooth,-66
317.295,Bluetooth,-57
317.296,Bluetooth,-57
317.328,Bluetooth,-66
317.329,Bluetooth,-67
317.435,Bluetooth,-58
317.436,Bluetooth,-58
317.572,Bluetooth,-64
317.573,Bluetooth,-64
317.685,Bluetooth,-63
317.686,Bluetooth,-63
317.718,Bluetooth,-58
317.719,Bluetooth,-59
317.756,Bluetooth,-57
317.757,Bluetooth,-58
317.831,Bluetooth,-58
317.832,Bluetooth,-58
317.996,Bluetooth,-65
317.997,Bluetooth,-64
318.035,Bluetooth,-61
318.036,Bluetooth,-61
318.068,Bluetooth,-58
318.070,Bluetooth,-58
318.232,Bluetooth,-61
318.234,Bluetooth,-61
318.332,Bluetooth,-63
318.333,Bluetooth,-63
318.367,Bluetooth,-63
318.368,Bluetooth,-63
318.400,Bluetooth,-64
318.516,Bluetooth,-63
318.517,Bluetooth,-63
318.693,Bluetooth,-68
318.804,Bluetooth,-68
318.804,Bluetooth,-69
318.835,Bluetooth,-57
318.836,Bluetooth,-57
318.906,Bluetooth,-64
318.907,Bluetooth,-63
319.044,Bluetooth,-58
319.045,Bluetooth,-58
319.080,Bluetooth,-61
319.081,Bluetooth,-62
319.118,Bluetooth,-67
319.119,Bluetooth,-67
319.155,Bluetooth,-58
319.155,Bluetooth,-59
319.221,Bluetooth,-63
319.221,Bluetooth,-64
319.297,Bluetooth,-71
319.333,Bluetooth,-58
319.335,Bluetooth,-58
319.368,Bluetooth,-67
319.369,Bluetooth,-66
319.403,Bluetooth,-63
319.440,Bluetooth,-58
319.441,Bluetooth,-58
319.475,Bluetooth,-66
319.476,Bluetooth,-66
319.515,Bluetooth,-65
319.516,Bluetooth,-66
319.585,Bluetooth,-67
319.621,Bluetooth,-59
319.622,Bluetooth,-58
319.690,Bluetooth,-66
319.691,Bluetooth,-66
319.836,Bluetooth,-64
319.837,Bluetooth,-63
319.867,Bluetooth,-58
319.868,Bluetooth,-59
319.897,Bluetooth,-58
319.926,Bluetooth,-58
319.927,Bluetooth,-58
346.146,Bluetooth,-66
346.146,Bluetooth,-66
346.176,Bluetooth,-61
346.178,Bluetooth,-61
346.209,Bluetooth,-72
346.210,Bluetooth,-73
346.282,Bluetooth,-63
346.317,Bluetooth,-65
346.317,Bluetooth,-65
346.353,Bluetooth,-64
346.354,Bluetooth,-65
346.393,Bluetooth,-73
346.394,Bluetooth,-74
346.430,Bluetooth,-70
346.430,Bluetooth,-71
346.531,Bluetooth,-73
346.532,Bluetooth,-72
346.563,Bluetooth,-75
346.564,Bluetooth,-75
346.599,Bluetooth,-70
346.667,Bluetooth,-65
346.775,Bluetooth,-68
346.775,Bluetooth,-69
346.817,Bluetooth,-69
346.817,Bluetooth,-68
346.886,Bluetooth,-64
346.956,Bluetooth,-70
346.989,Bluetooth,-71
346.990,Bluetooth,-72
347.056,Bluetooth,-65
347.057,Bluetooth,-66
347.090,Bluetooth,-70
347.091,Bluetooth,-71
347.121,Bluetooth,-72
347.122,Bluetooth,-72
347.155,Bluetooth,-66
347.156,Bluetooth,-65
347.197,Bluetooth,-68
347.276,Bluetooth,-69
347.277,Bluetooth,-69
347.306,Bluetooth,-71
347.307,Bluetooth,-72
347.414,Bluetooth,-71
347.415,Bluetooth,-71
347.449,Bluetooth,-78
347.450,Bluetooth,-78
347.482,Bluetooth,-68
347.518,Bluetooth,-70
347.552,Bluetooth,-73
347.553,Bluetooth,-73
347.666,Bluetooth,-73
347.667,Bluetooth,-72
347.774,Bluetooth,-68
347.809,Bluetooth,-62
347.809,Bluetooth,-62
347.991,Bluetooth,-67
347.992,Bluetooth,-67
348.094,Bluetooth,-67
348.124,Bluetooth,-71
348.126,Bluetooth,-72
348.193,Bluetooth,-66
348.194,Bluetooth,-67
348.232,Bluetooth,-75
348.233,Bluetooth,-75
348.264,Bluetooth,-70
348.265,Bluetooth,-69
348.298,Bluetooth,-64
348.299,Bluetooth,-64
348.371,Bluetooth,-71
348.406,Bluetooth,-74
348.407,Bluetooth,-73
348.548,Bluetooth,-79
348.658,Bluetooth,-67
348.659,Bluetooth,-66
348.693,Bluetooth,-66
348.729,Bluetooth,-71
348.730,Bluetooth,-71
348.761,Bluetooth,-67
348.762,Bluetooth,-68
348.794,Bluetooth,-78
348.829,Bluetooth,-70
348.829,Bluetooth,-70
348.967,Bluetooth,-72
348.968,Bluetooth,-71
349.004,Bluetooth,-70
349.005,Bluetooth,-71
349.041,Bluetooth,-69
349.042,Bluetooth,-69
349.071,Bluetooth,-69
349.072,Bluetooth,-69
349.143,Bluetooth,-71
349.144,Bluetooth,-70
349.182,Bluetooth,-67
349.183,Bluetooth,-68
349.219,Bluetooth,-76
349.220,Bluetooth,-76
349.253,Bluetooth,-71
349.254,Bluetooth,-70
349.401,Bluetooth,-76
349.402,Bluetooth,-77
349.439,Bluetooth,-68
349.440,Bluetooth,-69
349.476,Bluetooth,-67
349.477,Bluetooth,-66
349.509,Bluetooth,-74
349.510,Bluetooth,-74
349.548,Bluetooth,-69
349.549,Bluetooth,-69
349.585,Bluetooth,-68
349.618,Bluetooth,-67
349.620,Bluetooth,-68
349.660,Bluetooth,-67
349.660,Bluetooth,-67
349.757,Bluetooth,-67
349.758,Bluetooth,-66
349.791,Bluetooth,-67
349.792,Bluetooth,-67
349.974,Bluetooth,-67
349.975,Bluetooth,-67
350.114,Bluetooth,-73
350.115,Bluetooth,-72
374.847,Bluetooth,-57
374.849,Bluetooth,-57
374.887,Bluetooth,-63
374.888,Bluetooth,-64
374.917,Bluetooth,-65
374.918,Bluetooth,-64
374.989,Bluetooth,-57
374.990,Bluetooth,-57
375.094,Bluetooth,-57
375.132,Bluetooth,-56
375.133,Bluetooth,-56
375.167,Bluetooth,-56
375.198,Bluetooth,-64
375.199,Bluetooth,-63
375.381,Bluetooth,-59
375.419,Bluetooth,-59
375.420,Bluetooth,-59
375.458,Bluetooth,-58
375.459,Bluetooth,-57
375.528,Bluetooth,-60
375.529,Bluetooth,-60
375.671,Bluetooth,-58
375.701,Bluetooth,-58
375.732,Bluetooth,-59
375.733,Bluetooth,-59
375.760,Bluetooth,-58
375.762,Bluetooth,-59
375.796,Bluetooth,-62
375.797,Bluetooth,-62
375.827,Bluetooth,-59
375.829,Bluetooth,-60
375.869,Bluetooth,-59
375.870,Bluetooth,-59
376.011,Bluetooth,-58
376.012,Bluetooth,-57
376.044,Bluetooth,-61
376.045,Bluetooth,-62
376.223,Bluetooth,-61
376.224,Bluetooth,-61
376.250,Bluetooth,-56
376.251,Bluetooth,-56
376.293,Bluetooth,-63
376.326,Bluetooth,-54
376.327,Bluetooth,-55
376.360,Bluetooth,-64
376.394,Bluetooth,-65
376.395,Bluetooth,-65
376.457,Bluetooth,-55
376.458,Bluetooth,-55
376.494,Bluetooth,-62
376.494,Bluetooth,-62
376.673,Bluetooth,-61
376.674,Bluetooth,-60
376.774,Bluetooth,-58
376.776,Bluetooth,-57
376.809,Bluetooth,-60
376.810,Bluetooth,-61
376.909,Bluetooth,-60
376.910,Bluetooth,-59
376.946,Bluetooth,-70
376.948,Bluetooth,-70
377.054,Bluetooth,-61
377.055,Bluetooth,-61
377.092,Bluetooth,-72
377.093,Bluetooth,-72
377.124,Bluetooth,-58
377.125,Bluetooth,-58
377.155,Bluetooth,-61
377.157,Bluetooth,-60
377.191,Bluetooth,-72
377.230,Bluetooth,-61
377.231,Bluetooth,-61
377.263,Bluetooth,-72
377.264,Bluetooth,-71
377.301,Bluetooth,-57
377.301,Bluetooth,-57
377.472,Bluetooth,-57
377.506,Bluetooth,-59
377.507,Bluetooth,-59
377.776,Bluetooth,-59
377.815,Bluetooth,-60
377.816,Bluetooth,-59
377.848,Bluetooth,-71
377.849,Bluetooth,-71
377.950,Bluetooth,-59
377.951,Bluetooth,-60
377.991,Bluetooth,-70
377.992,Bluetooth,-71
378.083,Bluetooth,-72
378.117,Bluetooth,-71
378.118,Bluetooth,-71
378.223,Bluetooth,-62
378.224,Bluetooth,-62
378.289,Bluetooth,-60
378.290,Bluetooth,-59
378.325,Bluetooth,-61
378.326,Bluetooth,-61
378.385,Bluetooth,-59
378.462,Bluetooth,-60
378.463,Bluetooth,-59
378.495,Bluetooth,-60
378.495,Bluetooth,-60
378.530,Bluetooth,-62
378.531,Bluetooth,-62
378.679,Bluetooth,-59
378.719,Bluetooth,-62
378.720,Bluetooth,-62
378.749,Bluetooth,-57
378.750,Bluetooth,-58
378.787,Bluetooth,-58
378.788,Bluetooth,-58
430.785,Bluetooth,-64
430.786,Bluetooth,-65
430.893,Bluetooth,-67
430.931,Bluetooth,-70
430.932,Bluetooth,-68
430.962,Bluetooth,-74
430.963,Bluetooth,-74
430.996,Bluetooth,-69
430.997,Bluetooth,-67
431.034,Bluetooth,-73
431.035,Bluetooth,-75
431.069,Bluetooth,-70
431.070,Bluetooth,-71
431.133,Bluetooth,-65
431.134,Bluetooth,-65
431.167,Bluetooth,-89
431.168,Bluetooth,-89
431.198,Bluetooth,-68
431.234,Bluetooth,-78
431.235,Bluetooth,-78
431.268,Bluetooth,-69
431.269,Bluetooth,-68
431.308,Bluetooth,-66
431.410,Bluetooth,-64
431.411,Bluetooth,-65
431.550,Bluetooth,-69
431.551,Bluetooth,-69
431.691,Bluetooth,-72
431.693,Bluetooth,-72
431.727,Bluetooth,-66
431.728,Bluetooth,-66
431.796,Bluetooth,-74
431.833,Bluetooth,-64
431.834,Bluetooth,-65
431.866,Bluetooth,-67
431.867,Bluetooth,-68
431.897,Bluetooth,-69
431.898,Bluetooth,-69
431.925,Bluetooth,-65
431.926,Bluetooth,-66
431.958,Bluetooth,-65
431.959,Bluetooth,-65
431.993,Bluetooth,-64
431.994,Bluetooth,-64
432.025,Bluetooth,-69
432.026,Bluetooth,-68
432.060,Bluetooth,-64
432.061,Bluetooth,-64
432.101,Bluetooth,-66
432.214,Bluetooth,-69
432.215,Bluetooth,-68
432.255,Bluetooth,-64
432.256,Bluetooth,-64
432.287,Bluetooth,-62
432.287,Bluetooth,-62
432.327,Bluetooth,-65
432.328,Bluetooth,-63
432.364,Bluetooth,-63
432.365,Bluetooth,-63
432.403,Bluetooth,-63
432.466,Bluetooth,-70
432.468,Bluetooth,-71
432.500,Bluetooth,-83
432.501,Bluetooth,-85
432.613,Bluetooth,-65
432.614,Bluetooth,-65
432.646,Bluetooth,-70
432.686,Bluetooth,-73
432.719,Bluetooth,-79
432.720,Bluetooth,-81
432.750,Bluetooth,-78
432.756,Bluetooth,-78
432.785,Bluetooth,-74
432.785,Bluetooth,-75
432.821,Bluetooth,-80
432.822,Bluetooth,-81
432.975,Bluetooth,-76
433.007,Bluetooth,-77
433.008,Bluetooth,-79
433.085,Bluetooth,-71
433.086,Bluetooth,-72
433.149,Bluetooth,-70
433.150,Bluetooth,-70
433.224,Bluetooth,-70
433.224,Bluetooth,-70
433.259,Bluetooth,-63
433.260,Bluetooth,-63
433.299,Bluetooth,-65
433.415,Bluetooth,-75
433.416,Bluetooth,-75
433.444,Bluetooth,-71
433.481,Bluetooth,-67
433.557,Bluetooth,-69
433.558,Bluetooth,-68
433.590,Bluetooth,-68
433.655,Bluetooth,-70
433.655,Bluetooth,-70
433.755,Bluetooth,-67
433.756,Bluetooth,-67
433.786,Bluetooth,-74
433.787,Bluetooth,-74
433.824,Bluetooth,-68
433.825,Bluetooth,-68
433.859,Bluetooth,-67
433.860,Bluetooth,-69
433.890,Bluetooth,-68
433.956,Bluetooth,-71
433.957,Bluetooth,-69
434.176,Bluetooth,-68
434.242,Bluetooth,-67
434.242,Bluetooth,-66
434.273,Bluetooth,-72
434.274,Bluetooth,-72
434.308,Bluetooth,-68
434.308,Bluetooth,-69
434.339,Bluetooth,-68
434.340,Bluetooth,-68
434.374,Bluetooth,-67
434.375,Bluetooth,-67
434.405,Bluetooth,-69
434.406,Bluetooth,-70
434.444,Bluetooth,-68
434.445,Bluetooth,-66
434.475,Bluetooth,-66
434.476,Bluetooth,-68
434.511,Bluetooth,-70
434.512,Bluetooth,-69
434.552,Bluetooth,-67
434.553,Bluetooth,-66
434.617,Bluetooth,-69
434.618,Bluetooth,-69
434.652,Bluetooth,-73
434.653,Bluetooth,-73
434.732,Bluetooth,-69
434.733,Bluetooth,-69
434.762,Bluetooth,-74
434.764,Bluetooth,-74
461.393,Bluetooth,-63
461.395,Bluetooth,-64
461.432,Bluetooth,-67
461.433,Bluetooth,-67
461.468,Bluetooth,-76
461.469,Bluetooth,-75
461.572,Bluetooth,-64
461.573,Bluetooth,-64
461.610,Bluetooth,-66
461.646,Bluetooth,-73
461.646,Bluetooth,-73
461.755,Bluetooth,-74
461.755,Bluetooth,-73
461.827,Bluetooth,-72
461.828,Bluetooth,-73
461.857,Bluetooth,-67
461.858,Bluetooth,-66
461.967,Bluetooth,-68
461.967,Bluetooth,-67
462.000,Bluetooth,-69
462.001,Bluetooth,-69
462.075,Bluetooth,-74
462.247,Bluetooth,-71
462.248,Bluetooth,-72
462.284,Bluetooth,-74
462.285,Bluetooth,-74
462.319,Bluetooth,-71
462.320,Bluetooth,-70
462.349,Bluetooth,-70
462.350,Bluetooth,-71
462.380,Bluetooth,-72
462.453,Bluetooth,-70
462.454,Bluetooth,-69
462.495,Bluetooth,-71
462.496,Bluetooth,-71
462.533,Bluetooth,-73
462.534,Bluetooth,-73
462.573,Bluetooth,-69
462.574,Bluetooth,-69
462.678,Bluetooth,-77
462.715,Bluetooth,-68
462.716,Bluetooth,-69
462.858,Bluetooth,-70
462.859,Bluetooth,-68
462.889,Bluetooth,-68
462.922,Bluetooth,-76
462.924,Bluetooth,-76
462.950,Bluetooth,-68
462.951,Bluetooth,-69
462.989,Bluetooth,-69
463.020,Bluetooth,-69
463.021,Bluetooth,-68
463.094,Bluetooth,-76
463.095,Bluetooth,-77
463.132,Bluetooth,-70
463.133,Bluetooth,-69
463.165,Bluetooth,-67
463.166,Bluetooth,-67
463.206,Bluetooth,-74
463.207,Bluetooth,-75
463.244,Bluetooth,-70
463.275,Bluetooth,-68
463.308,Bluetooth,-75
463.309,Bluetooth,-75
463.455,Bluetooth,-83
463.456,Bluetooth,-83
463.519,Bluetooth,-68
463.520,Bluetooth,-68
463.595,Bluetooth,-69
463.626,Bluetooth,-85
463.627,Bluetooth,-84
463.730,Bluetooth,-67
463.731,Bluetooth,-67
463.767,Bluetooth,-85
463.769,Bluetooth,-84
463.805,Bluetooth,-73
463.806,Bluetooth,-75
463.907,Bluetooth,-74
464.048,Bluetooth,-75
464.048,Bluetooth,-75
464.079,Bluetooth,-68
464.079,Bluetooth,-68
464.110,Bluetooth,-85
464.111,Bluetooth,-84
464.176,Bluetooth,-76
464.214,Bluetooth,-77
464.214,Bluetooth,-77
464.256,Bluetooth,-68
464.256,Bluetooth,-67
464.314,Bluetooth,-81
464.315,Bluetooth,-82
464.411,Bluetooth,-81
464.412,Bluetooth,-80
464.494,Bluetooth,-67
464.529,Bluetooth,-83
464.562,Bluetooth,-68
464.563,Bluetooth,-68
464.667,Bluetooth,-68
464.705,Bluetooth,-79
464.706,Bluetooth,-78
464.781,Bluetooth,-79
464.855,Bluetooth,-68
464.856,Bluetooth,-70
464.894,Bluetooth,-77
464.895,Bluetooth,-77
464.964,Bluetooth,-90
464.966,Bluetooth,-88
465.003,Bluetooth,-68
465.004,Bluetooth,-67
465.040,Bluetooth,-76
465.041,Bluetooth,-77
465.082,Bluetooth,-89
465.113,Bluetooth,-86
489.868,Bluetooth,-67
489.870,Bluetooth,-68
489.935,Bluetooth,-71
489.936,Bluetooth,-72
489.968,Bluetooth,-69
489.969,Bluetooth,-70
489.998,Bluetooth,-71
490.131,Bluetooth,-68
490.133,Bluetooth,-68
490.171,Bluetooth,-72
490.172,Bluetooth,-72
490.207,Bluetooth,-78
490.208,Bluetooth,-79
490.270,Bluetooth,-64
490.271,Bluetooth,-64
490.414,Bluetooth,-78
490.415,Bluetooth,-79
490.447,Bluetooth,-65
490.448,Bluetooth,-65
490.483,Bluetooth,-88
490.484,Bluetooth,-88
490.517,Bluetooth,-79
490.518,Bluetooth,-79
490.549,Bluetooth,-78
490.550,Bluetooth,-78
490.582,Bluetooth,-76
490.692,Bluetooth,-72
490.693,Bluetooth,-71
490.759,Bluetooth,-71
490.760,Bluetooth,-71
490.791,Bluetooth,-67
490.792,Bluetooth,-67
490.823,Bluetooth,-71
490.824,Bluetooth,-71
490.860,Bluetooth,-68
490.861,Bluetooth,-69
490.934,Bluetooth,-65
490.935,Bluetooth,-66
491.007,Bluetooth,-67
491.008,Bluetooth,-67
491.044,Bluetooth,-65
491.045,Bluetooth,-65
491.082,Bluetooth,-65
491.083,Bluetooth,-65
491.190,Bluetooth,-65
491.268,Bluetooth,-65
491.269,Bluetooth,-64
491.305,Bluetooth,-60
491.306,Bluetooth,-61
491.342,Bluetooth,-62
491.343,Bluetooth,-62
491.410,Bluetooth,-61
491.410,Bluetooth,-61
491.476,Bluetooth,-61
491.758,Bluetooth,-62
491.759,Bluetooth,-63
491.793,Bluetooth,-62
491.869,Bluetooth,-64
491.869,Bluetooth,-63
491.978,Bluetooth,-62
492.012,Bluetooth,-63
492.013,Bluetooth,-64
492.084,Bluetooth,-64
492.190,Bluetooth,-63
492.191,Bluetooth,-63
492.220,Bluetooth,-64
492.220,Bluetooth,-65
492.258,Bluetooth,-64
492.258,Bluetooth,-64
492.359,Bluetooth,-62
492.360,Bluetooth,-63
492.391,Bluetooth,-60
492.421,Bluetooth,-62
492.422,Bluetooth,-63
492.457,Bluetooth,-62
492.458,Bluetooth,-61
492.493,Bluetooth,-66
492.494,Bluetooth,-66
492.598,Bluetooth,-61
492.598,Bluetooth,-61
492.636,Bluetooth,-66
492.637,Bluetooth,-66
492.675,Bluetooth,-66
492.748,Bluetooth,-61
492.749,Bluetooth,-61
492.784,Bluetooth,-67
492.786,Bluetooth,-68
492.858,Bluetooth,-65
492.859,Bluetooth,-63
492.964,Bluetooth,-63
492.965,Bluetooth,-63
493.008,Bluetooth,-63
493.113,Bluetooth,-69
493.114,Bluetooth,-69
493.217,Bluetooth,-65
493.218,Bluetooth,-65
493.283,Bluetooth,-64
493.314,Bluetooth,-60
493.315,Bluetooth,-62
493.351,Bluetooth,-64
493.353,Bluetooth,-64
493.390,Bluetooth,-67
493.391,Bluetooth,-69
493.496,Bluetooth,-63
493.530,Bluetooth,-67
493.531,Bluetooth,-68
493.570,Bluetooth,-63
493.571,Bluetooth,-62
493.677,Bluetooth,-60
493.678,Bluetooth,-61
493.751,Bluetooth,-63
493.752,Bluetooth,-62
493.780,Bluetooth,-61
493.781,Bluetooth,-61
521.940,Bluetooth,-55
521.941,Bluetooth,-55
521.971,Bluetooth,-66
521.972,Bluetooth,-67
522.005,Bluetooth,-60
522.006,Bluetooth,-61
522.046,Bluetooth,-55
522.047,Bluetooth,-55
522.086,Bluetooth,-55
522.115,Bluetooth,-56
522.116,Bluetooth,-54
522.152,Bluetooth,-68
522.153,Bluetooth,-69
522.256,Bluetooth,-55
522.256,Bluetooth,-54
522.282,Bluetooth,-67
522.283,Bluetooth,-67
522.317,Bluetooth,-60
522.318,Bluetooth,-59
522.499,Bluetooth,-61
522.500,Bluetooth,-60
522.571,Bluetooth,-54
522.572,Bluetooth,-55
522.611,Bluetooth,-69
522.612,Bluetooth,-69
522.645,Bluetooth,-61
522.646,Bluetooth,-61
522.675,Bluetooth,-61
522.713,Bluetooth,-54
522.714,Bluetooth,-54
522.788,Bluetooth,-60
522.789,Bluetooth,-60
522.957,Bluetooth,-60
522.958,Bluetooth,-60
522.995,Bluetooth,-54
523.030,Bluetooth,-61
523.031,Bluetooth,-61
523.104,Bluetooth,-67
523.105,Bluetooth,-66
523.134,Bluetooth,-61
523.135,Bluetooth,-60
523.213,Bluetooth,-66
523.285,Bluetooth,-66
523.358,Bluetooth,-54
523.359,Bluetooth,-53
523.428,Bluetooth,-60
523.429,Bluetooth,-59
523.466,Bluetooth,-55
523.467,Bluetooth,-54
523.499,Bluetooth,-53
523.500,Bluetooth,-54
523.530,Bluetooth,-66
523.531,Bluetooth,-66
523.562,Bluetooth,-60
523.563,Bluetooth,-61
523.596,Bluetooth,-61
523.627,Bluetooth,-62
523.699,Bluetooth,-67
523.700,Bluetooth,-67
523.735,Bluetooth,-61
523.736,Bluetooth,-61
523.842,Bluetooth,-67
523.843,Bluetooth,-66
523.876,Bluetooth,-54
523.908,Bluetooth,-62
523.909,Bluetooth,-63
523.947,Bluetooth,-53
523.948,Bluetooth,-54
524.011,Bluetooth,-69
524.012,Bluetooth,-68
524.047,Bluetooth,-62
524.048,Bluetooth,-62
524.079,Bluetooth,-55
524.080,Bluetooth,-54
524.177,Bluetooth,-69
524.212,Bluetooth,-63
524.212,Bluetooth,-62
524.256,Bluetooth,-55
524.257,Bluetooth,-55
524.317,Bluetooth,-69
524.318,Bluetooth,-67
524.390,Bluetooth,-55
524.391,Bluetooth,-55
524.463,Bluetooth,-63
524.464,Bluetooth,-62
524.494,Bluetooth,-61
524.532,Bluetooth,-61
524.533,Bluetooth,-60
524.563,Bluetooth,-55
524.564,Bluetooth,-55
524.631,Bluetooth,-63
524.632,Bluetooth,-63
524.735,Bluetooth,-67
524.736,Bluetooth,-66
524.767,Bluetooth,-61
524.768,Bluetooth,-61
524.875,Bluetooth,-56
524.875,Bluetooth,-55
524.944,Bluetooth,-62
524.945,Bluetooth,-63
524.975,Bluetooth,-55
524.976,Bluetooth,-54
525.009,Bluetooth,-69
525.010,Bluetooth,-71
525.079,Bluetooth,-70
525.148,Bluetooth,-62
525.149,Bluetooth,-62
525.183,Bluetooth,-56
525.185,Bluetooth,-55
525.212,Bluetooth,-69
525.213,Bluetooth,-69
525.277,Bluetooth,-62
525.278,Bluetooth,-62
525.314,Bluetooth,-56
525.315,Bluetooth,-56
525.345,Bluetooth,-70
525.378,Bluetooth,-63
525.409,Bluetooth,-62
525.409,Bluetooth,-63
525.448,Bluetooth,-56
525.449,Bluetooth,-56
525.486,Bluetooth,-70
525.487,Bluetooth,-70
525.591,Bluetooth,-70
525.592,Bluetooth,-69
525.627,Bluetooth,-70
525.627,Bluetooth,-70
525.664,Bluetooth,-61
525.665,Bluetooth,-62
525.695,Bluetooth,-56
525.726,Bluetooth,-62
525.726,Bluetooth,-62
525.756,Bluetooth,-55
525.757,Bluetooth,-57
525.892,Bluetooth,-56
525.894,Bluetooth,-56
525.922,Bluetooth,-69
525.923,Bluetooth,-69
