Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
181.483,Bluetooth,-78
181.512,Bluetooth,-80
181.513,Bluetooth,-80
181.607,Bluetooth,-79
181.609,Bluetooth,-79
181.641,Bluetooth,-81
181.643,Bluetooth,-80
181.673,Bluetooth,-84
181.675,Bluetooth,-85
181.704,Bluetooth,-79
181.705,Bluetooth,-79
181.738,Bluetooth,-79
181.739,Bluetooth,-81
181.770,Bluetooth,-80
181.772,Bluetooth,-81
181.803,Bluetooth,-84
181.804,Bluetooth,-84
181.835,Bluetooth,-79
181.836,Bluetooth,-79
181.869,Bluetooth,-80
181.870,Bluetooth,-81
181.902,Bluetooth,-85
181.903,Bluetooth,-85
181.934,Bluetooth,-84
181.935,Bluetooth,-85
181.961,Bluetooth,-79
181.962,Bluetooth,-79
181.994,Bluetooth,-81
181.994,Bluetooth,-79
223.004,Bluetooth,-81
223.005,Bluetooth,-82
223.103,Bluetooth,-85
223.104,Bluetooth,-84
223.134,Bluetooth,-83
223.135,Bluetooth,-82
223.204,Bluetooth,-85
223.205,Bluetooth,-86
223.270,Bluetooth,-83
223.270,Bluetooth,-82
223.432,Bluetooth,-104
223.490,Bluetooth,-83
223.491,Bluetooth,-84
223.621,Bluetooth,-84
223.623,Bluetooth,-83
223.688,Bluetooth,-85
223.689,Bluetooth,-84
223.720,Bluetooth,-82
223.722,Bluetooth,-83
223.813,Bluetooth,-85
223.814,Bluetooth,-86
223.842,Bluetooth,-83
223.844,Bluetooth,-82
223.934,Bluetooth,-85
223.935,Bluetooth,-84
224.060,Bluetooth,-86
224.061,Bluetooth,-85
224.088,Bluetooth,-84
224.089,Bluetooth,-82
224.154,Bluetooth,-85
224.155,Bluetooth,-87
224.188,Bluetooth,-86
224.189,Bluetooth,-87
224.219,Bluetooth,-82
224.220,Bluetooth,-82
224.281,Bluetooth,-84
224.283,Bluetooth,-86
224.315,Bluetooth,-81
224.317,Bluetooth,-82
224.346,Bluetooth,-82
224.348,Bluetooth,-81
224.379,Bluetooth,-100
224.381,Bluetooth,-100
224.409,Bluetooth,-86
224.410,Bluetooth,-87
224.442,Bluetooth,-82
224.444,Bluetooth,-80
224.477,Bluetooth,-100
224.479,Bluetooth,-98
224.543,Bluetooth,-84
224.544,Bluetooth,-86
224.576,Bluetooth,-80
224.577,Bluetooth,-81
224.611,Bluetooth,-102
224.614,Bluetooth,-100
224.643,Bluetooth,-86
224.644,Bluetooth,-86
224.673,Bluetooth,-81
224.674,Bluetooth,-82
224.708,Bluetooth,-81
224.709,Bluetooth,-80
224.738,Bluetooth,-100
224.771,Bluetooth,-86
224.773,Bluetooth,-86
224.803,Bluetooth,-81
224.804,Bluetooth,-82
224.838,Bluetooth,127
225.034,Bluetooth,-82
225.035,Bluetooth,-81
225.064,Bluetooth,-81
225.065,Bluetooth,-81
225.131,Bluetooth,-85
225.132,Bluetooth,-86
225.160,Bluetooth,-81
225.162,Bluetooth,-81
225.260,Bluetooth,-86
225.262,Bluetooth,-86
225.387,Bluetooth,-85
225.388,Bluetooth,-86
225.416,Bluetooth,-81
225.417,Bluetooth,-80
225.481,Bluetooth,-85
225.482,Bluetooth,-84
225.543,Bluetooth,-81
225.544,Bluetooth,-82
225.605,Bluetooth,-86
225.606,Bluetooth,-87
225.637,Bluetooth,-81
225.638,Bluetooth,-81
225.669,Bluetooth,-81
225.670,Bluetooth,-80
225.734,Bluetooth,-86
225.735,Bluetooth,-86
225.762,Bluetooth,-81
225.763,Bluetooth,-80
225.889,Bluetooth,-80
225.890,Bluetooth,-81
225.959,Bluetooth,-86
225.960,Bluetooth,-87
225.989,Bluetooth,-86
225.990,Bluetooth,-87
226.018,Bluetooth,-80
226.019,Bluetooth,-80
226.084,Bluetooth,-86
226.085,Bluetooth,-87
226.118,Bluetooth,-81
226.121,Bluetooth,-81
226.241,Bluetooth,-81
226.243,Bluetooth,-80
226.464,Bluetooth,-86
226.466,Bluetooth,-86
226.494,Bluetooth,127
226.557,Bluetooth,-87
226.558,Bluetooth,-87
226.587,Bluetooth,-86
226.588,Bluetooth,-87
226.615,Bluetooth,-81
226.617,Bluetooth,-80
226.677,Bluetooth,-74
226.708,Bluetooth,-86
226.709,Bluetooth,-87
226.736,Bluetooth,127
226.803,Bluetooth,-74
226.835,Bluetooth,-80
226.836,Bluetooth,-79
226.868,Bluetooth,127
