Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
398.843,Bluetooth,-70
398.876,Bluetooth,-70
398.997,Bluetooth,-70
398.998,Bluetooth,-71
399.028,Bluetooth,-71
399.029,Bluetooth,-72
399.056,Bluetooth,-70
399.058,Bluetooth,-71
399.118,Bluetooth,-69
399.119,Bluetooth,-69
399.148,Bluetooth,-71
399.150,Bluetooth,-72
399.176,Bluetooth,-71
399.177,Bluetooth,-69
399.240,Bluetooth,-70
399.241,Bluetooth,-70
399.271,Bluetooth,-73
399.272,Bluetooth,-74
399.299,Bluetooth,-70
399.301,Bluetooth,-70
399.330,Bluetooth,-69
399.331,Bluetooth,-69
399.397,Bluetooth,-72
399.398,Bluetooth,-72
399.429,Bluetooth,-70
399.430,Bluetooth,-71
399.461,Bluetooth,-69
399.462,Bluetooth,-70
399.494,Bluetooth,-72
399.496,Bluetooth,-72
399.556,Bluetooth,-71
399.558,Bluetooth,-70
399.587,Bluetooth,-70
399.589,Bluetooth,-69
399.620,Bluetooth,-73
399.621,Bluetooth,-72
399.648,Bluetooth,-70
399.650,Bluetooth,-70
399.682,Bluetooth,-70
399.684,Bluetooth,-70
399.715,Bluetooth,-68
399.717,Bluetooth,-69
399.745,Bluetooth,-72
399.747,Bluetooth,-72
399.774,Bluetooth,-70
399.775,Bluetooth,-69
399.837,Bluetooth,-71
399.839,Bluetooth,-69
399.868,Bluetooth,-72
399.869,Bluetooth,-72
399.898,Bluetooth,-70
399.900,Bluetooth,-69
399.934,Bluetooth,-70
399.935,Bluetooth,-69
399.995,Bluetooth,-73
399.997,Bluetooth,-73
400.026,Bluetooth,-70
400.028,Bluetooth,-70
400.057,Bluetooth,-69
400.059,Bluetooth,-69
400.121,Bluetooth,-71
400.122,Bluetooth,-72
400.151,Bluetooth,-69
400.152,Bluetooth,-70
400.214,Bluetooth,-72
400.217,Bluetooth,-73
400.273,Bluetooth,-70
400.274,Bluetooth,-70
400.305,Bluetooth,-69
400.306,Bluetooth,-69
400.336,Bluetooth,-71
400.337,Bluetooth,-72
400.394,Bluetooth,-69
400.395,Bluetooth,-70
400.430,Bluetooth,-71
400.431,Bluetooth,-69
400.463,Bluetooth,-72
400.464,Bluetooth,-72
400.494,Bluetooth,-71
400.495,Bluetooth,-70
400.558,Bluetooth,-69
400.560,Bluetooth,-69
400.592,Bluetooth,-71
400.593,Bluetooth,-71
400.620,Bluetooth,-70
400.622,Bluetooth,-70
400.654,Bluetooth,-69
400.655,Bluetooth,-69
400.689,Bluetooth,-73
400.690,Bluetooth,-73
400.722,Bluetooth,-72
400.723,Bluetooth,-72
400.751,Bluetooth,-70
400.753,Bluetooth,-70
469.755,Bluetooth,-88
469.756,Bluetooth,-87
469.917,Bluetooth,-76
469.918,Bluetooth,-76
470.102,Bluetooth,-87
470.104,Bluetooth,-88
470.134,Bluetooth,-89
470.135,Bluetooth,-88
470.164,Bluetooth,-75
470.166,Bluetooth,-77
470.197,Bluetooth,-76
470.198,Bluetooth,-77
470.227,Bluetooth,-89
470.229,Bluetooth,-89
470.293,Bluetooth,-75
470.295,Bluetooth,-76
470.328,Bluetooth,-77
470.330,Bluetooth,-77
470.358,Bluetooth,-87
470.360,Bluetooth,-87
470.389,Bluetooth,-75
470.391,Bluetooth,-77
470.450,Bluetooth,-76
470.452,Bluetooth,-77
470.484,Bluetooth,-85
470.485,Bluetooth,-86
470.516,Bluetooth,-76
470.517,Bluetooth,-76
470.547,Bluetooth,-77
470.548,Bluetooth,-76
470.607,Bluetooth,-87
470.609,Bluetooth,-87
470.640,Bluetooth,-77
470.642,Bluetooth,-77
470.673,Bluetooth,-78
470.674,Bluetooth,-76
470.707,Bluetooth,-89
470.708,Bluetooth,-89
470.743,Bluetooth,-77
470.744,Bluetooth,-77
470.806,Bluetooth,-77
470.808,Bluetooth,-77
470.841,Bluetooth,-89
470.842,Bluetooth,-89
470.871,Bluetooth,-76
470.873,Bluetooth,-76
470.901,Bluetooth,-77
470.903,Bluetooth,-77
470.931,Bluetooth,-77
470.933,Bluetooth,-77
470.964,Bluetooth,-87
470.965,Bluetooth,-86
470.998,Bluetooth,-76
471.000,Bluetooth,-76
471.028,Bluetooth,-77
471.030,Bluetooth,-77
471.061,Bluetooth,-86
471.062,Bluetooth,-87
471.091,Bluetooth,-87
471.092,Bluetooth,-87
471.124,Bluetooth,-75
471.126,Bluetooth,-77
471.153,Bluetooth,-77
471.154,Bluetooth,-76
471.184,Bluetooth,-87
471.185,Bluetooth,-88
471.248,Bluetooth,-75
471.250,Bluetooth,-75
471.276,Bluetooth,-78
471.278,Bluetooth,-77
471.308,Bluetooth,-88
471.310,Bluetooth,-87
471.344,Bluetooth,-75
471.346,Bluetooth,-76
471.375,Bluetooth,-77
471.377,Bluetooth,-75
471.409,Bluetooth,-77
471.410,Bluetooth,-76
471.440,Bluetooth,-88
471.441,Bluetooth,-88
471.470,Bluetooth,-76
471.472,Bluetooth,-76
471.530,Bluetooth,-77
471.532,Bluetooth,-76
471.561,Bluetooth,-88
471.563,Bluetooth,-88
471.594,Bluetooth,-76
471.596,Bluetooth,-76
471.625,Bluetooth,-77
471.627,Bluetooth,-77
471.719,Bluetooth,-74
471.721,Bluetooth,-76
471.781,Bluetooth,-89
471.783,Bluetooth,-88
472.063,Bluetooth,-77
472.064,Bluetooth,-77
472.128,Bluetooth,-77
472.129,Bluetooth,-77
472.158,Bluetooth,-95
472.159,Bluetooth,-94
472.189,Bluetooth,-76
472.191,Bluetooth,-76
472.222,Bluetooth,-77
472.224,Bluetooth,-75
472.287,Bluetooth,-92
472.289,Bluetooth,-92
472.327,Bluetooth,-74
472.329,Bluetooth,-75
472.354,Bluetooth,-77
472.355,Bluetooth,-77
472.452,Bluetooth,-75
472.453,Bluetooth,-74
472.519,Bluetooth,-92
472.521,Bluetooth,-93
472.612,Bluetooth,-77
472.613,Bluetooth,-77
472.642,Bluetooth,-93
472.643,Bluetooth,-93
472.673,Bluetooth,-76
472.674,Bluetooth,-76
472.706,Bluetooth,-77
472.708,Bluetooth,-75
472.773,Bluetooth,-93
472.775,Bluetooth,-94
472.808,Bluetooth,-76
472.809,Bluetooth,-76
472.836,Bluetooth,-76
472.838,Bluetooth,-75
472.867,Bluetooth,-97
472.932,Bluetooth,-75
472.933,Bluetooth,-76
473.025,Bluetooth,-76
473.026,Bluetooth,-75
473.055,Bluetooth,-75
473.057,Bluetooth,-77
473.084,Bluetooth,-76
473.085,Bluetooth,-76
473.146,Bluetooth,-76
473.147,Bluetooth,-76
473.208,Bluetooth,-74
473.209,Bluetooth,-75
473.242,Bluetooth,-97
473.277,Bluetooth,-76
473.278,Bluetooth,-76
473.310,Bluetooth,-76
473.312,Bluetooth,-75
473.372,Bluetooth,-97
473.403,Bluetooth,-77
473.404,Bluetooth,-76
473.435,Bluetooth,-76
473.436,Bluetooth,-76
473.466,Bluetooth,-93
473.468,Bluetooth,-93
473.496,Bluetooth,-91
473.498,Bluetooth,-92
473.529,Bluetooth,-78
473.531,Bluetooth,-79
473.556,Bluetooth,-77
473.558,Bluetooth,-78
473.588,Bluetooth,-89
473.590,Bluetooth,-89
473.649,Bluetooth,-79
473.651,Bluetooth,-79
473.679,Bluetooth,-77
473.681,Bluetooth,-76
546.235,Bluetooth,-68
546.236,Bluetooth,-67
546.266,Bluetooth,-77
546.268,Bluetooth,-78
546.356,Bluetooth,-68
546.453,Bluetooth,-66
546.455,Bluetooth,-67
546.554,Bluetooth,-82
546.555,Bluetooth,-83
546.589,Bluetooth,-67
546.591,Bluetooth,-68
546.621,Bluetooth,-77
546.623,Bluetooth,-78
546.654,Bluetooth,-82
546.655,Bluetooth,-82
546.688,Bluetooth,-67
546.690,Bluetooth,-67
546.719,Bluetooth,-67
546.721,Bluetooth,-67
546.750,Bluetooth,-76
546.752,Bluetooth,-76
546.779,Bluetooth,-82
546.780,Bluetooth,-82
546.813,Bluetooth,-67
546.815,Bluetooth,-68
546.877,Bluetooth,-76
546.879,Bluetooth,-76
546.909,Bluetooth,-80
546.910,Bluetooth,-81
546.940,Bluetooth,-67
546.942,Bluetooth,-66
546.970,Bluetooth,-76
546.972,Bluetooth,-77
547.000,Bluetooth,-76
547.002,Bluetooth,-76
547.030,Bluetooth,-82
547.032,Bluetooth,-83
547.061,Bluetooth,-68
547.063,Bluetooth,-67
547.093,Bluetooth,-75
547.095,Bluetooth,-75
547.223,Bluetooth,-75
547.225,Bluetooth,-76
547.253,Bluetooth,-81
547.254,Bluetooth,-80
547.318,Bluetooth,-67
547.320,Bluetooth,-67
547.348,Bluetooth,-76
547.349,Bluetooth,-77
547.378,Bluetooth,-82
547.379,Bluetooth,-81
547.409,Bluetooth,-67
547.411,Bluetooth,-67
547.473,Bluetooth,-75
547.475,Bluetooth,-76
547.504,Bluetooth,-82
547.505,Bluetooth,-82
547.565,Bluetooth,-67
547.566,Bluetooth,-66
547.598,Bluetooth,-77
547.599,Bluetooth,-76
547.631,Bluetooth,-80
547.633,Bluetooth,-81
547.664,Bluetooth,-67
547.666,Bluetooth,-67
547.699,Bluetooth,-76
547.700,Bluetooth,-76
547.729,Bluetooth,-81
547.731,Bluetooth,-82
547.763,Bluetooth,-81
547.764,Bluetooth,-82
547.791,Bluetooth,-67
547.792,Bluetooth,-66
547.821,Bluetooth,-77
547.823,Bluetooth,-76
547.852,Bluetooth,-80
547.853,Bluetooth,-82
547.885,Bluetooth,-82
547.887,Bluetooth,-83
547.916,Bluetooth,-68
547.917,Bluetooth,-68
547.950,Bluetooth,-77
547.952,Bluetooth,-76
547.981,Bluetooth,-81
547.983,Bluetooth,-81
548.015,Bluetooth,-67
548.016,Bluetooth,-67
548.076,Bluetooth,-76
548.078,Bluetooth,-76
548.106,Bluetooth,-82
548.109,Bluetooth,-80
548.138,Bluetooth,-68
548.140,Bluetooth,-67
548.171,Bluetooth,-75
548.173,Bluetooth,-76
548.201,Bluetooth,-76
548.203,Bluetooth,-76
548.230,Bluetooth,-83
548.232,Bluetooth,-82
548.264,Bluetooth,-66
548.292,Bluetooth,-76
548.293,Bluetooth,-75
548.358,Bluetooth,-82
548.359,Bluetooth,-82
548.393,Bluetooth,-67
548.395,Bluetooth,-67
548.426,Bluetooth,-76
548.428,Bluetooth,-76
548.488,Bluetooth,-67
548.490,Bluetooth,-68
548.518,Bluetooth,-67
548.520,Bluetooth,-67
548.551,Bluetooth,-75
548.553,Bluetooth,-76
548.580,Bluetooth,-81
548.582,Bluetooth,-83
548.611,Bluetooth,-66
548.613,Bluetooth,-67
548.641,Bluetooth,-66
548.643,Bluetooth,-67
548.671,Bluetooth,-77
548.673,Bluetooth,-77
548.704,Bluetooth,-82
548.705,Bluetooth,-82
548.737,Bluetooth,-67
548.739,Bluetooth,-67
548.798,Bluetooth,-76
548.799,Bluetooth,-76
548.828,Bluetooth,-83
548.829,Bluetooth,-82
548.860,Bluetooth,-67
548.861,Bluetooth,-67
548.921,Bluetooth,-77
548.923,Bluetooth,-76
548.954,Bluetooth,-82
548.955,Bluetooth,-82
548.985,Bluetooth,-67
548.986,Bluetooth,-67
549.016,Bluetooth,-76
549.018,Bluetooth,-77
549.111,Bluetooth,-68
549.112,Bluetooth,-67
549.199,Bluetooth,-81
549.201,Bluetooth,-83
549.229,Bluetooth,-66
549.231,Bluetooth,-67
549.294,Bluetooth,-82
549.296,Bluetooth,-83
549.324,Bluetooth,-82
549.326,Bluetooth,-82
549.354,Bluetooth,-68
549.356,Bluetooth,-68
549.391,Bluetooth,-75
549.392,Bluetooth,-77
549.420,Bluetooth,-81
549.422,Bluetooth,-82
549.451,Bluetooth,-67
549.452,Bluetooth,-68
549.515,Bluetooth,-76
549.517,Bluetooth,-76
549.545,Bluetooth,-81
549.547,Bluetooth,-81
549.579,Bluetooth,-67
549.580,Bluetooth,-68
549.614,Bluetooth,-76
549.615,Bluetooth,-76
549.673,Bluetooth,-81
549.675,Bluetooth,-83
549.703,Bluetooth,-67
549.705,Bluetooth,-67
549.766,Bluetooth,-76
549.768,Bluetooth,-75
549.798,Bluetooth,-82
549.799,Bluetooth,-82
549.830,Bluetooth,-68
549.831,Bluetooth,-68
549.860,Bluetooth,-76
549.862,Bluetooth,-76
549.893,Bluetooth,-81
549.894,Bluetooth,-80
549.923,Bluetooth,-80
549.925,Bluetooth,-80
549.957,Bluetooth,-67
549.959,Bluetooth,-67
549.992,Bluetooth,-77
549.994,Bluetooth,-77
550.021,Bluetooth,-82
550.023,Bluetooth,-80
550.052,Bluetooth,-69
550.053,Bluetooth,-68
550.116,Bluetooth,-78
550.118,Bluetooth,-77
550.147,Bluetooth,-82
550.148,Bluetooth,-82
550.178,Bluetooth,-68
550.179,Bluetooth,-68
550.213,Bluetooth,-78
550.215,Bluetooth,-78
