Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.026,Bluetooth,-48
3.026,Bluetooth,-48
3.061,Bluetooth,-48
3.062,Bluetooth,-47
3.102,Bluetooth,-49
3.104,Bluetooth,-48
3.139,Bluetooth,-49
3.141,Bluetooth,-47
3.173,Bluetooth,-48
3.247,Bluetooth,-48
3.248,Bluetooth,-48
3.282,Bluetooth,-48
3.283,Bluetooth,-48
3.313,Bluetooth,-47
3.350,Bluetooth,-48
3.351,Bluetooth,-48
3.390,Bluetooth,-48
3.391,Bluetooth,-48
3.429,Bluetooth,-47
3.429,Bluetooth,-49
3.465,Bluetooth,-48
3.496,Bluetooth,-48
3.497,Bluetooth,-47
3.534,Bluetooth,-48
3.535,Bluetooth,-48
3.612,Bluetooth,-48
3.612,Bluetooth,-48
3.641,Bluetooth,-48
3.643,Bluetooth,-49
3.681,Bluetooth,-47
3.682,Bluetooth,-48
3.710,Bluetooth,-48
3.711,Bluetooth,-49
3.741,Bluetooth,-48
3.742,Bluetooth,-48
3.923,Bluetooth,-48
3.924,Bluetooth,-49
80.588,Bluetooth,-65
80.588,Bluetooth,-64
80.627,Bluetooth,-67
80.628,Bluetooth,-69
80.665,Bluetooth,-54
80.727,Bluetooth,-65
80.728,Bluetooth,-66
80.853,Bluetooth,-70
80.884,Bluetooth,-69
80.885,Bluetooth,-68
80.950,Bluetooth,-61
80.951,Bluetooth,-61
80.984,Bluetooth,-56
80.985,Bluetooth,-57
81.056,Bluetooth,-59
81.057,Bluetooth,-59
81.128,Bluetooth,-68
81.129,Bluetooth,-68
81.193,Bluetooth,-69
81.194,Bluetooth,-69
81.228,Bluetooth,-60
81.229,Bluetooth,-58
81.264,Bluetooth,-56
81.304,Bluetooth,-67
81.342,Bluetooth,-59
81.343,Bluetooth,-59
81.404,Bluetooth,-56
81.405,Bluetooth,-57
81.472,Bluetooth,-66
81.548,Bluetooth,-59
81.549,Bluetooth,-59
81.582,Bluetooth,-56
81.583,Bluetooth,-58
81.617,Bluetooth,-64
81.618,Bluetooth,-63
81.653,Bluetooth,-59
81.654,Bluetooth,-58
81.683,Bluetooth,-57
81.684,Bluetooth,-58
81.721,Bluetooth,-63
81.722,Bluetooth,-63
81.829,Bluetooth,-58
81.893,Bluetooth,-58
81.894,Bluetooth,-58
81.929,Bluetooth,-57
81.929,Bluetooth,-57
81.962,Bluetooth,-63
81.964,Bluetooth,-62
82.030,Bluetooth,-63
82.031,Bluetooth,-63
82.065,Bluetooth,-57
82.140,Bluetooth,-59
82.141,Bluetooth,-58
82.177,Bluetooth,-63
82.178,Bluetooth,-62
82.218,Bluetooth,-58
82.219,Bluetooth,-58
82.251,Bluetooth,-58
82.252,Bluetooth,-57
82.328,Bluetooth,-58
82.328,Bluetooth,-58
82.357,Bluetooth,-58
82.390,Bluetooth,-58
82.391,Bluetooth,-57
82.429,Bluetooth,-57
82.430,Bluetooth,-57
82.568,Bluetooth,-57
82.570,Bluetooth,-59
82.605,Bluetooth,-63
82.605,Bluetooth,-63
82.640,Bluetooth,-65
82.641,Bluetooth,-65
82.673,Bluetooth,-59
82.703,Bluetooth,-59
82.704,Bluetooth,-60
82.743,Bluetooth,-55
82.743,Bluetooth,-54
82.781,Bluetooth,-55
82.782,Bluetooth,-55
82.820,Bluetooth,-58
82.822,Bluetooth,-58
82.887,Bluetooth,-55
82.889,Bluetooth,-55
82.929,Bluetooth,-59
82.929,Bluetooth,-60
82.961,Bluetooth,-59
82.992,Bluetooth,-59
82.993,Bluetooth,-59
83.024,Bluetooth,-54
83.025,Bluetooth,-56
83.059,Bluetooth,-56
83.060,Bluetooth,-56
83.162,Bluetooth,-54
83.163,Bluetooth,-54
83.195,Bluetooth,-54
83.196,Bluetooth,-56
83.229,Bluetooth,-59
83.230,Bluetooth,-60
83.335,Bluetooth,-58
83.337,Bluetooth,-59
83.364,Bluetooth,-55
83.399,Bluetooth,-55
83.400,Bluetooth,-56
83.463,Bluetooth,-54
83.464,Bluetooth,-55
83.532,Bluetooth,-55
83.533,Bluetooth,-55
83.565,Bluetooth,-56
83.606,Bluetooth,-54
83.607,Bluetooth,-54
83.641,Bluetooth,-55
83.641,Bluetooth,-55
83.675,Bluetooth,-60
83.676,Bluetooth,-61
83.710,Bluetooth,-54
83.711,Bluetooth,-54
83.854,Bluetooth,-60
83.882,Bluetooth,-54
83.883,Bluetooth,-54
83.954,Bluetooth,-55
83.955,Bluetooth,-55
83.987,Bluetooth,-60
83.987,Bluetooth,-59
84.058,Bluetooth,-54
84.059,Bluetooth,-54
84.097,Bluetooth,-62
84.098,Bluetooth,-61
84.131,Bluetooth,-54
84.132,Bluetooth,-55
84.162,Bluetooth,-53
84.274,Bluetooth,-60
84.275,Bluetooth,-60
84.381,Bluetooth,-60
84.382,Bluetooth,-59
84.452,Bluetooth,-54
168.464,Bluetooth,-60
168.496,Bluetooth,-51
168.497,Bluetooth,-51
168.528,Bluetooth,-52
168.529,Bluetooth,-52
168.563,Bluetooth,-59
168.564,Bluetooth,-59
168.595,Bluetooth,-61
168.596,Bluetooth,-61
168.630,Bluetooth,-64
168.631,Bluetooth,-64
168.665,Bluetooth,-56
168.666,Bluetooth,-57
168.698,Bluetooth,-55
168.699,Bluetooth,-55
168.761,Bluetooth,-52
168.797,Bluetooth,-52
168.798,Bluetooth,-52
168.833,Bluetooth,-48
168.834,Bluetooth,-49
168.869,Bluetooth,-53
168.870,Bluetooth,-53
168.973,Bluetooth,-48
168.975,Bluetooth,-48
169.049,Bluetooth,-50
169.120,Bluetooth,-49
169.121,Bluetooth,-49
169.183,Bluetooth,-56
169.184,Bluetooth,-54
169.251,Bluetooth,-51
169.252,Bluetooth,-50
169.318,Bluetooth,-52
169.319,Bluetooth,-51
169.358,Bluetooth,-51
169.394,Bluetooth,-51
169.394,Bluetooth,-52
169.470,Bluetooth,-51
169.471,Bluetooth,-51
169.503,Bluetooth,-54
169.503,Bluetooth,-53
169.532,Bluetooth,-54
169.533,Bluetooth,-53
169.572,Bluetooth,-50
169.573,Bluetooth,-51
169.605,Bluetooth,-50
169.607,Bluetooth,-51
169.643,Bluetooth,-56
169.644,Bluetooth,-57
169.812,Bluetooth,-57
169.813,Bluetooth,-59
169.844,Bluetooth,-53
169.953,Bluetooth,-53
169.990,Bluetooth,-57
169.991,Bluetooth,-56
170.190,Bluetooth,-52
170.191,Bluetooth,-50
170.228,Bluetooth,-56
170.229,Bluetooth,-56
170.264,Bluetooth,-52
170.341,Bluetooth,-57
170.342,Bluetooth,-57
170.376,Bluetooth,-55
170.376,Bluetooth,-53
170.412,Bluetooth,-52
170.412,Bluetooth,-51
170.472,Bluetooth,-56
170.473,Bluetooth,-56
170.504,Bluetooth,-54
170.505,Bluetooth,-54
170.581,Bluetooth,-55
170.610,Bluetooth,-55
170.610,Bluetooth,-55
170.718,Bluetooth,-56
170.719,Bluetooth,-54
170.749,Bluetooth,-54
170.750,Bluetooth,-55
170.782,Bluetooth,-55
170.783,Bluetooth,-55
170.821,Bluetooth,-52
170.822,Bluetooth,-52
170.856,Bluetooth,-54
170.921,Bluetooth,-54
170.922,Bluetooth,-54
170.991,Bluetooth,-51
170.992,Bluetooth,-50
171.023,Bluetooth,-56
171.024,Bluetooth,-56
171.091,Bluetooth,-51
171.092,Bluetooth,-51
171.125,Bluetooth,-57
171.126,Bluetooth,-57
171.195,Bluetooth,-57
171.196,Bluetooth,-57
171.236,Bluetooth,-55
171.237,Bluetooth,-55
171.269,Bluetooth,-51
171.270,Bluetooth,-51
171.336,Bluetooth,-56
171.337,Bluetooth,-56
171.371,Bluetooth,-55
171.372,Bluetooth,-53
171.402,Bluetooth,-51
171.403,Bluetooth,-52
171.431,Bluetooth,-56
171.432,Bluetooth,-57
171.469,Bluetooth,-57
171.505,Bluetooth,-56
171.506,Bluetooth,-56
171.537,Bluetooth,-52
171.538,Bluetooth,-52
171.573,Bluetooth,-55
171.602,Bluetooth,-55
171.603,Bluetooth,-55
171.664,Bluetooth,-55
171.665,Bluetooth,-55
171.699,Bluetooth,-54
171.700,Bluetooth,-53
171.832,Bluetooth,-55
171.833,Bluetooth,-55
171.864,Bluetooth,-54
171.965,Bluetooth,-56
171.966,Bluetooth,-55
172.002,Bluetooth,-54
172.002,Bluetooth,-55
172.038,Bluetooth,-56
172.039,Bluetooth,-56
172.069,Bluetooth,-55
172.104,Bluetooth,-55
172.105,Bluetooth,-55
172.135,Bluetooth,-54
172.136,Bluetooth,-54
172.202,Bluetooth,-56
172.204,Bluetooth,-55
172.268,Bluetooth,-53
172.269,Bluetooth,-53
172.304,Bluetooth,-51
172.305,Bluetooth,-50
172.372,Bluetooth,-53
249.485,Bluetooth,-45
249.486,Bluetooth,-46
249.621,Bluetooth,-46
249.621,Bluetooth,-45
249.655,Bluetooth,-46
249.656,Bluetooth,-46
249.688,Bluetooth,-45
249.689,Bluetooth,-45
249.758,Bluetooth,-45
249.796,Bluetooth,-47
249.797,Bluetooth,-46
249.833,Bluetooth,-46
249.835,Bluetooth,-46
249.917,Bluetooth,-45
249.918,Bluetooth,-46
249.984,Bluetooth,-46
249.985,Bluetooth,-47
250.024,Bluetooth,-46
250.059,Bluetooth,-47
250.089,Bluetooth,-46
250.090,Bluetooth,-45
250.192,Bluetooth,-46
250.193,Bluetooth,-46
250.223,Bluetooth,-45
250.224,Bluetooth,-45
250.263,Bluetooth,-47
250.264,Bluetooth,-47
250.295,Bluetooth,-47
250.296,Bluetooth,-46
250.333,Bluetooth,-46
250.334,Bluetooth,-44
250.374,Bluetooth,-47
250.405,Bluetooth,-45
250.405,Bluetooth,-45
250.441,Bluetooth,-47
250.442,Bluetooth,-47
250.473,Bluetooth,-46
250.474,Bluetooth,-46
250.509,Bluetooth,-45
250.510,Bluetooth,-44
250.549,Bluetooth,-47
250.550,Bluetooth,-47
250.612,Bluetooth,-47
250.613,Bluetooth,-46
250.646,Bluetooth,-45
250.647,Bluetooth,-45
250.675,Bluetooth,-45
250.706,Bluetooth,-45
250.707,Bluetooth,-44
250.819,Bluetooth,-45
250.820,Bluetooth,-44
250.850,Bluetooth,-46
250.851,Bluetooth,-47
250.885,Bluetooth,-47
250.886,Bluetooth,-47
250.981,Bluetooth,-47
251.053,Bluetooth,-47
251.054,Bluetooth,-47
251.260,Bluetooth,-46
251.291,Bluetooth,-47
251.292,Bluetooth,-47
251.366,Bluetooth,-45
251.366,Bluetooth,-44
251.434,Bluetooth,-47
251.434,Bluetooth,-47
251.476,Bluetooth,-47
251.477,Bluetooth,-47
251.545,Bluetooth,-47
251.547,Bluetooth,-47
251.584,Bluetooth,-47
251.585,Bluetooth,-46
251.692,Bluetooth,-44
251.693,Bluetooth,-46
251.726,Bluetooth,-46
251.727,Bluetooth,-47
251.793,Bluetooth,-46
251.795,Bluetooth,-45
251.825,Bluetooth,-46
251.826,Bluetooth,-47
251.925,Bluetooth,-45
251.926,Bluetooth,-46
252.023,Bluetooth,-46
252.024,Bluetooth,-47
252.060,Bluetooth,-46
252.062,Bluetooth,-46
252.128,Bluetooth,-46
252.129,Bluetooth,-47
252.162,Bluetooth,-46
252.265,Bluetooth,-46
252.266,Bluetooth,-46
252.303,Bluetooth,-45
252.304,Bluetooth,-45
252.337,Bluetooth,-47
252.338,Bluetooth,-47
252.374,Bluetooth,-46
252.375,Bluetooth,-46
252.473,Bluetooth,-45
252.511,Bluetooth,-49
252.512,Bluetooth,-50
252.551,Bluetooth,-45
252.552,Bluetooth,-44
252.625,Bluetooth,-45
252.625,Bluetooth,-46
252.702,Bluetooth,-48
252.764,Bluetooth,-47
252.802,Bluetooth,-47
252.803,Bluetooth,-48
252.837,Bluetooth,-45
252.839,Bluetooth,-44
252.879,Bluetooth,-46
252.911,Bluetooth,-47
252.912,Bluetooth,-47
252.942,Bluetooth,-45
252.943,Bluetooth,-45
252.984,Bluetooth,-47
252.985,Bluetooth,-47
253.022,Bluetooth,-47
253.023,Bluetooth,-47
253.058,Bluetooth,-47
253.098,Bluetooth,-48
253.099,Bluetooth,-46
253.126,Bluetooth,-46
253.127,Bluetooth,-45
253.166,Bluetooth,-48
253.167,Bluetooth,-47
253.208,Bluetooth,-46
253.209,Bluetooth,-46
253.313,Bluetooth,-48
253.314,Bluetooth,-47
253.347,Bluetooth,-47
253.348,Bluetooth,-46
253.379,Bluetooth,-45
253.445,Bluetooth,-45
253.446,Bluetooth,-45
334.898,Bluetooth,-62
334.899,Bluetooth,-64
334.928,Bluetooth,-59
334.929,Bluetooth,-59
334.968,Bluetooth,-64
335.003,Bluetooth,-63
335.003,Bluetooth,-62
335.042,Bluetooth,-61
335.043,Bluetooth,-61
335.075,Bluetooth,-67
335.076,Bluetooth,-66
335.106,Bluetooth,-66
335.107,Bluetooth,-65
335.134,Bluetooth,-67
335.135,Bluetooth,-67
335.173,Bluetooth,-61
335.174,Bluetooth,-62
335.202,Bluetooth,-65
335.202,Bluetooth,-63
335.309,Bluetooth,-63
335.310,Bluetooth,-62
335.378,Bluetooth,-65
335.378,Bluetooth,-65
335.409,Bluetooth,-62
335.410,Bluetooth,-62
335.511,Bluetooth,-59
335.512,Bluetooth,-59
335.548,Bluetooth,-65
335.549,Bluetooth,-64
335.575,Bluetooth,-63
335.614,Bluetooth,-62
335.616,Bluetooth,-63
335.655,Bluetooth,-66
335.656,Bluetooth,-66
335.718,Bluetooth,-60
335.719,Bluetooth,-61
335.755,Bluetooth,-69
335.756,Bluetooth,-68
335.858,Bluetooth,-59
335.887,Bluetooth,-63
335.888,Bluetooth,-63
335.955,Bluetooth,-66
335.956,Bluetooth,-66
335.987,Bluetooth,-62
335.988,Bluetooth,-62
336.024,Bluetooth,-66
336.025,Bluetooth,-65
336.058,Bluetooth,-65
336.059,Bluetooth,-65
336.095,Bluetooth,-65
336.130,Bluetooth,-66
336.132,Bluetooth,-67
336.169,Bluetooth,-67
336.242,Bluetooth,-68
336.243,Bluetooth,-68
336.309,Bluetooth,-68
336.310,Bluetooth,-70
336.496,Bluetooth,-71
336.498,Bluetooth,-71
336.533,Bluetooth,-66
336.534,Bluetooth,-67
336.741,Bluetooth,-57
336.742,Bluetooth,-57
336.856,Bluetooth,-65
336.857,Bluetooth,-64
336.934,Bluetooth,-59
336.935,Bluetooth,-58
337.027,Bluetooth,-58
337.029,Bluetooth,-57
337.064,Bluetooth,-63
337.105,Bluetooth,-58
337.106,Bluetooth,-58
337.141,Bluetooth,-61
337.142,Bluetooth,-62
337.182,Bluetooth,-65
337.183,Bluetooth,-64
337.219,Bluetooth,-58
337.220,Bluetooth,-57
337.249,Bluetooth,-61
337.250,Bluetooth,-61
337.311,Bluetooth,-65
337.312,Bluetooth,-64
337.344,Bluetooth,-56
337.346,Bluetooth,-58
337.376,Bluetooth,-65
337.406,Bluetooth,-57
337.408,Bluetooth,-57
337.438,Bluetooth,-61
337.440,Bluetooth,-62
337.479,Bluetooth,-62
337.480,Bluetooth,-63
337.514,Bluetooth,-54
337.515,Bluetooth,-55
337.543,Bluetooth,-61
337.544,Bluetooth,-61
337.656,Bluetooth,-54
337.688,Bluetooth,-54
337.689,Bluetooth,-54
337.726,Bluetooth,-60
337.791,Bluetooth,-62
337.792,Bluetooth,-62
337.829,Bluetooth,-53
337.830,Bluetooth,-52
337.865,Bluetooth,-61
337.866,Bluetooth,-62
337.901,Bluetooth,-62
337.901,Bluetooth,-64
337.941,Bluetooth,-55
337.942,Bluetooth,-54
337.975,Bluetooth,-61
338.009,Bluetooth,-53
338.010,Bluetooth,-54
338.070,Bluetooth,-61
338.070,Bluetooth,-63
338.105,Bluetooth,-66
338.106,Bluetooth,-67
338.145,Bluetooth,-55
338.146,Bluetooth,-55
338.178,Bluetooth,-62
338.179,Bluetooth,-61
338.210,Bluetooth,-68
338.211,Bluetooth,-66
338.279,Bluetooth,-66
338.343,Bluetooth,-64
338.344,Bluetooth,-63
338.409,Bluetooth,-55
338.410,Bluetooth,-55
338.446,Bluetooth,-62
338.448,Bluetooth,-62
338.476,Bluetooth,-62
338.477,Bluetooth,-63
338.548,Bluetooth,-54
338.548,Bluetooth,-56
338.612,Bluetooth,-55
338.613,Bluetooth,-55
338.642,Bluetooth,-64
338.674,Bluetooth,-71
338.675,Bluetooth,-71
338.710,Bluetooth,-56
338.712,Bluetooth,-56
338.747,Bluetooth,-63
338.748,Bluetooth,-63
338.845,Bluetooth,-57
338.883,Bluetooth,-57
436.700,Bluetooth,-59
436.701,Bluetooth,-59
436.735,Bluetooth,-59
436.736,Bluetooth,-57
436.956,Bluetooth,-59
437.127,Bluetooth,-60
437.241,Bluetooth,-60
437.242,Bluetooth,-60
437.270,Bluetooth,-60
437.310,Bluetooth,-60
437.311,Bluetooth,-59
437.346,Bluetooth,-58
437.346,Bluetooth,-57
437.376,Bluetooth,-60
437.377,Bluetooth,-60
437.413,Bluetooth,-59
437.414,Bluetooth,-60
437.450,Bluetooth,-58
437.451,Bluetooth,-58
437.509,Bluetooth,-61
437.509,Bluetooth,-59
437.546,Bluetooth,-59
437.547,Bluetooth,-59
437.647,Bluetooth,-53
437.648,Bluetooth,-53
437.682,Bluetooth,-59
437.683,Bluetooth,-60
437.747,Bluetooth,-51
437.748,Bluetooth,-50
437.784,Bluetooth,-61
437.785,Bluetooth,-61
437.858,Bluetooth,-59
437.929,Bluetooth,-57
437.930,Bluetooth,-57
437.966,Bluetooth,-57
437.967,Bluetooth,-57
438.033,Bluetooth,-55
438.034,Bluetooth,-55
438.110,Bluetooth,-66
438.111,Bluetooth,-66
438.141,Bluetooth,-56
438.142,Bluetooth,-55
438.180,Bluetooth,-55
438.209,Bluetooth,-55
438.209,Bluetooth,-55
438.242,Bluetooth,-55
438.243,Bluetooth,-55
438.275,Bluetooth,-59
438.276,Bluetooth,-59
438.337,Bluetooth,-55
438.339,Bluetooth,-55
438.369,Bluetooth,-54
438.370,Bluetooth,-54
438.474,Bluetooth,-52
438.550,Bluetooth,-53
438.551,Bluetooth,-53
438.622,Bluetooth,-58
438.623,Bluetooth,-58
438.654,Bluetooth,-53
438.655,Bluetooth,-53
438.729,Bluetooth,-59
438.730,Bluetooth,-60
438.761,Bluetooth,-59
438.824,Bluetooth,-53
438.825,Bluetooth,-53
438.996,Bluetooth,-63
438.997,Bluetooth,-64
439.036,Bluetooth,-57
439.037,Bluetooth,-59
439.068,Bluetooth,-57
439.138,Bluetooth,-57
439.139,Bluetooth,-58
439.169,Bluetooth,-55
439.170,Bluetooth,-55
439.207,Bluetooth,-60
439.208,Bluetooth,-60
439.238,Bluetooth,-60
439.239,Bluetooth,-60
439.309,Bluetooth,-60
439.310,Bluetooth,-59
439.345,Bluetooth,-55
439.381,Bluetooth,-55
439.448,Bluetooth,-55
439.449,Bluetooth,-55
439.509,Bluetooth,-58
439.509,Bluetooth,-58
439.696,Bluetooth,-58
439.697,Bluetooth,-58
439.807,Bluetooth,-57
439.808,Bluetooth,-58
439.847,Bluetooth,-54
439.847,Bluetooth,-54
439.877,Bluetooth,-54
439.878,Bluetooth,-55
439.948,Bluetooth,-60
439.949,Bluetooth,-60
440.131,Bluetooth,-61
440.132,Bluetooth,-60
440.229,Bluetooth,-60
440.231,Bluetooth,-59
440.266,Bluetooth,-59
440.298,Bluetooth,-58
440.299,Bluetooth,-57
440.332,Bluetooth,-55
440.333,Bluetooth,-55
440.371,Bluetooth,-69
440.372,Bluetooth,-68
440.434,Bluetooth,-63
440.435,Bluetooth,-63
440.483,Bluetooth,-54
440.484,Bluetooth,-54
440.514,Bluetooth,-52
440.515,Bluetooth,-52
440.625,Bluetooth,-58
440.626,Bluetooth,-57
515.154,Bluetooth,-59
515.189,Bluetooth,-57
515.190,Bluetooth,-56
515.257,Bluetooth,-57
515.352,Bluetooth,-58
515.353,Bluetooth,-58
515.425,Bluetooth,-56
515.426,Bluetooth,-56
515.460,Bluetooth,-59
515.461,Bluetooth,-58
515.527,Bluetooth,-56
515.528,Bluetooth,-56
515.560,Bluetooth,-55
515.631,Bluetooth,-58
515.631,Bluetooth,-57
515.671,Bluetooth,-55
515.672,Bluetooth,-53
515.710,Bluetooth,-57
515.711,Bluetooth,-56
515.747,Bluetooth,-58
515.748,Bluetooth,-58
515.813,Bluetooth,-55
515.814,Bluetooth,-54
515.887,Bluetooth,-55
515.888,Bluetooth,-56
515.964,Bluetooth,-56
515.965,Bluetooth,-56
516.026,Bluetooth,-54
516.027,Bluetooth,-54
516.059,Bluetooth,-56
516.060,Bluetooth,-54
516.098,Bluetooth,-59
516.099,Bluetooth,-59
516.134,Bluetooth,-55
516.135,Bluetooth,-54
516.202,Bluetooth,-57
516.203,Bluetooth,-56
516.236,Bluetooth,-59
516.237,Bluetooth,-58
516.276,Bluetooth,-59
516.277,Bluetooth,-59
516.307,Bluetooth,-55
516.308,Bluetooth,-54
516.345,Bluetooth,-60
516.346,Bluetooth,-60
516.415,Bluetooth,-58
516.416,Bluetooth,-59
516.451,Bluetooth,-56
516.451,Bluetooth,-56
516.516,Bluetooth,-57
516.516,Bluetooth,-56
516.584,Bluetooth,-59
516.585,Bluetooth,-59
516.621,Bluetooth,-57
516.622,Bluetooth,-56
516.657,Bluetooth,-58
516.658,Bluetooth,-59
516.766,Bluetooth,-58
516.799,Bluetooth,-58
516.800,Bluetooth,-57
516.832,Bluetooth,-58
516.833,Bluetooth,-58
516.871,Bluetooth,-58
516.872,Bluetooth,-59
516.933,Bluetooth,-57
516.934,Bluetooth,-57
516.969,Bluetooth,-58
516.970,Bluetooth,-58
517.006,Bluetooth,-59
517.006,Bluetooth,-58
517.039,Bluetooth,-57
517.040,Bluetooth,-56
517.108,Bluetooth,-58
517.109,Bluetooth,-57
517.145,Bluetooth,-56
517.146,Bluetooth,-58
517.361,Bluetooth,-58
517.393,Bluetooth,-58
517.394,Bluetooth,-57
517.460,Bluetooth,-56
517.461,Bluetooth,-56
517.494,Bluetooth,-57
517.494,Bluetooth,-56
517.527,Bluetooth,-56
517.527,Bluetooth,-57
517.563,Bluetooth,-56
517.564,Bluetooth,-56
517.629,Bluetooth,-57
517.630,Bluetooth,-58
517.700,Bluetooth,-58
517.701,Bluetooth,-58
517.768,Bluetooth,-56
517.769,Bluetooth,-55
517.833,Bluetooth,-58
517.834,Bluetooth,-59
517.874,Bluetooth,-57
517.875,Bluetooth,-58
517.908,Bluetooth,-57
517.909,Bluetooth,-57
517.943,Bluetooth,-61
517.943,Bluetooth,-61
517.984,Bluetooth,-61
518.018,Bluetooth,-61
518.020,Bluetooth,-62
518.048,Bluetooth,-58
518.049,Bluetooth,-57
518.080,Bluetooth,-58
518.082,Bluetooth,-58
518.114,Bluetooth,-61
518.115,Bluetooth,-61
518.188,Bluetooth,-60
518.189,Bluetooth,-59
518.258,Bluetooth,-58
518.291,Bluetooth,-62
518.292,Bluetooth,-62
518.366,Bluetooth,-60
518.367,Bluetooth,-60
518.508,Bluetooth,-59
518.509,Bluetooth,-59
518.545,Bluetooth,-58
518.546,Bluetooth,-59
518.576,Bluetooth,-59
518.655,Bluetooth,-58
518.656,Bluetooth,-58
518.733,Bluetooth,-58
518.734,Bluetooth,-57
518.767,Bluetooth,-58
518.768,Bluetooth,-59
518.805,Bluetooth,-57
518.805,Bluetooth,-57
518.841,Bluetooth,-58
518.842,Bluetooth,-60
518.880,Bluetooth,-57
518.913,Bluetooth,-57
518.914,Bluetooth,-59
518.948,Bluetooth,-59
518.950,Bluetooth,-58
519.024,Bluetooth,-57
519.025,Bluetooth,-59
