Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.033,Bluetooth,-63
2.138,Bluetooth,-61
2.140,Bluetooth,-62
2.174,Bluetooth,-62
2.175,Bluetooth,-62
2.209,Bluetooth,-68
2.210,Bluetooth,-68
2.246,Bluetooth,-70
2.247,Bluetooth,-71
2.281,Bluetooth,-62
2.282,Bluetooth,-63
2.313,Bluetooth,-68
2.314,Bluetooth,-67
2.460,Bluetooth,-72
2.461,Bluetooth,-73
2.490,Bluetooth,-71
2.491,Bluetooth,-72
2.558,Bluetooth,-66
2.559,Bluetooth,-66
2.591,Bluetooth,-72
2.593,Bluetooth,-72
2.627,Bluetooth,-61
2.628,Bluetooth,-60
2.659,Bluetooth,-65
2.661,Bluetooth,-66
2.729,Bluetooth,-72
2.730,Bluetooth,-72
2.766,Bluetooth,-60
2.767,Bluetooth,-62
2.832,Bluetooth,-72
2.834,Bluetooth,-72
2.868,Bluetooth,-59
2.957,Bluetooth,-71
2.959,Bluetooth,-71
2.988,Bluetooth,-59
2.990,Bluetooth,-59
3.091,Bluetooth,-71
3.092,Bluetooth,-71
3.126,Bluetooth,-59
3.127,Bluetooth,-59
3.158,Bluetooth,-63
3.159,Bluetooth,-63
3.190,Bluetooth,-72
3.192,Bluetooth,-70
3.222,Bluetooth,-59
3.222,Bluetooth,-60
3.252,Bluetooth,-60
3.253,Bluetooth,-60
3.363,Bluetooth,-59
3.365,Bluetooth,-59
3.399,Bluetooth,-63
3.400,Bluetooth,-63
3.440,Bluetooth,-72
3.441,Bluetooth,-72
3.514,Bluetooth,-63
3.515,Bluetooth,-63
3.553,Bluetooth,-74
3.554,Bluetooth,-74
3.588,Bluetooth,-61
3.590,Bluetooth,-59
3.627,Bluetooth,-62
3.628,Bluetooth,-63
3.666,Bluetooth,-72
3.667,Bluetooth,-72
3.702,Bluetooth,-59
3.704,Bluetooth,-61
3.735,Bluetooth,-62
3.738,Bluetooth,-62
3.765,Bluetooth,-63
3.766,Bluetooth,-62
3.797,Bluetooth,-72
3.799,Bluetooth,-72
3.900,Bluetooth,-71
3.901,Bluetooth,-71
3.937,Bluetooth,-60
3.939,Bluetooth,-59
94.957,Bluetooth,-59
94.959,Bluetooth,-60
94.988,Bluetooth,-58
94.989,Bluetooth,-58
95.028,Bluetooth,-58
95.029,Bluetooth,-58
95.067,Bluetooth,-59
95.069,Bluetooth,-60
95.116,Bluetooth,-59
95.118,Bluetooth,-59
95.149,Bluetooth,-58
95.151,Bluetooth,-58
95.186,Bluetooth,-59
95.188,Bluetooth,-59
95.218,Bluetooth,-59
95.219,Bluetooth,-58
95.323,Bluetooth,-60
95.325,Bluetooth,-59
95.352,Bluetooth,-58
95.354,Bluetooth,-58
95.391,Bluetooth,-58
95.393,Bluetooth,-58
95.421,Bluetooth,-58
95.423,Bluetooth,-58
95.452,Bluetooth,-59
95.454,Bluetooth,-59
95.484,Bluetooth,-58
95.486,Bluetooth,-59
95.518,Bluetooth,-57
95.519,Bluetooth,-58
95.551,Bluetooth,-60
95.552,Bluetooth,-59
95.586,Bluetooth,-58
95.587,Bluetooth,-58
95.657,Bluetooth,-56
95.658,Bluetooth,-59
95.688,Bluetooth,-61
95.690,Bluetooth,-61
95.719,Bluetooth,-58
95.721,Bluetooth,-58
95.751,Bluetooth,-58
95.753,Bluetooth,-57
95.790,Bluetooth,-58
95.791,Bluetooth,-59
95.828,Bluetooth,-58
95.829,Bluetooth,-58
95.896,Bluetooth,-57
95.898,Bluetooth,-57
95.930,Bluetooth,-60
95.962,Bluetooth,-58
95.963,Bluetooth,-58
96.062,Bluetooth,-59
96.063,Bluetooth,-60
96.098,Bluetooth,-58
96.100,Bluetooth,-58
96.135,Bluetooth,-57
96.137,Bluetooth,-57
96.206,Bluetooth,-57
96.207,Bluetooth,-59
96.241,Bluetooth,-57
96.242,Bluetooth,-57
96.275,Bluetooth,-59
96.276,Bluetooth,-59
96.309,Bluetooth,-58
96.311,Bluetooth,-59
96.397,Bluetooth,-57
96.399,Bluetooth,-58
96.429,Bluetooth,-58
96.431,Bluetooth,-59
96.466,Bluetooth,-57
96.468,Bluetooth,-57
96.535,Bluetooth,-59
96.536,Bluetooth,-59
96.573,Bluetooth,-58
96.574,Bluetooth,-60
96.605,Bluetooth,-57
96.607,Bluetooth,-57
96.638,Bluetooth,-59
96.640,Bluetooth,-58
96.672,Bluetooth,-58
96.673,Bluetooth,-58
96.711,Bluetooth,-57
96.712,Bluetooth,-56
96.789,Bluetooth,-57
96.790,Bluetooth,-59
96.820,Bluetooth,-57
96.821,Bluetooth,-59
96.856,Bluetooth,-56
96.858,Bluetooth,-58
96.897,Bluetooth,-59
96.899,Bluetooth,-58
96.934,Bluetooth,-58
96.937,Bluetooth,-59
96.974,Bluetooth,-60
96.975,Bluetooth,-61
97.007,Bluetooth,-59
97.008,Bluetooth,-58
97.041,Bluetooth,-59
97.042,Bluetooth,-59
97.074,Bluetooth,-57
97.075,Bluetooth,-58
97.112,Bluetooth,-59
97.114,Bluetooth,-58
97.147,Bluetooth,-59
97.149,Bluetooth,-59
97.183,Bluetooth,-59
97.185,Bluetooth,-58
97.257,Bluetooth,-58
97.259,Bluetooth,-59
97.323,Bluetooth,-57
97.324,Bluetooth,-59
97.357,Bluetooth,-59
97.358,Bluetooth,-60
97.392,Bluetooth,-57
97.394,Bluetooth,-59
97.428,Bluetooth,-57
97.429,Bluetooth,-59
97.463,Bluetooth,-59
97.464,Bluetooth,-58
97.501,Bluetooth,-59
97.503,Bluetooth,-59
97.531,Bluetooth,-58
97.533,Bluetooth,-59
97.568,Bluetooth,-58
97.570,Bluetooth,-59
97.599,Bluetooth,-59
97.600,Bluetooth,-59
97.676,Bluetooth,-58
97.677,Bluetooth,-58
97.716,Bluetooth,-60
97.718,Bluetooth,-59
97.749,Bluetooth,-58
97.750,Bluetooth,-58
97.787,Bluetooth,-58
97.788,Bluetooth,-57
97.819,Bluetooth,-58
97.821,Bluetooth,-58
97.858,Bluetooth,-59
97.860,Bluetooth,-60
97.892,Bluetooth,-57
97.893,Bluetooth,-59
97.926,Bluetooth,-59
97.928,Bluetooth,-58
97.962,Bluetooth,-58
97.964,Bluetooth,-59
98.032,Bluetooth,-58
98.033,Bluetooth,-58
98.072,Bluetooth,-59
98.073,Bluetooth,-59
98.107,Bluetooth,-59
98.108,Bluetooth,-58
98.142,Bluetooth,-58
98.143,Bluetooth,-57
98.179,Bluetooth,-58
98.180,Bluetooth,-59
98.215,Bluetooth,-59
98.216,Bluetooth,-59
98.248,Bluetooth,-59
98.249,Bluetooth,-59
98.283,Bluetooth,-58
98.284,Bluetooth,-58
98.318,Bluetooth,-59
98.319,Bluetooth,-60
98.354,Bluetooth,-58
98.356,Bluetooth,-58
98.389,Bluetooth,-58
98.390,Bluetooth,-58
98.420,Bluetooth,-59
98.422,Bluetooth,-59
98.456,Bluetooth,-58
98.457,Bluetooth,-59
98.491,Bluetooth,-59
98.492,Bluetooth,-57
98.603,Bluetooth,-59
98.605,Bluetooth,-58
98.637,Bluetooth,-58
98.638,Bluetooth,-58
98.667,Bluetooth,-60
98.669,Bluetooth,-59
98.699,Bluetooth,-59
98.701,Bluetooth,-58
98.729,Bluetooth,-57
98.731,Bluetooth,-57
98.763,Bluetooth,-58
98.765,Bluetooth,-58
98.801,Bluetooth,-59
98.803,Bluetooth,-59
98.907,Bluetooth,-59
98.909,Bluetooth,-58
182.623,Bluetooth,-80
182.624,Bluetooth,-81
182.664,Bluetooth,-74
182.665,Bluetooth,-74
182.697,Bluetooth,-80
182.699,Bluetooth,-80
182.732,Bluetooth,-78
182.733,Bluetooth,-79
182.799,Bluetooth,-80
182.801,Bluetooth,-79
182.833,Bluetooth,-81
182.834,Bluetooth,-81
182.864,Bluetooth,-81
182.866,Bluetooth,-81
182.935,Bluetooth,-78
182.937,Bluetooth,-78
182.970,Bluetooth,-80
182.972,Bluetooth,-79
183.006,Bluetooth,-74
183.007,Bluetooth,-74
183.035,Bluetooth,-79
183.037,Bluetooth,-78
183.065,Bluetooth,-79
183.067,Bluetooth,-77
183.140,Bluetooth,-74
183.141,Bluetooth,-74
183.174,Bluetooth,-79
183.176,Bluetooth,-78
183.257,Bluetooth,-74
183.258,Bluetooth,-73
183.287,Bluetooth,-77
183.288,Bluetooth,-77
183.321,Bluetooth,-79
183.323,Bluetooth,-78
183.458,Bluetooth,-78
183.459,Bluetooth,-78
183.533,Bluetooth,-76
183.534,Bluetooth,-77
183.643,Bluetooth,-75
183.644,Bluetooth,-77
183.681,Bluetooth,-80
183.682,Bluetooth,-80
183.756,Bluetooth,-77
183.757,Bluetooth,-77
183.788,Bluetooth,-77
183.789,Bluetooth,-77
183.824,Bluetooth,-80
183.825,Bluetooth,-81
183.865,Bluetooth,-74
183.866,Bluetooth,-73
183.904,Bluetooth,-76
183.906,Bluetooth,-76
183.935,Bluetooth,-79
183.937,Bluetooth,-80
183.965,Bluetooth,-73
183.967,Bluetooth,-74
183.999,Bluetooth,-79
184.001,Bluetooth,-79
184.036,Bluetooth,-80
184.073,Bluetooth,-73
184.075,Bluetooth,-74
184.106,Bluetooth,-74
184.107,Bluetooth,-74
184.143,Bluetooth,-76
184.145,Bluetooth,-76
184.246,Bluetooth,-77
184.247,Bluetooth,-77
184.276,Bluetooth,-82
184.278,Bluetooth,-82
184.308,Bluetooth,-83
184.309,Bluetooth,-82
184.346,Bluetooth,-74
184.348,Bluetooth,-74
184.384,Bluetooth,-78
184.386,Bluetooth,-78
184.421,Bluetooth,-83
184.423,Bluetooth,-82
184.456,Bluetooth,-74
184.457,Bluetooth,-75
184.488,Bluetooth,-79
184.490,Bluetooth,-79
184.526,Bluetooth,-82
184.528,Bluetooth,-82
184.605,Bluetooth,-79
184.607,Bluetooth,-79
184.640,Bluetooth,-85
184.640,Bluetooth,-85
184.681,Bluetooth,-73
184.683,Bluetooth,-74
184.718,Bluetooth,-80
184.719,Bluetooth,-80
184.757,Bluetooth,-87
184.758,Bluetooth,-87
184.886,Bluetooth,-92
184.888,Bluetooth,-93
184.917,Bluetooth,-72
184.919,Bluetooth,-72
184.954,Bluetooth,-81
184.956,Bluetooth,-81
185.025,Bluetooth,-92
185.027,Bluetooth,-91
185.063,Bluetooth,-73
185.065,Bluetooth,-73
185.095,Bluetooth,-79
185.097,Bluetooth,-80
185.132,Bluetooth,-92
185.167,Bluetooth,-73
185.206,Bluetooth,-79
185.207,Bluetooth,-78
185.281,Bluetooth,-76
185.283,Bluetooth,-76
185.320,Bluetooth,-78
185.322,Bluetooth,-77
185.399,Bluetooth,-73
185.400,Bluetooth,-74
185.438,Bluetooth,-76
185.440,Bluetooth,-77
185.507,Bluetooth,-85
185.508,Bluetooth,-84
185.537,Bluetooth,-72
185.538,Bluetooth,-74
185.578,Bluetooth,-75
185.579,Bluetooth,-75
185.611,Bluetooth,-84
185.612,Bluetooth,-85
185.646,Bluetooth,-71
185.714,Bluetooth,-87
185.716,Bluetooth,-86
185.756,Bluetooth,-73
185.757,Bluetooth,-73
185.824,Bluetooth,-77
185.826,Bluetooth,-76
185.861,Bluetooth,-91
185.863,Bluetooth,-89
185.902,Bluetooth,-73
185.940,Bluetooth,-76
185.942,Bluetooth,-77
186.011,Bluetooth,-72
186.013,Bluetooth,-73
186.052,Bluetooth,-76
186.053,Bluetooth,-75
186.080,Bluetooth,-82
186.082,Bluetooth,-82
186.117,Bluetooth,-72
186.119,Bluetooth,-71
186.188,Bluetooth,-75
186.189,Bluetooth,-75
186.224,Bluetooth,-85
186.225,Bluetooth,-87
186.256,Bluetooth,-73
186.257,Bluetooth,-74
186.287,Bluetooth,-76
186.288,Bluetooth,-76
186.318,Bluetooth,-89
186.319,Bluetooth,-90
186.358,Bluetooth,-72
186.360,Bluetooth,-72
186.398,Bluetooth,-74
186.399,Bluetooth,-74
186.461,Bluetooth,-83
186.462,Bluetooth,-83
186.496,Bluetooth,-72
186.498,Bluetooth,-72
