Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
196.283,Bluetooth,-68
196.319,Bluetooth,-66
196.320,Bluetooth,-65
196.390,Bluetooth,-61
196.391,Bluetooth,-60
196.422,Bluetooth,-64
196.423,Bluetooth,-63
196.457,Bluetooth,-69
196.458,Bluetooth,-68
196.582,Bluetooth,-61
196.619,Bluetooth,-65
196.620,Bluetooth,-64
226.523,Bluetooth,-56
226.524,Bluetooth,-56
226.555,Bluetooth,-55
226.556,Bluetooth,-54
226.627,Bluetooth,-55
226.628,Bluetooth,-55
226.691,Bluetooth,-55
226.692,Bluetooth,-56
226.727,Bluetooth,-55
226.728,Bluetooth,-54
226.800,Bluetooth,-56
226.801,Bluetooth,-57
226.870,Bluetooth,-56
226.900,Bluetooth,-56
226.901,Bluetooth,-54
226.938,Bluetooth,-58
226.939,Bluetooth,-58
226.975,Bluetooth,-57
226.976,Bluetooth,-55
227.013,Bluetooth,-54
227.013,Bluetooth,-54
227.083,Bluetooth,-58
227.084,Bluetooth,-58
227.122,Bluetooth,-58
227.123,Bluetooth,-56
227.153,Bluetooth,-55
227.154,Bluetooth,-55
227.263,Bluetooth,-56
227.264,Bluetooth,-56
227.298,Bluetooth,-58
227.299,Bluetooth,-57
227.370,Bluetooth,-55
227.371,Bluetooth,-55
227.406,Bluetooth,-59
227.407,Bluetooth,-59
227.439,Bluetooth,-53
227.440,Bluetooth,-54
227.480,Bluetooth,-59
227.545,Bluetooth,-58
227.546,Bluetooth,-58
227.576,Bluetooth,-59
227.577,Bluetooth,-58
227.615,Bluetooth,-55
227.616,Bluetooth,-54
227.729,Bluetooth,-59
227.730,Bluetooth,-57
227.794,Bluetooth,-52
227.795,Bluetooth,-52
227.825,Bluetooth,-53
227.826,Bluetooth,-54
227.924,Bluetooth,-55
227.925,Bluetooth,-57
227.955,Bluetooth,-55
227.956,Bluetooth,-54
227.986,Bluetooth,-57
227.987,Bluetooth,-57
228.022,Bluetooth,-59
228.023,Bluetooth,-59
228.090,Bluetooth,-58
228.124,Bluetooth,-59
228.125,Bluetooth,-60
228.156,Bluetooth,-61
228.157,Bluetooth,-59
228.230,Bluetooth,-60
228.231,Bluetooth,-59
228.267,Bluetooth,-61
228.268,Bluetooth,-61
228.302,Bluetooth,-59
228.303,Bluetooth,-60
228.333,Bluetooth,-59
228.335,Bluetooth,-61
228.371,Bluetooth,-60
228.547,Bluetooth,-62
228.548,Bluetooth,-62
228.583,Bluetooth,-58
228.584,Bluetooth,-58
228.620,Bluetooth,-60
228.621,Bluetooth,-60
228.653,Bluetooth,-61
228.654,Bluetooth,-60
228.720,Bluetooth,-60
228.721,Bluetooth,-59
228.756,Bluetooth,-56
228.756,Bluetooth,-56
228.790,Bluetooth,-56
228.791,Bluetooth,-56
228.823,Bluetooth,-55
228.824,Bluetooth,-55
228.960,Bluetooth,-52
229.073,Bluetooth,-57
229.074,Bluetooth,-57
229.178,Bluetooth,-55
229.180,Bluetooth,-55
229.211,Bluetooth,-59
229.212,Bluetooth,-58
229.244,Bluetooth,-56
229.277,Bluetooth,-58
229.314,Bluetooth,-59
229.315,Bluetooth,-58
229.345,Bluetooth,-60
229.346,Bluetooth,-60
229.383,Bluetooth,-58
229.384,Bluetooth,-58
229.417,Bluetooth,-58
229.418,Bluetooth,-58
229.480,Bluetooth,-64
229.481,Bluetooth,-64
229.549,Bluetooth,-60
229.550,Bluetooth,-60
229.590,Bluetooth,-56
229.655,Bluetooth,-58
229.656,Bluetooth,-58
229.762,Bluetooth,-59
229.763,Bluetooth,-59
229.799,Bluetooth,-57
229.800,Bluetooth,-56
229.863,Bluetooth,-58
229.902,Bluetooth,-56
229.903,Bluetooth,-56
229.941,Bluetooth,-56
229.942,Bluetooth,-57
230.041,Bluetooth,-55
230.042,Bluetooth,-56
230.075,Bluetooth,-55
230.076,Bluetooth,-56
230.112,Bluetooth,-58
230.113,Bluetooth,-58
230.144,Bluetooth,-56
230.145,Bluetooth,-56
230.182,Bluetooth,-56
230.246,Bluetooth,-56
230.247,Bluetooth,-56
230.279,Bluetooth,-56
230.280,Bluetooth,-58
230.318,Bluetooth,-61
230.318,Bluetooth,-61
230.355,Bluetooth,-56
230.356,Bluetooth,-54
230.465,Bluetooth,-60
230.496,Bluetooth,-55
230.497,Bluetooth,-55
257.121,Bluetooth,-56
257.122,Bluetooth,-56
257.151,Bluetooth,-57
257.152,Bluetooth,-57
257.260,Bluetooth,-57
257.260,Bluetooth,-57
257.289,Bluetooth,-66
257.290,Bluetooth,-67
257.324,Bluetooth,-61
257.325,Bluetooth,-61
257.400,Bluetooth,-65
257.402,Bluetooth,-64
257.441,Bluetooth,-62
257.441,Bluetooth,-61
257.472,Bluetooth,-61
257.507,Bluetooth,-63
257.508,Bluetooth,-62
257.545,Bluetooth,-62
257.545,Bluetooth,-61
257.576,Bluetooth,-66
257.577,Bluetooth,-65
257.607,Bluetooth,-66
257.608,Bluetooth,-67
257.715,Bluetooth,-65
257.754,Bluetooth,-65
257.754,Bluetooth,-64
257.864,Bluetooth,-61
257.865,Bluetooth,-61
257.897,Bluetooth,-63
257.898,Bluetooth,-64
257.941,Bluetooth,-70
257.942,Bluetooth,-71
257.978,Bluetooth,-61
257.979,Bluetooth,-60
258.015,Bluetooth,-69
258.016,Bluetooth,-68
258.046,Bluetooth,-71
258.046,Bluetooth,-72
258.087,Bluetooth,-68
258.124,Bluetooth,-69
258.125,Bluetooth,-69
258.164,Bluetooth,-58
258.166,Bluetooth,-60
258.203,Bluetooth,-68
258.204,Bluetooth,-68
258.242,Bluetooth,-68
258.243,Bluetooth,-68
258.278,Bluetooth,-59
258.279,Bluetooth,-59
258.314,Bluetooth,-65
258.315,Bluetooth,-67
258.461,Bluetooth,-60
258.462,Bluetooth,-60
258.499,Bluetooth,-66
258.500,Bluetooth,-65
258.559,Bluetooth,-70
258.560,Bluetooth,-71
258.631,Bluetooth,-66
258.632,Bluetooth,-65
258.668,Bluetooth,-64
258.699,Bluetooth,-61
258.701,Bluetooth,-62
258.804,Bluetooth,-66
258.804,Bluetooth,-66
258.873,Bluetooth,-62
258.873,Bluetooth,-62
258.910,Bluetooth,-64
258.912,Bluetooth,-64
259.015,Bluetooth,-59
259.016,Bluetooth,-61
259.053,Bluetooth,-62
259.054,Bluetooth,-61
259.090,Bluetooth,-65
259.091,Bluetooth,-65
259.128,Bluetooth,-60
259.129,Bluetooth,-60
259.304,Bluetooth,-60
259.305,Bluetooth,-59
259.363,Bluetooth,-62
259.364,Bluetooth,-63
259.440,Bluetooth,-60
259.441,Bluetooth,-60
259.471,Bluetooth,-64
259.472,Bluetooth,-64
259.540,Bluetooth,-60
259.541,Bluetooth,-59
259.610,Bluetooth,-59
259.611,Bluetooth,-59
259.681,Bluetooth,-64
259.682,Bluetooth,-64
259.715,Bluetooth,-68
259.716,Bluetooth,-67
259.756,Bluetooth,-60
259.756,Bluetooth,-60
259.793,Bluetooth,-65
259.794,Bluetooth,-64
259.828,Bluetooth,-68
259.829,Bluetooth,-67
259.869,Bluetooth,-67
259.904,Bluetooth,-66
259.904,Bluetooth,-65
259.944,Bluetooth,-65
259.945,Bluetooth,-65
259.982,Bluetooth,-59
259.983,Bluetooth,-59
260.048,Bluetooth,-64
260.049,Bluetooth,-64
260.081,Bluetooth,-66
260.082,Bluetooth,-66
260.117,Bluetooth,-59
260.118,Bluetooth,-58
260.153,Bluetooth,-64
260.154,Bluetooth,-65
260.257,Bluetooth,-65
260.288,Bluetooth,-58
260.289,Bluetooth,-60
260.324,Bluetooth,-63
260.326,Bluetooth,-63
260.399,Bluetooth,-59
260.400,Bluetooth,-59
260.690,Bluetooth,-66
260.691,Bluetooth,-66
260.725,Bluetooth,-59
260.726,Bluetooth,-60
260.759,Bluetooth,-63
260.791,Bluetooth,-69
260.852,Bluetooth,-71
260.883,Bluetooth,-59
260.884,Bluetooth,-59
260.959,Bluetooth,-68
260.960,Bluetooth,-68
260.993,Bluetooth,-71
