Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
108.819,Bluetooth,-49
108.820,Bluetooth,-50
108.858,Bluetooth,-49
108.859,Bluetooth,-51
108.898,Bluetooth,-51
108.899,Bluetooth,-51
108.928,Bluetooth,-50
108.928,Bluetooth,-51
109.036,Bluetooth,-51
109.037,Bluetooth,-52
109.069,Bluetooth,-51
109.070,Bluetooth,-52
109.103,Bluetooth,-51
109.104,Bluetooth,-52
150.944,Bluetooth,-53
151.011,Bluetooth,-48
151.012,Bluetooth,-49
151.080,Bluetooth,-52
151.081,Bluetooth,-53
151.116,Bluetooth,-47
151.116,Bluetooth,-48
151.178,Bluetooth,-51
151.179,Bluetooth,-51
151.213,Bluetooth,-54
151.214,Bluetooth,-54
151.249,Bluetooth,-54
151.284,Bluetooth,-48
151.285,Bluetooth,-49
151.325,Bluetooth,-51
151.326,Bluetooth,-51
151.366,Bluetooth,-51
151.366,Bluetooth,-52
151.475,Bluetooth,-52
151.476,Bluetooth,-52
151.511,Bluetooth,-48
151.512,Bluetooth,-47
151.552,Bluetooth,-47
151.581,Bluetooth,-48
151.582,Bluetooth,-47
151.617,Bluetooth,-51
151.618,Bluetooth,-51
151.653,Bluetooth,-53
151.654,Bluetooth,-52
151.793,Bluetooth,-51
151.794,Bluetooth,-51
151.834,Bluetooth,-52
151.835,Bluetooth,-51
151.872,Bluetooth,-52
151.873,Bluetooth,-51
151.973,Bluetooth,-49
151.974,Bluetooth,-49
152.007,Bluetooth,-51
152.007,Bluetooth,-51
152.035,Bluetooth,-47
152.037,Bluetooth,-47
152.134,Bluetooth,-51
152.173,Bluetooth,-51
152.174,Bluetooth,-50
152.315,Bluetooth,-53
152.316,Bluetooth,-52
152.427,Bluetooth,-52
152.428,Bluetooth,-53
152.498,Bluetooth,-52
152.499,Bluetooth,-51
152.619,Bluetooth,-52
152.620,Bluetooth,-52
152.656,Bluetooth,-47
152.657,Bluetooth,-47
152.696,Bluetooth,-50
152.697,Bluetooth,-49
152.774,Bluetooth,-52
152.774,Bluetooth,-53
152.842,Bluetooth,-47
152.843,Bluetooth,-48
152.912,Bluetooth,-51
152.913,Bluetooth,-53
152.948,Bluetooth,-48
152.949,Bluetooth,-48
152.987,Bluetooth,-50
152.988,Bluetooth,-50
153.024,Bluetooth,-52
153.024,Bluetooth,-52
153.063,Bluetooth,-52
153.101,Bluetooth,-52
153.102,Bluetooth,-53
153.133,Bluetooth,-48
153.134,Bluetooth,-48
153.278,Bluetooth,-47
153.279,Bluetooth,-49
153.350,Bluetooth,-48
153.384,Bluetooth,-47
153.386,Bluetooth,-46
153.414,Bluetooth,-50
153.416,Bluetooth,-50
153.450,Bluetooth,-52
153.451,Bluetooth,-52
153.603,Bluetooth,-53
153.604,Bluetooth,-52
153.634,Bluetooth,-48
153.635,Bluetooth,-48
153.667,Bluetooth,-49
153.735,Bluetooth,-48
153.736,Bluetooth,-49
153.765,Bluetooth,-53
153.766,Bluetooth,-53
153.795,Bluetooth,-49
153.796,Bluetooth,-47
153.833,Bluetooth,-48
153.834,Bluetooth,-49
153.936,Bluetooth,-52
153.971,Bluetooth,-48
153.972,Bluetooth,-47
154.010,Bluetooth,-50
154.011,Bluetooth,-50
154.119,Bluetooth,-48
154.185,Bluetooth,-53
154.186,Bluetooth,-53
154.217,Bluetooth,-49
154.218,Bluetooth,-48
154.256,Bluetooth,-49
154.291,Bluetooth,-49
154.291,Bluetooth,-49
154.329,Bluetooth,-50
154.331,Bluetooth,-50
154.554,Bluetooth,-52
154.585,Bluetooth,-52
154.586,Bluetooth,-51
154.623,Bluetooth,-51
154.624,Bluetooth,-51
154.659,Bluetooth,-51
154.660,Bluetooth,-52
154.769,Bluetooth,-51
154.770,Bluetooth,-51
154.871,Bluetooth,-52
154.872,Bluetooth,-52
167.557,Bluetooth,-51
167.558,Bluetooth,-51
167.590,Bluetooth,-54
167.590,Bluetooth,-53
167.619,Bluetooth,-54
167.620,Bluetooth,-54
167.659,Bluetooth,-50
167.660,Bluetooth,-51
167.692,Bluetooth,-50
167.694,Bluetooth,-50
167.730,Bluetooth,-56
167.731,Bluetooth,-55
167.899,Bluetooth,-56
167.900,Bluetooth,-57
167.931,Bluetooth,-54
168.040,Bluetooth,-53
168.077,Bluetooth,-57
168.078,Bluetooth,-57
168.277,Bluetooth,-52
168.278,Bluetooth,-51
168.315,Bluetooth,-55
168.316,Bluetooth,-56
168.351,Bluetooth,-51
168.428,Bluetooth,-56
168.429,Bluetooth,-55
168.463,Bluetooth,-54
168.463,Bluetooth,-54
168.499,Bluetooth,-51
168.499,Bluetooth,-50
168.559,Bluetooth,-55
168.560,Bluetooth,-56
168.591,Bluetooth,-54
168.592,Bluetooth,-54
168.668,Bluetooth,-56
168.697,Bluetooth,-55
168.697,Bluetooth,-56
168.805,Bluetooth,-55
168.806,Bluetooth,-55
168.836,Bluetooth,-55
168.837,Bluetooth,-56
168.869,Bluetooth,-55
168.870,Bluetooth,-55
168.908,Bluetooth,-52
168.909,Bluetooth,-52
168.943,Bluetooth,-54
169.008,Bluetooth,-55
169.009,Bluetooth,-55
169.078,Bluetooth,-51
169.079,Bluetooth,-51
169.110,Bluetooth,-56
169.111,Bluetooth,-56
169.178,Bluetooth,-50
169.179,Bluetooth,-51
169.212,Bluetooth,-57
169.213,Bluetooth,-57
169.282,Bluetooth,-56
169.283,Bluetooth,-58
169.323,Bluetooth,-55
169.324,Bluetooth,-56
169.356,Bluetooth,-51
169.357,Bluetooth,-51
169.423,Bluetooth,-56
169.424,Bluetooth,-57
169.458,Bluetooth,-54
169.459,Bluetooth,-54
169.489,Bluetooth,-52
169.490,Bluetooth,-52
169.518,Bluetooth,-57
169.519,Bluetooth,-56
169.556,Bluetooth,-56
169.592,Bluetooth,-56
169.593,Bluetooth,-55
169.624,Bluetooth,-52
169.625,Bluetooth,-52
169.660,Bluetooth,-55
169.689,Bluetooth,-55
169.690,Bluetooth,-55
169.751,Bluetooth,-55
169.752,Bluetooth,-55
169.786,Bluetooth,-55
169.787,Bluetooth,-54
169.919,Bluetooth,-55
169.920,Bluetooth,-55
169.951,Bluetooth,-54
170.052,Bluetooth,-55
170.053,Bluetooth,-56
170.089,Bluetooth,-54
170.089,Bluetooth,-55
170.125,Bluetooth,-57
170.126,Bluetooth,-56
170.156,Bluetooth,-54
170.191,Bluetooth,-55
170.192,Bluetooth,-56
170.222,Bluetooth,-54
170.223,Bluetooth,-55
170.289,Bluetooth,-56
170.291,Bluetooth,-55
170.355,Bluetooth,-54
170.356,Bluetooth,-53
170.391,Bluetooth,-51
170.392,Bluetooth,-50
170.459,Bluetooth,-52
170.529,Bluetooth,-52
170.530,Bluetooth,-52
170.607,Bluetooth,-54
170.607,Bluetooth,-54
170.673,Bluetooth,-49
170.674,Bluetooth,-50
170.751,Bluetooth,-48
170.815,Bluetooth,-52
170.816,Bluetooth,-52
170.848,Bluetooth,-49
170.849,Bluetooth,-50
170.917,Bluetooth,-55
170.918,Bluetooth,-56
170.987,Bluetooth,-52
170.988,Bluetooth,-51
171.027,Bluetooth,-49
171.028,Bluetooth,-49
171.058,Bluetooth,-55
171.128,Bluetooth,-56
171.129,Bluetooth,-56
171.167,Bluetooth,-51
171.168,Bluetooth,-52
171.199,Bluetooth,-51
171.200,Bluetooth,-50
171.234,Bluetooth,-57
171.234,Bluetooth,-58
171.270,Bluetooth,-52
171.271,Bluetooth,-53
171.338,Bluetooth,-54
171.472,Bluetooth,-54
183.217,Bluetooth,-59
183.218,Bluetooth,-59
183.254,Bluetooth,-51
183.290,Bluetooth,-53
183.291,Bluetooth,-53
183.352,Bluetooth,-56
183.386,Bluetooth,-60
183.387,Bluetooth,-59
183.416,Bluetooth,-51
183.417,Bluetooth,-51
183.453,Bluetooth,-55
183.455,Bluetooth,-55
183.592,Bluetooth,-55
183.593,Bluetooth,-54
183.840,Bluetooth,-59
183.841,Bluetooth,-59
183.872,Bluetooth,-52
183.873,Bluetooth,-50
183.903,Bluetooth,-53
183.904,Bluetooth,-53
183.942,Bluetooth,-51
184.015,Bluetooth,-53
184.015,Bluetooth,-52
184.051,Bluetooth,-60
184.052,Bluetooth,-60
184.278,Bluetooth,-51
184.279,Bluetooth,-51
184.319,Bluetooth,-53
184.320,Bluetooth,-53
184.354,Bluetooth,-59
184.355,Bluetooth,-58
184.394,Bluetooth,-51
184.395,Bluetooth,-51
184.426,Bluetooth,-52
184.427,Bluetooth,-53
184.537,Bluetooth,-59
184.673,Bluetooth,-57
184.674,Bluetooth,-56
184.706,Bluetooth,-51
184.706,Bluetooth,-51
184.775,Bluetooth,-55
184.812,Bluetooth,-51
184.814,Bluetooth,-51
184.846,Bluetooth,-51
184.876,Bluetooth,-53
184.878,Bluetooth,-52
184.917,Bluetooth,-54
184.918,Bluetooth,-54
184.952,Bluetooth,-55
184.953,Bluetooth,-55
185.020,Bluetooth,-53
185.021,Bluetooth,-53
185.056,Bluetooth,-56
185.057,Bluetooth,-56
185.094,Bluetooth,-59
185.095,Bluetooth,-59
185.125,Bluetooth,-58
185.126,Bluetooth,-58
185.154,Bluetooth,-54
185.184,Bluetooth,-53
185.185,Bluetooth,-54
185.281,Bluetooth,-58
185.282,Bluetooth,-56
185.353,Bluetooth,-54
185.354,Bluetooth,-55
185.467,Bluetooth,-59
185.494,Bluetooth,-53
185.495,Bluetooth,-51
185.593,Bluetooth,-52
185.594,Bluetooth,-52
185.695,Bluetooth,-57
185.906,Bluetooth,-51
185.907,Bluetooth,-50
185.944,Bluetooth,-55
185.945,Bluetooth,-55
185.984,Bluetooth,-55
185.986,Bluetooth,-55
186.019,Bluetooth,-51
186.020,Bluetooth,-52
186.059,Bluetooth,-55
186.091,Bluetooth,-51
186.092,Bluetooth,-52
186.128,Bluetooth,-55
186.129,Bluetooth,-54
186.164,Bluetooth,-55
186.165,Bluetooth,-55
186.192,Bluetooth,-51
186.193,Bluetooth,-52
186.259,Bluetooth,-54
186.260,Bluetooth,-54
186.297,Bluetooth,-55
186.299,Bluetooth,-54
186.436,Bluetooth,-54
186.505,Bluetooth,-51
186.507,Bluetooth,-51
186.539,Bluetooth,-55
186.540,Bluetooth,-55
186.570,Bluetooth,-55
186.572,Bluetooth,-55
186.601,Bluetooth,-54
186.602,Bluetooth,-53
186.777,Bluetooth,-55
186.778,Bluetooth,-55
186.850,Bluetooth,-55
186.851,Bluetooth,-55
186.885,Bluetooth,-55
186.887,Bluetooth,-55
187.021,Bluetooth,-55
187.023,Bluetooth,-54
187.060,Bluetooth,-54
187.060,Bluetooth,-55
187.093,Bluetooth,-51
187.095,Bluetooth,-52
187.134,Bluetooth,-55
187.135,Bluetooth,-53
199.899,Bluetooth,-58
199.899,Bluetooth,-58
200.009,Bluetooth,-59
200.010,Bluetooth,-57
200.039,Bluetooth,-56
200.041,Bluetooth,-57
200.075,Bluetooth,-56
200.144,Bluetooth,-58
200.175,Bluetooth,-59
200.176,Bluetooth,-59
200.314,Bluetooth,-58
200.316,Bluetooth,-58
200.354,Bluetooth,-61
200.354,Bluetooth,-60
200.387,Bluetooth,-58
200.387,Bluetooth,-57
200.458,Bluetooth,-57
200.527,Bluetooth,-59
200.528,Bluetooth,-59
200.556,Bluetooth,-67
200.557,Bluetooth,-68
200.593,Bluetooth,-57
200.594,Bluetooth,-56
200.661,Bluetooth,-59
200.663,Bluetooth,-60
200.736,Bluetooth,-59
200.773,Bluetooth,-53
200.774,Bluetooth,-54
200.835,Bluetooth,-60
200.836,Bluetooth,-60
200.904,Bluetooth,-55
200.905,Bluetooth,-55
200.944,Bluetooth,-61
200.945,Bluetooth,-61
200.980,Bluetooth,-59
200.981,Bluetooth,-59
201.022,Bluetooth,-57
201.023,Bluetooth,-56
201.055,Bluetooth,-58
201.090,Bluetooth,-57
201.091,Bluetooth,-57
201.124,Bluetooth,-62
201.125,Bluetooth,-62
201.157,Bluetooth,-59
201.158,Bluetooth,-59
201.194,Bluetooth,-58
201.195,Bluetooth,-59
201.232,Bluetooth,-61
201.233,Bluetooth,-62
201.341,Bluetooth,-59
201.378,Bluetooth,-58
201.379,Bluetooth,-59
201.413,Bluetooth,-59
201.414,Bluetooth,-57
201.552,Bluetooth,-57
201.553,Bluetooth,-58
201.582,Bluetooth,-58
201.583,Bluetooth,-58
201.615,Bluetooth,-58
201.616,Bluetooth,-59
201.656,Bluetooth,-59
201.723,Bluetooth,-57
201.723,Bluetooth,-57
201.833,Bluetooth,-56
201.834,Bluetooth,-56
201.906,Bluetooth,-62
201.907,Bluetooth,-62
201.938,Bluetooth,-63
202.005,Bluetooth,-65
202.006,Bluetooth,-66
202.067,Bluetooth,-58
202.069,Bluetooth,-60
202.142,Bluetooth,-58
202.143,Bluetooth,-58
202.249,Bluetooth,-62
202.281,Bluetooth,-52
202.282,Bluetooth,-52
202.315,Bluetooth,-64
202.316,Bluetooth,-62
202.416,Bluetooth,-52
202.417,Bluetooth,-51
202.485,Bluetooth,-59
202.486,Bluetooth,-59
202.515,Bluetooth,-51
202.516,Bluetooth,-51
202.580,Bluetooth,-51
202.581,Bluetooth,-52
202.615,Bluetooth,-62
202.616,Bluetooth,-61
202.649,Bluetooth,-57
202.650,Bluetooth,-58
202.712,Bluetooth,-52
202.713,Bluetooth,-52
202.754,Bluetooth,-64
202.755,Bluetooth,-65
202.785,Bluetooth,-57
202.786,Bluetooth,-58
202.821,Bluetooth,-52
202.821,Bluetooth,-52
202.850,Bluetooth,-52
202.884,Bluetooth,-53
202.885,Bluetooth,-51
203.021,Bluetooth,-51
203.022,Bluetooth,-51
203.062,Bluetooth,-55
203.063,Bluetooth,-55
203.095,Bluetooth,-55
203.131,Bluetooth,-50
203.132,Bluetooth,-49
203.274,Bluetooth,-50
203.275,Bluetooth,-52
203.303,Bluetooth,-56
203.304,Bluetooth,-54
203.337,Bluetooth,-55
203.337,Bluetooth,-56
203.374,Bluetooth,-51
203.375,Bluetooth,-50
203.413,Bluetooth,-55
203.414,Bluetooth,-54
203.514,Bluetooth,-51
203.515,Bluetooth,-51
203.553,Bluetooth,-54
203.553,Bluetooth,-55
203.590,Bluetooth,-55
203.593,Bluetooth,-54
203.660,Bluetooth,-55
203.662,Bluetooth,-54
203.695,Bluetooth,-54
203.695,Bluetooth,-54
203.764,Bluetooth,-51
216.658,Bluetooth,-61
216.731,Bluetooth,-59
216.732,Bluetooth,-59
216.773,Bluetooth,-52
216.774,Bluetooth,-53
216.809,Bluetooth,-59
216.846,Bluetooth,-60
216.847,Bluetooth,-60
216.877,Bluetooth,-53
216.878,Bluetooth,-54
216.944,Bluetooth,-55
217.012,Bluetooth,-66
217.013,Bluetooth,-65
217.084,Bluetooth,-67
217.085,Bluetooth,-67
217.112,Bluetooth,-56
217.113,Bluetooth,-56
217.151,Bluetooth,-60
217.152,Bluetooth,-60
217.184,Bluetooth,-66
217.185,Bluetooth,-64
217.219,Bluetooth,-55
217.220,Bluetooth,-55
217.253,Bluetooth,-56
217.288,Bluetooth,-55
217.289,Bluetooth,-55
217.355,Bluetooth,-62
217.356,Bluetooth,-63
217.498,Bluetooth,-64
217.499,Bluetooth,-65
217.530,Bluetooth,-53
217.531,Bluetooth,-53
217.559,Bluetooth,-66
217.628,Bluetooth,-60
217.629,Bluetooth,-60
217.667,Bluetooth,-69
217.668,Bluetooth,-69
217.738,Bluetooth,-65
217.739,Bluetooth,-64
217.773,Bluetooth,-67
217.773,Bluetooth,-66
217.813,Bluetooth,-60
217.814,Bluetooth,-60
217.849,Bluetooth,-61
217.885,Bluetooth,-62
217.886,Bluetooth,-62
217.923,Bluetooth,-63
217.924,Bluetooth,-62
217.954,Bluetooth,-61
217.955,Bluetooth,-60
218.020,Bluetooth,-63
218.021,Bluetooth,-62
218.050,Bluetooth,-59
218.052,Bluetooth,-58
218.090,Bluetooth,-54
218.092,Bluetooth,-53
218.155,Bluetooth,-56
218.194,Bluetooth,-61
218.195,Bluetooth,-60
218.225,Bluetooth,-54
218.226,Bluetooth,-54
218.289,Bluetooth,-61
218.290,Bluetooth,-61
218.357,Bluetooth,-60
218.358,Bluetooth,-61
218.428,Bluetooth,-55
218.428,Bluetooth,-55
218.492,Bluetooth,-54
218.493,Bluetooth,-54
218.679,Bluetooth,-53
218.680,Bluetooth,-51
218.716,Bluetooth,-54
218.717,Bluetooth,-54
218.753,Bluetooth,-58
218.853,Bluetooth,-54
218.854,Bluetooth,-54
219.046,Bluetooth,-56
219.080,Bluetooth,-56
219.082,Bluetooth,-55
219.156,Bluetooth,-57
219.156,Bluetooth,-56
219.191,Bluetooth,-55
219.192,Bluetooth,-54
219.296,Bluetooth,-56
219.296,Bluetooth,-56
219.373,Bluetooth,-55
219.374,Bluetooth,-54
219.407,Bluetooth,-58
219.408,Bluetooth,-58
219.579,Bluetooth,-56
219.580,Bluetooth,-57
219.658,Bluetooth,-59
219.692,Bluetooth,-57
219.693,Bluetooth,-57
219.755,Bluetooth,-60
219.756,Bluetooth,-59
219.832,Bluetooth,-54
219.833,Bluetooth,-53
219.932,Bluetooth,-56
219.933,Bluetooth,-56
219.967,Bluetooth,-55
220.035,Bluetooth,-53
220.035,Bluetooth,-55
220.068,Bluetooth,-59
220.069,Bluetooth,-59
220.135,Bluetooth,-53
220.136,Bluetooth,-53
220.174,Bluetooth,-58
220.174,Bluetooth,-58
220.234,Bluetooth,-56
220.235,Bluetooth,-55
220.272,Bluetooth,-56
220.273,Bluetooth,-56
220.343,Bluetooth,-55
220.344,Bluetooth,-54
220.380,Bluetooth,-56
220.381,Bluetooth,-57
220.410,Bluetooth,-57
220.411,Bluetooth,-57
220.448,Bluetooth,-54
220.449,Bluetooth,-54
220.483,Bluetooth,-56
220.484,Bluetooth,-56
220.515,Bluetooth,-57
220.516,Bluetooth,-57
220.552,Bluetooth,-57
220.586,Bluetooth,-57
220.586,Bluetooth,-58
220.626,Bluetooth,-53
220.627,Bluetooth,-53
232.144,Bluetooth,-58
232.146,Bluetooth,-58
232.258,Bluetooth,-55
232.297,Bluetooth,-57
232.369,Bluetooth,-55
232.479,Bluetooth,-53
232.480,Bluetooth,-52
232.511,Bluetooth,-51
232.512,Bluetooth,-50
232.549,Bluetooth,-57
232.586,Bluetooth,-56
232.587,Bluetooth,-56
232.620,Bluetooth,-54
232.621,Bluetooth,-54
232.657,Bluetooth,-51
232.658,Bluetooth,-52
232.695,Bluetooth,-57
232.696,Bluetooth,-57
232.770,Bluetooth,-51
232.770,Bluetooth,-51
232.846,Bluetooth,-55
233.051,Bluetooth,-57
233.052,Bluetooth,-55
233.090,Bluetooth,-52
233.091,Bluetooth,-51
233.127,Bluetooth,-58
233.128,Bluetooth,-57
233.163,Bluetooth,-52
233.199,Bluetooth,-58
233.200,Bluetooth,-57
233.232,Bluetooth,-56
233.233,Bluetooth,-57
233.264,Bluetooth,-51
233.265,Bluetooth,-52
233.335,Bluetooth,-59
233.336,Bluetooth,-59
233.399,Bluetooth,-53
233.400,Bluetooth,-53
233.435,Bluetooth,-56
233.549,Bluetooth,-52
233.550,Bluetooth,-51
233.616,Bluetooth,-56
233.617,Bluetooth,-58
233.650,Bluetooth,-60
233.651,Bluetooth,-60
233.720,Bluetooth,-53
233.751,Bluetooth,-61
233.789,Bluetooth,-57
233.790,Bluetooth,-57
233.862,Bluetooth,-53
233.863,Bluetooth,-53
233.892,Bluetooth,-58
233.893,Bluetooth,-57
234.059,Bluetooth,-54
234.088,Bluetooth,-58
234.089,Bluetooth,-58
234.119,Bluetooth,-60
234.121,Bluetooth,-60
234.158,Bluetooth,-53
234.159,Bluetooth,-53
234.232,Bluetooth,-58
234.233,Bluetooth,-60
234.261,Bluetooth,-59
234.262,Bluetooth,-58
234.294,Bluetooth,-52
234.295,Bluetooth,-52
234.359,Bluetooth,-58
234.475,Bluetooth,-51
234.476,Bluetooth,-52
234.537,Bluetooth,-58
234.538,Bluetooth,-57
234.575,Bluetooth,-53
234.612,Bluetooth,-58
234.651,Bluetooth,-57
234.679,Bluetooth,-58
234.680,Bluetooth,-59
234.720,Bluetooth,-59
234.722,Bluetooth,-58
234.758,Bluetooth,-52
234.759,Bluetooth,-52
234.793,Bluetooth,-58
234.794,Bluetooth,-58
234.860,Bluetooth,-58
234.861,Bluetooth,-58
235.045,Bluetooth,-58
235.046,Bluetooth,-57
235.151,Bluetooth,-58
235.152,Bluetooth,-58
235.249,Bluetooth,-58
235.286,Bluetooth,-59
235.287,Bluetooth,-59
235.322,Bluetooth,-52
235.323,Bluetooth,-52
235.418,Bluetooth,-58
235.418,Bluetooth,-57
235.523,Bluetooth,-57
235.524,Bluetooth,-58
235.557,Bluetooth,-57
235.587,Bluetooth,-58
235.622,Bluetooth,-52
235.623,Bluetooth,-52
235.653,Bluetooth,-58
235.719,Bluetooth,-58
235.721,Bluetooth,-59
235.859,Bluetooth,-52
236.001,Bluetooth,-59
236.002,Bluetooth,-58
236.037,Bluetooth,-51
236.038,Bluetooth,-52
236.071,Bluetooth,-58
236.073,Bluetooth,-57
247.775,Bluetooth,-45
247.776,Bluetooth,-45
247.845,Bluetooth,-44
247.883,Bluetooth,-47
247.884,Bluetooth,-46
247.920,Bluetooth,-45
247.922,Bluetooth,-46
248.004,Bluetooth,-46
248.005,Bluetooth,-44
248.071,Bluetooth,-47
248.072,Bluetooth,-48
248.111,Bluetooth,-46
248.146,Bluetooth,-47
248.176,Bluetooth,-46
248.177,Bluetooth,-45
248.279,Bluetooth,-46
248.280,Bluetooth,-45
248.310,Bluetooth,-45
248.311,Bluetooth,-45
248.350,Bluetooth,-46
248.351,Bluetooth,-47
248.382,Bluetooth,-46
248.383,Bluetooth,-46
248.420,Bluetooth,-45
248.421,Bluetooth,-45
248.461,Bluetooth,-46
248.492,Bluetooth,-45
248.492,Bluetooth,-45
248.528,Bluetooth,-45
248.529,Bluetooth,-47
248.560,Bluetooth,-46
248.561,Bluetooth,-46
248.596,Bluetooth,-45
248.597,Bluetooth,-46
248.636,Bluetooth,-47
248.637,Bluetooth,-47
248.699,Bluetooth,-47
248.700,Bluetooth,-46
248.733,Bluetooth,-45
248.734,Bluetooth,-45
248.762,Bluetooth,-44
248.793,Bluetooth,-45
248.794,Bluetooth,-44
248.906,Bluetooth,-45
248.907,Bluetooth,-44
248.937,Bluetooth,-47
248.938,Bluetooth,-47
248.972,Bluetooth,-47
248.973,Bluetooth,-47
249.068,Bluetooth,-47
249.140,Bluetooth,-47
249.141,Bluetooth,-47
249.347,Bluetooth,-47
249.378,Bluetooth,-47
249.379,Bluetooth,-47
249.453,Bluetooth,-46
249.453,Bluetooth,-44
249.521,Bluetooth,-46
249.521,Bluetooth,-47
249.563,Bluetooth,-47
249.564,Bluetooth,-46
249.632,Bluetooth,-47
249.634,Bluetooth,-47
249.671,Bluetooth,-47
249.672,Bluetooth,-47
249.779,Bluetooth,-46
249.780,Bluetooth,-45
249.813,Bluetooth,-46
249.814,Bluetooth,-47
249.880,Bluetooth,-45
249.882,Bluetooth,-44
249.912,Bluetooth,-47
249.913,Bluetooth,-46
250.012,Bluetooth,-46
250.013,Bluetooth,-47
250.110,Bluetooth,-46
250.111,Bluetooth,-45
250.147,Bluetooth,-46
250.149,Bluetooth,-46
250.215,Bluetooth,-46
250.216,Bluetooth,-46
250.249,Bluetooth,-46
250.352,Bluetooth,-46
250.353,Bluetooth,-46
250.390,Bluetooth,-45
250.391,Bluetooth,-45
250.424,Bluetooth,-47
250.425,Bluetooth,-47
250.461,Bluetooth,-46
250.462,Bluetooth,-46
250.560,Bluetooth,-45
250.598,Bluetooth,-48
250.599,Bluetooth,-50
250.638,Bluetooth,-45
250.639,Bluetooth,-45
250.712,Bluetooth,-45
250.712,Bluetooth,-46
250.789,Bluetooth,-46
250.851,Bluetooth,-47
250.889,Bluetooth,-47
250.890,Bluetooth,-48
250.924,Bluetooth,-46
250.926,Bluetooth,-45
250.966,Bluetooth,-47
250.998,Bluetooth,-48
250.999,Bluetooth,-47
251.029,Bluetooth,-45
251.030,Bluetooth,-45
251.071,Bluetooth,-47
251.072,Bluetooth,-46
251.109,Bluetooth,-47
251.110,Bluetooth,-46
251.145,Bluetooth,-46
251.185,Bluetooth,-47
251.186,Bluetooth,-48
251.213,Bluetooth,-45
251.214,Bluetooth,-44
251.253,Bluetooth,-47
251.254,Bluetooth,-48
251.295,Bluetooth,-46
251.296,Bluetooth,-46
251.400,Bluetooth,-47
251.401,Bluetooth,-47
251.434,Bluetooth,-46
251.435,Bluetooth,-46
251.466,Bluetooth,-45
251.532,Bluetooth,-45
251.533,Bluetooth,-45
251.679,Bluetooth,-44
251.680,Bluetooth,-45
251.712,Bluetooth,-48
251.713,Bluetooth,-47
251.744,Bluetooth,-47
263.412,Bluetooth,-54
263.413,Bluetooth,-54
263.445,Bluetooth,-53
263.483,Bluetooth,-54
263.484,Bluetooth,-54
263.558,Bluetooth,-59
263.560,Bluetooth,-59
263.595,Bluetooth,-52
263.597,Bluetooth,-51
263.631,Bluetooth,-52
263.632,Bluetooth,-51
263.669,Bluetooth,-55
263.670,Bluetooth,-55
263.741,Bluetooth,-55
263.775,Bluetooth,-52
263.776,Bluetooth,-52
263.816,Bluetooth,-50
263.817,Bluetooth,-49
263.920,Bluetooth,-49
263.921,Bluetooth,-50
263.958,Bluetooth,-47
263.959,Bluetooth,-47
263.993,Bluetooth,-50
263.994,Bluetooth,-49
264.060,Bluetooth,-52
264.172,Bluetooth,-50
264.173,Bluetooth,-52
264.211,Bluetooth,-57
264.211,Bluetooth,-56
264.244,Bluetooth,-57
264.245,Bluetooth,-58
264.309,Bluetooth,-56
264.310,Bluetooth,-56
264.342,Bluetooth,-59
264.373,Bluetooth,-57
264.374,Bluetooth,-57
264.441,Bluetooth,-57
264.442,Bluetooth,-57
264.482,Bluetooth,-57
264.629,Bluetooth,-62
264.630,Bluetooth,-61
264.665,Bluetooth,-59
264.739,Bluetooth,-56
264.740,Bluetooth,-55
264.773,Bluetooth,-61
264.775,Bluetooth,-63
264.806,Bluetooth,-59
264.807,Bluetooth,-59
264.882,Bluetooth,-63
264.883,Bluetooth,-62
264.913,Bluetooth,-61
264.914,Bluetooth,-61
264.948,Bluetooth,-55
264.983,Bluetooth,-61
264.983,Bluetooth,-62
265.017,Bluetooth,-56
265.018,Bluetooth,-58
265.080,Bluetooth,-63
265.081,Bluetooth,-61
265.115,Bluetooth,-64
265.116,Bluetooth,-63
265.181,Bluetooth,-61
265.182,Bluetooth,-61
265.262,Bluetooth,-59
265.324,Bluetooth,-57
265.325,Bluetooth,-57
265.356,Bluetooth,-58
265.356,Bluetooth,-58
265.392,Bluetooth,-67
265.393,Bluetooth,-68
265.471,Bluetooth,-57
265.472,Bluetooth,-58
265.509,Bluetooth,-65
265.510,Bluetooth,-66
265.549,Bluetooth,-65
265.588,Bluetooth,-65
265.589,Bluetooth,-64
265.627,Bluetooth,-58
265.628,Bluetooth,-60
265.664,Bluetooth,-57
265.665,Bluetooth,-58
265.704,Bluetooth,-58
265.705,Bluetooth,-58
265.735,Bluetooth,-66
265.737,Bluetooth,-65
265.876,Bluetooth,-57
265.877,Bluetooth,-58
265.939,Bluetooth,-69
265.940,Bluetooth,-69
266.097,Bluetooth,-52
266.098,Bluetooth,-52
266.131,Bluetooth,-55
266.132,Bluetooth,-56
266.165,Bluetooth,-57
266.313,Bluetooth,-58
266.314,Bluetooth,-57
266.357,Bluetooth,-70
266.358,Bluetooth,-71
266.455,Bluetooth,-67
266.493,Bluetooth,-58
266.494,Bluetooth,-58
266.527,Bluetooth,-67
266.527,Bluetooth,-67
266.556,Bluetooth,-54
266.557,Bluetooth,-54
266.593,Bluetooth,-58
266.594,Bluetooth,-58
266.694,Bluetooth,-55
