Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
365.865,Bluetooth,-73
365.896,Bluetooth,-74
365.965,Bluetooth,-81
365.967,Bluetooth,-81
365.996,Bluetooth,-74
365.998,Bluetooth,-74
366.128,Bluetooth,-73
366.129,Bluetooth,-75
366.251,Bluetooth,-74
366.253,Bluetooth,-75
366.283,Bluetooth,-84
366.285,Bluetooth,-86
366.319,Bluetooth,-81
366.321,Bluetooth,-81
366.349,Bluetooth,-74
366.350,Bluetooth,-74
366.449,Bluetooth,-80
366.450,Bluetooth,-81
366.545,Bluetooth,-81
366.546,Bluetooth,-81
366.575,Bluetooth,-81
366.577,Bluetooth,-80
366.608,Bluetooth,-73
366.609,Bluetooth,-74
366.640,Bluetooth,-82
366.642,Bluetooth,-83
436.926,Bluetooth,-85
436.927,Bluetooth,-84
436.957,Bluetooth,-77
436.959,Bluetooth,-76
437.050,Bluetooth,-83
437.052,Bluetooth,-85
437.084,Bluetooth,-81
437.086,Bluetooth,-81
437.115,Bluetooth,-79
437.116,Bluetooth,-79
437.145,Bluetooth,-77
437.146,Bluetooth,-78
437.178,Bluetooth,-86
437.179,Bluetooth,-85
437.210,Bluetooth,-86
437.211,Bluetooth,-87
437.240,Bluetooth,-77
437.241,Bluetooth,-77
437.271,Bluetooth,-79
437.273,Bluetooth,-80
437.302,Bluetooth,-81
437.303,Bluetooth,-81
437.332,Bluetooth,-79
437.334,Bluetooth,-80
437.365,Bluetooth,-82
437.367,Bluetooth,-81
437.400,Bluetooth,-82
437.401,Bluetooth,-80
437.433,Bluetooth,-73
437.434,Bluetooth,-72
437.464,Bluetooth,-71
437.465,Bluetooth,-72
437.492,Bluetooth,-78
437.494,Bluetooth,-79
437.523,Bluetooth,-75
437.524,Bluetooth,-74
437.555,Bluetooth,-71
437.557,Bluetooth,-71
437.586,Bluetooth,-70
437.588,Bluetooth,-71
437.615,Bluetooth,-78
437.617,Bluetooth,-77
437.647,Bluetooth,-73
437.648,Bluetooth,-73
437.739,Bluetooth,-81
437.740,Bluetooth,-81
437.769,Bluetooth,-71
437.771,Bluetooth,-72
437.799,Bluetooth,-74
437.801,Bluetooth,-73
437.862,Bluetooth,-72
437.864,Bluetooth,-72
437.895,Bluetooth,-68
437.897,Bluetooth,-67
437.929,Bluetooth,-72
437.930,Bluetooth,-70
437.959,Bluetooth,-70
437.960,Bluetooth,-70
437.993,Bluetooth,-67
437.994,Bluetooth,-66
438.061,Bluetooth,-67
438.062,Bluetooth,-67
438.094,Bluetooth,-66
438.095,Bluetooth,-66
438.128,Bluetooth,-69
438.158,Bluetooth,-68
438.160,Bluetooth,-68
438.224,Bluetooth,-67
438.225,Bluetooth,-67
438.258,Bluetooth,-68
438.320,Bluetooth,-68
438.322,Bluetooth,-67
438.388,Bluetooth,-68
438.389,Bluetooth,-68
438.420,Bluetooth,-70
438.422,Bluetooth,-70
438.453,Bluetooth,-71
438.455,Bluetooth,-71
438.487,Bluetooth,-70
438.489,Bluetooth,-69
438.521,Bluetooth,-69
438.522,Bluetooth,-69
438.584,Bluetooth,-68
438.586,Bluetooth,-69
438.614,Bluetooth,-67
438.616,Bluetooth,-67
438.645,Bluetooth,-69
438.647,Bluetooth,-69
438.677,Bluetooth,-70
438.679,Bluetooth,-69
438.711,Bluetooth,-70
438.712,Bluetooth,-69
438.741,Bluetooth,-72
438.775,Bluetooth,-72
438.776,Bluetooth,-72
438.806,Bluetooth,-68
438.807,Bluetooth,-69
438.840,Bluetooth,-69
438.842,Bluetooth,-70
438.872,Bluetooth,-72
438.874,Bluetooth,-72
438.903,Bluetooth,-73
438.905,Bluetooth,-73
438.966,Bluetooth,-71
438.967,Bluetooth,-70
438.996,Bluetooth,-72
438.998,Bluetooth,-71
439.062,Bluetooth,-65
439.064,Bluetooth,-65
439.095,Bluetooth,-69
439.097,Bluetooth,-69
439.130,Bluetooth,-71
439.132,Bluetooth,-71
439.162,Bluetooth,-66
439.164,Bluetooth,-66
439.197,Bluetooth,-69
439.198,Bluetooth,-69
439.227,Bluetooth,-69
439.228,Bluetooth,-69
439.260,Bluetooth,-72
439.262,Bluetooth,-72
439.289,Bluetooth,-66
439.290,Bluetooth,-66
439.322,Bluetooth,-69
439.323,Bluetooth,-69
439.353,Bluetooth,-71
439.355,Bluetooth,-71
439.385,Bluetooth,-70
439.387,Bluetooth,-70
439.414,Bluetooth,-66
439.415,Bluetooth,-67
439.444,Bluetooth,-68
439.446,Bluetooth,-67
439.479,Bluetooth,-69
439.480,Bluetooth,-70
439.542,Bluetooth,-70
439.544,Bluetooth,-69
439.577,Bluetooth,-72
439.578,Bluetooth,-71
439.607,Bluetooth,-73
439.609,Bluetooth,-73
439.636,Bluetooth,-67
439.638,Bluetooth,-67
439.697,Bluetooth,-68
439.698,Bluetooth,-69
439.730,Bluetooth,-70
439.731,Bluetooth,-70
439.761,Bluetooth,-70
439.763,Bluetooth,-70
439.792,Bluetooth,-73
439.825,Bluetooth,-72
439.826,Bluetooth,-70
439.857,Bluetooth,-73
439.859,Bluetooth,-72
439.887,Bluetooth,-70
439.888,Bluetooth,-70
439.917,Bluetooth,-70
439.919,Bluetooth,-70
439.981,Bluetooth,-72
439.983,Bluetooth,-70
440.010,Bluetooth,-67
440.011,Bluetooth,-68
440.040,Bluetooth,-69
440.042,Bluetooth,-70
440.074,Bluetooth,-70
440.075,Bluetooth,-69
440.104,Bluetooth,-70
440.105,Bluetooth,-70
440.193,Bluetooth,-69
440.194,Bluetooth,-70
440.318,Bluetooth,-69
440.319,Bluetooth,-69
440.379,Bluetooth,-68
440.380,Bluetooth,-68
440.413,Bluetooth,-70
440.414,Bluetooth,-69
440.444,Bluetooth,-69
440.445,Bluetooth,-68
440.472,Bluetooth,-68
440.474,Bluetooth,-68
440.503,Bluetooth,-68
440.504,Bluetooth,-67
440.538,Bluetooth,-69
440.540,Bluetooth,-69
440.569,Bluetooth,-71
440.571,Bluetooth,-70
440.599,Bluetooth,-68
440.601,Bluetooth,-68
440.633,Bluetooth,-69
440.636,Bluetooth,-69
440.664,Bluetooth,-69
440.666,Bluetooth,-69
440.699,Bluetooth,-70
440.701,Bluetooth,-70
440.733,Bluetooth,-68
440.734,Bluetooth,-69
440.763,Bluetooth,-69
440.764,Bluetooth,-69
440.797,Bluetooth,-71
440.798,Bluetooth,-70
440.863,Bluetooth,-68
440.864,Bluetooth,-68
498.692,Bluetooth,-80
498.694,Bluetooth,-79
498.727,Bluetooth,-89
498.729,Bluetooth,-89
498.759,Bluetooth,-83
498.760,Bluetooth,-83
498.819,Bluetooth,-80
498.820,Bluetooth,-80
498.850,Bluetooth,-88
498.851,Bluetooth,-88
498.883,Bluetooth,-83
498.884,Bluetooth,-83
498.945,Bluetooth,-80
498.947,Bluetooth,-80
498.978,Bluetooth,-89
498.980,Bluetooth,-88
499.011,Bluetooth,-83
499.013,Bluetooth,-83
499.041,Bluetooth,-80
499.043,Bluetooth,-80
499.103,Bluetooth,-88
499.105,Bluetooth,-89
499.138,Bluetooth,-83
499.139,Bluetooth,-84
499.169,Bluetooth,-79
499.170,Bluetooth,-79
499.201,Bluetooth,-87
499.202,Bluetooth,-89
499.263,Bluetooth,-83
499.264,Bluetooth,-83
499.296,Bluetooth,-80
499.298,Bluetooth,-80
499.327,Bluetooth,-88
499.328,Bluetooth,-89
499.358,Bluetooth,-83
499.359,Bluetooth,-83
499.421,Bluetooth,-79
499.423,Bluetooth,-80
499.454,Bluetooth,-89
499.456,Bluetooth,-89
499.485,Bluetooth,-84
499.487,Bluetooth,-84
499.514,Bluetooth,-79
499.516,Bluetooth,-80
499.544,Bluetooth,-79
499.545,Bluetooth,-80
499.616,Bluetooth,-82
499.617,Bluetooth,-83
499.641,Bluetooth,-79
499.643,Bluetooth,-80
499.673,Bluetooth,-89
499.675,Bluetooth,-89
499.704,Bluetooth,-88
499.706,Bluetooth,-88
499.739,Bluetooth,-82
499.740,Bluetooth,-84
499.771,Bluetooth,-81
499.773,Bluetooth,-80
499.806,Bluetooth,-88
499.807,Bluetooth,-89
499.837,Bluetooth,-83
499.839,Bluetooth,-82
499.900,Bluetooth,-81
499.902,Bluetooth,-80
499.961,Bluetooth,-83
499.963,Bluetooth,-84
499.995,Bluetooth,-78
499.997,Bluetooth,-80
500.026,Bluetooth,-79
500.028,Bluetooth,-79
500.059,Bluetooth,-88
500.061,Bluetooth,-89
500.095,Bluetooth,-82
500.097,Bluetooth,-81
500.129,Bluetooth,-79
500.131,Bluetooth,-80
500.165,Bluetooth,-87
500.166,Bluetooth,-88
500.199,Bluetooth,-83
500.201,Bluetooth,-84
500.261,Bluetooth,-79
500.263,Bluetooth,-81
500.296,Bluetooth,-87
500.298,Bluetooth,-88
500.327,Bluetooth,-83
500.328,Bluetooth,-83
500.356,Bluetooth,-79
500.358,Bluetooth,-81
500.390,Bluetooth,-79
500.392,Bluetooth,-79
500.421,Bluetooth,-88
500.422,Bluetooth,-88
500.451,Bluetooth,-83
500.453,Bluetooth,-82
500.483,Bluetooth,-79
500.484,Bluetooth,-79
500.517,Bluetooth,-87
500.586,Bluetooth,-83
500.588,Bluetooth,-83
500.646,Bluetooth,-88
500.676,Bluetooth,-83
500.678,Bluetooth,-83
500.739,Bluetooth,-80
500.740,Bluetooth,-80
500.769,Bluetooth,-87
500.771,Bluetooth,-88
500.800,Bluetooth,-83
500.802,Bluetooth,-83
500.865,Bluetooth,-80
500.866,Bluetooth,-79
500.924,Bluetooth,-83
500.925,Bluetooth,-83
500.956,Bluetooth,-79
500.958,Bluetooth,-79
500.986,Bluetooth,-79
500.988,Bluetooth,-80
501.020,Bluetooth,-88
501.022,Bluetooth,-88
501.054,Bluetooth,-83
501.055,Bluetooth,-83
501.084,Bluetooth,-80
501.086,Bluetooth,-81
501.117,Bluetooth,-88
501.118,Bluetooth,-89
501.147,Bluetooth,-88
501.149,Bluetooth,-88
501.183,Bluetooth,-82
501.185,Bluetooth,-82
501.214,Bluetooth,-79
501.215,Bluetooth,-79
501.248,Bluetooth,-88
501.250,Bluetooth,-88
501.279,Bluetooth,-84
501.281,Bluetooth,-83
501.342,Bluetooth,-81
501.344,Bluetooth,-80
501.374,Bluetooth,-88
501.376,Bluetooth,-88
501.407,Bluetooth,-83
501.409,Bluetooth,-84
501.436,Bluetooth,-80
501.438,Bluetooth,-81
501.466,Bluetooth,-81
501.468,Bluetooth,-80
501.498,Bluetooth,-87
501.500,Bluetooth,-87
501.530,Bluetooth,-82
501.532,Bluetooth,-83
501.559,Bluetooth,-79
501.560,Bluetooth,-80
501.658,Bluetooth,-83
501.659,Bluetooth,-82
501.687,Bluetooth,-80
501.689,Bluetooth,-80
501.722,Bluetooth,-88
501.756,Bluetooth,-83
501.758,Bluetooth,-82
501.786,Bluetooth,-82
501.788,Bluetooth,-81
501.846,Bluetooth,-90
501.847,Bluetooth,-88
501.881,Bluetooth,-80
501.882,Bluetooth,-82
501.910,Bluetooth,-82
501.912,Bluetooth,-82
501.941,Bluetooth,-81
501.943,Bluetooth,-79
502.003,Bluetooth,-81
502.004,Bluetooth,-82
502.034,Bluetooth,-78
502.036,Bluetooth,-81
502.068,Bluetooth,-80
502.069,Bluetooth,-80
502.098,Bluetooth,-89
502.100,Bluetooth,-89
502.129,Bluetooth,-82
502.130,Bluetooth,-82
502.157,Bluetooth,-80
502.159,Bluetooth,-80
502.187,Bluetooth,-81
502.189,Bluetooth,-79
502.219,Bluetooth,-88
502.221,Bluetooth,-90
502.250,Bluetooth,-82
502.252,Bluetooth,-83
502.283,Bluetooth,-80
502.284,Bluetooth,-81
502.383,Bluetooth,-83
502.384,Bluetooth,-83
502.411,Bluetooth,-79
502.413,Bluetooth,-79
502.476,Bluetooth,-83
502.478,Bluetooth,-83
502.506,Bluetooth,-82
502.508,Bluetooth,-83
502.535,Bluetooth,-80
502.537,Bluetooth,-79
502.597,Bluetooth,-82
502.599,Bluetooth,-82
502.626,Bluetooth,-82
502.628,Bluetooth,-82
502.656,Bluetooth,-79
502.658,Bluetooth,-78
