Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.781,Bluetooth,-69
2.847,Bluetooth,-69
2.848,Bluetooth,-69
2.938,Bluetooth,-61
2.939,Bluetooth,-61
2.971,Bluetooth,-68
2.973,Bluetooth,-69
3.031,Bluetooth,-61
3.036,Bluetooth,-61
3.067,Bluetooth,-68
3.068,Bluetooth,-67
3.130,Bluetooth,-61
3.131,Bluetooth,-61
3.225,Bluetooth,-62
3.254,Bluetooth,-69
3.315,Bluetooth,-61
3.316,Bluetooth,-61
3.383,Bluetooth,-70
3.384,Bluetooth,-70
3.412,Bluetooth,-62
3.413,Bluetooth,-61
3.442,Bluetooth,-70
3.443,Bluetooth,-69
3.509,Bluetooth,-63
3.510,Bluetooth,-62
3.572,Bluetooth,-71
3.574,Bluetooth,-71
3.604,Bluetooth,-63
3.605,Bluetooth,-62
3.637,Bluetooth,-62
3.638,Bluetooth,-62
3.666,Bluetooth,-73
3.669,Bluetooth,-74
3.735,Bluetooth,-63
3.736,Bluetooth,-62
3.767,Bluetooth,-72
3.768,Bluetooth,-73
3.832,Bluetooth,-62
3.833,Bluetooth,-61
3.926,Bluetooth,-62
3.927,Bluetooth,-62
3.959,Bluetooth,-73
3.960,Bluetooth,-74
14.954,Bluetooth,-59
14.956,Bluetooth,-59
14.996,Bluetooth,-59
14.997,Bluetooth,-60
15.021,Bluetooth,-80
15.021,Bluetooth,-78
15.052,Bluetooth,-57
15.053,Bluetooth,-57
15.120,Bluetooth,-79
15.121,Bluetooth,-79
15.152,Bluetooth,-60
15.153,Bluetooth,-59
15.185,Bluetooth,-60
15.186,Bluetooth,-60
15.281,Bluetooth,-59
15.282,Bluetooth,-59
15.312,Bluetooth,-77
15.313,Bluetooth,-77
15.348,Bluetooth,-59
15.349,Bluetooth,-59
15.439,Bluetooth,-75
15.439,Bluetooth,-76
15.533,Bluetooth,-76
15.534,Bluetooth,-75
15.566,Bluetooth,-59
15.567,Bluetooth,-59
15.626,Bluetooth,-76
15.627,Bluetooth,-76
15.657,Bluetooth,-59
15.658,Bluetooth,-58
15.691,Bluetooth,-59
15.722,Bluetooth,-76
15.723,Bluetooth,-75
15.814,Bluetooth,-75
15.815,Bluetooth,-75
15.877,Bluetooth,-60
15.878,Bluetooth,-59
15.968,Bluetooth,-59
15.969,Bluetooth,-60
16.035,Bluetooth,-75
16.036,Bluetooth,-75
16.065,Bluetooth,-59
16.065,Bluetooth,-59
16.130,Bluetooth,-76
16.131,Bluetooth,-75
16.163,Bluetooth,-59
16.165,Bluetooth,-59
16.227,Bluetooth,-75
16.228,Bluetooth,-75
16.256,Bluetooth,-59
16.258,Bluetooth,-59
16.319,Bluetooth,-75
16.320,Bluetooth,-75
16.350,Bluetooth,-59
16.351,Bluetooth,-59
16.412,Bluetooth,-75
16.413,Bluetooth,-75
16.447,Bluetooth,-59
16.448,Bluetooth,-59
16.547,Bluetooth,-59
16.548,Bluetooth,-60
16.609,Bluetooth,-74
16.610,Bluetooth,-75
16.672,Bluetooth,-59
16.674,Bluetooth,-60
16.735,Bluetooth,-76
16.736,Bluetooth,-76
16.764,Bluetooth,-59
16.829,Bluetooth,-75
16.830,Bluetooth,-75
16.860,Bluetooth,-58
16.861,Bluetooth,-59
16.898,Bluetooth,-59
16.899,Bluetooth,-60
16.921,Bluetooth,-74
16.922,Bluetooth,-74
16.984,Bluetooth,-58
16.985,Bluetooth,-59
17.013,Bluetooth,-74
17.014,Bluetooth,-74
17.138,Bluetooth,-75
17.139,Bluetooth,-75
17.170,Bluetooth,-59
17.171,Bluetooth,-59
17.229,Bluetooth,-76
17.230,Bluetooth,-74
17.262,Bluetooth,-59
17.263,Bluetooth,-59
17.296,Bluetooth,-59
17.296,Bluetooth,-60
17.321,Bluetooth,-74
17.322,Bluetooth,-75
17.394,Bluetooth,-61
17.394,Bluetooth,-59
17.418,Bluetooth,-76
17.419,Bluetooth,-75
17.450,Bluetooth,-59
17.451,Bluetooth,-59
17.513,Bluetooth,-75
17.514,Bluetooth,-75
17.577,Bluetooth,-59
17.578,Bluetooth,-59
17.606,Bluetooth,-76
17.607,Bluetooth,-77
17.669,Bluetooth,-59
17.670,Bluetooth,-59
17.728,Bluetooth,-74
17.729,Bluetooth,-75
17.758,Bluetooth,-59
17.759,Bluetooth,-59
17.825,Bluetooth,-75
17.826,Bluetooth,-75
17.858,Bluetooth,-59
17.860,Bluetooth,-59
17.896,Bluetooth,-60
17.897,Bluetooth,-60
17.982,Bluetooth,-59
17.983,Bluetooth,-58
18.014,Bluetooth,-74
18.015,Bluetooth,-76
18.046,Bluetooth,-59
18.047,Bluetooth,-58
18.141,Bluetooth,-73
18.142,Bluetooth,-75
18.179,Bluetooth,-59
18.180,Bluetooth,-59
18.209,Bluetooth,-74
18.210,Bluetooth,-75
18.243,Bluetooth,-59
18.244,Bluetooth,-59
18.276,Bluetooth,-58
18.277,Bluetooth,-60
18.363,Bluetooth,-74
18.366,Bluetooth,-75
18.430,Bluetooth,-75
18.431,Bluetooth,-75
18.463,Bluetooth,-59
18.464,Bluetooth,-59
18.528,Bluetooth,-75
18.529,Bluetooth,-75
18.652,Bluetooth,-59
18.653,Bluetooth,-59
18.684,Bluetooth,-60
18.686,Bluetooth,-59
18.717,Bluetooth,-75
18.718,Bluetooth,-74
18.776,Bluetooth,-60
18.777,Bluetooth,-59
18.806,Bluetooth,-76
18.807,Bluetooth,-76
18.871,Bluetooth,-59
18.872,Bluetooth,-60
18.934,Bluetooth,-74
18.935,Bluetooth,-75
30.375,Bluetooth,-65
30.376,Bluetooth,-65
30.438,Bluetooth,-66
30.439,Bluetooth,-66
30.467,Bluetooth,-65
30.469,Bluetooth,-65
30.528,Bluetooth,-65
30.529,Bluetooth,-66
30.559,Bluetooth,-64
30.561,Bluetooth,-65
30.596,Bluetooth,-68
30.597,Bluetooth,-68
30.620,Bluetooth,-65
30.621,Bluetooth,-66
30.652,Bluetooth,-66
30.653,Bluetooth,-64
30.715,Bluetooth,-66
30.716,Bluetooth,-67
30.746,Bluetooth,-65
30.747,Bluetooth,-66
30.838,Bluetooth,-66
30.839,Bluetooth,-66
30.873,Bluetooth,-66
30.874,Bluetooth,-65
30.935,Bluetooth,-66
30.936,Bluetooth,-67
30.971,Bluetooth,-65
30.972,Bluetooth,-64
31.035,Bluetooth,-67
31.036,Bluetooth,-66
31.070,Bluetooth,-65
31.071,Bluetooth,-65
31.132,Bluetooth,-66
31.163,Bluetooth,-66
31.164,Bluetooth,-67
31.258,Bluetooth,-64
31.259,Bluetooth,-65
31.326,Bluetooth,-66
31.327,Bluetooth,-67
31.358,Bluetooth,-65
31.359,Bluetooth,-65
31.404,Bluetooth,-67
31.405,Bluetooth,-69
31.421,Bluetooth,-67
31.422,Bluetooth,-66
31.452,Bluetooth,-66
31.453,Bluetooth,-65
31.495,Bluetooth,-65
31.496,Bluetooth,-65
31.518,Bluetooth,-66
31.519,Bluetooth,-66
31.551,Bluetooth,-66
31.552,Bluetooth,-65
31.612,Bluetooth,-67
31.613,Bluetooth,-66
31.674,Bluetooth,-65
31.675,Bluetooth,-65
31.769,Bluetooth,-65
31.771,Bluetooth,-65
31.805,Bluetooth,-65
31.806,Bluetooth,-66
31.874,Bluetooth,-66
31.875,Bluetooth,-66
31.934,Bluetooth,-65
31.935,Bluetooth,-65
31.966,Bluetooth,-65
31.967,Bluetooth,-65
32.034,Bluetooth,-66
32.035,Bluetooth,-66
32.064,Bluetooth,-65
32.065,Bluetooth,-64
32.128,Bluetooth,-65
32.129,Bluetooth,-65
32.164,Bluetooth,-65
32.165,Bluetooth,-64
32.191,Bluetooth,-65
32.192,Bluetooth,-65
32.225,Bluetooth,-66
32.226,Bluetooth,-65
32.259,Bluetooth,-65
32.261,Bluetooth,-65
32.325,Bluetooth,-66
32.326,Bluetooth,-65
32.458,Bluetooth,-65
32.459,Bluetooth,-65
32.496,Bluetooth,-66
32.497,Bluetooth,-66
32.520,Bluetooth,-66
32.521,Bluetooth,-67
32.550,Bluetooth,-66
32.552,Bluetooth,-65
32.619,Bluetooth,-66
32.620,Bluetooth,-66
32.653,Bluetooth,-65
32.653,Bluetooth,-64
32.684,Bluetooth,-69
32.685,Bluetooth,-69
32.716,Bluetooth,-66
32.717,Bluetooth,-67
32.781,Bluetooth,-65
32.782,Bluetooth,-65
32.813,Bluetooth,-65
32.814,Bluetooth,-67
32.846,Bluetooth,-65
32.848,Bluetooth,-65
32.974,Bluetooth,-65
32.976,Bluetooth,-66
33.072,Bluetooth,-65
33.074,Bluetooth,-65
33.139,Bluetooth,-67
33.140,Bluetooth,-66
33.170,Bluetooth,-66
33.232,Bluetooth,-66
33.233,Bluetooth,-66
33.263,Bluetooth,-66
33.264,Bluetooth,-66
33.358,Bluetooth,-65
33.359,Bluetooth,-65
33.424,Bluetooth,-66
33.425,Bluetooth,-67
33.457,Bluetooth,-65
33.458,Bluetooth,-65
33.553,Bluetooth,-65
33.554,Bluetooth,-65
33.618,Bluetooth,-66
33.619,Bluetooth,-66
33.648,Bluetooth,-65
33.649,Bluetooth,-65
33.774,Bluetooth,-65
33.776,Bluetooth,-65
33.807,Bluetooth,-65
33.808,Bluetooth,-66
33.876,Bluetooth,-65
33.877,Bluetooth,-66
33.939,Bluetooth,-66
33.940,Bluetooth,-66
33.975,Bluetooth,-66
33.976,Bluetooth,-67
34.005,Bluetooth,-66
34.006,Bluetooth,-65
34.069,Bluetooth,-66
34.069,Bluetooth,-66
34.128,Bluetooth,-65
34.129,Bluetooth,-66
34.164,Bluetooth,-65
34.165,Bluetooth,-66
34.227,Bluetooth,-66
34.228,Bluetooth,-67
34.322,Bluetooth,-66
34.323,Bluetooth,-66
49.079,Bluetooth,-77
49.080,Bluetooth,-77
49.112,Bluetooth,-75
49.113,Bluetooth,-74
49.144,Bluetooth,-76
49.145,Bluetooth,-77
49.175,Bluetooth,-77
49.176,Bluetooth,-77
49.235,Bluetooth,-75
49.236,Bluetooth,-76
49.270,Bluetooth,-77
49.271,Bluetooth,-77
49.370,Bluetooth,-76
49.371,Bluetooth,-77
49.430,Bluetooth,-74
49.431,Bluetooth,-75
49.528,Bluetooth,-75
49.529,Bluetooth,-74
49.623,Bluetooth,-74
49.724,Bluetooth,-74
49.725,Bluetooth,-74
49.755,Bluetooth,-76
49.756,Bluetooth,-76
49.796,Bluetooth,-90
49.797,Bluetooth,-89
49.854,Bluetooth,-76
49.855,Bluetooth,-75
49.919,Bluetooth,-75
49.920,Bluetooth,-76
49.954,Bluetooth,-75
49.955,Bluetooth,-76
50.016,Bluetooth,-74
50.017,Bluetooth,-74
50.110,Bluetooth,-75
50.111,Bluetooth,-74
50.146,Bluetooth,-76
50.147,Bluetooth,-76
50.213,Bluetooth,-75
50.214,Bluetooth,-75
50.274,Bluetooth,-76
50.276,Bluetooth,-76
50.304,Bluetooth,-75
50.305,Bluetooth,-75
50.369,Bluetooth,-76
50.371,Bluetooth,-76
50.439,Bluetooth,-75
50.440,Bluetooth,-76
50.472,Bluetooth,-75
50.473,Bluetooth,-75
50.568,Bluetooth,-76
50.569,Bluetooth,-76
50.636,Bluetooth,-75
50.637,Bluetooth,-75
50.668,Bluetooth,-76
50.670,Bluetooth,-77
50.732,Bluetooth,-75
50.865,Bluetooth,-76
50.866,Bluetooth,-76
50.924,Bluetooth,-75
50.925,Bluetooth,-76
50.956,Bluetooth,-76
50.957,Bluetooth,-76
51.020,Bluetooth,-75
51.021,Bluetooth,-75
51.113,Bluetooth,-75
51.114,Bluetooth,-75
51.143,Bluetooth,-76
51.145,Bluetooth,-77
51.238,Bluetooth,-74
51.239,Bluetooth,-75
51.271,Bluetooth,-76
51.272,Bluetooth,-76
51.335,Bluetooth,-75
51.336,Bluetooth,-74
51.370,Bluetooth,-76
51.371,Bluetooth,-77
51.432,Bluetooth,-74
51.433,Bluetooth,-75
51.464,Bluetooth,-76
51.466,Bluetooth,-76
51.526,Bluetooth,-75
51.527,Bluetooth,-75
51.556,Bluetooth,-76
51.558,Bluetooth,-75
51.597,Bluetooth,-90
51.598,Bluetooth,-91
51.651,Bluetooth,-75
51.652,Bluetooth,-75
51.683,Bluetooth,-76
51.684,Bluetooth,-76
51.717,Bluetooth,-76
51.718,Bluetooth,-75
51.748,Bluetooth,-77
51.750,Bluetooth,-76
51.876,Bluetooth,-76
51.877,Bluetooth,-76
51.907,Bluetooth,-74
51.908,Bluetooth,-75
52.063,Bluetooth,-77
52.065,Bluetooth,-76
52.168,Bluetooth,-74
52.169,Bluetooth,-74
52.226,Bluetooth,-76
52.227,Bluetooth,-75
52.257,Bluetooth,-78
52.258,Bluetooth,-78
52.295,Bluetooth,-71
52.321,Bluetooth,-74
52.350,Bluetooth,-81
52.352,Bluetooth,-81
52.412,Bluetooth,-74
52.413,Bluetooth,-75
52.474,Bluetooth,-83
52.476,Bluetooth,-83
52.507,Bluetooth,-74
52.509,Bluetooth,-73
52.573,Bluetooth,-82
52.575,Bluetooth,-82
52.763,Bluetooth,-77
52.765,Bluetooth,-78
52.825,Bluetooth,-73
52.826,Bluetooth,-73
52.855,Bluetooth,-79
52.856,Bluetooth,-80
52.945,Bluetooth,-73
52.945,Bluetooth,-73
52.976,Bluetooth,-81
52.977,Bluetooth,-81
53.039,Bluetooth,-75
53.040,Bluetooth,-74
62.211,Bluetooth,-80
62.212,Bluetooth,-81
62.243,Bluetooth,-78
62.244,Bluetooth,-78
62.340,Bluetooth,-79
62.341,Bluetooth,-82
62.374,Bluetooth,-79
62.375,Bluetooth,-79
62.405,Bluetooth,-81
62.406,Bluetooth,-81
62.436,Bluetooth,-80
62.437,Bluetooth,-80
62.466,Bluetooth,-79
62.467,Bluetooth,-79
62.536,Bluetooth,-80
62.537,Bluetooth,-81
62.567,Bluetooth,-79
62.569,Bluetooth,-79
62.633,Bluetooth,-81
62.635,Bluetooth,-81
62.665,Bluetooth,-79
62.666,Bluetooth,-79
62.726,Bluetooth,-81
62.727,Bluetooth,-82
62.755,Bluetooth,-79
62.757,Bluetooth,-79
62.817,Bluetooth,-81
62.850,Bluetooth,-78
62.851,Bluetooth,-78
62.910,Bluetooth,-82
62.911,Bluetooth,-81
62.941,Bluetooth,-81
62.942,Bluetooth,-80
62.974,Bluetooth,-78
62.976,Bluetooth,-80
63.070,Bluetooth,-79
63.130,Bluetooth,-81
63.131,Bluetooth,-81
63.162,Bluetooth,-81
63.164,Bluetooth,-81
63.228,Bluetooth,-81
63.229,Bluetooth,-81
63.356,Bluetooth,-79
63.357,Bluetooth,-78
63.392,Bluetooth,-73
63.393,Bluetooth,-73
63.451,Bluetooth,-79
63.452,Bluetooth,-79
63.514,Bluetooth,-82
63.515,Bluetooth,-81
63.573,Bluetooth,-80
63.574,Bluetooth,-79
63.606,Bluetooth,-82
63.606,Bluetooth,-81
63.671,Bluetooth,-80
63.672,Bluetooth,-79
63.736,Bluetooth,-81
63.737,Bluetooth,-81
63.767,Bluetooth,-79
63.768,Bluetooth,-79
63.829,Bluetooth,-81
63.830,Bluetooth,-81
63.862,Bluetooth,-79
63.863,Bluetooth,-79
63.926,Bluetooth,-82
63.927,Bluetooth,-81
63.960,Bluetooth,-78
63.961,Bluetooth,-79
63.993,Bluetooth,-73
64.019,Bluetooth,-80
64.020,Bluetooth,-81
64.051,Bluetooth,-78
64.054,Bluetooth,-78
64.097,Bluetooth,-73
64.098,Bluetooth,-73
64.151,Bluetooth,-79
64.152,Bluetooth,-78
64.217,Bluetooth,-81
64.218,Bluetooth,-81
64.249,Bluetooth,-79
64.249,Bluetooth,-79
64.310,Bluetooth,-80
64.310,Bluetooth,-80
64.373,Bluetooth,-78
64.373,Bluetooth,-78
64.405,Bluetooth,-81
64.405,Bluetooth,-81
64.437,Bluetooth,-80
64.438,Bluetooth,-82
64.527,Bluetooth,-81
64.528,Bluetooth,-80
64.561,Bluetooth,-79
64.563,Bluetooth,-78
64.629,Bluetooth,-81
64.629,Bluetooth,-79
64.662,Bluetooth,-78
64.664,Bluetooth,-78
64.731,Bluetooth,-79
64.732,Bluetooth,-79
64.762,Bluetooth,-79
64.763,Bluetooth,-79
64.796,Bluetooth,-73
64.824,Bluetooth,-80
64.825,Bluetooth,-80
64.854,Bluetooth,-80
64.855,Bluetooth,-79
64.897,Bluetooth,-73
64.918,Bluetooth,-80
64.918,Bluetooth,-81
64.977,Bluetooth,-79
64.979,Bluetooth,-79
65.006,Bluetooth,-80
65.007,Bluetooth,-80
65.073,Bluetooth,-79
65.075,Bluetooth,-79
65.137,Bluetooth,-80
65.139,Bluetooth,-80
65.174,Bluetooth,-81
65.175,Bluetooth,-79
65.234,Bluetooth,-79
65.235,Bluetooth,-80
65.328,Bluetooth,-80
65.329,Bluetooth,-81
65.360,Bluetooth,-79
65.361,Bluetooth,-79
65.425,Bluetooth,-80
65.426,Bluetooth,-80
65.457,Bluetooth,-79
65.458,Bluetooth,-80
65.520,Bluetooth,-80
65.522,Bluetooth,-80
65.551,Bluetooth,-80
65.552,Bluetooth,-80
65.617,Bluetooth,-80
65.618,Bluetooth,-81
65.651,Bluetooth,-79
65.652,Bluetooth,-79
65.932,Bluetooth,-80
65.933,Bluetooth,-81
65.964,Bluetooth,-79
65.965,Bluetooth,-79
66.026,Bluetooth,-80
66.026,Bluetooth,-80
66.058,Bluetooth,-79
66.059,Bluetooth,-79
66.097,Bluetooth,-73
66.098,Bluetooth,-74
66.120,Bluetooth,-80
66.121,Bluetooth,-81
78.979,Bluetooth,-97
78.980,Bluetooth,-97
79.009,Bluetooth,-74
79.010,Bluetooth,-75
79.174,Bluetooth,-98
79.175,Bluetooth,-96
79.240,Bluetooth,-76
79.241,Bluetooth,-76
79.271,Bluetooth,-100
79.332,Bluetooth,-75
79.360,Bluetooth,-97
79.396,Bluetooth,-84
79.397,Bluetooth,-84
79.424,Bluetooth,-75
79.425,Bluetooth,-75
79.457,Bluetooth,-99
79.459,Bluetooth,-97
79.521,Bluetooth,-75
79.521,Bluetooth,-75
79.583,Bluetooth,-82
79.585,Bluetooth,-83
79.615,Bluetooth,-73
79.616,Bluetooth,-74
79.677,Bluetooth,-98
79.678,Bluetooth,-99
79.747,Bluetooth,-99
79.838,Bluetooth,-74
79.839,Bluetooth,-75
79.908,Bluetooth,-75
79.909,Bluetooth,-75
80.034,Bluetooth,-75
80.035,Bluetooth,-76
80.102,Bluetooth,-75
80.103,Bluetooth,-74
80.131,Bluetooth,-74
80.132,Bluetooth,-76
80.229,Bluetooth,-74
80.230,Bluetooth,-75
80.322,Bluetooth,-74
80.323,Bluetooth,-74
80.384,Bluetooth,-84
80.385,Bluetooth,-83
80.414,Bluetooth,-74
80.415,Bluetooth,-74
80.512,Bluetooth,-74
80.512,Bluetooth,-75
80.579,Bluetooth,-100
80.611,Bluetooth,-73
80.612,Bluetooth,-75
80.642,Bluetooth,-74
80.643,Bluetooth,-75
80.675,Bluetooth,-100
80.840,Bluetooth,-74
80.841,Bluetooth,-76
80.904,Bluetooth,-75
80.905,Bluetooth,-75
80.937,Bluetooth,-75
80.938,Bluetooth,-75
81.029,Bluetooth,-75
81.092,Bluetooth,-98
81.119,Bluetooth,-75
81.120,Bluetooth,-76
81.151,Bluetooth,-98
81.217,Bluetooth,-75
81.218,Bluetooth,-75
81.308,Bluetooth,-75
81.309,Bluetooth,-75
81.372,Bluetooth,-97
81.434,Bluetooth,-75
81.435,Bluetooth,-74
81.468,Bluetooth,-100
81.596,Bluetooth,-83
81.622,Bluetooth,-74
81.623,Bluetooth,-75
81.653,Bluetooth,-98
81.722,Bluetooth,-76
81.722,Bluetooth,-75
81.820,Bluetooth,-76
81.821,Bluetooth,-77
81.917,Bluetooth,-74
81.918,Bluetooth,-75
82.016,Bluetooth,-73
82.017,Bluetooth,-75
82.107,Bluetooth,-75
82.108,Bluetooth,-75
82.174,Bluetooth,-74
82.175,Bluetooth,-75
82.237,Bluetooth,-74
82.238,Bluetooth,-75
82.367,Bluetooth,-74
82.369,Bluetooth,-74
82.433,Bluetooth,-75
82.434,Bluetooth,-74
82.529,Bluetooth,-74
82.530,Bluetooth,-74
82.623,Bluetooth,-73
82.624,Bluetooth,-73
82.718,Bluetooth,-74
82.719,Bluetooth,-73
82.839,Bluetooth,-74
95.709,Bluetooth,-67
95.710,Bluetooth,-68
95.741,Bluetooth,-81
95.742,Bluetooth,-82
95.771,Bluetooth,-81
95.772,Bluetooth,-81
95.837,Bluetooth,-67
95.838,Bluetooth,-68
95.867,Bluetooth,-78
95.869,Bluetooth,-77
95.963,Bluetooth,-79
95.964,Bluetooth,-78
96.060,Bluetooth,-78
96.062,Bluetooth,-78
96.126,Bluetooth,-67
96.127,Bluetooth,-68
96.160,Bluetooth,-79
96.162,Bluetooth,-78
96.197,Bluetooth,-69
96.198,Bluetooth,-68
96.219,Bluetooth,-67
96.220,Bluetooth,-67
96.252,Bluetooth,-77
96.253,Bluetooth,-78
96.312,Bluetooth,-67
96.313,Bluetooth,-68
96.374,Bluetooth,-78
96.375,Bluetooth,-78
96.531,Bluetooth,-67
96.532,Bluetooth,-68
96.561,Bluetooth,-78
96.562,Bluetooth,-77
96.596,Bluetooth,-69
96.597,Bluetooth,-70
96.624,Bluetooth,-67
96.625,Bluetooth,-67
96.654,Bluetooth,-77
96.656,Bluetooth,-77
96.717,Bluetooth,-68
96.718,Bluetooth,-67
96.786,Bluetooth,-70
96.787,Bluetooth,-70
96.816,Bluetooth,-67
96.817,Bluetooth,-67
96.882,Bluetooth,-77
96.883,Bluetooth,-78
96.916,Bluetooth,-66
96.917,Bluetooth,-68
97.038,Bluetooth,-71
97.040,Bluetooth,-70
97.074,Bluetooth,-77
97.075,Bluetooth,-77
97.132,Bluetooth,-66
97.133,Bluetooth,-67
97.164,Bluetooth,-77
97.165,Bluetooth,-77
97.227,Bluetooth,-67
97.228,Bluetooth,-67
97.421,Bluetooth,-66
97.422,Bluetooth,-67
97.451,Bluetooth,-79
97.452,Bluetooth,-77
97.514,Bluetooth,-67
97.515,Bluetooth,-67
97.548,Bluetooth,-78
97.550,Bluetooth,-79
97.744,Bluetooth,-67
97.745,Bluetooth,-67
97.775,Bluetooth,-77
97.776,Bluetooth,-79
97.840,Bluetooth,-67
97.841,Bluetooth,-68
97.869,Bluetooth,-79
97.871,Bluetooth,-79
98.033,Bluetooth,-67
98.034,Bluetooth,-67
98.064,Bluetooth,-79
98.065,Bluetooth,-78
98.124,Bluetooth,-68
98.125,Bluetooth,-67
98.160,Bluetooth,-77
98.161,Bluetooth,-78
98.197,Bluetooth,-69
98.198,Bluetooth,-68
98.220,Bluetooth,-67
98.221,Bluetooth,-67
98.251,Bluetooth,-79
98.252,Bluetooth,-79
98.280,Bluetooth,-78
98.282,Bluetooth,-78
98.315,Bluetooth,-67
98.317,Bluetooth,-67
98.347,Bluetooth,-79
98.348,Bluetooth,-77
98.411,Bluetooth,-66
98.412,Bluetooth,-68
98.474,Bluetooth,-78
98.476,Bluetooth,-78
98.508,Bluetooth,-67
98.509,Bluetooth,-67
98.575,Bluetooth,-78
98.576,Bluetooth,-78
98.636,Bluetooth,-66
98.637,Bluetooth,-67
98.671,Bluetooth,-78
98.672,Bluetooth,-79
98.731,Bluetooth,-67
98.732,Bluetooth,-67
98.765,Bluetooth,-78
98.766,Bluetooth,-78
98.824,Bluetooth,-67
98.825,Bluetooth,-67
98.862,Bluetooth,-78
98.862,Bluetooth,-79
98.923,Bluetooth,-67
98.924,Bluetooth,-68
99.015,Bluetooth,-67
99.016,Bluetooth,-67
99.080,Bluetooth,-78
99.081,Bluetooth,-78
99.112,Bluetooth,-67
99.112,Bluetooth,-66
99.176,Bluetooth,-78
99.177,Bluetooth,-79
99.334,Bluetooth,-67
99.335,Bluetooth,-66
99.366,Bluetooth,-76
99.367,Bluetooth,-78
99.429,Bluetooth,-67
99.430,Bluetooth,-67
99.523,Bluetooth,-68
99.524,Bluetooth,-67
99.556,Bluetooth,-77
99.557,Bluetooth,-77
99.596,Bluetooth,-70
99.597,Bluetooth,-70
99.618,Bluetooth,-67
99.619,Bluetooth,-68
99.677,Bluetooth,-77
99.678,Bluetooth,-77
106.923,Bluetooth,-76
106.924,Bluetooth,-76
106.959,Bluetooth,-78
106.959,Bluetooth,-78
107.022,Bluetooth,-74
107.023,Bluetooth,-75
107.051,Bluetooth,-77
107.052,Bluetooth,-77
107.117,Bluetooth,-75
107.118,Bluetooth,-75
107.147,Bluetooth,-77
107.242,Bluetooth,-75
107.242,Bluetooth,-75
107.278,Bluetooth,-75
107.279,Bluetooth,-76
107.312,Bluetooth,-76
107.313,Bluetooth,-75
107.376,Bluetooth,-76
107.377,Bluetooth,-77
107.438,Bluetooth,-75
107.439,Bluetooth,-76
107.470,Bluetooth,-76
107.471,Bluetooth,-76
