Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
247.766,Bluetooth,-45
247.767,Bluetooth,-45
247.806,Bluetooth,-47
247.807,Bluetooth,-47
247.869,Bluetooth,-47
247.870,Bluetooth,-46
247.903,Bluetooth,-45
247.904,Bluetooth,-45
247.932,Bluetooth,-45
247.963,Bluetooth,-45
247.964,Bluetooth,-45
248.076,Bluetooth,-45
248.077,Bluetooth,-46
248.107,Bluetooth,-48
248.108,Bluetooth,-47
248.142,Bluetooth,-46
248.143,Bluetooth,-47
248.238,Bluetooth,-47
248.310,Bluetooth,-47
248.311,Bluetooth,-47
248.517,Bluetooth,-46
248.548,Bluetooth,-48
248.549,Bluetooth,-47
248.623,Bluetooth,-46
248.623,Bluetooth,-44
248.691,Bluetooth,-47
248.691,Bluetooth,-47
248.733,Bluetooth,-47
248.734,Bluetooth,-47
248.802,Bluetooth,-47
248.804,Bluetooth,-47
248.841,Bluetooth,-46
248.842,Bluetooth,-47
248.949,Bluetooth,-44
248.950,Bluetooth,-45
248.983,Bluetooth,-46
248.984,Bluetooth,-47
249.050,Bluetooth,-45
249.052,Bluetooth,-44
249.082,Bluetooth,-46
249.083,Bluetooth,-46
249.182,Bluetooth,-46
249.183,Bluetooth,-46
249.280,Bluetooth,-45
249.281,Bluetooth,-46
299.027,Bluetooth,-52
299.028,Bluetooth,-51
299.061,Bluetooth,-52
299.062,Bluetooth,-52
299.125,Bluetooth,-50
299.126,Bluetooth,-50
299.156,Bluetooth,-50
299.157,Bluetooth,-51
299.193,Bluetooth,-50
299.194,Bluetooth,-51
299.229,Bluetooth,-49
299.261,Bluetooth,-51
299.262,Bluetooth,-52
299.302,Bluetooth,-51
299.303,Bluetooth,-50
299.331,Bluetooth,-49
299.331,Bluetooth,-48
299.440,Bluetooth,-50
299.440,Bluetooth,-51
299.475,Bluetooth,-49
299.476,Bluetooth,-49
299.516,Bluetooth,-53
299.555,Bluetooth,-53
299.555,Bluetooth,-52
299.594,Bluetooth,-50
299.596,Bluetooth,-51
299.630,Bluetooth,-51
299.631,Bluetooth,-51
299.666,Bluetooth,-52
299.667,Bluetooth,-52
299.703,Bluetooth,-52
299.703,Bluetooth,-53
299.741,Bluetooth,-52
299.742,Bluetooth,-50
299.815,Bluetooth,-54
299.848,Bluetooth,-53
299.849,Bluetooth,-52
299.882,Bluetooth,-53
299.883,Bluetooth,-54
299.983,Bluetooth,-53
299.983,Bluetooth,-53
300.019,Bluetooth,-54
300.020,Bluetooth,-54
300.088,Bluetooth,-52
300.089,Bluetooth,-53
300.188,Bluetooth,-55
300.188,Bluetooth,-55
300.287,Bluetooth,-53
300.288,Bluetooth,-54
300.317,Bluetooth,-53
300.318,Bluetooth,-53
300.354,Bluetooth,-48
300.355,Bluetooth,-48
300.392,Bluetooth,-52
300.393,Bluetooth,-54
300.427,Bluetooth,-53
300.496,Bluetooth,-52
300.497,Bluetooth,-53
300.527,Bluetooth,-50
300.528,Bluetooth,-49
300.602,Bluetooth,-52
300.602,Bluetooth,-51
300.720,Bluetooth,-51
300.759,Bluetooth,-52
300.760,Bluetooth,-53
300.791,Bluetooth,-53
300.792,Bluetooth,-51
300.862,Bluetooth,-52
300.863,Bluetooth,-53
300.965,Bluetooth,-48
300.966,Bluetooth,-49
301.001,Bluetooth,-53
301.002,Bluetooth,-53
301.080,Bluetooth,-53
301.081,Bluetooth,-51
301.217,Bluetooth,-53
301.218,Bluetooth,-53
301.249,Bluetooth,-49
301.249,Bluetooth,-48
301.286,Bluetooth,-53
301.287,Bluetooth,-53
301.325,Bluetooth,-53
301.395,Bluetooth,-53
301.396,Bluetooth,-53
301.470,Bluetooth,-54
301.471,Bluetooth,-52
301.500,Bluetooth,-56
301.501,Bluetooth,-54
301.539,Bluetooth,-49
301.540,Bluetooth,-49
301.611,Bluetooth,-55
301.646,Bluetooth,-53
301.647,Bluetooth,-53
301.921,Bluetooth,-49
301.953,Bluetooth,-55
301.954,Bluetooth,-54
301.985,Bluetooth,-53
301.986,Bluetooth,-54
302.131,Bluetooth,-54
302.132,Bluetooth,-54
302.163,Bluetooth,-53
302.163,Bluetooth,-53
302.201,Bluetooth,-49
302.202,Bluetooth,-49
302.234,Bluetooth,-55
302.265,Bluetooth,-50
302.266,Bluetooth,-49
302.308,Bluetooth,-54
302.309,Bluetooth,-54
302.338,Bluetooth,-51
302.339,Bluetooth,-52
302.375,Bluetooth,-49
302.376,Bluetooth,-50
302.441,Bluetooth,-52
302.442,Bluetooth,-51
302.470,Bluetooth,-51
302.473,Bluetooth,-51
302.542,Bluetooth,-49
302.543,Bluetooth,-49
302.690,Bluetooth,-49
302.691,Bluetooth,-49
302.727,Bluetooth,-53
302.728,Bluetooth,-53
302.763,Bluetooth,-51
302.764,Bluetooth,-51
302.803,Bluetooth,-49
302.804,Bluetooth,-49
302.831,Bluetooth,-49
302.862,Bluetooth,-49
302.862,Bluetooth,-49
302.900,Bluetooth,-53
302.901,Bluetooth,-53
302.972,Bluetooth,-48
302.973,Bluetooth,-49
327.167,Bluetooth,-56
327.168,Bluetooth,-55
327.202,Bluetooth,-56
327.203,Bluetooth,-56
327.234,Bluetooth,-58
327.235,Bluetooth,-59
327.274,Bluetooth,-56
327.308,Bluetooth,-57
327.309,Bluetooth,-56
327.341,Bluetooth,-60
327.342,Bluetooth,-61
327.379,Bluetooth,-57
327.379,Bluetooth,-57
327.412,Bluetooth,-57
327.452,Bluetooth,-57
327.453,Bluetooth,-56
327.488,Bluetooth,-57
327.488,Bluetooth,-57
327.527,Bluetooth,-59
327.528,Bluetooth,-60
327.593,Bluetooth,-56
327.595,Bluetooth,-55
327.632,Bluetooth,-56
327.633,Bluetooth,-55
327.703,Bluetooth,-56
327.704,Bluetooth,-56
327.736,Bluetooth,-57
327.771,Bluetooth,-57
327.772,Bluetooth,-56
327.942,Bluetooth,-60
327.943,Bluetooth,-60
327.977,Bluetooth,-54
327.978,Bluetooth,-55
328.010,Bluetooth,-57
328.011,Bluetooth,-56
328.112,Bluetooth,-56
328.113,Bluetooth,-54
328.147,Bluetooth,-55
328.148,Bluetooth,-55
328.180,Bluetooth,-58
328.181,Bluetooth,-58
328.209,Bluetooth,-54
328.210,Bluetooth,-55
328.280,Bluetooth,-56
328.281,Bluetooth,-57
328.311,Bluetooth,-58
328.347,Bluetooth,-58
328.348,Bluetooth,-59
328.447,Bluetooth,-68
328.448,Bluetooth,-68
328.555,Bluetooth,-69
328.556,Bluetooth,-69
328.589,Bluetooth,-63
328.590,Bluetooth,-64
328.619,Bluetooth,-64
328.651,Bluetooth,-64
328.654,Bluetooth,-64
328.690,Bluetooth,-58
328.691,Bluetooth,-58
328.720,Bluetooth,-65
328.722,Bluetooth,-65
328.791,Bluetooth,-59
328.792,Bluetooth,-59
328.829,Bluetooth,-61
328.830,Bluetooth,-60
328.928,Bluetooth,-59
329.036,Bluetooth,-62
329.037,Bluetooth,-62
329.074,Bluetooth,-59
329.075,Bluetooth,-60
329.107,Bluetooth,-59
329.108,Bluetooth,-59
329.212,Bluetooth,-62
329.252,Bluetooth,-60
329.253,Bluetooth,-61
329.286,Bluetooth,-60
329.287,Bluetooth,-59
329.320,Bluetooth,-64
329.321,Bluetooth,-64
329.400,Bluetooth,-59
329.401,Bluetooth,-59
329.430,Bluetooth,-59
329.430,Bluetooth,-60
329.470,Bluetooth,-65
329.471,Bluetooth,-65
329.502,Bluetooth,-63
329.503,Bluetooth,-63
329.536,Bluetooth,-63
329.609,Bluetooth,-59
329.610,Bluetooth,-59
329.643,Bluetooth,-62
329.643,Bluetooth,-62
329.677,Bluetooth,-62
329.679,Bluetooth,-63
329.711,Bluetooth,-59
329.711,Bluetooth,-58
329.749,Bluetooth,-61
329.750,Bluetooth,-61
329.780,Bluetooth,-63
329.781,Bluetooth,-62
329.811,Bluetooth,-60
329.852,Bluetooth,-62
329.853,Bluetooth,-62
329.888,Bluetooth,-58
329.889,Bluetooth,-59
329.922,Bluetooth,-61
329.922,Bluetooth,-62
329.960,Bluetooth,-62
329.962,Bluetooth,-61
330.063,Bluetooth,-62
330.063,Bluetooth,-63
330.130,Bluetooth,-69
330.163,Bluetooth,-59
330.165,Bluetooth,-59
330.276,Bluetooth,-63
330.277,Bluetooth,-63
330.313,Bluetooth,-60
330.314,Bluetooth,-59
330.412,Bluetooth,-57
330.445,Bluetooth,-54
330.447,Bluetooth,-55
330.546,Bluetooth,-58
330.547,Bluetooth,-58
330.585,Bluetooth,-60
330.585,Bluetooth,-60
330.651,Bluetooth,-59
330.652,Bluetooth,-59
330.685,Bluetooth,-63
330.686,Bluetooth,-62
330.721,Bluetooth,-59
330.755,Bluetooth,-60
330.756,Bluetooth,-59
330.790,Bluetooth,-57
330.791,Bluetooth,-59
330.863,Bluetooth,-60
330.864,Bluetooth,-60
330.928,Bluetooth,-55
330.930,Bluetooth,-55
330.965,Bluetooth,-65
330.966,Bluetooth,-65
331.037,Bluetooth,-71
331.103,Bluetooth,-58
331.104,Bluetooth,-58
362.203,Bluetooth,-65
362.203,Bluetooth,-64
362.238,Bluetooth,-92
362.311,Bluetooth,-71
362.312,Bluetooth,-70
362.378,Bluetooth,-63
362.379,Bluetooth,-64
362.520,Bluetooth,-64
362.560,Bluetooth,-63
362.561,Bluetooth,-64
362.590,Bluetooth,-71
362.591,Bluetooth,-70
362.725,Bluetooth,-69
362.726,Bluetooth,-70
362.753,Bluetooth,-80
362.754,Bluetooth,-79
362.818,Bluetooth,-70
362.892,Bluetooth,-71
362.894,Bluetooth,-69
362.919,Bluetooth,-78
362.919,Bluetooth,-78
362.950,Bluetooth,-78
362.951,Bluetooth,-79
362.984,Bluetooth,-63
362.985,Bluetooth,-63
363.023,Bluetooth,-68
363.054,Bluetooth,-76
363.055,Bluetooth,-79
363.095,Bluetooth,-63
363.096,Bluetooth,-63
363.133,Bluetooth,-79
363.169,Bluetooth,-63
363.170,Bluetooth,-63
363.206,Bluetooth,-65
363.208,Bluetooth,-65
363.236,Bluetooth,-78
363.237,Bluetooth,-77
363.267,Bluetooth,-64
363.268,Bluetooth,-65
363.305,Bluetooth,-65
363.307,Bluetooth,-64
363.372,Bluetooth,-73
363.373,Bluetooth,-73
363.412,Bluetooth,-65
363.484,Bluetooth,-64
363.485,Bluetooth,-65
363.519,Bluetooth,-64
363.520,Bluetooth,-64
363.555,Bluetooth,-73
363.556,Bluetooth,-72
363.589,Bluetooth,-64
363.591,Bluetooth,-64
363.665,Bluetooth,-73
363.666,Bluetooth,-72
363.704,Bluetooth,-64
363.769,Bluetooth,-64
363.771,Bluetooth,-64
363.843,Bluetooth,-72
363.844,Bluetooth,-71
363.876,Bluetooth,-65
363.877,Bluetooth,-64
364.013,Bluetooth,-67
364.045,Bluetooth,-63
364.046,Bluetooth,-62
364.087,Bluetooth,-63
364.089,Bluetooth,-64
364.120,Bluetooth,-68
364.121,Bluetooth,-68
364.231,Bluetooth,-65
364.233,Bluetooth,-64
364.267,Bluetooth,-66
364.269,Bluetooth,-66
364.309,Bluetooth,-63
364.411,Bluetooth,-64
364.412,Bluetooth,-65
364.445,Bluetooth,-70
364.446,Bluetooth,-69
364.525,Bluetooth,-70
364.526,Bluetooth,-70
364.556,Bluetooth,-70
364.557,Bluetooth,-72
364.730,Bluetooth,-65
364.731,Bluetooth,-66
364.835,Bluetooth,-65
364.836,Bluetooth,-64
364.866,Bluetooth,-71
364.867,Bluetooth,-70
364.902,Bluetooth,-62
364.903,Bluetooth,-62
364.944,Bluetooth,-64
364.945,Bluetooth,-64
365.117,Bluetooth,-68
365.118,Bluetooth,-67
365.198,Bluetooth,-64
365.199,Bluetooth,-64
365.234,Bluetooth,-62
365.301,Bluetooth,-63
365.301,Bluetooth,-61
365.336,Bluetooth,-60
365.337,Bluetooth,-60
365.399,Bluetooth,-59
365.399,Bluetooth,-59
365.431,Bluetooth,-59
365.433,Bluetooth,-57
365.502,Bluetooth,-64
365.503,Bluetooth,-64
365.536,Bluetooth,-64
365.570,Bluetooth,-63
365.571,Bluetooth,-63
365.601,Bluetooth,-59
365.602,Bluetooth,-58
365.664,Bluetooth,-63
365.665,Bluetooth,-62
365.731,Bluetooth,-58
365.732,Bluetooth,-58
365.836,Bluetooth,-59
365.939,Bluetooth,-60
365.940,Bluetooth,-61
366.136,Bluetooth,-59
390.843,Bluetooth,-51
390.844,Bluetooth,-50
390.905,Bluetooth,-52
390.906,Bluetooth,-51
391.005,Bluetooth,-50
391.006,Bluetooth,-51
391.034,Bluetooth,-51
391.072,Bluetooth,-49
391.073,Bluetooth,-50
391.109,Bluetooth,-51
391.110,Bluetooth,-51
391.184,Bluetooth,-51
391.184,Bluetooth,-50
391.220,Bluetooth,-50
391.220,Bluetooth,-50
391.253,Bluetooth,-51
391.254,Bluetooth,-52
391.325,Bluetooth,-51
391.355,Bluetooth,-50
391.356,Bluetooth,-51
391.393,Bluetooth,-50
391.394,Bluetooth,-50
391.433,Bluetooth,-49
391.433,Bluetooth,-49
391.466,Bluetooth,-50
391.467,Bluetooth,-51
391.532,Bluetooth,-51
391.533,Bluetooth,-50
391.612,Bluetooth,-52
391.683,Bluetooth,-51
391.684,Bluetooth,-51
391.747,Bluetooth,-51
391.748,Bluetooth,-50
391.785,Bluetooth,-50
391.786,Bluetooth,-51
391.858,Bluetooth,-49
391.859,Bluetooth,-49
391.923,Bluetooth,-51
391.961,Bluetooth,-51
391.962,Bluetooth,-50
391.997,Bluetooth,-51
391.998,Bluetooth,-52
392.068,Bluetooth,-51
392.069,Bluetooth,-51
392.104,Bluetooth,-49
392.105,Bluetooth,-49
392.140,Bluetooth,-50
392.141,Bluetooth,-50
392.172,Bluetooth,-50
392.173,Bluetooth,-51
392.209,Bluetooth,-51
392.450,Bluetooth,-50
392.450,Bluetooth,-50
392.484,Bluetooth,-53
392.485,Bluetooth,-52
392.518,Bluetooth,-49
392.549,Bluetooth,-52
392.550,Bluetooth,-52
392.589,Bluetooth,-50
392.590,Bluetooth,-50
392.622,Bluetooth,-52
392.623,Bluetooth,-51
392.688,Bluetooth,-53
392.689,Bluetooth,-51
392.759,Bluetooth,-52
392.760,Bluetooth,-52
392.795,Bluetooth,-51
392.796,Bluetooth,-53
392.830,Bluetooth,-50
392.971,Bluetooth,-50
392.972,Bluetooth,-52
393.001,Bluetooth,-53
393.002,Bluetooth,-53
393.041,Bluetooth,-52
393.042,Bluetooth,-51
393.070,Bluetooth,-51
393.071,Bluetooth,-51
393.109,Bluetooth,-53
393.185,Bluetooth,-50
393.186,Bluetooth,-50
393.252,Bluetooth,-53
393.253,Bluetooth,-53
393.291,Bluetooth,-51
393.293,Bluetooth,-51
393.327,Bluetooth,-50
393.328,Bluetooth,-50
393.358,Bluetooth,-52
393.359,Bluetooth,-53
393.396,Bluetooth,-51
393.396,Bluetooth,-51
393.435,Bluetooth,-52
393.464,Bluetooth,-51
393.465,Bluetooth,-51
393.499,Bluetooth,-49
393.500,Bluetooth,-51
393.537,Bluetooth,-52
393.538,Bluetooth,-52
393.577,Bluetooth,-50
393.578,Bluetooth,-51
393.611,Bluetooth,-49
393.613,Bluetooth,-50
393.686,Bluetooth,-52
393.686,Bluetooth,-51
393.719,Bluetooth,-49
393.754,Bluetooth,-51
393.755,Bluetooth,-51
393.828,Bluetooth,-52
393.830,Bluetooth,-52
393.868,Bluetooth,-51
393.869,Bluetooth,-51
393.935,Bluetooth,-49
393.936,Bluetooth,-49
393.967,Bluetooth,-53
393.968,Bluetooth,-51
394.004,Bluetooth,-51
394.005,Bluetooth,-50
394.035,Bluetooth,-52
394.145,Bluetooth,-50
394.146,Bluetooth,-51
394.183,Bluetooth,-51
394.252,Bluetooth,-49
394.254,Bluetooth,-49
394.288,Bluetooth,-50
394.290,Bluetooth,-50
394.358,Bluetooth,-49
394.359,Bluetooth,-49
394.393,Bluetooth,-49
394.394,Bluetooth,-50
394.424,Bluetooth,-50
394.425,Bluetooth,-50
394.462,Bluetooth,-48
394.463,Bluetooth,-48
394.533,Bluetooth,-51
394.534,Bluetooth,-50
394.570,Bluetooth,-49
394.571,Bluetooth,-50
394.632,Bluetooth,-49
394.665,Bluetooth,-50
394.666,Bluetooth,-51
394.729,Bluetooth,-52
394.730,Bluetooth,-53
394.803,Bluetooth,-51
394.804,Bluetooth,-51
437.064,Bluetooth,-58
437.065,Bluetooth,-58
437.104,Bluetooth,-54
437.104,Bluetooth,-54
437.134,Bluetooth,-54
437.135,Bluetooth,-54
437.205,Bluetooth,-59
437.206,Bluetooth,-60
437.388,Bluetooth,-61
437.389,Bluetooth,-61
437.486,Bluetooth,-61
437.488,Bluetooth,-59
437.523,Bluetooth,-60
437.555,Bluetooth,-58
437.556,Bluetooth,-57
437.589,Bluetooth,-55
437.590,Bluetooth,-55
437.628,Bluetooth,-68
437.629,Bluetooth,-67
437.691,Bluetooth,-62
437.692,Bluetooth,-63
437.740,Bluetooth,-54
437.741,Bluetooth,-53
437.771,Bluetooth,-52
437.772,Bluetooth,-52
437.882,Bluetooth,-58
437.883,Bluetooth,-58
437.948,Bluetooth,-53
437.949,Bluetooth,-53
437.980,Bluetooth,-56
437.981,Bluetooth,-58
438.021,Bluetooth,-58
438.023,Bluetooth,-58
438.057,Bluetooth,-51
438.058,Bluetooth,-53
438.087,Bluetooth,-58
438.089,Bluetooth,-59
438.119,Bluetooth,-54
438.153,Bluetooth,-60
438.154,Bluetooth,-59
438.183,Bluetooth,-55
438.183,Bluetooth,-55
438.224,Bluetooth,-55
438.226,Bluetooth,-54
438.291,Bluetooth,-58
438.291,Bluetooth,-58
438.322,Bluetooth,-59
438.323,Bluetooth,-60
438.359,Bluetooth,-59
438.360,Bluetooth,-56
438.389,Bluetooth,-58
438.390,Bluetooth,-57
438.465,Bluetooth,-58
438.466,Bluetooth,-58
438.498,Bluetooth,-57
438.499,Bluetooth,-57
438.532,Bluetooth,-54
438.533,Bluetooth,-54
438.569,Bluetooth,-59
438.569,Bluetooth,-59
438.608,Bluetooth,-56
438.609,Bluetooth,-56
438.642,Bluetooth,-56
438.643,Bluetooth,-56
438.710,Bluetooth,-58
438.750,Bluetooth,-59
438.751,Bluetooth,-57
438.854,Bluetooth,-62
438.855,Bluetooth,-62
438.882,Bluetooth,-57
438.882,Bluetooth,-57
438.914,Bluetooth,-58
438.915,Bluetooth,-60
439.016,Bluetooth,-59
439.051,Bluetooth,-60
439.052,Bluetooth,-61
439.085,Bluetooth,-56
439.086,Bluetooth,-57
439.194,Bluetooth,-61
439.195,Bluetooth,-61
439.228,Bluetooth,-56
439.229,Bluetooth,-55
439.264,Bluetooth,-59
439.264,Bluetooth,-59
439.295,Bluetooth,-58
439.297,Bluetooth,-58
439.361,Bluetooth,-56
439.361,Bluetooth,-56
439.474,Bluetooth,-56
439.474,Bluetooth,-54
439.532,Bluetooth,-56
439.533,Bluetooth,-54
439.605,Bluetooth,-55
439.605,Bluetooth,-55
439.636,Bluetooth,-57
439.751,Bluetooth,-57
439.751,Bluetooth,-57
439.791,Bluetooth,-55
439.791,Bluetooth,-55
439.827,Bluetooth,-59
439.828,Bluetooth,-59
439.860,Bluetooth,-58
439.861,Bluetooth,-57
439.893,Bluetooth,-56
439.894,Bluetooth,-56
439.926,Bluetooth,-58
439.961,Bluetooth,-58
439.962,Bluetooth,-57
439.998,Bluetooth,-57
439.999,Bluetooth,-58
440.029,Bluetooth,-60
440.029,Bluetooth,-59
440.070,Bluetooth,-58
440.071,Bluetooth,-58
440.107,Bluetooth,-59
440.108,Bluetooth,-59
440.272,Bluetooth,-58
440.314,Bluetooth,-59
440.352,Bluetooth,-59
440.353,Bluetooth,-59
440.391,Bluetooth,-57
440.392,Bluetooth,-56
440.554,Bluetooth,-58
440.554,Bluetooth,-59
440.588,Bluetooth,-59
440.589,Bluetooth,-60
440.629,Bluetooth,-57
440.630,Bluetooth,-57
440.762,Bluetooth,-56
440.764,Bluetooth,-56
440.800,Bluetooth,-61
440.801,Bluetooth,-58
440.838,Bluetooth,-59
440.934,Bluetooth,-55
440.935,Bluetooth,-54
467.730,Bluetooth,-56
467.730,Bluetooth,-57
467.771,Bluetooth,-58
467.772,Bluetooth,-58
467.841,Bluetooth,-57
467.868,Bluetooth,-66
467.869,Bluetooth,-65
467.943,Bluetooth,-58
467.944,Bluetooth,-58
467.979,Bluetooth,-68
467.980,Bluetooth,-68
468.047,Bluetooth,-58
468.047,Bluetooth,-58
468.118,Bluetooth,-60
468.156,Bluetooth,-64
468.157,Bluetooth,-63
468.193,Bluetooth,-58
468.194,Bluetooth,-58
468.407,Bluetooth,-62
468.408,Bluetooth,-62
468.446,Bluetooth,-61
468.446,Bluetooth,-63
468.510,Bluetooth,-64
468.542,Bluetooth,-58
468.543,Bluetooth,-58
468.658,Bluetooth,-58
468.659,Bluetooth,-57
468.691,Bluetooth,-61
468.692,Bluetooth,-59
468.763,Bluetooth,-61
468.763,Bluetooth,-60
468.839,Bluetooth,-59
468.840,Bluetooth,-59
468.876,Bluetooth,-61
468.877,Bluetooth,-61
468.915,Bluetooth,-62
468.915,Bluetooth,-61
469.067,Bluetooth,-62
469.067,Bluetooth,-61
469.133,Bluetooth,-59
469.134,Bluetooth,-60
469.164,Bluetooth,-61
469.165,Bluetooth,-61
469.231,Bluetooth,-62
469.262,Bluetooth,-61
469.263,Bluetooth,-60
469.293,Bluetooth,-60
469.294,Bluetooth,-60
469.323,Bluetooth,-60
469.364,Bluetooth,-59
469.364,Bluetooth,-61
469.394,Bluetooth,-61
469.430,Bluetooth,-60
469.431,Bluetooth,-60
469.465,Bluetooth,-59
469.466,Bluetooth,-60
469.612,Bluetooth,-59
469.678,Bluetooth,-60
469.712,Bluetooth,-60
469.713,Bluetooth,-60
469.814,Bluetooth,-58
469.814,Bluetooth,-58
469.849,Bluetooth,-60
469.849,Bluetooth,-61
469.954,Bluetooth,-61
469.955,Bluetooth,-61
469.987,Bluetooth,-58
469.987,Bluetooth,-58
470.053,Bluetooth,-60
470.054,Bluetooth,-59
470.087,Bluetooth,-59
470.087,Bluetooth,-59
470.161,Bluetooth,-59
470.162,Bluetooth,-59
470.255,Bluetooth,-59
470.256,Bluetooth,-59
470.287,Bluetooth,-59
470.287,Bluetooth,-58
470.321,Bluetooth,-58
470.460,Bluetooth,-61
470.461,Bluetooth,-62
470.495,Bluetooth,-61
470.496,Bluetooth,-62
470.534,Bluetooth,-59
470.602,Bluetooth,-58
470.603,Bluetooth,-58
470.641,Bluetooth,-61
470.642,Bluetooth,-61
470.675,Bluetooth,-59
470.676,Bluetooth,-58
470.715,Bluetooth,-58
470.716,Bluetooth,-57
470.750,Bluetooth,-66
470.751,Bluetooth,-67
470.788,Bluetooth,-61
470.789,Bluetooth,-61
470.830,Bluetooth,-65
470.894,Bluetooth,-60
470.894,Bluetooth,-59
470.971,Bluetooth,-61
470.972,Bluetooth,-61
470.999,Bluetooth,-54
471.069,Bluetooth,-62
471.070,Bluetooth,-61
471.102,Bluetooth,-54
471.103,Bluetooth,-54
471.138,Bluetooth,-55
471.202,Bluetooth,-61
471.203,Bluetooth,-61
471.234,Bluetooth,-56
471.235,Bluetooth,-56
471.267,Bluetooth,-60
471.269,Bluetooth,-61
471.306,Bluetooth,-61
471.307,Bluetooth,-61
471.401,Bluetooth,-63
471.402,Bluetooth,-63
471.436,Bluetooth,-64
471.565,Bluetooth,-63
471.565,Bluetooth,-64
471.600,Bluetooth,-63
471.601,Bluetooth,-63
471.631,Bluetooth,-63
471.632,Bluetooth,-62
495.562,Bluetooth,-62
495.563,Bluetooth,-63
495.631,Bluetooth,-63
495.632,Bluetooth,-62
495.671,Bluetooth,-82
495.672,Bluetooth,-81
495.704,Bluetooth,-61
495.734,Bluetooth,-61
495.992,Bluetooth,-66
495.993,Bluetooth,-66
496.031,Bluetooth,-62
496.063,Bluetooth,-69
496.064,Bluetooth,-68
496.100,Bluetooth,-61
496.101,Bluetooth,-60
496.311,Bluetooth,-88
496.350,Bluetooth,-80
496.351,Bluetooth,-81
496.479,Bluetooth,-72
496.480,Bluetooth,-73
496.547,Bluetooth,-67
496.548,Bluetooth,-68
496.578,Bluetooth,-68
496.579,Bluetooth,-69
496.612,Bluetooth,-61
496.650,Bluetooth,-62
496.651,Bluetooth,-63
496.766,Bluetooth,-63
496.766,Bluetooth,-64
496.866,Bluetooth,-69
496.867,Bluetooth,-69
496.902,Bluetooth,-62
496.903,Bluetooth,-62
496.970,Bluetooth,-62
496.971,Bluetooth,-62
497.044,Bluetooth,-70
497.045,Bluetooth,-70
497.085,Bluetooth,-61
497.086,Bluetooth,-62
497.124,Bluetooth,-60
497.125,Bluetooth,-60
497.163,Bluetooth,-69
497.164,Bluetooth,-69
497.343,Bluetooth,-75
497.344,Bluetooth,-76
497.585,Bluetooth,-59
497.586,Bluetooth,-58
497.623,Bluetooth,-67
497.623,Bluetooth,-67
497.768,Bluetooth,-65
497.769,Bluetooth,-65
497.840,Bluetooth,-58
497.876,Bluetooth,-65
498.013,Bluetooth,-65
498.048,Bluetooth,-62
498.049,Bluetooth,-62
498.122,Bluetooth,-62
498.160,Bluetooth,-59
498.161,Bluetooth,-59
498.232,Bluetooth,-62
498.233,Bluetooth,-63
498.267,Bluetooth,-60
498.268,Bluetooth,-60
498.334,Bluetooth,-62
498.335,Bluetooth,-64
498.364,Bluetooth,-62
498.365,Bluetooth,-62
498.404,Bluetooth,-60
498.405,Bluetooth,-60
498.500,Bluetooth,-64
498.501,Bluetooth,-64
498.538,Bluetooth,-64
498.539,Bluetooth,-65
498.576,Bluetooth,-59
498.576,Bluetooth,-59
498.717,Bluetooth,-59
498.746,Bluetooth,-58
498.747,Bluetooth,-59
498.810,Bluetooth,-63
498.811,Bluetooth,-63
498.886,Bluetooth,-57
498.887,Bluetooth,-57
498.921,Bluetooth,-63
498.922,Bluetooth,-63
498.986,Bluetooth,-56
498.986,Bluetooth,-56
499.016,Bluetooth,-64
499.056,Bluetooth,-56
499.057,Bluetooth,-57
499.125,Bluetooth,-62
499.126,Bluetooth,-62
499.156,Bluetooth,-63
499.156,Bluetooth,-63
499.332,Bluetooth,-63
499.361,Bluetooth,-60
499.362,Bluetooth,-61
499.506,Bluetooth,-62
499.507,Bluetooth,-62
499.546,Bluetooth,-57
499.547,Bluetooth,-57
528.692,Bluetooth,-55
528.693,Bluetooth,-55
528.727,Bluetooth,-54
528.761,Bluetooth,-53
528.762,Bluetooth,-54
528.800,Bluetooth,-49
528.801,Bluetooth,-50
528.833,Bluetooth,-55
528.834,Bluetooth,-55
528.930,Bluetooth,-50
528.931,Bluetooth,-50
528.967,Bluetooth,-56
528.968,Bluetooth,-56
529.027,Bluetooth,-49
529.065,Bluetooth,-54
529.066,Bluetooth,-55
529.106,Bluetooth,-50
529.107,Bluetooth,-51
529.142,Bluetooth,-58
529.142,Bluetooth,-58
529.175,Bluetooth,-55
529.175,Bluetooth,-55
529.212,Bluetooth,-50
529.213,Bluetooth,-50
529.245,Bluetooth,-58
529.346,Bluetooth,-54
529.347,Bluetooth,-55
529.413,Bluetooth,-50
529.446,Bluetooth,-57
529.447,Bluetooth,-56
529.477,Bluetooth,-53
529.478,Bluetooth,-54
529.514,Bluetooth,-50
529.515,Bluetooth,-50
529.552,Bluetooth,-56
529.553,Bluetooth,-55
529.585,Bluetooth,-54
529.586,Bluetooth,-54
529.617,Bluetooth,-54
529.648,Bluetooth,-54
529.649,Bluetooth,-54
529.686,Bluetooth,-50
529.687,Bluetooth,-51
529.753,Bluetooth,-56
529.754,Bluetooth,-56
529.792,Bluetooth,-54
529.793,Bluetooth,-54
529.825,Bluetooth,-48
529.826,Bluetooth,-49
529.866,Bluetooth,-56
529.867,Bluetooth,-56
