Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
365.522,Bluetooth,-80
365.552,Bluetooth,-85
365.553,Bluetooth,-84
365.585,Bluetooth,-79
365.586,Bluetooth,-78
365.612,Bluetooth,-82
365.612,Bluetooth,-82
365.643,Bluetooth,-85
365.645,Bluetooth,-85
365.677,Bluetooth,-84
365.678,Bluetooth,-84
365.707,Bluetooth,-78
365.708,Bluetooth,-78
365.738,Bluetooth,-80
365.739,Bluetooth,-79
365.769,Bluetooth,-85
365.771,Bluetooth,-84
365.836,Bluetooth,-77
365.836,Bluetooth,-79
365.866,Bluetooth,-80
365.868,Bluetooth,-80
365.901,Bluetooth,-83
365.904,Bluetooth,-84
365.927,Bluetooth,-77
365.928,Bluetooth,-78
365.958,Bluetooth,-79
365.959,Bluetooth,-78
365.991,Bluetooth,-80
365.992,Bluetooth,-80
366.026,Bluetooth,-86
366.027,Bluetooth,-84
366.057,Bluetooth,-78
366.058,Bluetooth,-78
366.087,Bluetooth,-79
366.088,Bluetooth,-80
366.154,Bluetooth,-84
366.154,Bluetooth,-84
366.183,Bluetooth,-77
366.185,Bluetooth,-77
366.214,Bluetooth,-80
366.215,Bluetooth,-78
366.245,Bluetooth,-86
366.246,Bluetooth,-83
366.277,Bluetooth,-86
366.278,Bluetooth,-85
366.311,Bluetooth,-77
366.313,Bluetooth,-78
366.344,Bluetooth,-78
366.345,Bluetooth,-78
366.376,Bluetooth,-84
366.377,Bluetooth,-84
366.406,Bluetooth,-76
366.407,Bluetooth,-78
366.435,Bluetooth,-78
366.437,Bluetooth,-77
366.471,Bluetooth,-79
366.472,Bluetooth,-79
366.504,Bluetooth,-85
366.505,Bluetooth,-84
366.533,Bluetooth,-78
366.535,Bluetooth,-78
366.564,Bluetooth,-79
366.565,Bluetooth,-79
366.596,Bluetooth,-80
366.597,Bluetooth,-79
366.627,Bluetooth,-85
366.628,Bluetooth,-84
366.655,Bluetooth,-77
366.657,Bluetooth,-78
366.690,Bluetooth,-79
366.691,Bluetooth,-78
366.722,Bluetooth,-79
366.723,Bluetooth,-79
366.756,Bluetooth,-82
366.757,Bluetooth,-82
366.785,Bluetooth,-78
366.786,Bluetooth,-78
366.817,Bluetooth,-79
366.818,Bluetooth,-78
366.846,Bluetooth,-84
366.847,Bluetooth,-82
366.880,Bluetooth,-83
366.881,Bluetooth,-83
366.909,Bluetooth,-78
366.911,Bluetooth,-78
366.942,Bluetooth,-79
366.943,Bluetooth,-78
366.974,Bluetooth,-83
366.976,Bluetooth,-83
367.004,Bluetooth,-76
367.005,Bluetooth,-78
367.039,Bluetooth,-77
367.040,Bluetooth,-78
367.070,Bluetooth,-79
367.071,Bluetooth,-77
367.102,Bluetooth,-84
367.103,Bluetooth,-86
367.135,Bluetooth,-78
367.138,Bluetooth,-79
367.170,Bluetooth,-79
367.172,Bluetooth,-78
367.203,Bluetooth,-83
367.204,Bluetooth,-85
367.233,Bluetooth,-84
367.234,Bluetooth,-84
367.260,Bluetooth,-76
367.260,Bluetooth,-77
367.292,Bluetooth,-81
367.294,Bluetooth,-77
367.323,Bluetooth,-84
367.324,Bluetooth,-85
367.355,Bluetooth,-85
367.357,Bluetooth,-85
367.388,Bluetooth,-80
367.389,Bluetooth,-78
367.421,Bluetooth,-78
367.422,Bluetooth,-79
367.453,Bluetooth,-85
367.454,Bluetooth,-84
367.512,Bluetooth,-78
367.513,Bluetooth,-79
367.543,Bluetooth,-79
367.544,Bluetooth,-79
367.574,Bluetooth,-84
367.575,Bluetooth,-85
367.603,Bluetooth,-78
367.604,Bluetooth,-79
367.638,Bluetooth,-79
367.639,Bluetooth,-79
367.671,Bluetooth,-77
367.672,Bluetooth,-77
367.701,Bluetooth,-85
367.702,Bluetooth,-85
367.731,Bluetooth,-79
367.732,Bluetooth,-78
367.793,Bluetooth,-79
367.794,Bluetooth,-78
367.822,Bluetooth,-84
367.823,Bluetooth,-88
367.851,Bluetooth,-78
367.852,Bluetooth,-78
367.915,Bluetooth,-79
367.918,Bluetooth,-80
367.950,Bluetooth,-84
367.951,Bluetooth,-84
367.978,Bluetooth,-77
367.979,Bluetooth,-78
391.290,Bluetooth,-72
391.291,Bluetooth,-72
391.318,Bluetooth,-70
391.320,Bluetooth,-70
391.352,Bluetooth,-68
391.353,Bluetooth,-68
391.384,Bluetooth,-72
391.387,Bluetooth,-72
391.417,Bluetooth,-72
391.418,Bluetooth,-72
391.448,Bluetooth,-68
391.449,Bluetooth,-70
391.483,Bluetooth,-68
391.484,Bluetooth,-68
391.512,Bluetooth,-71
391.513,Bluetooth,-72
391.546,Bluetooth,-70
391.547,Bluetooth,-70
391.576,Bluetooth,-71
391.577,Bluetooth,-71
391.610,Bluetooth,-70
391.610,Bluetooth,-68
391.641,Bluetooth,-70
391.642,Bluetooth,-71
391.673,Bluetooth,-69
391.674,Bluetooth,-71
391.707,Bluetooth,-69
391.709,Bluetooth,-70
391.739,Bluetooth,-69
391.740,Bluetooth,-68
391.771,Bluetooth,-70
391.772,Bluetooth,-72
391.799,Bluetooth,-69
391.802,Bluetooth,-71
391.830,Bluetooth,-68
391.831,Bluetooth,-70
391.863,Bluetooth,-72
391.864,Bluetooth,-72
391.896,Bluetooth,-71
391.897,Bluetooth,-73
391.924,Bluetooth,-70
391.925,Bluetooth,-71
391.959,Bluetooth,-70
391.960,Bluetooth,-69
391.995,Bluetooth,-72
391.996,Bluetooth,-73
392.026,Bluetooth,-70
392.027,Bluetooth,-71
392.056,Bluetooth,-69
392.057,Bluetooth,-71
392.086,Bluetooth,-69
392.088,Bluetooth,-69
392.120,Bluetooth,-71
392.122,Bluetooth,-73
392.153,Bluetooth,-69
392.154,Bluetooth,-70
392.182,Bluetooth,-69
392.184,Bluetooth,-69
392.219,Bluetooth,-68
392.220,Bluetooth,-69
392.528,Bluetooth,-70
392.529,Bluetooth,-71
392.561,Bluetooth,-68
392.562,Bluetooth,-68
392.624,Bluetooth,-70
392.625,Bluetooth,-71
392.660,Bluetooth,127
392.690,Bluetooth,-70
392.691,Bluetooth,-69
392.721,Bluetooth,-71
392.722,Bluetooth,-72
392.749,Bluetooth,-70
392.751,Bluetooth,-71
392.780,Bluetooth,-69
392.780,Bluetooth,-69
392.810,Bluetooth,-69
392.811,Bluetooth,-69
392.841,Bluetooth,-71
392.842,Bluetooth,-71
392.873,Bluetooth,-69
392.874,Bluetooth,-72
392.908,Bluetooth,-69
392.909,Bluetooth,-69
392.942,Bluetooth,-71
392.943,Bluetooth,-71
392.972,Bluetooth,-70
392.973,Bluetooth,-70
393.002,Bluetooth,-71
393.003,Bluetooth,-72
393.034,Bluetooth,-69
393.035,Bluetooth,-69
393.065,Bluetooth,-72
393.066,Bluetooth,-70
393.094,Bluetooth,-71
393.096,Bluetooth,-72
393.187,Bluetooth,-72
393.188,Bluetooth,-73
393.220,Bluetooth,-71
393.222,Bluetooth,-72
393.320,Bluetooth,-71
393.321,Bluetooth,-73
393.383,Bluetooth,-69
393.384,Bluetooth,-69
393.413,Bluetooth,-69
393.414,Bluetooth,-69
393.448,Bluetooth,-72
393.449,Bluetooth,-71
393.482,Bluetooth,127
393.512,Bluetooth,-69
393.513,Bluetooth,-69
393.549,Bluetooth,-72
393.550,Bluetooth,-69
393.607,Bluetooth,-70
393.608,Bluetooth,-71
393.639,Bluetooth,-69
393.641,Bluetooth,-69
393.670,Bluetooth,-72
393.671,Bluetooth,-71
393.701,Bluetooth,-71
393.704,Bluetooth,-71
393.761,Bluetooth,-69
393.762,Bluetooth,-69
393.792,Bluetooth,-71
393.793,Bluetooth,-72
393.826,Bluetooth,-70
393.827,Bluetooth,-72
393.860,Bluetooth,-70
393.861,Bluetooth,-69
393.891,Bluetooth,-67
393.893,Bluetooth,-68
393.923,Bluetooth,-71
393.924,Bluetooth,-70
393.955,Bluetooth,-69
393.956,Bluetooth,-72
393.990,Bluetooth,-68
393.991,Bluetooth,-68
394.089,Bluetooth,-69
394.090,Bluetooth,-70
394.214,Bluetooth,-69
394.214,Bluetooth,-70
394.247,Bluetooth,-69
394.247,Bluetooth,-69
394.277,Bluetooth,-70
394.278,Bluetooth,-74
394.306,Bluetooth,-70
394.306,Bluetooth,-71
394.336,Bluetooth,-70
394.336,Bluetooth,-71
394.367,Bluetooth,-70
394.368,Bluetooth,-69
394.398,Bluetooth,-71
394.398,Bluetooth,-71
394.427,Bluetooth,-70
394.428,Bluetooth,-71
394.459,Bluetooth,-70
394.460,Bluetooth,-70
394.520,Bluetooth,-72
394.521,Bluetooth,-71
394.550,Bluetooth,-70
394.551,Bluetooth,-71
394.582,Bluetooth,-70
394.583,Bluetooth,-71
394.613,Bluetooth,-69
394.614,Bluetooth,-70
394.649,Bluetooth,-71
394.650,Bluetooth,-73
394.681,Bluetooth,-71
394.682,Bluetooth,-72
394.716,Bluetooth,-70
394.717,Bluetooth,-68
394.747,Bluetooth,-72
394.747,Bluetooth,-71
394.777,Bluetooth,-73
394.778,Bluetooth,-73
394.806,Bluetooth,127
394.840,Bluetooth,-70
394.841,Bluetooth,-71
394.870,Bluetooth,-72
394.871,Bluetooth,-73
394.903,Bluetooth,-69
394.905,Bluetooth,-73
394.934,Bluetooth,-71
394.936,Bluetooth,-72
394.964,Bluetooth,-71
394.965,Bluetooth,-70
394.998,Bluetooth,-72
394.999,Bluetooth,-72
395.150,Bluetooth,-72
395.152,Bluetooth,-73
395.181,Bluetooth,-70
395.182,Bluetooth,-70
395.212,Bluetooth,-69
395.213,Bluetooth,-69
395.246,Bluetooth,-73
395.246,Bluetooth,-74
395.273,Bluetooth,-71
395.274,Bluetooth,-73
430.009,Bluetooth,-89
430.010,Bluetooth,-89
430.043,Bluetooth,-73
430.044,Bluetooth,-73
430.075,Bluetooth,-74
430.076,Bluetooth,126
430.106,Bluetooth,-76
430.107,Bluetooth,127
430.135,Bluetooth,-84
430.136,Bluetooth,-85
430.163,Bluetooth,-73
430.164,Bluetooth,-73
430.195,Bluetooth,-73
430.196,Bluetooth,-74
430.226,Bluetooth,-76
430.227,Bluetooth,127
430.256,Bluetooth,-89
430.257,Bluetooth,-88
430.285,Bluetooth,-72
430.286,Bluetooth,128
430.414,Bluetooth,-73
430.415,Bluetooth,127
430.508,Bluetooth,-90
430.509,Bluetooth,127
430.536,Bluetooth,-73
430.539,Bluetooth,126
430.570,Bluetooth,-77
430.572,Bluetooth,127
430.601,Bluetooth,-91
430.601,Bluetooth,126
430.632,Bluetooth,-89
430.633,Bluetooth,-89
430.661,Bluetooth,-72
430.663,Bluetooth,127
430.694,Bluetooth,-76
430.695,Bluetooth,126
430.726,Bluetooth,-88
430.727,Bluetooth,-88
430.793,Bluetooth,-72
430.793,Bluetooth,127
430.824,Bluetooth,-76
430.824,Bluetooth,-75
430.883,Bluetooth,-72
430.883,Bluetooth,127
430.916,Bluetooth,-72
430.917,Bluetooth,126
430.947,Bluetooth,-75
430.947,Bluetooth,-74
430.981,Bluetooth,-85
430.982,Bluetooth,-86
431.013,Bluetooth,-73
431.013,Bluetooth,127
431.048,Bluetooth,-77
431.049,Bluetooth,127
431.115,Bluetooth,-86
431.116,Bluetooth,-86
431.149,Bluetooth,-72
431.150,Bluetooth,127
431.179,Bluetooth,-76
431.180,Bluetooth,-74
431.210,Bluetooth,-86
431.212,Bluetooth,-86
431.241,Bluetooth,-71
431.242,Bluetooth,127
431.271,Bluetooth,-71
431.272,Bluetooth,127
431.304,Bluetooth,-76
431.305,Bluetooth,-75
431.335,Bluetooth,-85
431.336,Bluetooth,-85
431.363,Bluetooth,126
431.396,Bluetooth,-71
431.397,Bluetooth,127
431.429,Bluetooth,-76
431.430,Bluetooth,-76
431.465,Bluetooth,-84
431.466,Bluetooth,-84
431.497,Bluetooth,-71
431.498,Bluetooth,127
431.532,Bluetooth,-75
431.533,Bluetooth,-75
431.563,Bluetooth,-81
431.564,Bluetooth,126
431.593,Bluetooth,-82
431.594,Bluetooth,-83
431.624,Bluetooth,-69
431.625,Bluetooth,127
431.660,Bluetooth,-74
431.661,Bluetooth,127
431.691,Bluetooth,-82
431.693,Bluetooth,-82
431.722,Bluetooth,-69
431.724,Bluetooth,127
431.756,Bluetooth,-69
431.758,Bluetooth,127
431.787,Bluetooth,-73
431.788,Bluetooth,-72
431.817,Bluetooth,-80
431.818,Bluetooth,127
432.229,Bluetooth,127
432.293,Bluetooth,-78
432.294,Bluetooth,-79
432.326,Bluetooth,127
432.394,Bluetooth,127
432.426,Bluetooth,-78
432.427,Bluetooth,-78
432.456,Bluetooth,127
432.491,Bluetooth,-73
432.492,Bluetooth,127
432.526,Bluetooth,127
432.559,Bluetooth,-78
432.564,Bluetooth,127
432.592,Bluetooth,127
432.625,Bluetooth,-74
432.625,Bluetooth,126
432.658,Bluetooth,127
432.687,Bluetooth,127
432.752,Bluetooth,-73
432.753,Bluetooth,-73
432.782,Bluetooth,127
432.813,Bluetooth,-69
432.814,Bluetooth,127
432.842,Bluetooth,127
432.878,Bluetooth,-75
432.879,Bluetooth,127
432.909,Bluetooth,127
432.942,Bluetooth,-70
432.943,Bluetooth,126
432.972,Bluetooth,127
433.003,Bluetooth,-76
433.005,Bluetooth,-77
433.032,Bluetooth,128
433.095,Bluetooth,-75
433.097,Bluetooth,126
433.127,Bluetooth,-77
433.128,Bluetooth,127
433.192,Bluetooth,-71
433.193,Bluetooth,126
433.221,Bluetooth,-74
433.222,Bluetooth,127
433.252,Bluetooth,-80
433.253,Bluetooth,-80
433.282,Bluetooth,-72
433.284,Bluetooth,127
433.350,Bluetooth,-74
433.351,Bluetooth,127
433.380,Bluetooth,-82
433.381,Bluetooth,-84
433.411,Bluetooth,-72
433.412,Bluetooth,-71
433.442,Bluetooth,-74
433.443,Bluetooth,128
433.476,Bluetooth,-76
433.477,Bluetooth,128
433.508,Bluetooth,-84
433.509,Bluetooth,-83
433.541,Bluetooth,126
433.576,Bluetooth,-75
433.576,Bluetooth,127
433.607,Bluetooth,-70
433.638,Bluetooth,-83
433.639,Bluetooth,-83
433.669,Bluetooth,127
433.700,Bluetooth,127
433.735,Bluetooth,127
433.764,Bluetooth,127
433.795,Bluetooth,-74
433.796,Bluetooth,-74
433.829,Bluetooth,127
433.861,Bluetooth,126
433.890,Bluetooth,127
463.536,Bluetooth,127
463.565,Bluetooth,-70
463.566,Bluetooth,-71
463.597,Bluetooth,-70
463.598,Bluetooth,-71
463.627,Bluetooth,127
463.724,Bluetooth,-70
463.726,Bluetooth,-70
463.754,Bluetooth,-71
463.756,Bluetooth,-73
463.789,Bluetooth,-71
463.791,Bluetooth,-71
463.820,Bluetooth,-69
463.822,Bluetooth,-70
463.850,Bluetooth,-71
463.851,Bluetooth,-70
463.880,Bluetooth,-71
463.881,Bluetooth,-74
463.911,Bluetooth,-72
463.912,Bluetooth,-71
463.942,Bluetooth,-69
463.945,Bluetooth,-70
463.973,Bluetooth,-70
463.974,Bluetooth,-70
464.001,Bluetooth,-71
464.002,Bluetooth,-73
464.039,Bluetooth,-70
464.041,Bluetooth,-72
464.074,Bluetooth,-71
464.076,Bluetooth,-69
464.103,Bluetooth,-73
464.104,Bluetooth,-73
464.133,Bluetooth,-70
464.134,Bluetooth,-70
464.163,Bluetooth,-71
464.164,Bluetooth,-71
464.195,Bluetooth,-72
464.196,Bluetooth,-71
464.223,Bluetooth,-72
464.225,Bluetooth,-73
464.253,Bluetooth,-71
464.256,Bluetooth,-73
464.285,Bluetooth,-71
464.286,Bluetooth,-71
464.319,Bluetooth,-70
464.320,Bluetooth,-72
464.351,Bluetooth,-70
464.352,Bluetooth,-71
464.384,Bluetooth,-71
464.386,Bluetooth,-71
464.416,Bluetooth,-71
464.417,Bluetooth,-73
464.445,Bluetooth,127
464.477,Bluetooth,-71
464.478,Bluetooth,-73
464.507,Bluetooth,-71
464.509,Bluetooth,-71
464.542,Bluetooth,-70
464.543,Bluetooth,-70
464.573,Bluetooth,-71
464.575,Bluetooth,-72
464.603,Bluetooth,-71
464.604,Bluetooth,-72
464.635,Bluetooth,-71
464.636,Bluetooth,-72
464.669,Bluetooth,-70
464.670,Bluetooth,-71
464.703,Bluetooth,-71
464.704,Bluetooth,-73
464.736,Bluetooth,-71
464.737,Bluetooth,-70
464.768,Bluetooth,-71
464.769,Bluetooth,-70
464.805,Bluetooth,-69
464.807,Bluetooth,-72
464.837,Bluetooth,-70
464.839,Bluetooth,-73
464.867,Bluetooth,-70
464.868,Bluetooth,-69
464.899,Bluetooth,-71
464.900,Bluetooth,-72
464.933,Bluetooth,-71
464.934,Bluetooth,-71
464.962,Bluetooth,-70
464.963,Bluetooth,-73
464.994,Bluetooth,-70
464.995,Bluetooth,-72
465.028,Bluetooth,-70
465.029,Bluetooth,-71
465.061,Bluetooth,-70
465.095,Bluetooth,-71
465.096,Bluetooth,-70
465.125,Bluetooth,-71
465.126,Bluetooth,-71
465.157,Bluetooth,-70
465.158,Bluetooth,-71
465.185,Bluetooth,-71
465.186,Bluetooth,-72
465.217,Bluetooth,-70
465.218,Bluetooth,-70
465.252,Bluetooth,-70
465.253,Bluetooth,-69
465.284,Bluetooth,-71
465.285,Bluetooth,-73
465.314,Bluetooth,-71
465.315,Bluetooth,-72
465.345,Bluetooth,-71
465.346,Bluetooth,-71
465.378,Bluetooth,-69
465.379,Bluetooth,-72
465.409,Bluetooth,-71
465.411,Bluetooth,-70
465.442,Bluetooth,-71
465.443,Bluetooth,-71
465.475,Bluetooth,-70
465.476,Bluetooth,-70
465.510,Bluetooth,-71
465.511,Bluetooth,-73
465.543,Bluetooth,-69
465.545,Bluetooth,-73
465.573,Bluetooth,-69
465.575,Bluetooth,-71
465.699,Bluetooth,-72
465.700,Bluetooth,-70
465.729,Bluetooth,-70
465.730,Bluetooth,-70
465.761,Bluetooth,-71
465.762,Bluetooth,-70
465.791,Bluetooth,-70
465.792,Bluetooth,-72
465.824,Bluetooth,-71
465.825,Bluetooth,-71
465.853,Bluetooth,-70
465.854,Bluetooth,-71
465.885,Bluetooth,-69
465.886,Bluetooth,-70
465.914,Bluetooth,-70
465.914,Bluetooth,-73
465.945,Bluetooth,-71
465.946,Bluetooth,-72
465.977,Bluetooth,127
466.008,Bluetooth,-71
466.010,Bluetooth,-73
466.037,Bluetooth,-71
466.038,Bluetooth,-70
466.068,Bluetooth,-71
466.069,Bluetooth,-72
466.102,Bluetooth,-71
466.103,Bluetooth,-71
466.132,Bluetooth,-71
466.133,Bluetooth,-71
466.164,Bluetooth,-70
466.165,Bluetooth,-71
466.196,Bluetooth,-71
466.197,Bluetooth,-70
466.262,Bluetooth,-70
466.263,Bluetooth,-71
466.325,Bluetooth,-72
466.326,Bluetooth,-71
466.354,Bluetooth,-70
466.356,Bluetooth,-71
466.384,Bluetooth,-69
466.385,Bluetooth,-70
466.419,Bluetooth,-71
466.420,Bluetooth,-72
466.483,Bluetooth,-69
466.484,Bluetooth,-71
466.512,Bluetooth,-70
466.513,Bluetooth,-70
466.542,Bluetooth,-72
466.544,Bluetooth,-71
466.576,Bluetooth,-70
466.577,Bluetooth,-69
466.607,Bluetooth,-71
466.608,Bluetooth,-71
466.636,Bluetooth,-71
466.637,Bluetooth,-70
466.666,Bluetooth,-70
466.667,Bluetooth,-71
466.696,Bluetooth,127
466.762,Bluetooth,-70
466.763,Bluetooth,-70
466.796,Bluetooth,-71
466.797,Bluetooth,-71
466.827,Bluetooth,-70
466.828,Bluetooth,-71
466.856,Bluetooth,-70
466.858,Bluetooth,-70
466.886,Bluetooth,-70
466.888,Bluetooth,-72
466.917,Bluetooth,-72
466.918,Bluetooth,-71
466.950,Bluetooth,-70
466.951,Bluetooth,-69
466.978,Bluetooth,-70
466.979,Bluetooth,-71
467.012,Bluetooth,-71
467.013,Bluetooth,-69
467.042,Bluetooth,-72
467.044,Bluetooth,-70
467.075,Bluetooth,-71
467.076,Bluetooth,-69
467.104,Bluetooth,-69
467.106,Bluetooth,-70
467.141,Bluetooth,-71
467.142,Bluetooth,-71
467.175,Bluetooth,-70
467.177,Bluetooth,-71
467.208,Bluetooth,-69
467.210,Bluetooth,-70
467.237,Bluetooth,-70
467.239,Bluetooth,-71
467.270,Bluetooth,-71
467.271,Bluetooth,-70
467.364,Bluetooth,-70
467.365,Bluetooth,-71
467.398,Bluetooth,-71
467.399,Bluetooth,-71
467.432,Bluetooth,-70
467.433,Bluetooth,-70
467.463,Bluetooth,-70
467.464,Bluetooth,-71
467.525,Bluetooth,-71
467.526,Bluetooth,-71
494.782,Bluetooth,-85
494.783,Bluetooth,-86
494.814,Bluetooth,-88
494.815,Bluetooth,-86
494.848,Bluetooth,-87
494.849,Bluetooth,-86
494.878,Bluetooth,-86
494.879,Bluetooth,-85
494.938,Bluetooth,-87
494.939,Bluetooth,-87
494.973,Bluetooth,-89
494.974,Bluetooth,-86
495.003,Bluetooth,-84
495.004,Bluetooth,-85
495.033,Bluetooth,-88
495.034,Bluetooth,-89
495.062,Bluetooth,-86
495.064,Bluetooth,-86
495.097,Bluetooth,-89
495.098,Bluetooth,-89
495.125,Bluetooth,-86
495.126,Bluetooth,-85
495.153,Bluetooth,-88
495.154,Bluetooth,-88
495.183,Bluetooth,-89
495.184,Bluetooth,-88
495.214,Bluetooth,-89
495.215,Bluetooth,-88
495.247,Bluetooth,-85
495.248,Bluetooth,-84
495.281,Bluetooth,-87
495.282,Bluetooth,-87
495.313,Bluetooth,-88
495.314,Bluetooth,-88
495.347,Bluetooth,-88
495.348,Bluetooth,-88
495.377,Bluetooth,-84
495.379,Bluetooth,-83
495.408,Bluetooth,-88
495.409,Bluetooth,-87
495.474,Bluetooth,-85
495.475,Bluetooth,-84
495.505,Bluetooth,-85
495.507,Bluetooth,-84
495.533,Bluetooth,-86
495.534,Bluetooth,-88
495.566,Bluetooth,-87
495.567,Bluetooth,-87
495.597,Bluetooth,-85
495.597,Bluetooth,-86
495.629,Bluetooth,-86
495.630,Bluetooth,-86
495.663,Bluetooth,-88
495.664,Bluetooth,-86
495.695,Bluetooth,-89
495.696,Bluetooth,-88
495.728,Bluetooth,-84
495.729,Bluetooth,-84
495.758,Bluetooth,-87
495.759,Bluetooth,-87
495.793,Bluetooth,-87
495.794,Bluetooth,-87
495.858,Bluetooth,-86
495.858,Bluetooth,-85
495.887,Bluetooth,-87
495.888,Bluetooth,-86
495.922,Bluetooth,-88
495.922,Bluetooth,-86
495.958,Bluetooth,-84
495.959,Bluetooth,-85
496.016,Bluetooth,-85
496.017,Bluetooth,-86
496.085,Bluetooth,-83
496.086,Bluetooth,-84
496.114,Bluetooth,-86
496.115,Bluetooth,-85
496.146,Bluetooth,-85
496.147,Bluetooth,-85
496.179,Bluetooth,-85
496.180,Bluetooth,-85
496.214,Bluetooth,-83
496.215,Bluetooth,-82
496.242,Bluetooth,-86
496.243,Bluetooth,-86
496.275,Bluetooth,-87
496.276,Bluetooth,-88
496.305,Bluetooth,-89
496.307,Bluetooth,-87
496.335,Bluetooth,-84
496.337,Bluetooth,-85
496.367,Bluetooth,-85
496.368,Bluetooth,-86
496.402,Bluetooth,-89
496.403,Bluetooth,-88
496.437,Bluetooth,-85
496.438,Bluetooth,-86
496.467,Bluetooth,-84
496.468,Bluetooth,-83
496.500,Bluetooth,-85
496.501,Bluetooth,-85
496.564,Bluetooth,-84
496.565,Bluetooth,-85
496.597,Bluetooth,-86
496.627,Bluetooth,-85
496.629,Bluetooth,-85
496.662,Bluetooth,-87
496.663,Bluetooth,-87
496.793,Bluetooth,-84
496.795,Bluetooth,-83
496.826,Bluetooth,-84
496.828,Bluetooth,-84
496.854,Bluetooth,-86
496.855,Bluetooth,-85
496.885,Bluetooth,-87
496.887,Bluetooth,-87
496.919,Bluetooth,-85
496.920,Bluetooth,-84
496.951,Bluetooth,-87
496.952,Bluetooth,-86
496.980,Bluetooth,-86
496.982,Bluetooth,-87
497.015,Bluetooth,-87
497.016,Bluetooth,-86
497.046,Bluetooth,-84
497.047,Bluetooth,-84
497.075,Bluetooth,-85
497.076,Bluetooth,-85
497.106,Bluetooth,-85
497.108,Bluetooth,-84
497.142,Bluetooth,-87
497.143,Bluetooth,-85
497.173,Bluetooth,-84
497.175,Bluetooth,-84
497.201,Bluetooth,-85
497.202,Bluetooth,-84
497.237,Bluetooth,-88
497.238,Bluetooth,-86
497.269,Bluetooth,-83
497.270,Bluetooth,-85
497.365,Bluetooth,-86
497.366,Bluetooth,-84
497.396,Bluetooth,-84
497.397,Bluetooth,-85
497.426,Bluetooth,-84
497.427,Bluetooth,-84
497.458,Bluetooth,-83
497.460,Bluetooth,-83
497.523,Bluetooth,-85
497.525,Bluetooth,-85
497.556,Bluetooth,-83
497.557,Bluetooth,-82
497.587,Bluetooth,-82
497.588,Bluetooth,-81
497.623,Bluetooth,-84
497.624,Bluetooth,-84
497.654,Bluetooth,-84
497.655,Bluetooth,-86
497.683,Bluetooth,-81
497.684,Bluetooth,-82
497.716,Bluetooth,-83
497.717,Bluetooth,-82
497.749,Bluetooth,-84
497.751,Bluetooth,-82
497.782,Bluetooth,-83
497.783,Bluetooth,-85
497.814,Bluetooth,-82
497.816,Bluetooth,-81
497.851,Bluetooth,-84
497.852,Bluetooth,-83
497.882,Bluetooth,-84
497.883,Bluetooth,-84
497.916,Bluetooth,-82
497.917,Bluetooth,-81
497.946,Bluetooth,-81
497.946,Bluetooth,-82
497.977,Bluetooth,-84
497.978,Bluetooth,-82
498.007,Bluetooth,-84
498.010,Bluetooth,-85
498.041,Bluetooth,-81
498.043,Bluetooth,-80
498.074,Bluetooth,-84
498.076,Bluetooth,-82
498.107,Bluetooth,-83
498.109,Bluetooth,-82
498.141,Bluetooth,-84
498.143,Bluetooth,-84
498.169,Bluetooth,-81
498.170,Bluetooth,-81
498.201,Bluetooth,-84
498.202,Bluetooth,-81
498.237,Bluetooth,128
498.271,Bluetooth,-81
498.272,Bluetooth,-81
498.301,Bluetooth,-81
498.302,Bluetooth,-81
498.334,Bluetooth,-82
498.337,Bluetooth,-83
498.369,Bluetooth,-85
498.370,Bluetooth,-84
498.398,Bluetooth,-81
498.399,Bluetooth,-81
498.459,Bluetooth,-83
498.460,Bluetooth,-82
498.489,Bluetooth,-84
498.491,Bluetooth,-85
498.521,Bluetooth,-81
498.522,Bluetooth,-80
498.552,Bluetooth,-83
498.554,Bluetooth,-82
498.618,Bluetooth,-85
498.619,Bluetooth,-85
498.650,Bluetooth,-80
498.652,Bluetooth,-78
498.681,Bluetooth,-82
498.682,Bluetooth,-81
498.714,Bluetooth,-85
498.715,Bluetooth,-85
498.747,Bluetooth,-84
498.748,Bluetooth,-84
528.502,Bluetooth,-79
528.503,Bluetooth,-79
528.535,Bluetooth,-74
528.536,Bluetooth,-72
528.596,Bluetooth,-73
528.697,Bluetooth,-73
528.698,Bluetooth,-72
528.730,Bluetooth,-80
528.731,Bluetooth,-79
528.761,Bluetooth,-79
528.762,Bluetooth,-79
528.794,Bluetooth,-74
528.795,Bluetooth,-73
528.824,Bluetooth,-73
528.825,Bluetooth,-72
528.863,Bluetooth,-80
528.864,Bluetooth,-80
528.892,Bluetooth,-73
528.894,Bluetooth,-73
528.923,Bluetooth,-73
528.924,Bluetooth,-73
528.953,Bluetooth,-72
528.954,Bluetooth,-71
528.983,Bluetooth,-80
528.984,Bluetooth,-79
529.113,Bluetooth,-80
529.114,Bluetooth,-78
529.141,Bluetooth,-73
529.142,Bluetooth,-74
529.176,Bluetooth,-72
529.178,Bluetooth,-72
529.206,Bluetooth,-78
529.207,Bluetooth,-76
529.240,Bluetooth,-76
529.241,Bluetooth,-77
529.273,Bluetooth,-72
529.274,Bluetooth,-73
529.304,Bluetooth,-72
529.305,Bluetooth,-72
529.335,Bluetooth,-78
