Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
109.933,Bluetooth,-54
109.970,Bluetooth,-55
109.971,Bluetooth,-55
110.009,Bluetooth,-53
110.010,Bluetooth,-52
110.115,Bluetooth,-53
110.116,Bluetooth,-54
110.147,Bluetooth,-52
110.148,Bluetooth,-51
110.183,Bluetooth,-54
110.184,Bluetooth,-54
110.217,Bluetooth,-53
110.279,Bluetooth,-54
110.280,Bluetooth,-55
110.319,Bluetooth,-54
110.320,Bluetooth,-55
152.156,Bluetooth,-49
152.157,Bluetooth,-50
152.234,Bluetooth,-53
152.234,Bluetooth,-52
152.302,Bluetooth,-48
152.303,Bluetooth,-48
152.372,Bluetooth,-52
152.373,Bluetooth,-51
152.408,Bluetooth,-48
152.409,Bluetooth,-49
152.447,Bluetooth,-50
152.448,Bluetooth,-50
152.484,Bluetooth,-52
152.484,Bluetooth,-53
152.523,Bluetooth,-51
152.561,Bluetooth,-52
152.562,Bluetooth,-52
152.593,Bluetooth,-49
152.594,Bluetooth,-48
152.738,Bluetooth,-48
152.739,Bluetooth,-48
152.810,Bluetooth,-49
152.844,Bluetooth,-48
152.846,Bluetooth,-47
152.874,Bluetooth,-50
152.876,Bluetooth,-49
152.910,Bluetooth,-51
152.911,Bluetooth,-52
153.063,Bluetooth,-52
153.064,Bluetooth,-52
153.094,Bluetooth,-48
153.095,Bluetooth,-48
153.127,Bluetooth,-49
153.195,Bluetooth,-49
153.196,Bluetooth,-49
153.225,Bluetooth,-52
153.226,Bluetooth,-52
153.255,Bluetooth,-50
153.256,Bluetooth,-48
153.293,Bluetooth,-48
153.294,Bluetooth,-49
153.396,Bluetooth,-52
153.431,Bluetooth,-48
153.432,Bluetooth,-48
153.470,Bluetooth,-50
153.471,Bluetooth,-50
153.579,Bluetooth,-48
153.645,Bluetooth,-53
153.646,Bluetooth,-51
153.677,Bluetooth,-49
153.678,Bluetooth,-50
153.716,Bluetooth,-49
153.751,Bluetooth,-49
153.751,Bluetooth,-49
153.789,Bluetooth,-50
153.791,Bluetooth,-50
154.014,Bluetooth,-52
154.045,Bluetooth,-52
154.046,Bluetooth,-52
154.083,Bluetooth,-51
154.084,Bluetooth,-51
154.119,Bluetooth,-51
154.120,Bluetooth,-50
154.229,Bluetooth,-51
154.230,Bluetooth,-51
154.331,Bluetooth,-53
154.332,Bluetooth,-52
154.372,Bluetooth,-50
154.373,Bluetooth,-51
154.442,Bluetooth,-50
154.443,Bluetooth,-50
154.510,Bluetooth,-52
154.511,Bluetooth,-53
154.646,Bluetooth,-51
154.647,Bluetooth,-52
154.683,Bluetooth,-50
154.684,Bluetooth,-53
154.721,Bluetooth,-50
154.722,Bluetooth,-48
154.754,Bluetooth,-53
154.755,Bluetooth,-53
154.897,Bluetooth,-52
154.937,Bluetooth,-51
154.938,Bluetooth,-53
154.969,Bluetooth,-52
154.970,Bluetooth,-51
155.002,Bluetooth,-52
155.003,Bluetooth,-52
155.033,Bluetooth,-49
155.034,Bluetooth,-48
155.138,Bluetooth,-50
155.139,Bluetooth,-50
155.217,Bluetooth,-51
155.329,Bluetooth,-49
155.330,Bluetooth,-48
155.407,Bluetooth,-52
155.408,Bluetooth,-51
155.442,Bluetooth,-50
155.443,Bluetooth,-51
155.507,Bluetooth,-53
155.575,Bluetooth,-52
155.576,Bluetooth,-52
155.671,Bluetooth,-49
155.671,Bluetooth,-49
155.706,Bluetooth,-51
155.706,Bluetooth,-51
155.856,Bluetooth,-49
155.920,Bluetooth,-49
155.920,Bluetooth,-48
155.955,Bluetooth,-46
155.956,Bluetooth,-46
155.985,Bluetooth,-47
155.986,Bluetooth,-47
156.124,Bluetooth,-52
166.798,Bluetooth,-50
166.799,Bluetooth,-51
166.865,Bluetooth,-52
166.866,Bluetooth,-52
166.905,Bluetooth,-50
166.941,Bluetooth,-52
166.941,Bluetooth,-52
167.017,Bluetooth,-51
167.018,Bluetooth,-52
167.050,Bluetooth,-54
167.050,Bluetooth,-54
167.079,Bluetooth,-53
167.080,Bluetooth,-54
167.119,Bluetooth,-51
167.120,Bluetooth,-51
167.152,Bluetooth,-49
167.154,Bluetooth,-50
167.190,Bluetooth,-55
167.191,Bluetooth,-56
167.359,Bluetooth,-57
167.360,Bluetooth,-58
167.391,Bluetooth,-53
167.500,Bluetooth,-53
167.537,Bluetooth,-57
167.538,Bluetooth,-57
167.737,Bluetooth,-51
167.738,Bluetooth,-51
167.775,Bluetooth,-56
167.776,Bluetooth,-56
167.811,Bluetooth,-51
167.888,Bluetooth,-56
167.889,Bluetooth,-57
167.923,Bluetooth,-54
167.923,Bluetooth,-54
167.959,Bluetooth,-51
167.959,Bluetooth,-51
168.019,Bluetooth,-56
168.020,Bluetooth,-56
168.051,Bluetooth,-54
168.052,Bluetooth,-55
168.128,Bluetooth,-55
168.157,Bluetooth,-55
168.157,Bluetooth,-55
168.265,Bluetooth,-55
168.266,Bluetooth,-55
168.296,Bluetooth,-56
168.297,Bluetooth,-55
168.329,Bluetooth,-55
168.330,Bluetooth,-54
168.368,Bluetooth,-52
168.369,Bluetooth,-52
168.403,Bluetooth,-55
168.468,Bluetooth,-54
168.469,Bluetooth,-54
168.538,Bluetooth,-51
168.539,Bluetooth,-51
168.570,Bluetooth,-56
168.571,Bluetooth,-56
168.638,Bluetooth,-51
168.639,Bluetooth,-50
168.672,Bluetooth,-57
168.673,Bluetooth,-57
168.742,Bluetooth,-58
168.743,Bluetooth,-57
168.783,Bluetooth,-55
168.784,Bluetooth,-55
168.816,Bluetooth,-51
168.817,Bluetooth,-50
168.883,Bluetooth,-56
168.884,Bluetooth,-56
168.918,Bluetooth,-54
168.919,Bluetooth,-54
168.949,Bluetooth,-52
168.950,Bluetooth,-52
168.978,Bluetooth,-56
168.979,Bluetooth,-56
169.016,Bluetooth,-56
169.052,Bluetooth,-55
169.053,Bluetooth,-56
169.084,Bluetooth,-52
169.085,Bluetooth,-52
169.120,Bluetooth,-55
169.149,Bluetooth,-55
169.150,Bluetooth,-55
169.211,Bluetooth,-55
169.212,Bluetooth,-55
169.246,Bluetooth,-54
169.247,Bluetooth,-54
169.379,Bluetooth,-56
169.380,Bluetooth,-54
169.411,Bluetooth,-55
169.512,Bluetooth,-55
169.513,Bluetooth,-55
169.549,Bluetooth,-53
169.549,Bluetooth,-54
169.585,Bluetooth,-56
169.586,Bluetooth,-56
169.616,Bluetooth,-55
169.651,Bluetooth,-55
169.652,Bluetooth,-56
169.682,Bluetooth,-54
169.683,Bluetooth,-54
169.749,Bluetooth,-55
169.751,Bluetooth,-56
169.815,Bluetooth,-53
169.816,Bluetooth,-53
169.851,Bluetooth,-51
169.852,Bluetooth,-50
169.919,Bluetooth,-52
169.989,Bluetooth,-52
169.990,Bluetooth,-53
170.067,Bluetooth,-55
170.067,Bluetooth,-53
170.133,Bluetooth,-50
170.134,Bluetooth,-50
170.211,Bluetooth,-48
170.275,Bluetooth,-52
170.276,Bluetooth,-53
170.308,Bluetooth,-50
170.309,Bluetooth,-49
170.377,Bluetooth,-54
170.378,Bluetooth,-56
170.447,Bluetooth,-53
170.448,Bluetooth,-52
170.487,Bluetooth,-50
170.488,Bluetooth,-49
170.518,Bluetooth,-55
170.588,Bluetooth,-57
170.589,Bluetooth,-56
170.627,Bluetooth,-52
170.628,Bluetooth,-53
170.659,Bluetooth,-50
170.660,Bluetooth,-50
170.694,Bluetooth,-57
170.694,Bluetooth,-57
170.730,Bluetooth,-53
170.731,Bluetooth,-53
185.652,Bluetooth,-51
185.653,Bluetooth,-51
185.719,Bluetooth,-55
185.720,Bluetooth,-54
185.757,Bluetooth,-55
185.759,Bluetooth,-55
185.896,Bluetooth,-55
185.965,Bluetooth,-52
185.967,Bluetooth,-51
185.999,Bluetooth,-54
186.000,Bluetooth,-56
186.030,Bluetooth,-55
186.032,Bluetooth,-55
186.061,Bluetooth,-53
186.062,Bluetooth,-53
186.237,Bluetooth,-55
186.238,Bluetooth,-55
186.310,Bluetooth,-55
186.311,Bluetooth,-55
186.345,Bluetooth,-55
186.347,Bluetooth,-55
186.481,Bluetooth,-55
186.483,Bluetooth,-54
186.520,Bluetooth,-54
186.520,Bluetooth,-55
186.553,Bluetooth,-50
186.555,Bluetooth,-52
186.594,Bluetooth,-54
186.595,Bluetooth,-54
186.630,Bluetooth,-55
186.631,Bluetooth,-54
186.691,Bluetooth,-52
186.693,Bluetooth,-52
186.730,Bluetooth,-52
186.732,Bluetooth,-53
186.800,Bluetooth,-54
186.801,Bluetooth,-55
186.838,Bluetooth,-55
186.839,Bluetooth,-55
186.873,Bluetooth,-52
186.874,Bluetooth,-53
186.914,Bluetooth,-55
186.915,Bluetooth,-54
186.952,Bluetooth,-54
186.953,Bluetooth,-54
186.984,Bluetooth,-51
186.985,Bluetooth,-50
187.023,Bluetooth,-51
187.131,Bluetooth,-54
187.131,Bluetooth,-54
187.164,Bluetooth,-54
187.165,Bluetooth,-54
187.193,Bluetooth,-51
187.194,Bluetooth,-51
187.224,Bluetooth,-52
187.257,Bluetooth,-53
187.257,Bluetooth,-54
187.332,Bluetooth,-54
187.334,Bluetooth,-54
187.397,Bluetooth,-52
187.532,Bluetooth,-54
187.533,Bluetooth,-54
187.607,Bluetooth,-56
187.641,Bluetooth,-51
187.678,Bluetooth,-53
187.815,Bluetooth,-54
187.815,Bluetooth,-53
187.853,Bluetooth,-55
187.853,Bluetooth,-55
187.920,Bluetooth,-51
187.956,Bluetooth,-50
187.957,Bluetooth,-49
188.098,Bluetooth,-52
188.099,Bluetooth,-53
188.201,Bluetooth,-53
188.232,Bluetooth,-51
188.233,Bluetooth,-50
188.271,Bluetooth,-54
188.272,Bluetooth,-53
188.300,Bluetooth,-54
188.375,Bluetooth,-57
188.376,Bluetooth,-57
188.411,Bluetooth,-51
188.412,Bluetooth,-51
188.441,Bluetooth,-54
188.442,Bluetooth,-52
188.480,Bluetooth,-57
188.480,Bluetooth,-57
188.519,Bluetooth,-55
188.551,Bluetooth,-55
188.552,Bluetooth,-55
188.590,Bluetooth,-49
188.592,Bluetooth,-50
188.626,Bluetooth,-52
188.627,Bluetooth,-51
188.662,Bluetooth,-52
188.663,Bluetooth,-51
188.794,Bluetooth,-53
188.831,Bluetooth,-54
188.832,Bluetooth,-51
188.895,Bluetooth,-52
188.896,Bluetooth,-53
188.929,Bluetooth,-54
188.930,Bluetooth,-54
188.998,Bluetooth,-55
188.998,Bluetooth,-55
189.030,Bluetooth,-56
189.032,Bluetooth,-56
189.095,Bluetooth,-53
189.174,Bluetooth,-56
189.175,Bluetooth,-55
189.214,Bluetooth,-56
189.215,Bluetooth,-56
189.251,Bluetooth,-53
189.252,Bluetooth,-54
189.315,Bluetooth,-57
189.316,Bluetooth,-57
189.447,Bluetooth,-55
189.448,Bluetooth,-55
189.487,Bluetooth,-56
189.488,Bluetooth,-56
189.518,Bluetooth,-56
189.519,Bluetooth,-57
189.555,Bluetooth,-55
189.557,Bluetooth,-56
199.048,Bluetooth,-57
199.049,Bluetooth,-56
199.116,Bluetooth,-59
199.117,Bluetooth,-59
199.150,Bluetooth,-57
199.151,Bluetooth,-57
199.256,Bluetooth,-59
199.258,Bluetooth,-59
199.287,Bluetooth,-59
199.287,Bluetooth,-59
199.359,Bluetooth,-57
199.359,Bluetooth,-58
199.469,Bluetooth,-58
199.470,Bluetooth,-58
199.499,Bluetooth,-56
199.501,Bluetooth,-57
199.535,Bluetooth,-57
199.604,Bluetooth,-58
199.635,Bluetooth,-58
199.636,Bluetooth,-59
199.774,Bluetooth,-58
199.776,Bluetooth,-58
199.814,Bluetooth,-61
199.814,Bluetooth,-62
199.847,Bluetooth,-58
199.847,Bluetooth,-57
199.918,Bluetooth,-57
199.987,Bluetooth,-59
199.988,Bluetooth,-59
200.016,Bluetooth,-68
200.017,Bluetooth,-68
200.053,Bluetooth,-57
200.054,Bluetooth,-57
200.121,Bluetooth,-58
200.123,Bluetooth,-59
200.196,Bluetooth,-60
200.233,Bluetooth,-53
200.234,Bluetooth,-55
200.295,Bluetooth,-60
200.296,Bluetooth,-60
200.364,Bluetooth,-55
200.365,Bluetooth,-55
200.404,Bluetooth,-61
200.405,Bluetooth,-62
200.440,Bluetooth,-59
200.441,Bluetooth,-59
200.482,Bluetooth,-56
200.483,Bluetooth,-56
200.515,Bluetooth,-58
200.550,Bluetooth,-56
200.551,Bluetooth,-57
200.584,Bluetooth,-62
200.585,Bluetooth,-61
200.617,Bluetooth,-59
200.618,Bluetooth,-59
200.654,Bluetooth,-58
200.655,Bluetooth,-57
200.692,Bluetooth,-61
200.693,Bluetooth,-61
200.801,Bluetooth,-58
200.838,Bluetooth,-57
200.839,Bluetooth,-60
200.873,Bluetooth,-58
200.874,Bluetooth,-58
201.012,Bluetooth,-58
201.013,Bluetooth,-58
201.042,Bluetooth,-58
201.043,Bluetooth,-57
201.075,Bluetooth,-58
201.076,Bluetooth,-58
201.116,Bluetooth,-59
201.183,Bluetooth,-57
201.183,Bluetooth,-57
201.293,Bluetooth,-56
201.294,Bluetooth,-56
201.366,Bluetooth,-62
201.367,Bluetooth,-62
201.398,Bluetooth,-63
201.465,Bluetooth,-65
201.466,Bluetooth,-65
201.527,Bluetooth,-59
201.529,Bluetooth,-59
201.602,Bluetooth,-57
201.603,Bluetooth,-59
201.709,Bluetooth,-63
201.741,Bluetooth,-51
201.742,Bluetooth,-52
201.775,Bluetooth,-63
201.776,Bluetooth,-63
201.876,Bluetooth,-52
201.877,Bluetooth,-52
201.945,Bluetooth,-59
201.946,Bluetooth,-59
201.975,Bluetooth,-52
201.976,Bluetooth,-51
202.040,Bluetooth,-51
202.041,Bluetooth,-51
202.075,Bluetooth,-62
202.076,Bluetooth,-63
202.109,Bluetooth,-58
202.110,Bluetooth,-58
202.172,Bluetooth,-52
202.173,Bluetooth,-52
202.214,Bluetooth,-64
202.215,Bluetooth,-64
202.245,Bluetooth,-58
202.246,Bluetooth,-58
202.281,Bluetooth,-52
202.281,Bluetooth,-52
202.310,Bluetooth,-51
202.344,Bluetooth,-53
202.345,Bluetooth,-52
202.481,Bluetooth,-51
202.482,Bluetooth,-51
202.522,Bluetooth,-55
202.523,Bluetooth,-55
202.555,Bluetooth,-55
202.591,Bluetooth,-51
202.592,Bluetooth,-50
202.734,Bluetooth,-51
202.735,Bluetooth,-50
202.763,Bluetooth,-56
202.764,Bluetooth,-55
202.797,Bluetooth,-56
202.797,Bluetooth,-55
202.834,Bluetooth,-51
202.835,Bluetooth,-51
202.873,Bluetooth,-55
202.874,Bluetooth,-53
202.974,Bluetooth,-52
202.975,Bluetooth,-51
203.013,Bluetooth,-54
203.013,Bluetooth,-54
213.891,Bluetooth,-56
213.892,Bluetooth,-57
213.963,Bluetooth,-58
213.964,Bluetooth,-58
214.003,Bluetooth,-58
214.036,Bluetooth,-70
214.037,Bluetooth,-71
214.133,Bluetooth,-60
214.134,Bluetooth,-60
214.236,Bluetooth,-59
214.237,Bluetooth,-59
214.277,Bluetooth,-66
214.278,Bluetooth,-67
214.315,Bluetooth,-61
214.345,Bluetooth,-62
214.346,Bluetooth,-63
214.375,Bluetooth,-57
214.376,Bluetooth,-56
214.473,Bluetooth,-62
214.474,Bluetooth,-63
214.511,Bluetooth,-60
214.512,Bluetooth,-60
214.542,Bluetooth,-58
214.543,Bluetooth,-57
214.577,Bluetooth,-59
214.578,Bluetooth,-59
214.608,Bluetooth,-59
214.643,Bluetooth,-59
214.643,Bluetooth,-59
214.678,Bluetooth,-62
214.679,Bluetooth,-62
214.710,Bluetooth,-64
214.919,Bluetooth,-60
215.023,Bluetooth,-70
215.024,Bluetooth,-70
215.064,Bluetooth,-67
215.065,Bluetooth,-65
215.136,Bluetooth,-71
215.137,Bluetooth,-71
215.213,Bluetooth,-66
215.250,Bluetooth,-59
215.252,Bluetooth,-58
215.291,Bluetooth,-56
215.293,Bluetooth,-55
215.423,Bluetooth,-54
215.424,Bluetooth,-53
215.461,Bluetooth,-64
215.462,Bluetooth,-64
215.499,Bluetooth,-62
215.572,Bluetooth,-62
215.573,Bluetooth,-62
215.680,Bluetooth,-53
215.681,Bluetooth,-53
215.742,Bluetooth,-58
215.743,Bluetooth,-58
215.774,Bluetooth,-55
215.775,Bluetooth,-55
215.810,Bluetooth,-56
215.843,Bluetooth,-57
215.844,Bluetooth,-57
215.878,Bluetooth,-64
215.879,Bluetooth,-64
215.910,Bluetooth,-59
215.911,Bluetooth,-59
215.976,Bluetooth,-59
215.977,Bluetooth,-60
216.010,Bluetooth,-61
216.011,Bluetooth,-61
216.083,Bluetooth,-59
216.084,Bluetooth,-58
216.118,Bluetooth,-61
216.191,Bluetooth,-58
216.192,Bluetooth,-59
216.233,Bluetooth,-51
216.234,Bluetooth,-52
216.269,Bluetooth,-58
216.306,Bluetooth,-60
216.307,Bluetooth,-60
216.337,Bluetooth,-53
216.338,Bluetooth,-53
216.404,Bluetooth,-54
216.472,Bluetooth,-66
216.473,Bluetooth,-67
216.544,Bluetooth,-67
216.545,Bluetooth,-68
216.572,Bluetooth,-56
216.573,Bluetooth,-55
216.611,Bluetooth,-58
216.612,Bluetooth,-59
216.644,Bluetooth,-66
216.645,Bluetooth,-65
216.679,Bluetooth,-55
216.680,Bluetooth,-55
216.713,Bluetooth,-56
216.748,Bluetooth,-55
216.749,Bluetooth,-56
216.815,Bluetooth,-63
216.816,Bluetooth,-63
216.958,Bluetooth,-65
216.959,Bluetooth,-65
216.990,Bluetooth,-53
216.991,Bluetooth,-53
217.019,Bluetooth,-66
217.088,Bluetooth,-61
217.089,Bluetooth,-61
217.127,Bluetooth,-69
217.128,Bluetooth,-70
217.198,Bluetooth,-65
217.199,Bluetooth,-66
217.233,Bluetooth,-66
217.233,Bluetooth,-64
217.273,Bluetooth,-59
217.274,Bluetooth,-59
217.309,Bluetooth,-62
217.345,Bluetooth,-62
217.346,Bluetooth,-62
217.383,Bluetooth,-62
217.384,Bluetooth,-61
217.414,Bluetooth,-60
217.415,Bluetooth,-60
217.480,Bluetooth,-62
217.481,Bluetooth,-62
217.510,Bluetooth,-60
217.512,Bluetooth,-58
217.550,Bluetooth,-55
217.552,Bluetooth,-54
217.615,Bluetooth,-56
217.654,Bluetooth,-60
217.655,Bluetooth,-61
217.685,Bluetooth,-53
217.686,Bluetooth,-54
217.749,Bluetooth,-61
217.750,Bluetooth,-62
217.817,Bluetooth,-61
217.818,Bluetooth,-61
227.448,Bluetooth,-47
227.448,Bluetooth,-46
227.483,Bluetooth,-47
227.484,Bluetooth,-48
227.512,Bluetooth,-48
227.542,Bluetooth,-48
227.542,Bluetooth,-48
227.577,Bluetooth,-49
227.578,Bluetooth,-49
227.616,Bluetooth,-47
227.617,Bluetooth,-47
227.793,Bluetooth,-49
227.794,Bluetooth,-50
227.825,Bluetooth,-50
227.854,Bluetooth,-49
227.855,Bluetooth,-49
227.916,Bluetooth,-48
227.917,Bluetooth,-48
228.047,Bluetooth,-49
228.048,Bluetooth,-51
228.095,Bluetooth,-48
228.096,Bluetooth,-48
228.131,Bluetooth,-47
228.151,Bluetooth,-49
228.152,Bluetooth,-50
228.230,Bluetooth,-48
228.231,Bluetooth,-48
228.418,Bluetooth,-49
228.449,Bluetooth,-47
228.450,Bluetooth,-48
228.521,Bluetooth,-48
228.522,Bluetooth,-48
228.591,Bluetooth,-49
228.593,Bluetooth,-49
228.621,Bluetooth,-48
228.621,Bluetooth,-49
228.686,Bluetooth,-49
228.687,Bluetooth,-49
228.719,Bluetooth,-50
228.748,Bluetooth,-49
228.857,Bluetooth,-48
228.858,Bluetooth,-49
228.895,Bluetooth,-49
228.896,Bluetooth,-49
228.929,Bluetooth,-46
228.930,Bluetooth,-47
228.997,Bluetooth,-48
229.100,Bluetooth,-49
229.101,Bluetooth,-49
229.135,Bluetooth,-48
229.136,Bluetooth,-49
229.168,Bluetooth,-50
229.169,Bluetooth,-49
229.206,Bluetooth,-49
229.207,Bluetooth,-50
229.247,Bluetooth,-48
229.248,Bluetooth,-49
229.279,Bluetooth,-49
229.280,Bluetooth,-50
229.319,Bluetooth,-51
229.355,Bluetooth,-50
229.356,Bluetooth,-50
229.496,Bluetooth,-50
229.497,Bluetooth,-49
229.532,Bluetooth,-50
229.533,Bluetooth,-49
229.566,Bluetooth,-48
229.566,Bluetooth,-48
229.606,Bluetooth,-49
229.637,Bluetooth,-48
229.637,Bluetooth,-49
229.699,Bluetooth,-48
229.699,Bluetooth,-48
229.768,Bluetooth,-49
229.769,Bluetooth,-50
229.805,Bluetooth,-48
229.806,Bluetooth,-49
229.871,Bluetooth,-50
229.872,Bluetooth,-49
229.904,Bluetooth,-48
229.935,Bluetooth,-49
229.936,Bluetooth,-48
230.040,Bluetooth,-50
230.041,Bluetooth,-49
230.073,Bluetooth,-48
230.074,Bluetooth,-49
230.146,Bluetooth,-49
230.147,Bluetooth,-49
230.318,Bluetooth,-51
230.319,Bluetooth,-51
230.351,Bluetooth,-50
230.352,Bluetooth,-49
230.460,Bluetooth,-57
230.462,Bluetooth,-58
230.495,Bluetooth,-54
230.496,Bluetooth,-54
230.533,Bluetooth,-53
230.534,Bluetooth,-52
230.606,Bluetooth,-58
230.607,Bluetooth,-57
230.642,Bluetooth,-63
230.643,Bluetooth,-64
230.712,Bluetooth,-61
230.713,Bluetooth,-62
230.776,Bluetooth,-71
230.778,Bluetooth,-71
230.817,Bluetooth,-64
230.856,Bluetooth,-65
230.857,Bluetooth,-64
230.919,Bluetooth,-58
230.920,Bluetooth,-57
231.051,Bluetooth,-56
231.052,Bluetooth,-57
231.085,Bluetooth,-56
231.086,Bluetooth,-56
231.119,Bluetooth,-61
231.154,Bluetooth,-53
231.156,Bluetooth,-54
231.223,Bluetooth,-54
231.225,Bluetooth,-54
231.258,Bluetooth,-55
231.259,Bluetooth,-55
231.292,Bluetooth,-58
231.294,Bluetooth,-58
231.359,Bluetooth,-55
231.360,Bluetooth,-55
231.401,Bluetooth,-55
242.573,Bluetooth,-54
242.574,Bluetooth,-54
242.641,Bluetooth,-49
242.641,Bluetooth,-48
242.678,Bluetooth,-52
242.679,Bluetooth,-52
242.713,Bluetooth,-53
242.714,Bluetooth,-53
242.746,Bluetooth,-49
242.746,Bluetooth,-48
242.786,Bluetooth,-53
242.787,Bluetooth,-53
242.814,Bluetooth,-49
242.888,Bluetooth,-54
242.889,Bluetooth,-53
242.923,Bluetooth,-49
242.925,Bluetooth,-49
242.957,Bluetooth,-52
242.958,Bluetooth,-52
242.992,Bluetooth,-52
242.993,Bluetooth,-52
243.060,Bluetooth,-49
243.060,Bluetooth,-47
243.136,Bluetooth,-49
243.137,Bluetooth,-49
243.172,Bluetooth,-47
243.173,Bluetooth,-47
243.277,Bluetooth,-49
243.278,Bluetooth,-48
243.350,Bluetooth,-46
243.350,Bluetooth,-46
243.423,Bluetooth,-46
243.539,Bluetooth,-47
243.539,Bluetooth,-47
243.610,Bluetooth,-46
243.611,Bluetooth,-46
243.639,Bluetooth,-47
243.640,Bluetooth,-47
243.680,Bluetooth,-48
243.681,Bluetooth,-48
243.713,Bluetooth,-47
243.784,Bluetooth,-47
243.785,Bluetooth,-47
243.817,Bluetooth,-46
243.818,Bluetooth,-47
243.859,Bluetooth,-48
243.860,Bluetooth,-48
243.962,Bluetooth,-48
243.963,Bluetooth,-46
243.992,Bluetooth,-49
243.993,Bluetooth,-49
244.024,Bluetooth,-49
244.120,Bluetooth,-47
244.121,Bluetooth,-47
244.157,Bluetooth,-50
244.158,Bluetooth,-50
244.192,Bluetooth,-48
244.193,Bluetooth,-48
244.296,Bluetooth,-51
244.332,Bluetooth,-50
244.333,Bluetooth,-51
244.427,Bluetooth,-47
244.463,Bluetooth,-51
244.464,Bluetooth,-51
244.498,Bluetooth,-51
244.499,Bluetooth,-51
244.532,Bluetooth,-48
244.533,Bluetooth,-48
244.561,Bluetooth,-47
244.562,Bluetooth,-48
244.602,Bluetooth,-47
244.644,Bluetooth,-49
244.645,Bluetooth,-49
244.678,Bluetooth,-50
244.679,Bluetooth,-49
244.746,Bluetooth,-50
244.747,Bluetooth,-49
244.818,Bluetooth,-47
244.819,Bluetooth,-48
244.849,Bluetooth,-49
244.850,Bluetooth,-49
244.888,Bluetooth,-47
244.889,Bluetooth,-47
244.955,Bluetooth,-46
244.956,Bluetooth,-45
244.988,Bluetooth,-47
244.989,Bluetooth,-48
245.027,Bluetooth,-49
245.028,Bluetooth,-47
245.099,Bluetooth,-47
245.100,Bluetooth,-47
245.133,Bluetooth,-48
245.134,Bluetooth,-47
245.202,Bluetooth,-48
245.231,Bluetooth,-45
245.231,Bluetooth,-46
245.373,Bluetooth,-45
245.374,Bluetooth,-45
245.413,Bluetooth,-46
245.414,Bluetooth,-47
245.451,Bluetooth,-47
245.452,Bluetooth,-48
245.486,Bluetooth,-45
245.487,Bluetooth,-45
245.521,Bluetooth,-45
245.591,Bluetooth,-47
245.592,Bluetooth,-47
245.629,Bluetooth,-47
245.630,Bluetooth,-47
245.667,Bluetooth,-44
245.668,Bluetooth,-43
245.736,Bluetooth,-47
245.808,Bluetooth,-47
245.879,Bluetooth,-47
245.879,Bluetooth,-47
245.953,Bluetooth,-47
245.955,Bluetooth,-46
245.994,Bluetooth,-45
245.995,Bluetooth,-43
246.023,Bluetooth,-43
246.024,Bluetooth,-45
246.061,Bluetooth,-47
246.062,Bluetooth,-48
246.093,Bluetooth,-45
246.094,Bluetooth,-46
246.125,Bluetooth,-46
246.161,Bluetooth,-47
246.162,Bluetooth,-46
246.200,Bluetooth,-44
246.201,Bluetooth,-44
246.238,Bluetooth,-47
246.240,Bluetooth,-47
246.274,Bluetooth,-46
246.275,Bluetooth,-46
246.309,Bluetooth,-44
246.310,Bluetooth,-45
246.347,Bluetooth,-46
246.348,Bluetooth,-47
246.378,Bluetooth,-46
246.379,Bluetooth,-46
246.416,Bluetooth,-45
246.447,Bluetooth,-46
246.449,Bluetooth,-46
246.484,Bluetooth,-44
246.485,Bluetooth,-45
246.516,Bluetooth,-48
246.517,Bluetooth,-48
246.554,Bluetooth,-45
246.555,Bluetooth,-46
262.313,Bluetooth,-55
262.347,Bluetooth,-51
262.348,Bluetooth,-52
262.378,Bluetooth,-51
262.379,Bluetooth,-51
262.480,Bluetooth,-51
262.481,Bluetooth,-51
262.514,Bluetooth,-53
262.515,Bluetooth,-51
262.547,Bluetooth,-57
262.620,Bluetooth,-51
262.656,Bluetooth,-53
262.657,Bluetooth,-53
262.771,Bluetooth,-54
262.772,Bluetooth,-55
262.803,Bluetooth,-53
262.804,Bluetooth,-53
262.836,Bluetooth,-58
262.837,Bluetooth,-59
262.872,Bluetooth,-54
262.873,Bluetooth,-54
262.905,Bluetooth,-53
262.943,Bluetooth,-53
262.944,Bluetooth,-54
263.018,Bluetooth,-59
263.020,Bluetooth,-58
263.055,Bluetooth,-52
263.057,Bluetooth,-52
263.091,Bluetooth,-52
263.092,Bluetooth,-52
263.129,Bluetooth,-55
263.130,Bluetooth,-55
263.201,Bluetooth,-54
263.235,Bluetooth,-52
263.236,Bluetooth,-52
263.276,Bluetooth,-50
263.277,Bluetooth,-51
263.380,Bluetooth,-51
263.381,Bluetooth,-50
263.418,Bluetooth,-47
263.419,Bluetooth,-48
263.453,Bluetooth,-49
263.454,Bluetooth,-49
263.520,Bluetooth,-51
263.632,Bluetooth,-51
263.633,Bluetooth,-50
263.671,Bluetooth,-58
263.671,Bluetooth,-56
263.704,Bluetooth,-58
263.705,Bluetooth,-59
263.769,Bluetooth,-58
263.770,Bluetooth,-57
263.802,Bluetooth,-59
263.833,Bluetooth,-57
263.834,Bluetooth,-57
263.901,Bluetooth,-58
263.902,Bluetooth,-57
263.942,Bluetooth,-58
