Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
163.268,Bluetooth,-64
163.269,Bluetooth,-63
163.396,Bluetooth,-63
163.397,Bluetooth,-63
163.459,Bluetooth,-64
163.460,Bluetooth,-64
163.494,Bluetooth,-63
163.495,Bluetooth,-62
163.560,Bluetooth,-64
163.561,Bluetooth,-64
163.594,Bluetooth,-63
163.595,Bluetooth,-62
163.626,Bluetooth,-68
163.627,Bluetooth,-66
163.652,Bluetooth,-64
163.653,Bluetooth,-64
163.683,Bluetooth,-63
163.683,Bluetooth,-63
163.744,Bluetooth,-64
163.744,Bluetooth,-65
163.773,Bluetooth,-63
163.775,Bluetooth,-63
163.837,Bluetooth,-64
163.837,Bluetooth,-64
163.900,Bluetooth,-63
163.900,Bluetooth,-62
163.929,Bluetooth,-63
163.929,Bluetooth,-64
163.959,Bluetooth,-64
163.960,Bluetooth,-64
163.993,Bluetooth,-63
163.993,Bluetooth,-64
164.061,Bluetooth,-64
164.061,Bluetooth,-63
164.093,Bluetooth,-63
164.093,Bluetooth,-63
164.219,Bluetooth,-68
164.220,Bluetooth,-66
164.247,Bluetooth,-65
164.248,Bluetooth,-64
164.279,Bluetooth,-63
164.281,Bluetooth,-63
164.347,Bluetooth,-64
164.349,Bluetooth,-64
164.382,Bluetooth,-63
164.384,Bluetooth,-63
164.419,Bluetooth,-68
164.420,Bluetooth,-68
164.447,Bluetooth,-64
164.448,Bluetooth,-64
164.541,Bluetooth,-64
164.542,Bluetooth,-64
164.671,Bluetooth,-64
164.672,Bluetooth,-63
164.701,Bluetooth,-62
164.702,Bluetooth,-63
164.764,Bluetooth,-64
164.765,Bluetooth,-63
164.800,Bluetooth,-63
164.801,Bluetooth,-63
164.863,Bluetooth,-64
164.864,Bluetooth,-64
164.896,Bluetooth,-62
164.897,Bluetooth,-64
164.958,Bluetooth,-63
164.959,Bluetooth,-63
164.987,Bluetooth,-64
164.988,Bluetooth,-63
165.018,Bluetooth,-68
165.019,Bluetooth,-68
165.052,Bluetooth,-63
165.053,Bluetooth,-63
165.087,Bluetooth,-63
165.088,Bluetooth,-63
165.118,Bluetooth,-68
165.120,Bluetooth,-68
165.151,Bluetooth,-64
165.152,Bluetooth,-63
165.182,Bluetooth,-62
165.183,Bluetooth,-63
165.279,Bluetooth,-63
165.280,Bluetooth,-63
165.342,Bluetooth,-64
165.343,Bluetooth,-64
165.411,Bluetooth,-67
165.412,Bluetooth,-69
165.441,Bluetooth,-64
165.442,Bluetooth,-64
165.476,Bluetooth,-62
165.477,Bluetooth,-64
165.537,Bluetooth,-65
165.538,Bluetooth,-63
191.911,Bluetooth,-78
191.912,Bluetooth,-79
191.971,Bluetooth,-76
191.972,Bluetooth,-76
192.002,Bluetooth,-79
192.003,Bluetooth,-80
192.101,Bluetooth,-75
192.102,Bluetooth,-77
192.167,Bluetooth,-76
192.168,Bluetooth,-76
192.199,Bluetooth,-79
192.200,Bluetooth,-79
192.264,Bluetooth,-76
192.265,Bluetooth,-77
192.295,Bluetooth,-79
192.296,Bluetooth,-79
192.357,Bluetooth,-76
192.358,Bluetooth,-77
192.391,Bluetooth,-78
192.392,Bluetooth,-78
192.430,Bluetooth,-70
192.457,Bluetooth,-77
192.458,Bluetooth,-76
192.525,Bluetooth,-71
192.526,Bluetooth,-71
192.557,Bluetooth,-76
192.558,Bluetooth,-77
192.590,Bluetooth,-78
192.591,Bluetooth,-78
192.653,Bluetooth,-76
192.654,Bluetooth,-76
192.752,Bluetooth,-77
192.753,Bluetooth,-75
192.783,Bluetooth,-78
192.784,Bluetooth,-77
192.846,Bluetooth,-76
192.847,Bluetooth,-77
192.910,Bluetooth,-78
192.911,Bluetooth,-78
192.939,Bluetooth,-76
192.940,Bluetooth,-76
193.005,Bluetooth,-78
193.005,Bluetooth,-78
193.071,Bluetooth,-76
193.071,Bluetooth,-76
193.166,Bluetooth,-75
193.166,Bluetooth,-76
193.257,Bluetooth,-75
193.258,Bluetooth,-76
193.288,Bluetooth,-77
193.289,Bluetooth,-78
193.326,Bluetooth,-73
193.327,Bluetooth,-72
193.392,Bluetooth,-79
193.394,Bluetooth,-78
193.455,Bluetooth,-75
193.456,Bluetooth,-75
193.487,Bluetooth,-78
193.488,Bluetooth,-78
193.552,Bluetooth,-75
193.553,Bluetooth,-75
193.648,Bluetooth,-75
193.649,Bluetooth,-75
193.712,Bluetooth,-78
193.713,Bluetooth,-79
193.746,Bluetooth,-74
193.747,Bluetooth,-76
193.907,Bluetooth,-80
193.909,Bluetooth,-78
193.943,Bluetooth,-75
193.944,Bluetooth,-75
194.012,Bluetooth,-79
194.013,Bluetooth,-79
194.106,Bluetooth,-78
194.107,Bluetooth,-79
194.168,Bluetooth,-76
194.169,Bluetooth,-74
194.202,Bluetooth,-78
194.203,Bluetooth,-79
194.266,Bluetooth,-75
194.267,Bluetooth,-75
194.297,Bluetooth,-79
194.298,Bluetooth,-78
194.364,Bluetooth,-74
194.365,Bluetooth,-76
194.461,Bluetooth,-75
194.461,Bluetooth,-75
194.494,Bluetooth,-78
194.496,Bluetooth,-78
194.590,Bluetooth,-78
194.591,Bluetooth,-77
194.630,Bluetooth,-72
194.631,Bluetooth,-72
194.716,Bluetooth,-77
194.717,Bluetooth,-77
194.748,Bluetooth,-77
194.749,Bluetooth,-76
194.783,Bluetooth,-78
194.784,Bluetooth,-77
194.845,Bluetooth,-76
194.847,Bluetooth,-75
194.876,Bluetooth,-76
194.877,Bluetooth,-75
194.911,Bluetooth,-79
194.912,Bluetooth,-78
194.947,Bluetooth,-76
194.948,Bluetooth,-76
194.979,Bluetooth,-79
194.980,Bluetooth,-79
195.045,Bluetooth,-76
195.046,Bluetooth,-76
195.076,Bluetooth,-75
195.077,Bluetooth,-77
195.109,Bluetooth,-78
195.110,Bluetooth,-79
195.135,Bluetooth,-77
195.137,Bluetooth,-76
195.206,Bluetooth,-77
195.207,Bluetooth,-79
195.268,Bluetooth,-76
195.269,Bluetooth,-76
195.297,Bluetooth,-78
195.298,Bluetooth,-78
195.363,Bluetooth,-76
195.364,Bluetooth,-76
195.393,Bluetooth,-78
195.395,Bluetooth,-78
195.454,Bluetooth,-76
195.456,Bluetooth,-76
195.490,Bluetooth,-78
195.491,Bluetooth,-78
195.556,Bluetooth,-75
195.557,Bluetooth,-76
195.590,Bluetooth,-78
195.592,Bluetooth,-78
195.656,Bluetooth,-76
195.657,Bluetooth,-76
195.688,Bluetooth,-79
195.689,Bluetooth,-78
195.752,Bluetooth,-76
195.753,Bluetooth,-76
195.782,Bluetooth,-77
195.783,Bluetooth,-77
195.871,Bluetooth,-75
195.872,Bluetooth,-76
195.903,Bluetooth,-78
195.904,Bluetooth,-78
218.309,Bluetooth,-77
218.310,Bluetooth,-77
218.371,Bluetooth,-75
218.372,Bluetooth,-76
218.402,Bluetooth,-72
218.402,Bluetooth,-72
218.467,Bluetooth,-76
218.468,Bluetooth,-77
218.558,Bluetooth,-77
218.591,Bluetooth,-72
218.592,Bluetooth,-72
218.625,Bluetooth,-96
218.653,Bluetooth,-75
218.654,Bluetooth,-76
218.683,Bluetooth,-72
218.684,Bluetooth,-73
218.742,Bluetooth,-76
218.744,Bluetooth,-76
218.803,Bluetooth,-72
218.805,Bluetooth,-72
218.868,Bluetooth,-76
218.869,Bluetooth,-75
218.899,Bluetooth,-71
218.900,Bluetooth,-72
218.960,Bluetooth,-76
218.961,Bluetooth,-76
218.993,Bluetooth,-72
218.994,Bluetooth,-73
219.027,Bluetooth,-93
219.028,Bluetooth,-94
219.052,Bluetooth,-76
219.053,Bluetooth,-76
219.085,Bluetooth,-72
219.086,Bluetooth,-72
219.150,Bluetooth,-76
219.151,Bluetooth,-77
219.245,Bluetooth,-75
219.247,Bluetooth,-76
219.281,Bluetooth,-72
219.282,Bluetooth,-71
219.341,Bluetooth,-76
219.343,Bluetooth,-76
219.408,Bluetooth,-72
219.410,Bluetooth,-72
219.441,Bluetooth,-75
219.442,Bluetooth,-76
219.503,Bluetooth,-73
219.504,Bluetooth,-72
219.602,Bluetooth,-76
219.603,Bluetooth,-76
219.666,Bluetooth,-76
219.667,Bluetooth,-77
219.698,Bluetooth,-73
219.700,Bluetooth,-73
219.763,Bluetooth,-77
219.764,Bluetooth,-77
219.798,Bluetooth,-73
219.799,Bluetooth,-73
219.859,Bluetooth,-77
219.860,Bluetooth,-77
219.891,Bluetooth,-73
219.892,Bluetooth,-73
219.950,Bluetooth,-77
219.951,Bluetooth,-77
219.983,Bluetooth,-74
219.984,Bluetooth,-73
220.049,Bluetooth,-76
220.050,Bluetooth,-77
220.079,Bluetooth,-72
220.080,Bluetooth,-73
220.110,Bluetooth,-73
220.111,Bluetooth,-73
220.174,Bluetooth,-77
220.175,Bluetooth,-77
220.239,Bluetooth,-77
220.241,Bluetooth,-76
220.268,Bluetooth,-77
220.269,Bluetooth,-77
220.303,Bluetooth,-74
220.304,Bluetooth,-73
220.366,Bluetooth,-76
220.367,Bluetooth,-77
220.394,Bluetooth,-73
220.395,Bluetooth,-73
220.457,Bluetooth,-77
220.458,Bluetooth,-76
220.486,Bluetooth,-74
220.487,Bluetooth,-73
220.531,Bluetooth,-96
220.550,Bluetooth,-77
220.704,Bluetooth,-73
220.706,Bluetooth,-72
220.767,Bluetooth,-77
220.768,Bluetooth,-77
220.796,Bluetooth,-72
220.797,Bluetooth,-73
220.858,Bluetooth,-77
220.859,Bluetooth,-77
220.930,Bluetooth,-73
220.930,Bluetooth,-73
221.014,Bluetooth,-72
221.015,Bluetooth,-72
221.044,Bluetooth,-77
221.045,Bluetooth,-77
221.147,Bluetooth,-76
221.148,Bluetooth,-77
221.242,Bluetooth,-76
221.243,Bluetooth,-76
221.303,Bluetooth,-71
221.304,Bluetooth,-72
221.366,Bluetooth,-76
221.366,Bluetooth,-77
221.398,Bluetooth,-73
221.400,Bluetooth,-71
221.462,Bluetooth,-77
221.463,Bluetooth,-78
221.495,Bluetooth,-73
221.496,Bluetooth,-73
221.554,Bluetooth,-75
221.555,Bluetooth,-77
221.585,Bluetooth,-73
221.586,Bluetooth,-73
221.649,Bluetooth,-77
221.650,Bluetooth,-77
221.712,Bluetooth,-74
221.713,Bluetooth,-73
221.744,Bluetooth,-77
221.745,Bluetooth,-77
221.778,Bluetooth,-72
221.778,Bluetooth,-73
221.870,Bluetooth,-76
221.871,Bluetooth,-77
221.905,Bluetooth,-72
221.906,Bluetooth,-72
221.936,Bluetooth,-77
221.937,Bluetooth,-76
221.969,Bluetooth,-76
221.970,Bluetooth,-76
222.001,Bluetooth,-73
222.002,Bluetooth,-72
222.098,Bluetooth,-75
222.099,Bluetooth,-76
222.165,Bluetooth,-76
222.166,Bluetooth,-77
222.197,Bluetooth,-72
222.198,Bluetooth,-73
222.267,Bluetooth,-76
222.268,Bluetooth,-77
222.297,Bluetooth,-73
222.298,Bluetooth,-73
238.315,Bluetooth,-70
238.316,Bluetooth,-69
238.345,Bluetooth,-76
238.346,Bluetooth,-77
238.379,Bluetooth,-69
238.380,Bluetooth,-70
238.440,Bluetooth,-76
238.441,Bluetooth,-76
238.504,Bluetooth,-69
238.505,Bluetooth,-69
238.564,Bluetooth,-76
238.565,Bluetooth,-76
238.596,Bluetooth,-68
238.597,Bluetooth,-70
238.626,Bluetooth,-71
238.627,Bluetooth,-71
238.654,Bluetooth,-76
238.655,Bluetooth,-76
238.687,Bluetooth,-69
238.688,Bluetooth,-68
238.779,Bluetooth,-76
238.780,Bluetooth,-76
238.842,Bluetooth,-77
238.843,Bluetooth,-76
238.873,Bluetooth,-76
238.874,Bluetooth,-77
238.903,Bluetooth,-70
238.904,Bluetooth,-69
238.968,Bluetooth,-75
238.969,Bluetooth,-77
238.998,Bluetooth,-69
239.000,Bluetooth,-69
239.062,Bluetooth,-75
239.063,Bluetooth,-76
239.155,Bluetooth,-75
239.156,Bluetooth,-75
239.185,Bluetooth,-68
239.186,Bluetooth,-69
239.253,Bluetooth,-76
239.253,Bluetooth,-77
239.283,Bluetooth,-68
239.283,Bluetooth,-69
239.344,Bluetooth,-76
239.345,Bluetooth,-76
239.375,Bluetooth,-76
239.376,Bluetooth,-76
239.480,Bluetooth,-70
239.482,Bluetooth,-69
239.510,Bluetooth,-71
239.511,Bluetooth,-70
239.540,Bluetooth,-75
239.541,Bluetooth,-75
239.639,Bluetooth,-74
239.640,Bluetooth,-76
239.763,Bluetooth,-76
239.764,Bluetooth,-76
239.793,Bluetooth,-70
239.794,Bluetooth,-69
239.857,Bluetooth,-75
239.858,Bluetooth,-75
239.919,Bluetooth,-71
239.920,Bluetooth,-70
239.947,Bluetooth,-75
239.948,Bluetooth,-77
240.012,Bluetooth,-70
240.013,Bluetooth,-71
240.111,Bluetooth,-70
240.112,Bluetooth,-70
240.171,Bluetooth,-75
240.173,Bluetooth,-74
240.203,Bluetooth,-70
240.204,Bluetooth,-70
240.234,Bluetooth,-74
240.235,Bluetooth,-75
240.265,Bluetooth,-75
240.266,Bluetooth,-75
240.299,Bluetooth,-70
240.300,Bluetooth,-70
240.394,Bluetooth,-70
240.396,Bluetooth,-70
240.459,Bluetooth,-75
240.460,Bluetooth,-75
240.495,Bluetooth,-70
240.531,Bluetooth,-71
240.532,Bluetooth,-71
240.557,Bluetooth,-75
240.558,Bluetooth,-74
240.587,Bluetooth,-71
240.588,Bluetooth,-70
240.747,Bluetooth,-75
240.748,Bluetooth,-75
240.809,Bluetooth,-70
240.811,Bluetooth,-70
240.899,Bluetooth,-69
240.901,Bluetooth,-69
240.963,Bluetooth,-75
240.964,Bluetooth,-75
240.994,Bluetooth,-70
240.995,Bluetooth,-71
241.026,Bluetooth,-72
241.027,Bluetooth,-70
241.053,Bluetooth,-73
241.054,Bluetooth,-75
241.084,Bluetooth,-70
241.085,Bluetooth,-70
241.147,Bluetooth,-75
241.148,Bluetooth,-74
241.182,Bluetooth,-70
241.183,Bluetooth,-70
241.247,Bluetooth,-74
241.248,Bluetooth,-75
241.279,Bluetooth,-70
241.280,Bluetooth,-70
241.373,Bluetooth,-73
241.374,Bluetooth,-74
241.403,Bluetooth,-70
241.405,Bluetooth,-70
241.467,Bluetooth,-74
241.468,Bluetooth,-73
241.501,Bluetooth,-70
241.504,Bluetooth,-70
241.564,Bluetooth,-74
241.566,Bluetooth,-76
241.596,Bluetooth,-70
241.597,Bluetooth,-71
241.661,Bluetooth,-74
241.662,Bluetooth,-76
241.694,Bluetooth,-71
241.695,Bluetooth,-70
241.730,Bluetooth,-71
241.730,Bluetooth,-71
241.754,Bluetooth,-75
241.755,Bluetooth,-75
241.853,Bluetooth,-75
241.885,Bluetooth,-69
241.886,Bluetooth,-70
241.917,Bluetooth,-71
241.918,Bluetooth,-71
241.945,Bluetooth,-74
241.946,Bluetooth,-75
242.013,Bluetooth,-70
242.014,Bluetooth,-70
242.042,Bluetooth,-74
242.043,Bluetooth,-74
242.143,Bluetooth,-75
242.144,Bluetooth,-75
