Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
223.864,Bluetooth,-69
223.938,Bluetooth,-66
223.939,Bluetooth,-66
223.976,Bluetooth,-69
223.976,Bluetooth,-68
224.003,Bluetooth,-64
224.004,Bluetooth,-64
224.033,Bluetooth,-67
224.035,Bluetooth,-66
224.175,Bluetooth,-66
224.176,Bluetooth,-67
224.206,Bluetooth,-69
224.208,Bluetooth,-70
224.243,Bluetooth,-64
224.245,Bluetooth,-63
224.278,Bluetooth,-66
224.385,Bluetooth,-64
224.386,Bluetooth,-63
224.421,Bluetooth,-66
224.423,Bluetooth,-65
224.456,Bluetooth,-69
224.457,Bluetooth,-69
224.526,Bluetooth,-66
224.558,Bluetooth,-69
224.559,Bluetooth,-69
224.597,Bluetooth,-65
224.598,Bluetooth,-64
224.734,Bluetooth,-65
224.735,Bluetooth,-64
224.772,Bluetooth,-66
224.813,Bluetooth,-71
224.814,Bluetooth,-70
224.890,Bluetooth,-68
224.891,Bluetooth,-69
224.923,Bluetooth,-70
224.956,Bluetooth,-64
224.957,Bluetooth,-65
224.990,Bluetooth,-67
225.060,Bluetooth,-71
225.094,Bluetooth,-65
225.095,Bluetooth,-65
225.127,Bluetooth,-67
225.167,Bluetooth,-71
225.168,Bluetooth,-71
225.236,Bluetooth,-69
225.238,Bluetooth,-68
225.319,Bluetooth,-67
225.321,Bluetooth,-67
225.409,Bluetooth,-72
225.410,Bluetooth,-71
225.443,Bluetooth,-66
225.444,Bluetooth,-66
225.480,Bluetooth,-69
225.575,Bluetooth,-66
225.576,Bluetooth,-67
225.605,Bluetooth,-70
225.789,Bluetooth,-67
225.791,Bluetooth,-67
225.823,Bluetooth,-67
225.825,Bluetooth,-67
225.858,Bluetooth,-72
225.894,Bluetooth,-71
225.896,Bluetooth,-73
225.935,Bluetooth,-67
225.936,Bluetooth,-67
225.963,Bluetooth,-73
226.001,Bluetooth,-72
226.003,Bluetooth,-71
226.031,Bluetooth,-67
226.032,Bluetooth,-67
226.100,Bluetooth,-72
226.132,Bluetooth,-70
226.133,Bluetooth,-71
226.373,Bluetooth,-71
226.375,Bluetooth,-70
226.409,Bluetooth,-70
226.440,Bluetooth,-72
226.475,Bluetooth,-71
226.503,Bluetooth,-71
226.504,Bluetooth,-71
