Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
156.177,Bluetooth,-71
156.214,Bluetooth,-72
156.215,Bluetooth,-75
156.276,Bluetooth,-66
156.277,Bluetooth,-66
156.357,Bluetooth,-74
156.358,Bluetooth,-74
156.390,Bluetooth,-65
156.391,Bluetooth,-66
156.427,Bluetooth,-73
156.429,Bluetooth,-72
156.463,Bluetooth,-74
156.464,Bluetooth,-74
156.491,Bluetooth,-67
156.493,Bluetooth,-67
156.558,Bluetooth,-72
156.559,Bluetooth,-73
156.597,Bluetooth,-75
156.597,Bluetooth,-74
156.663,Bluetooth,-73
156.665,Bluetooth,-72
156.701,Bluetooth,-75
156.703,Bluetooth,-75
156.732,Bluetooth,-68
156.734,Bluetooth,-67
156.767,Bluetooth,-72
156.768,Bluetooth,-72
156.797,Bluetooth,-72
156.798,Bluetooth,-72
156.831,Bluetooth,-74
156.833,Bluetooth,-76
156.870,Bluetooth,-67
156.872,Bluetooth,-67
156.902,Bluetooth,-73
156.904,Bluetooth,-74
156.934,Bluetooth,-73
156.936,Bluetooth,-75
156.972,Bluetooth,-67
156.974,Bluetooth,-67
157.073,Bluetooth,-75
157.074,Bluetooth,-75
157.107,Bluetooth,-67
157.108,Bluetooth,-66
157.138,Bluetooth,-73
157.139,Bluetooth,-73
157.210,Bluetooth,-67
157.211,Bluetooth,-67
157.249,Bluetooth,-72
157.251,Bluetooth,-73
157.285,Bluetooth,-74
157.287,Bluetooth,-74
157.321,Bluetooth,-74
157.323,Bluetooth,-74
157.358,Bluetooth,-67
157.359,Bluetooth,-67
157.394,Bluetooth,-74
157.395,Bluetooth,-74
157.431,Bluetooth,-74
157.432,Bluetooth,-74
157.468,Bluetooth,-66
157.470,Bluetooth,-66
157.505,Bluetooth,-73
157.508,Bluetooth,-74
157.546,Bluetooth,-72
157.547,Bluetooth,-74
157.580,Bluetooth,-67
157.582,Bluetooth,-67
157.612,Bluetooth,-73
157.613,Bluetooth,-74
157.654,Bluetooth,-73
157.655,Bluetooth,-73
157.690,Bluetooth,-66
157.691,Bluetooth,-67
157.727,Bluetooth,-73
157.728,Bluetooth,-73
157.767,Bluetooth,-77
157.769,Bluetooth,-78
157.797,Bluetooth,-77
157.798,Bluetooth,-77
157.833,Bluetooth,-67
157.835,Bluetooth,-67
157.870,Bluetooth,-73
157.871,Bluetooth,-73
157.900,Bluetooth,-73
157.901,Bluetooth,-72
157.932,Bluetooth,-67
157.934,Bluetooth,-67
157.964,Bluetooth,-76
157.965,Bluetooth,-76
158.034,Bluetooth,-72
158.035,Bluetooth,-72
158.062,Bluetooth,-66
158.064,Bluetooth,-66
158.093,Bluetooth,-72
158.094,Bluetooth,-72
158.167,Bluetooth,-65
158.169,Bluetooth,-66
158.241,Bluetooth,-72
158.242,Bluetooth,-73
158.272,Bluetooth,-72
158.274,Bluetooth,-71
158.310,Bluetooth,-65
158.311,Bluetooth,-66
158.342,Bluetooth,-71
158.343,Bluetooth,-70
158.380,Bluetooth,-72
158.381,Bluetooth,-72
158.408,Bluetooth,-66
158.410,Bluetooth,-65
158.449,Bluetooth,-71
158.450,Bluetooth,-71
158.554,Bluetooth,-65
158.555,Bluetooth,-65
158.695,Bluetooth,-70
158.697,Bluetooth,-70
158.729,Bluetooth,-72
158.730,Bluetooth,-72
158.795,Bluetooth,-66
158.796,Bluetooth,-65
158.832,Bluetooth,-71
158.833,Bluetooth,-70
158.906,Bluetooth,-64
158.908,Bluetooth,-64
158.939,Bluetooth,-69
158.941,Bluetooth,-71
159.016,Bluetooth,-65
159.017,Bluetooth,-65
159.057,Bluetooth,-74
159.058,Bluetooth,-73
159.090,Bluetooth,-72
159.091,Bluetooth,-73
159.158,Bluetooth,-65
159.159,Bluetooth,-64
159.195,Bluetooth,-68
159.197,Bluetooth,-69
159.228,Bluetooth,-73
159.230,Bluetooth,-72
159.260,Bluetooth,-64
159.261,Bluetooth,-66
159.294,Bluetooth,-69
159.296,Bluetooth,-71
159.335,Bluetooth,-72
159.337,Bluetooth,-72
159.398,Bluetooth,-66
159.400,Bluetooth,-65
159.430,Bluetooth,-70
159.432,Bluetooth,-71
159.465,Bluetooth,-72
159.466,Bluetooth,-73
159.502,Bluetooth,-66
159.504,Bluetooth,-66
159.538,Bluetooth,-70
159.540,Bluetooth,-70
159.569,Bluetooth,-72
159.571,Bluetooth,-74
159.604,Bluetooth,-67
159.605,Bluetooth,-66
159.639,Bluetooth,-66
159.641,Bluetooth,-67
159.675,Bluetooth,-71
182.832,Bluetooth,-77
182.833,Bluetooth,-77
182.907,Bluetooth,-77
182.908,Bluetooth,-77
183.017,Bluetooth,-76
183.018,Bluetooth,-78
183.055,Bluetooth,-79
183.056,Bluetooth,-81
183.130,Bluetooth,-77
183.131,Bluetooth,-77
183.162,Bluetooth,-77
183.163,Bluetooth,-77
183.198,Bluetooth,-80
183.199,Bluetooth,-81
183.239,Bluetooth,-74
183.240,Bluetooth,-74
183.278,Bluetooth,-76
183.280,Bluetooth,-77
183.309,Bluetooth,-80
183.311,Bluetooth,-80
183.339,Bluetooth,-73
183.341,Bluetooth,-74
183.373,Bluetooth,-79
183.375,Bluetooth,-78
183.410,Bluetooth,-81
183.447,Bluetooth,-73
183.449,Bluetooth,-74
183.480,Bluetooth,-75
183.481,Bluetooth,-74
183.517,Bluetooth,-77
183.519,Bluetooth,-76
183.620,Bluetooth,-77
183.621,Bluetooth,-78
183.650,Bluetooth,-82
183.652,Bluetooth,-82
183.682,Bluetooth,-82
183.683,Bluetooth,-83
183.720,Bluetooth,-75
183.722,Bluetooth,-73
183.758,Bluetooth,-78
183.760,Bluetooth,-78
183.795,Bluetooth,-83
183.797,Bluetooth,-82
183.830,Bluetooth,-73
183.831,Bluetooth,-75
183.862,Bluetooth,-80
183.864,Bluetooth,-79
183.900,Bluetooth,-82
183.902,Bluetooth,-81
183.979,Bluetooth,-79
183.981,Bluetooth,-79
184.014,Bluetooth,-85
184.014,Bluetooth,-85
184.055,Bluetooth,-73
184.057,Bluetooth,-72
184.092,Bluetooth,-80
184.093,Bluetooth,-80
184.131,Bluetooth,-87
184.132,Bluetooth,-87
184.260,Bluetooth,-93
184.262,Bluetooth,-92
184.291,Bluetooth,-72
184.293,Bluetooth,-73
184.328,Bluetooth,-80
184.330,Bluetooth,-82
184.399,Bluetooth,-93
184.401,Bluetooth,-93
184.437,Bluetooth,-72
184.439,Bluetooth,-72
184.469,Bluetooth,-78
184.471,Bluetooth,-79
184.506,Bluetooth,-93
184.541,Bluetooth,-72
184.580,Bluetooth,-79
184.581,Bluetooth,-77
184.655,Bluetooth,-77
184.657,Bluetooth,-76
184.694,Bluetooth,-77
184.696,Bluetooth,-77
184.773,Bluetooth,-74
184.774,Bluetooth,-75
184.812,Bluetooth,-77
184.814,Bluetooth,-76
184.881,Bluetooth,-84
184.882,Bluetooth,-84
184.911,Bluetooth,-73
184.912,Bluetooth,-74
184.952,Bluetooth,-75
184.953,Bluetooth,-75
184.985,Bluetooth,-84
184.986,Bluetooth,-84
185.020,Bluetooth,-71
185.088,Bluetooth,-86
185.090,Bluetooth,-85
185.130,Bluetooth,-73
185.131,Bluetooth,-73
185.198,Bluetooth,-76
185.200,Bluetooth,-75
185.235,Bluetooth,-90
185.237,Bluetooth,-89
185.276,Bluetooth,-73
185.314,Bluetooth,-76
185.316,Bluetooth,-77
185.385,Bluetooth,-73
185.387,Bluetooth,-73
185.426,Bluetooth,-75
185.427,Bluetooth,-75
185.454,Bluetooth,-82
185.456,Bluetooth,-82
185.491,Bluetooth,-71
185.493,Bluetooth,-72
185.562,Bluetooth,-75
185.563,Bluetooth,-74
185.598,Bluetooth,-87
185.599,Bluetooth,-87
185.630,Bluetooth,-73
185.631,Bluetooth,-73
185.661,Bluetooth,-76
185.662,Bluetooth,-77
185.692,Bluetooth,-90
185.693,Bluetooth,-90
185.732,Bluetooth,-73
185.734,Bluetooth,-73
185.772,Bluetooth,-74
185.773,Bluetooth,-74
185.835,Bluetooth,-83
185.836,Bluetooth,-83
185.870,Bluetooth,-73
185.872,Bluetooth,-73
185.937,Bluetooth,-91
185.938,Bluetooth,-92
186.143,Bluetooth,-74
186.145,Bluetooth,-74
186.209,Bluetooth,-73
186.210,Bluetooth,-73
186.311,Bluetooth,-82
186.313,Bluetooth,-83
186.345,Bluetooth,-75
186.346,Bluetooth,-74
186.381,Bluetooth,-76
186.382,Bluetooth,-77
186.488,Bluetooth,-75
186.490,Bluetooth,-75
186.554,Bluetooth,-81
186.556,Bluetooth,-80
186.592,Bluetooth,-74
186.592,Bluetooth,-74
186.623,Bluetooth,-76
186.625,Bluetooth,-77
186.657,Bluetooth,-81
186.658,Bluetooth,-82
186.696,Bluetooth,-74
186.698,Bluetooth,-74
186.758,Bluetooth,-75
186.760,Bluetooth,-77
186.787,Bluetooth,-79
186.788,Bluetooth,-81
215.501,Bluetooth,-66
215.503,Bluetooth,-66
215.604,Bluetooth,-65
215.606,Bluetooth,-67
215.640,Bluetooth,-66
215.642,Bluetooth,-66
215.677,Bluetooth,-67
215.678,Bluetooth,-68
215.711,Bluetooth,-67
215.712,Bluetooth,-67
215.741,Bluetooth,-67
215.743,Bluetooth,-67
215.849,Bluetooth,-67
215.888,Bluetooth,-68
215.890,Bluetooth,-68
215.960,Bluetooth,-67
215.961,Bluetooth,-66
215.991,Bluetooth,-68
215.993,Bluetooth,-68
216.028,Bluetooth,-66
216.029,Bluetooth,-66
216.058,Bluetooth,-67
216.059,Bluetooth,-67
216.098,Bluetooth,-68
216.100,Bluetooth,-66
216.131,Bluetooth,-67
216.133,Bluetooth,-68
216.197,Bluetooth,-67
216.200,Bluetooth,-67
216.231,Bluetooth,-70
216.234,Bluetooth,-69
216.266,Bluetooth,-70
216.268,Bluetooth,-69
216.428,Bluetooth,-67
216.430,Bluetooth,-68
216.500,Bluetooth,-63
216.502,Bluetooth,-62
216.534,Bluetooth,-67
216.536,Bluetooth,-68
216.567,Bluetooth,-69
216.569,Bluetooth,-69
216.600,Bluetooth,-70
216.602,Bluetooth,-68
216.634,Bluetooth,-67
216.636,Bluetooth,-68
216.663,Bluetooth,-71
216.665,Bluetooth,-70
216.696,Bluetooth,-70
216.697,Bluetooth,-71
216.731,Bluetooth,-68
216.825,Bluetooth,-68
216.827,Bluetooth,-70
216.865,Bluetooth,-66
216.867,Bluetooth,-66
216.900,Bluetooth,-70
216.902,Bluetooth,-70
216.939,Bluetooth,-70
216.979,Bluetooth,-68
216.981,Bluetooth,-68
217.010,Bluetooth,-69
217.011,Bluetooth,-69
217.040,Bluetooth,-68
217.041,Bluetooth,-68
217.151,Bluetooth,-69
217.153,Bluetooth,-69
217.181,Bluetooth,-68
217.184,Bluetooth,-68
217.222,Bluetooth,-69
217.224,Bluetooth,-67
217.289,Bluetooth,-68
217.371,Bluetooth,-68
217.373,Bluetooth,-71
217.442,Bluetooth,-68
217.443,Bluetooth,-68
217.472,Bluetooth,-71
217.474,Bluetooth,-71
217.511,Bluetooth,-71
217.513,Bluetooth,-71
217.613,Bluetooth,-70
217.615,Bluetooth,-72
217.652,Bluetooth,-68
217.654,Bluetooth,-68
217.682,Bluetooth,-69
217.684,Bluetooth,-69
217.712,Bluetooth,-73
217.714,Bluetooth,-74
217.748,Bluetooth,-71
217.751,Bluetooth,-71
217.779,Bluetooth,-69
217.781,Bluetooth,-69
217.813,Bluetooth,-73
217.815,Bluetooth,-73
217.873,Bluetooth,-71
217.875,Bluetooth,-71
217.909,Bluetooth,-69
217.911,Bluetooth,-69
217.943,Bluetooth,-77
217.945,Bluetooth,-76
217.977,Bluetooth,-70
217.979,Bluetooth,-70
218.013,Bluetooth,-69
218.014,Bluetooth,-69
218.115,Bluetooth,-69
218.117,Bluetooth,-68
218.144,Bluetooth,-69
218.145,Bluetooth,-70
218.218,Bluetooth,-68
218.220,Bluetooth,-69
218.251,Bluetooth,-67
218.253,Bluetooth,-68
218.361,Bluetooth,-68
218.363,Bluetooth,-69
218.398,Bluetooth,-68
218.400,Bluetooth,-68
218.436,Bluetooth,-67
218.438,Bluetooth,-67
218.463,Bluetooth,-69
218.464,Bluetooth,-69
218.502,Bluetooth,-67
218.504,Bluetooth,-66
218.569,Bluetooth,-66
218.571,Bluetooth,-67
218.607,Bluetooth,-66
218.608,Bluetooth,-68
218.652,Bluetooth,-64
218.654,Bluetooth,-65
218.713,Bluetooth,-67
218.715,Bluetooth,-68
218.749,Bluetooth,-66
218.751,Bluetooth,-67
218.788,Bluetooth,-65
218.789,Bluetooth,-65
218.819,Bluetooth,-68
218.821,Bluetooth,-69
218.857,Bluetooth,-67
218.858,Bluetooth,-67
218.932,Bluetooth,-68
218.934,Bluetooth,-68
219.033,Bluetooth,-65
219.035,Bluetooth,-65
219.068,Bluetooth,-68
219.071,Bluetooth,-67
219.108,Bluetooth,-68
219.110,Bluetooth,-69
219.222,Bluetooth,-68
219.224,Bluetooth,-67
219.262,Bluetooth,-66
219.264,Bluetooth,-66
219.296,Bluetooth,-68
219.298,Bluetooth,-67
219.339,Bluetooth,-67
219.340,Bluetooth,-68
219.403,Bluetooth,-66
219.405,Bluetooth,-65
219.439,Bluetooth,-68
219.441,Bluetooth,-67
219.474,Bluetooth,-67
219.476,Bluetooth,-66
247.098,Bluetooth,-66
247.100,Bluetooth,-66
247.126,Bluetooth,-79
247.128,Bluetooth,-78
247.198,Bluetooth,-76
247.199,Bluetooth,-75
247.265,Bluetooth,-76
247.267,Bluetooth,-77
247.303,Bluetooth,-74
247.305,Bluetooth,-75
247.347,Bluetooth,-65
247.381,Bluetooth,-67
247.383,Bluetooth,-67
247.412,Bluetooth,-75
247.414,Bluetooth,-75
247.445,Bluetooth,-65
247.448,Bluetooth,-66
247.511,Bluetooth,-78
247.513,Bluetooth,-77
247.584,Bluetooth,-65
247.586,Bluetooth,-65
247.616,Bluetooth,-76
247.618,Bluetooth,-76
247.686,Bluetooth,-65
247.688,Bluetooth,-65
247.724,Bluetooth,-77
247.725,Bluetooth,-77
247.761,Bluetooth,-77
247.763,Bluetooth,-76
247.790,Bluetooth,-75
247.791,Bluetooth,-76
247.829,Bluetooth,-66
247.831,Bluetooth,-65
247.899,Bluetooth,-76
247.901,Bluetooth,-77
247.968,Bluetooth,-77
248.099,Bluetooth,-77
248.100,Bluetooth,-75
248.153,Bluetooth,-75
248.155,Bluetooth,-75
248.231,Bluetooth,-76
248.233,Bluetooth,-77
248.265,Bluetooth,-75
248.267,Bluetooth,-75
248.304,Bluetooth,-66
248.306,Bluetooth,-64
248.337,Bluetooth,-78
248.339,Bluetooth,-76
248.375,Bluetooth,-75
248.376,Bluetooth,-75
248.409,Bluetooth,-64
248.411,Bluetooth,-66
248.515,Bluetooth,-73
248.517,Bluetooth,-75
248.554,Bluetooth,-66
248.556,Bluetooth,-66
248.617,Bluetooth,-73
248.618,Bluetooth,-74
248.655,Bluetooth,-65
248.657,Bluetooth,-65
248.689,Bluetooth,-77
248.690,Bluetooth,-79
248.725,Bluetooth,-73
248.726,Bluetooth,-74
248.793,Bluetooth,-66
248.794,Bluetooth,-66
248.828,Bluetooth,-77
248.829,Bluetooth,-78
248.863,Bluetooth,-74
248.864,Bluetooth,-73
248.895,Bluetooth,-66
248.897,Bluetooth,-66
248.929,Bluetooth,-78
248.931,Bluetooth,-79
248.991,Bluetooth,-74
248.993,Bluetooth,-75
249.052,Bluetooth,-78
249.053,Bluetooth,-79
249.098,Bluetooth,-72
249.100,Bluetooth,-74
249.168,Bluetooth,-78
249.170,Bluetooth,-78
249.269,Bluetooth,-67
249.271,Bluetooth,-66
249.307,Bluetooth,-79
249.336,Bluetooth,-74
249.338,Bluetooth,-74
249.371,Bluetooth,-73
249.373,Bluetooth,-75
249.411,Bluetooth,-66
249.412,Bluetooth,-66
249.480,Bluetooth,-78
249.482,Bluetooth,-80
249.516,Bluetooth,-74
249.518,Bluetooth,-74
249.549,Bluetooth,-66
249.550,Bluetooth,-66
249.583,Bluetooth,-81
249.584,Bluetooth,-81
249.611,Bluetooth,-75
249.612,Bluetooth,-75
249.645,Bluetooth,-67
249.648,Bluetooth,-65
249.681,Bluetooth,-65
249.683,Bluetooth,-66
249.711,Bluetooth,-81
249.713,Bluetooth,-81
249.745,Bluetooth,-75
249.747,Bluetooth,-75
249.782,Bluetooth,-65
249.784,Bluetooth,-65
249.815,Bluetooth,-82
249.817,Bluetooth,-81
249.913,Bluetooth,-65
249.915,Bluetooth,-65
249.980,Bluetooth,-75
250.016,Bluetooth,-64
250.018,Bluetooth,-66
250.079,Bluetooth,-81
250.081,Bluetooth,-82
250.112,Bluetooth,-77
250.113,Bluetooth,-76
250.143,Bluetooth,-66
250.144,Bluetooth,-66
250.178,Bluetooth,-82
250.180,Bluetooth,-81
250.217,Bluetooth,-76
250.219,Bluetooth,-76
250.252,Bluetooth,-65
250.254,Bluetooth,-65
250.284,Bluetooth,-80
250.286,Bluetooth,-80
250.316,Bluetooth,-80
250.318,Bluetooth,-79
250.349,Bluetooth,-76
250.351,Bluetooth,-76
250.388,Bluetooth,-65
250.389,Bluetooth,-64
250.419,Bluetooth,-78
250.421,Bluetooth,-78
250.491,Bluetooth,-65
250.492,Bluetooth,-65
250.619,Bluetooth,-64
250.620,Bluetooth,-64
250.653,Bluetooth,-77
250.654,Bluetooth,-76
250.690,Bluetooth,-73
250.691,Bluetooth,-70
250.720,Bluetooth,-71
250.722,Bluetooth,-71
250.757,Bluetooth,-64
250.758,Bluetooth,-64
250.795,Bluetooth,-75
250.797,Bluetooth,-74
250.873,Bluetooth,-63
250.875,Bluetooth,-65
250.911,Bluetooth,-73
250.912,Bluetooth,-73
250.946,Bluetooth,-68
250.947,Bluetooth,-69
250.985,Bluetooth,-62
250.986,Bluetooth,-63
251.018,Bluetooth,-74
251.019,Bluetooth,-73
