Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
247.822,Bluetooth,-46
247.856,Bluetooth,-44
247.857,Bluetooth,-45
247.894,Bluetooth,-47
247.895,Bluetooth,-47
247.925,Bluetooth,-46
247.926,Bluetooth,-47
247.963,Bluetooth,-45
247.994,Bluetooth,-45
247.996,Bluetooth,-46
248.031,Bluetooth,-46
248.032,Bluetooth,-45
248.063,Bluetooth,-46
248.064,Bluetooth,-47
248.101,Bluetooth,-46
248.102,Bluetooth,-46
248.165,Bluetooth,-45
248.199,Bluetooth,-46
248.200,Bluetooth,-46
248.271,Bluetooth,-47
248.303,Bluetooth,-46
248.304,Bluetooth,-46
248.334,Bluetooth,-44
248.335,Bluetooth,-44
248.372,Bluetooth,-47
248.373,Bluetooth,-47
248.410,Bluetooth,-46
248.442,Bluetooth,-45
248.443,Bluetooth,-46
248.471,Bluetooth,-45
248.472,Bluetooth,-45
248.506,Bluetooth,-47
248.506,Bluetooth,-46
248.540,Bluetooth,-47
248.579,Bluetooth,-46
248.580,Bluetooth,-46
