Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
59.347,Bluetooth,-59
59.384,Bluetooth,-61
59.385,Bluetooth,-62
59.420,Bluetooth,-61
59.453,Bluetooth,-60
59.454,Bluetooth,-60
59.494,Bluetooth,-62
59.494,Bluetooth,-62
59.525,Bluetooth,-59
59.526,Bluetooth,-59
59.592,Bluetooth,-59
59.593,Bluetooth,-59
59.629,Bluetooth,-61
59.630,Bluetooth,-62
59.659,Bluetooth,-58
59.660,Bluetooth,-58
59.783,Bluetooth,-62
59.821,Bluetooth,-59
59.822,Bluetooth,-58
59.991,Bluetooth,-61
59.991,Bluetooth,-60
60.025,Bluetooth,-59
60.135,Bluetooth,-65
60.136,Bluetooth,-67
60.170,Bluetooth,-56
60.171,Bluetooth,-57
60.237,Bluetooth,-65
60.237,Bluetooth,-64
60.278,Bluetooth,-58
60.279,Bluetooth,-58
60.313,Bluetooth,-60
60.384,Bluetooth,-64
60.385,Bluetooth,-64
60.520,Bluetooth,-65
60.521,Bluetooth,-65
151.476,Bluetooth,-53
151.477,Bluetooth,-53
151.507,Bluetooth,-48
151.508,Bluetooth,-48
151.540,Bluetooth,-49
151.608,Bluetooth,-49
151.609,Bluetooth,-48
151.638,Bluetooth,-52
151.639,Bluetooth,-52
151.668,Bluetooth,-49
151.669,Bluetooth,-48
151.706,Bluetooth,-49
151.707,Bluetooth,-49
151.809,Bluetooth,-52
151.844,Bluetooth,-48
151.845,Bluetooth,-48
151.883,Bluetooth,-49
151.884,Bluetooth,-50
151.992,Bluetooth,-48
152.058,Bluetooth,-53
152.059,Bluetooth,-52
152.090,Bluetooth,-50
152.091,Bluetooth,-50
152.129,Bluetooth,-49
152.164,Bluetooth,-49
152.164,Bluetooth,-50
152.202,Bluetooth,-51
152.204,Bluetooth,-50
152.427,Bluetooth,-52
152.458,Bluetooth,-52
152.459,Bluetooth,-52
152.496,Bluetooth,-51
152.497,Bluetooth,-51
152.532,Bluetooth,-50
152.533,Bluetooth,-52
152.642,Bluetooth,-51
152.643,Bluetooth,-51
152.744,Bluetooth,-52
152.745,Bluetooth,-52
152.785,Bluetooth,-51
152.786,Bluetooth,-51
152.855,Bluetooth,-50
152.856,Bluetooth,-50
152.923,Bluetooth,-53
152.924,Bluetooth,-52
153.059,Bluetooth,-52
153.060,Bluetooth,-51
153.096,Bluetooth,-50
153.097,Bluetooth,-53
153.134,Bluetooth,-49
153.135,Bluetooth,-49
153.167,Bluetooth,-53
153.168,Bluetooth,-53
153.310,Bluetooth,-52
153.350,Bluetooth,-53
153.351,Bluetooth,-52
153.382,Bluetooth,-52
153.383,Bluetooth,-51
153.415,Bluetooth,-52
153.416,Bluetooth,-53
153.446,Bluetooth,-49
153.447,Bluetooth,-49
153.551,Bluetooth,-50
153.552,Bluetooth,-50
153.630,Bluetooth,-50
153.742,Bluetooth,-47
153.743,Bluetooth,-48
153.820,Bluetooth,-52
153.821,Bluetooth,-51
153.855,Bluetooth,-51
153.856,Bluetooth,-51
153.920,Bluetooth,-53
153.988,Bluetooth,-53
153.989,Bluetooth,-52
154.084,Bluetooth,-49
154.084,Bluetooth,-49
154.119,Bluetooth,-51
154.119,Bluetooth,-51
154.269,Bluetooth,-47
154.333,Bluetooth,-49
154.333,Bluetooth,-49
154.368,Bluetooth,-46
154.369,Bluetooth,-46
154.398,Bluetooth,-47
154.399,Bluetooth,-46
154.537,Bluetooth,-52
154.706,Bluetooth,-44
154.707,Bluetooth,-46
154.816,Bluetooth,-45
154.855,Bluetooth,-47
154.855,Bluetooth,-47
154.945,Bluetooth,-49
154.947,Bluetooth,-48
154.978,Bluetooth,-46
154.979,Bluetooth,-46
155.012,Bluetooth,-45
155.013,Bluetooth,-44
155.047,Bluetooth,-48
155.048,Bluetooth,-48
155.083,Bluetooth,-48
155.084,Bluetooth,-47
155.111,Bluetooth,-48
155.151,Bluetooth,-48
155.152,Bluetooth,-48
155.251,Bluetooth,-47
155.252,Bluetooth,-47
155.285,Bluetooth,-48
155.286,Bluetooth,-48
155.318,Bluetooth,-47
155.319,Bluetooth,-47
155.355,Bluetooth,-49
155.356,Bluetooth,-49
155.387,Bluetooth,-48
155.388,Bluetooth,-48
155.426,Bluetooth,-48
216.067,Bluetooth,-61
216.068,Bluetooth,-61
216.098,Bluetooth,-54
216.099,Bluetooth,-54
216.162,Bluetooth,-62
216.163,Bluetooth,-61
216.230,Bluetooth,-62
216.231,Bluetooth,-61
216.301,Bluetooth,-55
216.301,Bluetooth,-56
216.365,Bluetooth,-54
216.366,Bluetooth,-53
216.552,Bluetooth,-52
216.553,Bluetooth,-52
216.589,Bluetooth,-55
216.590,Bluetooth,-53
216.626,Bluetooth,-58
216.726,Bluetooth,-54
216.727,Bluetooth,-54
216.919,Bluetooth,-57
216.953,Bluetooth,-54
216.955,Bluetooth,-55
217.029,Bluetooth,-56
217.029,Bluetooth,-56
217.064,Bluetooth,-55
217.065,Bluetooth,-55
217.169,Bluetooth,-56
217.169,Bluetooth,-56
217.246,Bluetooth,-53
217.247,Bluetooth,-54
217.280,Bluetooth,-58
217.281,Bluetooth,-58
217.452,Bluetooth,-57
217.453,Bluetooth,-57
217.531,Bluetooth,-60
217.565,Bluetooth,-57
217.566,Bluetooth,-57
217.628,Bluetooth,-58
217.629,Bluetooth,-59
217.705,Bluetooth,-54
217.706,Bluetooth,-54
217.805,Bluetooth,-57
217.806,Bluetooth,-56
217.840,Bluetooth,-56
217.908,Bluetooth,-54
217.908,Bluetooth,-54
217.941,Bluetooth,-60
217.942,Bluetooth,-59
218.008,Bluetooth,-54
218.009,Bluetooth,-55
218.047,Bluetooth,-58
218.047,Bluetooth,-57
218.107,Bluetooth,-56
218.108,Bluetooth,-55
218.145,Bluetooth,-55
218.146,Bluetooth,-56
218.216,Bluetooth,-54
218.217,Bluetooth,-54
218.253,Bluetooth,-57
218.254,Bluetooth,-57
218.283,Bluetooth,-57
218.284,Bluetooth,-57
218.321,Bluetooth,-53
218.322,Bluetooth,-54
218.356,Bluetooth,-55
218.357,Bluetooth,-56
218.388,Bluetooth,-57
218.389,Bluetooth,-58
218.425,Bluetooth,-56
218.459,Bluetooth,-57
218.459,Bluetooth,-57
218.499,Bluetooth,-53
218.500,Bluetooth,-54
218.528,Bluetooth,-56
218.529,Bluetooth,-56
218.626,Bluetooth,-54
218.627,Bluetooth,-53
218.658,Bluetooth,-56
218.659,Bluetooth,-55
218.692,Bluetooth,-56
218.693,Bluetooth,-56
218.770,Bluetooth,-57
218.771,Bluetooth,-56
218.806,Bluetooth,-53
218.807,Bluetooth,-53
218.979,Bluetooth,-56
218.980,Bluetooth,-55
219.052,Bluetooth,-57
219.053,Bluetooth,-56
219.089,Bluetooth,-54
219.091,Bluetooth,-53
219.127,Bluetooth,-56
219.128,Bluetooth,-56
219.192,Bluetooth,-56
219.194,Bluetooth,-56
219.230,Bluetooth,-53
219.231,Bluetooth,-53
219.261,Bluetooth,-56
219.262,Bluetooth,-56
219.330,Bluetooth,-56
219.361,Bluetooth,-57
219.362,Bluetooth,-57
219.401,Bluetooth,-53
219.402,Bluetooth,-53
219.439,Bluetooth,-54
219.440,Bluetooth,-55
219.469,Bluetooth,-56
219.469,Bluetooth,-57
219.510,Bluetooth,-52
219.511,Bluetooth,-54
219.612,Bluetooth,-57
219.651,Bluetooth,-57
219.652,Bluetooth,-57
219.683,Bluetooth,-53
219.684,Bluetooth,-53
219.883,Bluetooth,-54
219.884,Bluetooth,-54
219.920,Bluetooth,-54
219.987,Bluetooth,-56
219.988,Bluetooth,-56
296.118,Bluetooth,-54
296.188,Bluetooth,-54
296.189,Bluetooth,-54
296.223,Bluetooth,-51
296.224,Bluetooth,-51
296.367,Bluetooth,-50
296.367,Bluetooth,-51
296.404,Bluetooth,-54
296.405,Bluetooth,-55
296.576,Bluetooth,-51
296.577,Bluetooth,-52
296.617,Bluetooth,-52
296.617,Bluetooth,-51
296.651,Bluetooth,-51
296.652,Bluetooth,-50
296.681,Bluetooth,-52
296.682,Bluetooth,-52
296.714,Bluetooth,-51
296.814,Bluetooth,-51
296.815,Bluetooth,-51
296.853,Bluetooth,-50
296.854,Bluetooth,-51
296.893,Bluetooth,-53
296.895,Bluetooth,-53
296.927,Bluetooth,-50
296.928,Bluetooth,-51
296.999,Bluetooth,-51
297.000,Bluetooth,-51
297.069,Bluetooth,-52
297.070,Bluetooth,-53
297.104,Bluetooth,-51
297.105,Bluetooth,-51
297.141,Bluetooth,-50
297.142,Bluetooth,-50
297.177,Bluetooth,-54
297.178,Bluetooth,-54
297.208,Bluetooth,-51
297.209,Bluetooth,-52
297.272,Bluetooth,-51
297.273,Bluetooth,-51
297.348,Bluetooth,-52
297.349,Bluetooth,-52
297.453,Bluetooth,-50
297.454,Bluetooth,-51
297.489,Bluetooth,-53
297.490,Bluetooth,-54
297.522,Bluetooth,-52
297.523,Bluetooth,-53
297.560,Bluetooth,-52
297.561,Bluetooth,-52
297.599,Bluetooth,-53
297.600,Bluetooth,-53
297.662,Bluetooth,-53
297.663,Bluetooth,-53
297.696,Bluetooth,-52
297.697,Bluetooth,-50
297.730,Bluetooth,-51
297.731,Bluetooth,-52
297.764,Bluetooth,-51
297.765,Bluetooth,-52
297.828,Bluetooth,-50
297.829,Bluetooth,-50
297.859,Bluetooth,-50
297.860,Bluetooth,-50
297.896,Bluetooth,-51
297.897,Bluetooth,-51
297.932,Bluetooth,-51
297.964,Bluetooth,-52
297.965,Bluetooth,-50
298.005,Bluetooth,-50
298.006,Bluetooth,-50
298.034,Bluetooth,-49
298.034,Bluetooth,-49
298.143,Bluetooth,-50
298.143,Bluetooth,-49
298.178,Bluetooth,-50
298.179,Bluetooth,-50
298.219,Bluetooth,-53
298.258,Bluetooth,-53
298.258,Bluetooth,-52
298.297,Bluetooth,-51
298.299,Bluetooth,-51
298.333,Bluetooth,-51
298.334,Bluetooth,-50
298.369,Bluetooth,-52
298.370,Bluetooth,-52
298.406,Bluetooth,-52
298.406,Bluetooth,-53
298.444,Bluetooth,-50
298.445,Bluetooth,-50
298.518,Bluetooth,-53
298.551,Bluetooth,-52
298.552,Bluetooth,-53
298.585,Bluetooth,-53
298.586,Bluetooth,-54
298.686,Bluetooth,-52
298.686,Bluetooth,-53
298.722,Bluetooth,-54
298.723,Bluetooth,-54
298.791,Bluetooth,-52
298.792,Bluetooth,-53
298.891,Bluetooth,-54
298.891,Bluetooth,-54
298.990,Bluetooth,-52
298.991,Bluetooth,-54
299.020,Bluetooth,-53
299.021,Bluetooth,-54
299.057,Bluetooth,-49
299.058,Bluetooth,-48
299.095,Bluetooth,-52
299.096,Bluetooth,-53
299.130,Bluetooth,-53
299.199,Bluetooth,-52
299.200,Bluetooth,-53
299.230,Bluetooth,-50
299.231,Bluetooth,-49
299.305,Bluetooth,-52
299.305,Bluetooth,-52
299.423,Bluetooth,-52
299.462,Bluetooth,-52
299.463,Bluetooth,-52
299.494,Bluetooth,-51
299.495,Bluetooth,-52
299.565,Bluetooth,-52
299.566,Bluetooth,-52
299.668,Bluetooth,-48
299.669,Bluetooth,-49
299.704,Bluetooth,-53
299.705,Bluetooth,-53
299.783,Bluetooth,-53
299.784,Bluetooth,-51
299.920,Bluetooth,-53
299.921,Bluetooth,-53
299.952,Bluetooth,-49
299.952,Bluetooth,-49
299.989,Bluetooth,-53
299.990,Bluetooth,-53
300.028,Bluetooth,-53
361.223,Bluetooth,-64
361.263,Bluetooth,-64
361.264,Bluetooth,-64
361.293,Bluetooth,-70
361.294,Bluetooth,-70
361.428,Bluetooth,-71
361.429,Bluetooth,-71
361.456,Bluetooth,-79
361.457,Bluetooth,-80
361.521,Bluetooth,-70
361.595,Bluetooth,-70
361.597,Bluetooth,-68
361.622,Bluetooth,-79
361.622,Bluetooth,-79
361.653,Bluetooth,-79
361.654,Bluetooth,-79
361.687,Bluetooth,-63
361.688,Bluetooth,-62
361.726,Bluetooth,-69
361.757,Bluetooth,-78
361.758,Bluetooth,-78
361.798,Bluetooth,-63
361.799,Bluetooth,-63
361.836,Bluetooth,-77
361.872,Bluetooth,-64
361.873,Bluetooth,-63
361.909,Bluetooth,-65
361.911,Bluetooth,-65
361.939,Bluetooth,-78
361.940,Bluetooth,-77
361.970,Bluetooth,-64
361.971,Bluetooth,-64
362.008,Bluetooth,-65
362.010,Bluetooth,-65
362.075,Bluetooth,-73
362.076,Bluetooth,-72
362.115,Bluetooth,-66
362.187,Bluetooth,-65
362.188,Bluetooth,-64
362.222,Bluetooth,-64
362.223,Bluetooth,-64
362.258,Bluetooth,-72
362.259,Bluetooth,-73
362.292,Bluetooth,-66
362.294,Bluetooth,-66
362.368,Bluetooth,-72
362.369,Bluetooth,-72
362.407,Bluetooth,-63
362.472,Bluetooth,-65
362.474,Bluetooth,-63
362.546,Bluetooth,-72
362.547,Bluetooth,-72
362.579,Bluetooth,-65
362.580,Bluetooth,-64
362.716,Bluetooth,-68
362.748,Bluetooth,-63
362.749,Bluetooth,-63
362.790,Bluetooth,-63
362.792,Bluetooth,-63
362.823,Bluetooth,-70
362.824,Bluetooth,-68
362.934,Bluetooth,-65
362.936,Bluetooth,-65
362.970,Bluetooth,-66
362.972,Bluetooth,-66
363.012,Bluetooth,-63
363.114,Bluetooth,-64
363.115,Bluetooth,-65
363.148,Bluetooth,-69
363.149,Bluetooth,-70
363.228,Bluetooth,-71
363.229,Bluetooth,-70
363.259,Bluetooth,-71
363.260,Bluetooth,-71
363.433,Bluetooth,-67
363.434,Bluetooth,-66
363.538,Bluetooth,-65
363.539,Bluetooth,-65
363.569,Bluetooth,-70
363.570,Bluetooth,-70
363.605,Bluetooth,-62
363.606,Bluetooth,-62
363.647,Bluetooth,-65
363.648,Bluetooth,-64
363.820,Bluetooth,-68
363.821,Bluetooth,-68
363.901,Bluetooth,-64
363.902,Bluetooth,-64
363.937,Bluetooth,-62
364.004,Bluetooth,-61
364.004,Bluetooth,-61
364.039,Bluetooth,-59
364.040,Bluetooth,-60
364.102,Bluetooth,-58
364.102,Bluetooth,-58
364.134,Bluetooth,-58
364.136,Bluetooth,-58
364.205,Bluetooth,-64
364.206,Bluetooth,-64
364.239,Bluetooth,-64
364.273,Bluetooth,-62
364.274,Bluetooth,-63
364.304,Bluetooth,-60
364.305,Bluetooth,-60
364.367,Bluetooth,-64
364.368,Bluetooth,-62
364.434,Bluetooth,-58
364.435,Bluetooth,-58
364.539,Bluetooth,-59
364.642,Bluetooth,-60
364.643,Bluetooth,-60
364.839,Bluetooth,-59
364.943,Bluetooth,-60
364.944,Bluetooth,-60
364.976,Bluetooth,-62
364.976,Bluetooth,-64
365.048,Bluetooth,-60
365.050,Bluetooth,-60
365.117,Bluetooth,-61
365.150,Bluetooth,-61
365.152,Bluetooth,-61
435.656,Bluetooth,-58
435.657,Bluetooth,-58
435.767,Bluetooth,-58
435.768,Bluetooth,-58
435.807,Bluetooth,-54
435.807,Bluetooth,-54
435.837,Bluetooth,-54
435.838,Bluetooth,-54
435.908,Bluetooth,-60
435.909,Bluetooth,-60
436.091,Bluetooth,-61
436.092,Bluetooth,-62
436.189,Bluetooth,-60
436.191,Bluetooth,-58
436.226,Bluetooth,-59
436.258,Bluetooth,-58
436.259,Bluetooth,-57
436.292,Bluetooth,-56
436.293,Bluetooth,-55
436.331,Bluetooth,-69
436.332,Bluetooth,-69
436.394,Bluetooth,-63
436.395,Bluetooth,-63
436.443,Bluetooth,-54
436.444,Bluetooth,-53
436.474,Bluetooth,-52
436.475,Bluetooth,-53
436.585,Bluetooth,-57
436.586,Bluetooth,-59
436.651,Bluetooth,-53
436.652,Bluetooth,-52
436.683,Bluetooth,-57
436.684,Bluetooth,-58
436.724,Bluetooth,-58
436.726,Bluetooth,-58
436.760,Bluetooth,-51
436.761,Bluetooth,-53
436.790,Bluetooth,-58
436.792,Bluetooth,-58
436.822,Bluetooth,-55
436.856,Bluetooth,-60
436.857,Bluetooth,-59
436.886,Bluetooth,-55
436.886,Bluetooth,-55
436.927,Bluetooth,-55
436.929,Bluetooth,-55
436.994,Bluetooth,-57
436.994,Bluetooth,-58
437.025,Bluetooth,-59
437.026,Bluetooth,-59
437.062,Bluetooth,-58
437.063,Bluetooth,-56
437.092,Bluetooth,-58
437.093,Bluetooth,-59
437.168,Bluetooth,-59
437.169,Bluetooth,-58
437.201,Bluetooth,-57
437.202,Bluetooth,-57
437.235,Bluetooth,-55
437.236,Bluetooth,-55
437.272,Bluetooth,-59
437.272,Bluetooth,-59
437.311,Bluetooth,-56
437.312,Bluetooth,-56
437.345,Bluetooth,-56
437.346,Bluetooth,-56
437.413,Bluetooth,-57
437.453,Bluetooth,-58
437.454,Bluetooth,-58
437.557,Bluetooth,-62
437.558,Bluetooth,-62
437.585,Bluetooth,-57
437.585,Bluetooth,-57
437.617,Bluetooth,-58
437.618,Bluetooth,-59
437.719,Bluetooth,-58
437.754,Bluetooth,-61
437.755,Bluetooth,-61
437.788,Bluetooth,-56
437.789,Bluetooth,-56
437.897,Bluetooth,-60
437.898,Bluetooth,-61
437.931,Bluetooth,-56
437.932,Bluetooth,-56
437.967,Bluetooth,-59
437.967,Bluetooth,-60
437.998,Bluetooth,-58
438.000,Bluetooth,-58
438.064,Bluetooth,-55
438.064,Bluetooth,-56
438.177,Bluetooth,-55
438.177,Bluetooth,-55
438.235,Bluetooth,-56
438.236,Bluetooth,-55
438.308,Bluetooth,-55
438.308,Bluetooth,-55
438.339,Bluetooth,-57
438.454,Bluetooth,-57
438.454,Bluetooth,-58
438.494,Bluetooth,-55
438.494,Bluetooth,-55
438.530,Bluetooth,-59
438.531,Bluetooth,-58
438.563,Bluetooth,-58
438.564,Bluetooth,-57
438.596,Bluetooth,-57
438.597,Bluetooth,-56
438.629,Bluetooth,-59
438.664,Bluetooth,-58
438.665,Bluetooth,-57
438.701,Bluetooth,-57
438.702,Bluetooth,-58
438.732,Bluetooth,-59
438.732,Bluetooth,-58
438.773,Bluetooth,-57
438.774,Bluetooth,-57
438.810,Bluetooth,-59
438.811,Bluetooth,-58
438.975,Bluetooth,-57
439.017,Bluetooth,-60
439.055,Bluetooth,-59
439.056,Bluetooth,-58
439.094,Bluetooth,-58
439.095,Bluetooth,-58
439.257,Bluetooth,-59
439.257,Bluetooth,-58
439.291,Bluetooth,-59
439.292,Bluetooth,-59
439.332,Bluetooth,-57
439.333,Bluetooth,-57
439.465,Bluetooth,-57
439.467,Bluetooth,-57
439.503,Bluetooth,-60
439.504,Bluetooth,-58
439.541,Bluetooth,-58
439.637,Bluetooth,-54
439.638,Bluetooth,-54
493.892,Bluetooth,-57
493.893,Bluetooth,-57
493.924,Bluetooth,-60
493.925,Bluetooth,-60
493.990,Bluetooth,-63
493.991,Bluetooth,-62
494.022,Bluetooth,-59
494.023,Bluetooth,-60
494.089,Bluetooth,-65
494.089,Bluetooth,-64
494.126,Bluetooth,-64
494.158,Bluetooth,-64
494.159,Bluetooth,-65
494.196,Bluetooth,-63
494.197,Bluetooth,-62
494.235,Bluetooth,-71
494.236,Bluetooth,-71
494.265,Bluetooth,-64
494.266,Bluetooth,-63
494.334,Bluetooth,-61
494.335,Bluetooth,-62
494.374,Bluetooth,-81
494.375,Bluetooth,-81
494.407,Bluetooth,-62
494.437,Bluetooth,-61
494.695,Bluetooth,-66
494.696,Bluetooth,-66
494.734,Bluetooth,-63
494.766,Bluetooth,-69
494.767,Bluetooth,-70
494.803,Bluetooth,-61
494.804,Bluetooth,-60
495.014,Bluetooth,-88
495.053,Bluetooth,-81
495.054,Bluetooth,-81
495.182,Bluetooth,-71
495.183,Bluetooth,-73
495.250,Bluetooth,-68
495.251,Bluetooth,-69
495.281,Bluetooth,-69
495.282,Bluetooth,-68
495.315,Bluetooth,-61
495.353,Bluetooth,-61
495.354,Bluetooth,-63
495.469,Bluetooth,-63
495.469,Bluetooth,-64
495.569,Bluetooth,-70
495.570,Bluetooth,-70
495.605,Bluetooth,-63
495.606,Bluetooth,-61
495.673,Bluetooth,-62
495.674,Bluetooth,-62
495.747,Bluetooth,-69
495.748,Bluetooth,-71
495.788,Bluetooth,-61
495.789,Bluetooth,-62
495.827,Bluetooth,-60
495.828,Bluetooth,-61
495.866,Bluetooth,-69
495.867,Bluetooth,-69
496.046,Bluetooth,-75
496.047,Bluetooth,-75
496.288,Bluetooth,-59
496.289,Bluetooth,-59
496.326,Bluetooth,-66
496.326,Bluetooth,-67
496.471,Bluetooth,-64
496.472,Bluetooth,-64
496.543,Bluetooth,-58
496.579,Bluetooth,-65
496.716,Bluetooth,-64
496.751,Bluetooth,-62
496.752,Bluetooth,-62
496.825,Bluetooth,-63
496.863,Bluetooth,-60
496.864,Bluetooth,-59
496.935,Bluetooth,-63
496.936,Bluetooth,-62
496.970,Bluetooth,-60
496.971,Bluetooth,-60
497.037,Bluetooth,-63
497.038,Bluetooth,-63
497.067,Bluetooth,-62
497.068,Bluetooth,-62
497.107,Bluetooth,-59
497.108,Bluetooth,-61
497.203,Bluetooth,-64
497.204,Bluetooth,-65
497.241,Bluetooth,-64
497.242,Bluetooth,-65
497.279,Bluetooth,-59
497.279,Bluetooth,-60
497.420,Bluetooth,-59
497.449,Bluetooth,-59
497.450,Bluetooth,-59
497.513,Bluetooth,-63
497.514,Bluetooth,-64
497.589,Bluetooth,-57
497.590,Bluetooth,-58
497.624,Bluetooth,-64
497.625,Bluetooth,-63
497.689,Bluetooth,-56
497.689,Bluetooth,-56
497.719,Bluetooth,-64
