Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
190.260,Bluetooth,-55
190.292,Bluetooth,-56
190.294,Bluetooth,-58
190.332,Bluetooth,-60
190.334,Bluetooth,-60
190.364,Bluetooth,-55
190.365,Bluetooth,-55
190.403,Bluetooth,-57
190.404,Bluetooth,-59
190.441,Bluetooth,-59
190.442,Bluetooth,-60
190.469,Bluetooth,-57
190.470,Bluetooth,-54
190.502,Bluetooth,-59
190.642,Bluetooth,-57
190.643,Bluetooth,-58
190.673,Bluetooth,-59
190.674,Bluetooth,-58
190.708,Bluetooth,-55
190.709,Bluetooth,-56
190.746,Bluetooth,-58
190.747,Bluetooth,-58
190.782,Bluetooth,-58
190.783,Bluetooth,-57
190.957,Bluetooth,-55
190.958,Bluetooth,-55
191.066,Bluetooth,-55
191.067,Bluetooth,-57
191.173,Bluetooth,-59
191.174,Bluetooth,-58
191.201,Bluetooth,-55
191.202,Bluetooth,-56
191.236,Bluetooth,-57
191.237,Bluetooth,-58
191.314,Bluetooth,-55
191.316,Bluetooth,-55
191.383,Bluetooth,-59
191.384,Bluetooth,-60
191.419,Bluetooth,-59
191.420,Bluetooth,-60
219.255,Bluetooth,-56
219.256,Bluetooth,-57
219.288,Bluetooth,-56
219.290,Bluetooth,-57
219.396,Bluetooth,-57
219.497,Bluetooth,-56
219.498,Bluetooth,-56
219.531,Bluetooth,-58
219.532,Bluetooth,-57
219.570,Bluetooth,-55
219.571,Bluetooth,-55
219.601,Bluetooth,-55
219.602,Bluetooth,-55
219.634,Bluetooth,-56
219.635,Bluetooth,-58
219.673,Bluetooth,-56
219.674,Bluetooth,-55
219.708,Bluetooth,-55
219.709,Bluetooth,-56
219.744,Bluetooth,-58
219.745,Bluetooth,-59
219.776,Bluetooth,-57
219.777,Bluetooth,-58
219.886,Bluetooth,-57
219.888,Bluetooth,-58
219.919,Bluetooth,-55
219.921,Bluetooth,-55
219.991,Bluetooth,-58
219.992,Bluetooth,-57
220.025,Bluetooth,-56
220.027,Bluetooth,-55
220.160,Bluetooth,-55
220.162,Bluetooth,-55
220.194,Bluetooth,-55
220.195,Bluetooth,-55
220.226,Bluetooth,-59
220.227,Bluetooth,-59
220.260,Bluetooth,-58
220.261,Bluetooth,-57
220.302,Bluetooth,-55
220.304,Bluetooth,-55
220.452,Bluetooth,-55
220.453,Bluetooth,-55
220.484,Bluetooth,-58
220.485,Bluetooth,-58
220.516,Bluetooth,-55
220.518,Bluetooth,-54
220.548,Bluetooth,-55
220.550,Bluetooth,-55
220.585,Bluetooth,-58
220.587,Bluetooth,-58
220.662,Bluetooth,-56
220.663,Bluetooth,-55
220.693,Bluetooth,-55
220.694,Bluetooth,-55
220.722,Bluetooth,-57
220.723,Bluetooth,-59
220.761,Bluetooth,-55
220.762,Bluetooth,-55
220.865,Bluetooth,-55
220.866,Bluetooth,-55
220.897,Bluetooth,-54
220.898,Bluetooth,-55
220.965,Bluetooth,-56
220.966,Bluetooth,-57
220.998,Bluetooth,-56
221.000,Bluetooth,-55
221.038,Bluetooth,-56
221.039,Bluetooth,-54
221.068,Bluetooth,-59
221.070,Bluetooth,-59
221.108,Bluetooth,-55
221.109,Bluetooth,-56
221.138,Bluetooth,-55
221.202,Bluetooth,-58
221.204,Bluetooth,-59
221.241,Bluetooth,-54
221.271,Bluetooth,-54
221.272,Bluetooth,-56
221.344,Bluetooth,-57
221.345,Bluetooth,-56
221.374,Bluetooth,-55
221.375,Bluetooth,-55
221.407,Bluetooth,-55
221.408,Bluetooth,-55
221.502,Bluetooth,-55
221.504,Bluetooth,-54
221.539,Bluetooth,-56
221.540,Bluetooth,-56
221.567,Bluetooth,-57
221.568,Bluetooth,-57
221.605,Bluetooth,-56
221.606,Bluetooth,-54
221.640,Bluetooth,-54
221.641,Bluetooth,-55
221.668,Bluetooth,-58
221.669,Bluetooth,-58
221.706,Bluetooth,-55
221.707,Bluetooth,-55
221.779,Bluetooth,-55
221.780,Bluetooth,-56
221.810,Bluetooth,-57
221.811,Bluetooth,-58
221.845,Bluetooth,-55
221.846,Bluetooth,-54
221.878,Bluetooth,-55
221.879,Bluetooth,-56
221.909,Bluetooth,-56
221.910,Bluetooth,-58
222.044,Bluetooth,-57
222.045,Bluetooth,-57
222.185,Bluetooth,-55
222.187,Bluetooth,-55
222.218,Bluetooth,-55
222.219,Bluetooth,-55
222.255,Bluetooth,-55
222.256,Bluetooth,-56
222.320,Bluetooth,-56
222.321,Bluetooth,-55
222.354,Bluetooth,-55
222.355,Bluetooth,-56
222.390,Bluetooth,-57
222.391,Bluetooth,-56
222.426,Bluetooth,-55
222.462,Bluetooth,-55
222.497,Bluetooth,-55
222.499,Bluetooth,-54
222.532,Bluetooth,-57
222.533,Bluetooth,-57
222.563,Bluetooth,-56
222.564,Bluetooth,-56
222.603,Bluetooth,-55
222.604,Bluetooth,-55
222.640,Bluetooth,-56
222.641,Bluetooth,-57
222.707,Bluetooth,-55
222.708,Bluetooth,-56
222.739,Bluetooth,-56
222.740,Bluetooth,-56
222.773,Bluetooth,-58
222.775,Bluetooth,-58
222.845,Bluetooth,-54
222.846,Bluetooth,-55
222.877,Bluetooth,-57
222.914,Bluetooth,-55
222.915,Bluetooth,-55
222.948,Bluetooth,-57
222.949,Bluetooth,-56
222.986,Bluetooth,-57
222.988,Bluetooth,-58
223.026,Bluetooth,-56
223.027,Bluetooth,-55
223.097,Bluetooth,-55
223.098,Bluetooth,-55
223.197,Bluetooth,-56
223.199,Bluetooth,-56
