Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
175.479,Bluetooth,-58
175.480,Bluetooth,-58
175.579,Bluetooth,-57
175.580,Bluetooth,-57
175.610,Bluetooth,-59
175.611,Bluetooth,-59
175.740,Bluetooth,-58
175.741,Bluetooth,-58
175.772,Bluetooth,-61
175.773,Bluetooth,-61
175.801,Bluetooth,-58
175.801,Bluetooth,-58
175.831,Bluetooth,-58
175.833,Bluetooth,-59
175.895,Bluetooth,-62
175.896,Bluetooth,-62
175.925,Bluetooth,-59
175.927,Bluetooth,-60
175.994,Bluetooth,-61
175.995,Bluetooth,-61
176.025,Bluetooth,-63
176.026,Bluetooth,-62
176.057,Bluetooth,-59
176.059,Bluetooth,-59
176.090,Bluetooth,-58
176.092,Bluetooth,-58
176.123,Bluetooth,-62
176.124,Bluetooth,-62
176.156,Bluetooth,-58
176.157,Bluetooth,-59
176.220,Bluetooth,-60
176.221,Bluetooth,-59
176.250,Bluetooth,-63
176.252,Bluetooth,-63
176.284,Bluetooth,-61
176.284,Bluetooth,-59
176.313,Bluetooth,-59
176.314,Bluetooth,-59
176.343,Bluetooth,-59
176.344,Bluetooth,-59
176.376,Bluetooth,-62
176.407,Bluetooth,-59
176.409,Bluetooth,-59
176.443,Bluetooth,-59
176.444,Bluetooth,-58
176.474,Bluetooth,-64
176.474,Bluetooth,-63
176.537,Bluetooth,-60
176.538,Bluetooth,-58
176.599,Bluetooth,-62
176.600,Bluetooth,-62
176.631,Bluetooth,-62
176.632,Bluetooth,-62
176.661,Bluetooth,-62
176.661,Bluetooth,-61
176.691,Bluetooth,-60
176.692,Bluetooth,-59
176.723,Bluetooth,-57
176.724,Bluetooth,-58
176.754,Bluetooth,-61
176.756,Bluetooth,-62
176.816,Bluetooth,-59
176.817,Bluetooth,-59
176.852,Bluetooth,-57
176.853,Bluetooth,-57
176.882,Bluetooth,-61
176.884,Bluetooth,-60
176.917,Bluetooth,-59
176.918,Bluetooth,-59
176.980,Bluetooth,-57
176.981,Bluetooth,-57
177.014,Bluetooth,-60
177.015,Bluetooth,-61
177.074,Bluetooth,-57
177.075,Bluetooth,-57
201.417,Bluetooth,-61
201.418,Bluetooth,-61
201.546,Bluetooth,-60
201.547,Bluetooth,-61
201.578,Bluetooth,-57
201.578,Bluetooth,-58
201.614,Bluetooth,-57
201.615,Bluetooth,-57
201.679,Bluetooth,-62
201.680,Bluetooth,-62
201.709,Bluetooth,-58
201.710,Bluetooth,-58
201.741,Bluetooth,-58
201.742,Bluetooth,-60
201.773,Bluetooth,-62
201.774,Bluetooth,-62
201.802,Bluetooth,-62
201.803,Bluetooth,-62
201.831,Bluetooth,-59
201.833,Bluetooth,-59
201.863,Bluetooth,-57
201.865,Bluetooth,-59
201.896,Bluetooth,-60
201.897,Bluetooth,-61
201.959,Bluetooth,-59
201.960,Bluetooth,-59
201.991,Bluetooth,-59
201.992,Bluetooth,-58
202.024,Bluetooth,-64
202.026,Bluetooth,-65
202.058,Bluetooth,-59
202.058,Bluetooth,-59
202.122,Bluetooth,-59
202.123,Bluetooth,-59
202.153,Bluetooth,-63
202.155,Bluetooth,-62
202.247,Bluetooth,-58
202.248,Bluetooth,-59
202.281,Bluetooth,-62
202.283,Bluetooth,-61
202.312,Bluetooth,-58
202.313,Bluetooth,-57
202.349,Bluetooth,-59
202.349,Bluetooth,-58
202.380,Bluetooth,-58
202.381,Bluetooth,-59
202.414,Bluetooth,-60
202.415,Bluetooth,-60
202.447,Bluetooth,-59
202.449,Bluetooth,-58
202.482,Bluetooth,-58
202.483,Bluetooth,-58
202.515,Bluetooth,-59
202.515,Bluetooth,-59
202.611,Bluetooth,-58
202.612,Bluetooth,-58
202.646,Bluetooth,-59
202.647,Bluetooth,-58
202.674,Bluetooth,-58
202.675,Bluetooth,-58
202.704,Bluetooth,-59
202.705,Bluetooth,-58
202.767,Bluetooth,-58
202.768,Bluetooth,-59
202.797,Bluetooth,-58
202.799,Bluetooth,-58
202.833,Bluetooth,-58
202.835,Bluetooth,-58
202.904,Bluetooth,-58
202.905,Bluetooth,-58
202.932,Bluetooth,-58
202.933,Bluetooth,-58
202.966,Bluetooth,-57
202.967,Bluetooth,-57
202.997,Bluetooth,-57
202.998,Bluetooth,-57
203.060,Bluetooth,-57
203.090,Bluetooth,-56
203.091,Bluetooth,-56
203.122,Bluetooth,-56
203.123,Bluetooth,-57
203.154,Bluetooth,-57
203.155,Bluetooth,-57
203.184,Bluetooth,-56
203.185,Bluetooth,-58
203.213,Bluetooth,-56
203.215,Bluetooth,-55
203.245,Bluetooth,-57
203.246,Bluetooth,-57
203.276,Bluetooth,-57
203.336,Bluetooth,-55
203.338,Bluetooth,-55
203.372,Bluetooth,-57
203.373,Bluetooth,-57
203.402,Bluetooth,-56
203.403,Bluetooth,-57
203.437,Bluetooth,-56
203.438,Bluetooth,-55
203.532,Bluetooth,-56
203.533,Bluetooth,-57
203.564,Bluetooth,-56
203.565,Bluetooth,-56
203.594,Bluetooth,-54
203.595,Bluetooth,-55
203.655,Bluetooth,-56
203.657,Bluetooth,-56
203.687,Bluetooth,-57
203.688,Bluetooth,-56
203.717,Bluetooth,-55
203.720,Bluetooth,-55
203.757,Bluetooth,-56
203.759,Bluetooth,-57
203.814,Bluetooth,-56
203.815,Bluetooth,-57
203.849,Bluetooth,-55
203.850,Bluetooth,-55
203.880,Bluetooth,-58
203.881,Bluetooth,-57
203.973,Bluetooth,-57
203.974,Bluetooth,-56
204.008,Bluetooth,-56
204.073,Bluetooth,-56
204.075,Bluetooth,-56
204.135,Bluetooth,-56
204.136,Bluetooth,-56
204.235,Bluetooth,-57
204.236,Bluetooth,-56
204.295,Bluetooth,-58
204.296,Bluetooth,-59
204.327,Bluetooth,-57
204.328,Bluetooth,-57
204.360,Bluetooth,-58
204.361,Bluetooth,-58
204.392,Bluetooth,-58
204.394,Bluetooth,-59
204.485,Bluetooth,-58
204.486,Bluetooth,-58
204.514,Bluetooth,-57
204.515,Bluetooth,-58
204.575,Bluetooth,-57
204.576,Bluetooth,-57
204.607,Bluetooth,-58
204.609,Bluetooth,-58
204.637,Bluetooth,-58
204.638,Bluetooth,-59
204.733,Bluetooth,-58
204.734,Bluetooth,-57
204.764,Bluetooth,-58
204.765,Bluetooth,-59
204.795,Bluetooth,-60
204.797,Bluetooth,-59
204.897,Bluetooth,-58
204.898,Bluetooth,-58
204.933,Bluetooth,-58
204.934,Bluetooth,-59
204.963,Bluetooth,-57
204.963,Bluetooth,-57
204.994,Bluetooth,-58
204.995,Bluetooth,-58
205.023,Bluetooth,-57
205.024,Bluetooth,-58
205.058,Bluetooth,-59
205.059,Bluetooth,-60
205.091,Bluetooth,-58
205.092,Bluetooth,-57
205.125,Bluetooth,-59
205.126,Bluetooth,-59
205.157,Bluetooth,-60
205.158,Bluetooth,-59
205.249,Bluetooth,-58
205.250,Bluetooth,-58
205.280,Bluetooth,-58
205.281,Bluetooth,-58
205.310,Bluetooth,-57
205.312,Bluetooth,-57
205.342,Bluetooth,-57
205.343,Bluetooth,-57
205.372,Bluetooth,-58
205.373,Bluetooth,-59
205.402,Bluetooth,-59
205.403,Bluetooth,-59
221.442,Bluetooth,-63
221.443,Bluetooth,-63
221.537,Bluetooth,-63
221.539,Bluetooth,-64
221.570,Bluetooth,-63
221.572,Bluetooth,-63
221.600,Bluetooth,-61
221.601,Bluetooth,-62
221.637,Bluetooth,-61
221.638,Bluetooth,-63
221.698,Bluetooth,-63
221.699,Bluetooth,-64
221.728,Bluetooth,-61
221.729,Bluetooth,-61
221.761,Bluetooth,-62
221.762,Bluetooth,-63
221.793,Bluetooth,-63
221.794,Bluetooth,-64
221.856,Bluetooth,-60
221.925,Bluetooth,-61
221.926,Bluetooth,-63
221.955,Bluetooth,-61
221.957,Bluetooth,-60
222.021,Bluetooth,-61
222.022,Bluetooth,-62
222.052,Bluetooth,-62
222.053,Bluetooth,-62
222.083,Bluetooth,-60
222.084,Bluetooth,-61
222.113,Bluetooth,-63
222.114,Bluetooth,-64
222.244,Bluetooth,-63
222.245,Bluetooth,-62
222.275,Bluetooth,-61
222.276,Bluetooth,-62
222.338,Bluetooth,-62
222.339,Bluetooth,-62
222.371,Bluetooth,-63
222.372,Bluetooth,-63
222.405,Bluetooth,-61
222.407,Bluetooth,-63
222.436,Bluetooth,-63
222.437,Bluetooth,-63
222.498,Bluetooth,-62
222.500,Bluetooth,-63
222.563,Bluetooth,-63
222.564,Bluetooth,-63
222.594,Bluetooth,-63
222.596,Bluetooth,-64
222.629,Bluetooth,-61
222.630,Bluetooth,-63
222.663,Bluetooth,-63
222.664,Bluetooth,-61
222.723,Bluetooth,-64
222.724,Bluetooth,-63
222.754,Bluetooth,-64
222.755,Bluetooth,-64
222.818,Bluetooth,-61
222.819,Bluetooth,-61
222.881,Bluetooth,-65
222.882,Bluetooth,-64
222.917,Bluetooth,-62
222.918,Bluetooth,-61
222.979,Bluetooth,-63
222.980,Bluetooth,-64
223.010,Bluetooth,-65
223.012,Bluetooth,-64
223.041,Bluetooth,-61
223.043,Bluetooth,-62
223.132,Bluetooth,-64
223.133,Bluetooth,-65
223.166,Bluetooth,-62
223.167,Bluetooth,-62
223.199,Bluetooth,-65
223.200,Bluetooth,-65
223.259,Bluetooth,-65
223.259,Bluetooth,-65
223.294,Bluetooth,-63
223.421,Bluetooth,-62
223.423,Bluetooth,-61
223.452,Bluetooth,-65
223.453,Bluetooth,-65
223.483,Bluetooth,-64
223.483,Bluetooth,-66
223.518,Bluetooth,-62
223.519,Bluetooth,-63
223.583,Bluetooth,-64
223.584,Bluetooth,-65
223.613,Bluetooth,-65
223.614,Bluetooth,-65
223.645,Bluetooth,-62
223.646,Bluetooth,-62
223.703,Bluetooth,-64
223.704,Bluetooth,-65
223.765,Bluetooth,-62
223.766,Bluetooth,-62
223.796,Bluetooth,-64
223.797,Bluetooth,-65
223.857,Bluetooth,-63
223.858,Bluetooth,-63
223.919,Bluetooth,-63
223.920,Bluetooth,-64
224.019,Bluetooth,-64
224.019,Bluetooth,-63
224.083,Bluetooth,-65
224.084,Bluetooth,-64
224.116,Bluetooth,-63
224.117,Bluetooth,-64
224.180,Bluetooth,-63
224.181,Bluetooth,-62
224.208,Bluetooth,-64
224.210,Bluetooth,-64
224.244,Bluetooth,-63
224.245,Bluetooth,-64
224.273,Bluetooth,-63
224.275,Bluetooth,-63
224.305,Bluetooth,-64
224.305,Bluetooth,-62
224.337,Bluetooth,-64
224.338,Bluetooth,-65
224.466,Bluetooth,-65
224.467,Bluetooth,-65
224.497,Bluetooth,-65
224.498,Bluetooth,-65
224.530,Bluetooth,-63
224.531,Bluetooth,-63
224.561,Bluetooth,-64
224.562,Bluetooth,-63
224.593,Bluetooth,-65
224.594,Bluetooth,-65
224.624,Bluetooth,-65
224.625,Bluetooth,-65
224.659,Bluetooth,-63
224.660,Bluetooth,-63
224.689,Bluetooth,-65
224.690,Bluetooth,-66
224.721,Bluetooth,-65
224.722,Bluetooth,-65
224.815,Bluetooth,-64
224.816,Bluetooth,-64
224.845,Bluetooth,-64
224.846,Bluetooth,-63
224.882,Bluetooth,-63
224.883,Bluetooth,-63
224.980,Bluetooth,-63
224.981,Bluetooth,-62
225.015,Bluetooth,-63
225.015,Bluetooth,-63
225.043,Bluetooth,-62
225.044,Bluetooth,-63
225.136,Bluetooth,-63
225.138,Bluetooth,-63
225.167,Bluetooth,-61
225.168,Bluetooth,-62
225.289,Bluetooth,-61
225.290,Bluetooth,-61
225.325,Bluetooth,-63
225.326,Bluetooth,-63
225.360,Bluetooth,-64
225.361,Bluetooth,-63
225.394,Bluetooth,-61
225.395,Bluetooth,-61
248.571,Bluetooth,-77
248.572,Bluetooth,-77
248.598,Bluetooth,-75
248.599,Bluetooth,-76
248.658,Bluetooth,-78
248.660,Bluetooth,-78
248.692,Bluetooth,-76
248.696,Bluetooth,-77
248.724,Bluetooth,-75
248.725,Bluetooth,-75
248.757,Bluetooth,-78
248.758,Bluetooth,-77
248.824,Bluetooth,-75
248.825,Bluetooth,-75
248.858,Bluetooth,-75
248.859,Bluetooth,-75
248.888,Bluetooth,-77
248.889,Bluetooth,-77
248.920,Bluetooth,-75
248.921,Bluetooth,-74
249.013,Bluetooth,-77
249.014,Bluetooth,-78
249.044,Bluetooth,-75
249.045,Bluetooth,-74
249.074,Bluetooth,-75
249.075,Bluetooth,-75
249.141,Bluetooth,-79
249.142,Bluetooth,-78
249.171,Bluetooth,-73
249.173,Bluetooth,-74
249.236,Bluetooth,-78
249.237,Bluetooth,-79
249.303,Bluetooth,-74
249.304,Bluetooth,-74
249.331,Bluetooth,-77
249.331,Bluetooth,-78
249.393,Bluetooth,-73
249.394,Bluetooth,-73
249.456,Bluetooth,-78
249.458,Bluetooth,-78
249.489,Bluetooth,-79
249.490,Bluetooth,-79
249.521,Bluetooth,-72
249.523,Bluetooth,-72
249.647,Bluetooth,-72
249.648,Bluetooth,-72
249.681,Bluetooth,-81
249.682,Bluetooth,-81
249.712,Bluetooth,-79
249.714,Bluetooth,-81
249.744,Bluetooth,-79
249.745,Bluetooth,-79
249.774,Bluetooth,-72
249.774,Bluetooth,-72
249.834,Bluetooth,-77
249.836,Bluetooth,-80
249.866,Bluetooth,-78
249.867,Bluetooth,-78
249.900,Bluetooth,-72
249.901,Bluetooth,-73
249.934,Bluetooth,-82
249.934,Bluetooth,-82
249.965,Bluetooth,-77
249.966,Bluetooth,-77
249.997,Bluetooth,-72
249.998,Bluetooth,-72
250.054,Bluetooth,-85
250.057,Bluetooth,-87
250.087,Bluetooth,-78
250.089,Bluetooth,-78
250.120,Bluetooth,-73
250.121,Bluetooth,-73
250.216,Bluetooth,-79
250.217,Bluetooth,-79
250.248,Bluetooth,-73
250.249,Bluetooth,-73
250.278,Bluetooth,-83
250.279,Bluetooth,-84
250.336,Bluetooth,-79
250.337,Bluetooth,-80
250.368,Bluetooth,-71
250.369,Bluetooth,-70
250.398,Bluetooth,-85
250.399,Bluetooth,-84
250.463,Bluetooth,-80
250.463,Bluetooth,-80
250.498,Bluetooth,-73
250.499,Bluetooth,-73
250.529,Bluetooth,-85
250.530,Bluetooth,-85
250.623,Bluetooth,-72
250.624,Bluetooth,-73
250.651,Bluetooth,-86
250.652,Bluetooth,-85
250.682,Bluetooth,-80
250.683,Bluetooth,-80
250.713,Bluetooth,-74
250.714,Bluetooth,-73
250.781,Bluetooth,-83
250.782,Bluetooth,-83
250.811,Bluetooth,-80
250.812,Bluetooth,-81
250.845,Bluetooth,-74
250.846,Bluetooth,-75
250.876,Bluetooth,-83
250.878,Bluetooth,-83
250.948,Bluetooth,-82
250.948,Bluetooth,-82
250.975,Bluetooth,-81
250.975,Bluetooth,-81
251.004,Bluetooth,-83
251.005,Bluetooth,-83
251.070,Bluetooth,-73
251.071,Bluetooth,-73
251.135,Bluetooth,-81
251.136,Bluetooth,-82
251.164,Bluetooth,-73
251.166,Bluetooth,-73
251.224,Bluetooth,-80
251.225,Bluetooth,-80
251.258,Bluetooth,-81
251.258,Bluetooth,-81
251.380,Bluetooth,-81
251.382,Bluetooth,-81
251.445,Bluetooth,-81
251.446,Bluetooth,-81
251.474,Bluetooth,-81
251.475,Bluetooth,-82
251.506,Bluetooth,-81
251.507,Bluetooth,-81
251.541,Bluetooth,-77
251.542,Bluetooth,-76
251.568,Bluetooth,-82
251.569,Bluetooth,-82
251.695,Bluetooth,-83
251.725,Bluetooth,-82
251.726,Bluetooth,-82
251.788,Bluetooth,-77
251.789,Bluetooth,-77
251.818,Bluetooth,-83
251.819,Bluetooth,-83
251.849,Bluetooth,-84
251.850,Bluetooth,-84
251.913,Bluetooth,-77
251.914,Bluetooth,-76
251.946,Bluetooth,-83
251.947,Bluetooth,-85
251.979,Bluetooth,-86
251.980,Bluetooth,-86
252.008,Bluetooth,-75
252.011,Bluetooth,-77
252.044,Bluetooth,-83
252.046,Bluetooth,-83
252.074,Bluetooth,-84
252.075,Bluetooth,-82
252.108,Bluetooth,-87
252.109,Bluetooth,-87
252.170,Bluetooth,-74
252.172,Bluetooth,-75
252.201,Bluetooth,-83
252.201,Bluetooth,-83
252.235,Bluetooth,-82
252.236,Bluetooth,-83
252.295,Bluetooth,-74
252.297,Bluetooth,-74
252.330,Bluetooth,-82
252.331,Bluetooth,-83
252.361,Bluetooth,-81
252.362,Bluetooth,-80
252.393,Bluetooth,-75
252.394,Bluetooth,-73
252.456,Bluetooth,-83
252.457,Bluetooth,-84
252.486,Bluetooth,-83
252.487,Bluetooth,-82
252.515,Bluetooth,-73
252.517,Bluetooth,-74
279.818,Bluetooth,-68
279.819,Bluetooth,-68
279.848,Bluetooth,-68
279.850,Bluetooth,-67
279.879,Bluetooth,-65
279.880,Bluetooth,-66
279.940,Bluetooth,-69
279.940,Bluetooth,-69
279.974,Bluetooth,-68
279.975,Bluetooth,-67
280.003,Bluetooth,-64
280.004,Bluetooth,-66
280.035,Bluetooth,-69
280.035,Bluetooth,-67
280.066,Bluetooth,-68
280.097,Bluetooth,-67
280.098,Bluetooth,-67
280.125,Bluetooth,-66
280.126,Bluetooth,-66
280.158,Bluetooth,-69
280.158,Bluetooth,-68
280.219,Bluetooth,-67
280.220,Bluetooth,-68
280.250,Bluetooth,-65
280.250,Bluetooth,-65
280.316,Bluetooth,-68
280.317,Bluetooth,-66
280.381,Bluetooth,-68
280.382,Bluetooth,-67
280.411,Bluetooth,-65
280.413,Bluetooth,-66
280.444,Bluetooth,-67
280.445,Bluetooth,-68
280.478,Bluetooth,-66
280.479,Bluetooth,-65
280.542,Bluetooth,-66
280.543,Bluetooth,-66
280.572,Bluetooth,-67
280.573,Bluetooth,-67
280.604,Bluetooth,-67
280.605,Bluetooth,-66
280.693,Bluetooth,-67
280.695,Bluetooth,-68
280.729,Bluetooth,-67
280.730,Bluetooth,-65
280.757,Bluetooth,-66
280.759,Bluetooth,-66
280.860,Bluetooth,-66
280.861,Bluetooth,-65
280.890,Bluetooth,-67
280.891,Bluetooth,-67
280.957,Bluetooth,-66
280.957,Bluetooth,-67
280.983,Bluetooth,-67
280.984,Bluetooth,-67
281.018,Bluetooth,-69
281.019,Bluetooth,-69
281.155,Bluetooth,-68
281.156,Bluetooth,-69
281.187,Bluetooth,-66
281.188,Bluetooth,-67
281.216,Bluetooth,-67
281.217,Bluetooth,-68
281.276,Bluetooth,-68
281.277,Bluetooth,-68
281.306,Bluetooth,-67
281.308,Bluetooth,-66
281.340,Bluetooth,-67
281.341,Bluetooth,-67
281.370,Bluetooth,-68
281.371,Bluetooth,-67
281.430,Bluetooth,-65
281.432,Bluetooth,-65
281.462,Bluetooth,-68
281.463,Bluetooth,-67
281.496,Bluetooth,-68
281.497,Bluetooth,-68
281.557,Bluetooth,-65
281.558,Bluetooth,-66
281.651,Bluetooth,-68
281.652,Bluetooth,-69
281.687,Bluetooth,-66
281.688,Bluetooth,-67
281.719,Bluetooth,-67
281.720,Bluetooth,-68
281.782,Bluetooth,-68
281.783,Bluetooth,-68
281.813,Bluetooth,-67
281.814,Bluetooth,-67
281.844,Bluetooth,-67
281.846,Bluetooth,-68
281.876,Bluetooth,-68
281.877,Bluetooth,-67
281.943,Bluetooth,-67
281.944,Bluetooth,-67
281.973,Bluetooth,-67
281.974,Bluetooth,-67
282.005,Bluetooth,-69
282.006,Bluetooth,-69
282.035,Bluetooth,-67
282.037,Bluetooth,-68
282.099,Bluetooth,-67
282.100,Bluetooth,-67
282.130,Bluetooth,-68
282.131,Bluetooth,-68
282.164,Bluetooth,-68
282.165,Bluetooth,-68
282.196,Bluetooth,-68
282.197,Bluetooth,-66
282.226,Bluetooth,-67
282.226,Bluetooth,-67
282.258,Bluetooth,-68
282.259,Bluetooth,-67
282.378,Bluetooth,-69
282.379,Bluetooth,-68
282.412,Bluetooth,-68
282.413,Bluetooth,-67
282.444,Bluetooth,-66
282.445,Bluetooth,-66
282.475,Bluetooth,-68
282.476,Bluetooth,-69
282.538,Bluetooth,-67
282.539,Bluetooth,-67
282.568,Bluetooth,-65
282.599,Bluetooth,-70
282.600,Bluetooth,-69
282.636,Bluetooth,-67
282.637,Bluetooth,-67
282.700,Bluetooth,-66
282.701,Bluetooth,-66
282.735,Bluetooth,-70
282.736,Bluetooth,-70
282.767,Bluetooth,-67
282.769,Bluetooth,-68
282.796,Bluetooth,-66
282.797,Bluetooth,-67
282.893,Bluetooth,-69
282.895,Bluetooth,-71
282.925,Bluetooth,-67
282.926,Bluetooth,-67
282.956,Bluetooth,-66
282.956,Bluetooth,-66
282.985,Bluetooth,-66
282.986,Bluetooth,-67
283.018,Bluetooth,-70
283.020,Bluetooth,-71
283.057,Bluetooth,-68
283.057,Bluetooth,-69
283.087,Bluetooth,-65
283.089,Bluetooth,-66
283.121,Bluetooth,-71
283.122,Bluetooth,-71
283.158,Bluetooth,-67
283.159,Bluetooth,-68
283.218,Bluetooth,-67
283.219,Bluetooth,-66
283.253,Bluetooth,-71
283.254,Bluetooth,-71
283.283,Bluetooth,-68
283.284,Bluetooth,-67
283.313,Bluetooth,-66
283.314,Bluetooth,-66
283.379,Bluetooth,-70
283.381,Bluetooth,-70
283.411,Bluetooth,-68
283.412,Bluetooth,-67
283.440,Bluetooth,-66
283.442,Bluetooth,-66
283.476,Bluetooth,-70
283.477,Bluetooth,-71
283.539,Bluetooth,-66
283.540,Bluetooth,-67
283.567,Bluetooth,-66
283.568,Bluetooth,-66
283.604,Bluetooth,-71
283.633,Bluetooth,-67
283.634,Bluetooth,-67
283.693,Bluetooth,-66
283.693,Bluetooth,-67
283.723,Bluetooth,-72
283.723,Bluetooth,-73
283.754,Bluetooth,-67
283.755,Bluetooth,-67
