Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
199.829,Bluetooth,-58
199.860,Bluetooth,-63
199.861,Bluetooth,-63
199.928,Bluetooth,-56
199.930,Bluetooth,-57
199.959,Bluetooth,-57
199.960,Bluetooth,-57
199.989,Bluetooth,-63
199.991,Bluetooth,-64
200.105,Bluetooth,-63
200.106,Bluetooth,-63
200.175,Bluetooth,-58
200.177,Bluetooth,-57
200.215,Bluetooth,-64
200.217,Bluetooth,-62
200.248,Bluetooth,-63
200.250,Bluetooth,-64
200.280,Bluetooth,-57
200.282,Bluetooth,-57
200.320,Bluetooth,-57
200.322,Bluetooth,-58
200.360,Bluetooth,-64
200.362,Bluetooth,-64
200.458,Bluetooth,-64
200.460,Bluetooth,-64
200.566,Bluetooth,-57
200.569,Bluetooth,-58
200.607,Bluetooth,-64
200.608,Bluetooth,-64
200.674,Bluetooth,-58
200.675,Bluetooth,-59
200.708,Bluetooth,-65
200.710,Bluetooth,-64
200.782,Bluetooth,-58
200.784,Bluetooth,-59
200.817,Bluetooth,-64
200.818,Bluetooth,-66
200.922,Bluetooth,-58
200.923,Bluetooth,-58
200.959,Bluetooth,-66
200.961,Bluetooth,-65
200.992,Bluetooth,-57
200.993,Bluetooth,-57
201.022,Bluetooth,-59
201.023,Bluetooth,-58
201.059,Bluetooth,-66
201.061,Bluetooth,-64
201.170,Bluetooth,-58
201.171,Bluetooth,-58
201.243,Bluetooth,-57
201.244,Bluetooth,-57
201.311,Bluetooth,-66
201.312,Bluetooth,-65
201.339,Bluetooth,-58
201.341,Bluetooth,-57
201.520,Bluetooth,-59
201.522,Bluetooth,-59
201.559,Bluetooth,-67
201.561,Bluetooth,-67
201.596,Bluetooth,-57
201.598,Bluetooth,-57
201.636,Bluetooth,-60
201.740,Bluetooth,-59
201.742,Bluetooth,-59
201.775,Bluetooth,-66
201.847,Bluetooth,-57
201.848,Bluetooth,-58
201.877,Bluetooth,-59
201.879,Bluetooth,-59
201.917,Bluetooth,-63
201.919,Bluetooth,-65
201.945,Bluetooth,-56
201.947,Bluetooth,-56
201.986,Bluetooth,-59
201.988,Bluetooth,-59
202.018,Bluetooth,-64
202.020,Bluetooth,-63
202.164,Bluetooth,-64
202.166,Bluetooth,-64
202.203,Bluetooth,-57
202.205,Bluetooth,-57
202.241,Bluetooth,-59
202.243,Bluetooth,-59
202.275,Bluetooth,-64
202.276,Bluetooth,-64
202.308,Bluetooth,-58
202.310,Bluetooth,-58
202.370,Bluetooth,-60
202.372,Bluetooth,-61
202.402,Bluetooth,-70
202.403,Bluetooth,-71
202.439,Bluetooth,-57
202.440,Bluetooth,-58
202.473,Bluetooth,-59
202.475,Bluetooth,-59
202.505,Bluetooth,-64
202.507,Bluetooth,-63
202.544,Bluetooth,-57
202.545,Bluetooth,-57
202.617,Bluetooth,-65
202.619,Bluetooth,-64
202.654,Bluetooth,-58
202.656,Bluetooth,-57
202.860,Bluetooth,-64
202.861,Bluetooth,-64
203.124,Bluetooth,-64
203.126,Bluetooth,-64
203.156,Bluetooth,-57
203.158,Bluetooth,-58
203.261,Bluetooth,-58
203.263,Bluetooth,-58
203.370,Bluetooth,-64
203.372,Bluetooth,-64
203.406,Bluetooth,-57
203.407,Bluetooth,-57
203.441,Bluetooth,-59
203.442,Bluetooth,-60
219.454,Bluetooth,-65
219.456,Bluetooth,-66
219.492,Bluetooth,-76
219.493,Bluetooth,-75
219.569,Bluetooth,-65
219.597,Bluetooth,-76
219.701,Bluetooth,-65
219.702,Bluetooth,-65
219.766,Bluetooth,-68
219.768,Bluetooth,-67
219.798,Bluetooth,-63
219.801,Bluetooth,-63
219.836,Bluetooth,-76
219.837,Bluetooth,-76
219.875,Bluetooth,-68
219.876,Bluetooth,-67
219.972,Bluetooth,-76
219.973,Bluetooth,-76
220.014,Bluetooth,-67
220.016,Bluetooth,-67
220.050,Bluetooth,-63
220.052,Bluetooth,-63
220.084,Bluetooth,-77
220.087,Bluetooth,-77
220.121,Bluetooth,-67
220.123,Bluetooth,-67
220.156,Bluetooth,-63
220.157,Bluetooth,-63
220.193,Bluetooth,-76
220.195,Bluetooth,-78
220.224,Bluetooth,-78
220.226,Bluetooth,-77
220.296,Bluetooth,-62
220.298,Bluetooth,-63
220.326,Bluetooth,-78
220.327,Bluetooth,-78
220.361,Bluetooth,-66
220.363,Bluetooth,-65
220.394,Bluetooth,-64
220.395,Bluetooth,-64
220.425,Bluetooth,-63
220.425,Bluetooth,-64
220.490,Bluetooth,-67
220.491,Bluetooth,-67
220.528,Bluetooth,-64
220.530,Bluetooth,-63
220.568,Bluetooth,-77
220.569,Bluetooth,-78
220.597,Bluetooth,-66
220.600,Bluetooth,-66
220.666,Bluetooth,-65
220.668,Bluetooth,-65
220.701,Bluetooth,-80
220.817,Bluetooth,-80
220.818,Bluetooth,-81
220.850,Bluetooth,-65
220.851,Bluetooth,-67
220.922,Bluetooth,-82
220.923,Bluetooth,-81
221.010,Bluetooth,-65
221.012,Bluetooth,-65
221.045,Bluetooth,-81
221.047,Bluetooth,-82
221.084,Bluetooth,-65
221.086,Bluetooth,-65
221.118,Bluetooth,-65
221.120,Bluetooth,-65
221.226,Bluetooth,-64
221.227,Bluetooth,-65
221.258,Bluetooth,-65
221.260,Bluetooth,-66
221.296,Bluetooth,-79
221.298,Bluetooth,-78
221.336,Bluetooth,-66
221.338,Bluetooth,-65
221.447,Bluetooth,-66
221.449,Bluetooth,-66
221.483,Bluetooth,-65
221.485,Bluetooth,-65
221.559,Bluetooth,-65
221.560,Bluetooth,-65
221.713,Bluetooth,-66
221.715,Bluetooth,-65
221.783,Bluetooth,-72
221.818,Bluetooth,-67
221.819,Bluetooth,-66
221.857,Bluetooth,-65
221.859,Bluetooth,-64
221.889,Bluetooth,-77
221.891,Bluetooth,-77
221.920,Bluetooth,-65
221.921,Bluetooth,-65
221.960,Bluetooth,-65
221.962,Bluetooth,-65
221.994,Bluetooth,-76
221.996,Bluetooth,-76
222.025,Bluetooth,-75
222.027,Bluetooth,-76
222.072,Bluetooth,-64
222.073,Bluetooth,-66
222.126,Bluetooth,-76
222.198,Bluetooth,-65
222.199,Bluetooth,-66
222.235,Bluetooth,-77
222.237,Bluetooth,-76
222.290,Bluetooth,-65
222.292,Bluetooth,-64
222.327,Bluetooth,-66
222.329,Bluetooth,-66
222.361,Bluetooth,-77
222.363,Bluetooth,-77
222.391,Bluetooth,-77
222.392,Bluetooth,-77
222.502,Bluetooth,-77
222.503,Bluetooth,-77
222.578,Bluetooth,-65
222.579,Bluetooth,-65
222.607,Bluetooth,-77
222.643,Bluetooth,-64
222.644,Bluetooth,-66
222.682,Bluetooth,-64
222.684,Bluetooth,-66
222.721,Bluetooth,-77
222.722,Bluetooth,-77
222.759,Bluetooth,-66
222.760,Bluetooth,-66
222.793,Bluetooth,-65
222.794,Bluetooth,-65
222.829,Bluetooth,-65
222.831,Bluetooth,-64
222.858,Bluetooth,-78
222.860,Bluetooth,-78
222.923,Bluetooth,-63
222.925,Bluetooth,-64
222.954,Bluetooth,-78
222.956,Bluetooth,-79
222.987,Bluetooth,-76
222.989,Bluetooth,-76
223.057,Bluetooth,-64
223.058,Bluetooth,-63
223.089,Bluetooth,-78
223.091,Bluetooth,-77
223.197,Bluetooth,-76
223.199,Bluetooth,-77
223.232,Bluetooth,-77
223.234,Bluetooth,-77
223.262,Bluetooth,-66
223.264,Bluetooth,-66
223.298,Bluetooth,-64
223.300,Bluetooth,-64
223.328,Bluetooth,-75
223.329,Bluetooth,-76
223.370,Bluetooth,-66
223.372,Bluetooth,-66
247.137,Bluetooth,-60
247.138,Bluetooth,-59
247.170,Bluetooth,-63
247.172,Bluetooth,-63
247.203,Bluetooth,-60
247.204,Bluetooth,-58
247.240,Bluetooth,-59
247.241,Bluetooth,-59
247.274,Bluetooth,-59
247.275,Bluetooth,-58
247.346,Bluetooth,-57
247.348,Bluetooth,-56
247.438,Bluetooth,-57
247.440,Bluetooth,-58
247.475,Bluetooth,-59
247.477,Bluetooth,-59
247.549,Bluetooth,-63
247.551,Bluetooth,-64
247.586,Bluetooth,-58
247.587,Bluetooth,-57
247.624,Bluetooth,-59
247.626,Bluetooth,-60
247.694,Bluetooth,-57
247.696,Bluetooth,-57
247.727,Bluetooth,-60
247.728,Bluetooth,-60
247.767,Bluetooth,-63
247.769,Bluetooth,-63
247.803,Bluetooth,-57
247.804,Bluetooth,-57
247.838,Bluetooth,-61
247.839,Bluetooth,-59
247.891,Bluetooth,-62
247.893,Bluetooth,-63
247.929,Bluetooth,-57
247.932,Bluetooth,-57
247.969,Bluetooth,-61
247.970,Bluetooth,-61
248.107,Bluetooth,-62
248.109,Bluetooth,-62
248.152,Bluetooth,-63
248.153,Bluetooth,-63
248.214,Bluetooth,-61
248.216,Bluetooth,-62
248.252,Bluetooth,-65
248.254,Bluetooth,-64
248.282,Bluetooth,-58
248.284,Bluetooth,-58
248.382,Bluetooth,-64
248.383,Bluetooth,-63
248.411,Bluetooth,-58
248.412,Bluetooth,-57
248.449,Bluetooth,-64
248.450,Bluetooth,-64
248.480,Bluetooth,-65
248.482,Bluetooth,-66
248.517,Bluetooth,-58
248.519,Bluetooth,-58
248.556,Bluetooth,-64
248.558,Bluetooth,-63
248.633,Bluetooth,-65
248.635,Bluetooth,-64
248.741,Bluetooth,-64
248.743,Bluetooth,-64
248.849,Bluetooth,-65
248.851,Bluetooth,-64
248.880,Bluetooth,-59
248.883,Bluetooth,-59
248.988,Bluetooth,-64
248.990,Bluetooth,-65
249.021,Bluetooth,-57
249.022,Bluetooth,-59
249.059,Bluetooth,-66
249.060,Bluetooth,-67
249.090,Bluetooth,-66
249.091,Bluetooth,-66
249.122,Bluetooth,-59
249.123,Bluetooth,-59
249.170,Bluetooth,-67
249.172,Bluetooth,-66
249.207,Bluetooth,-66
249.209,Bluetooth,-65
249.241,Bluetooth,-60
249.243,Bluetooth,-60
249.309,Bluetooth,-67
249.311,Bluetooth,-68
249.342,Bluetooth,-66
249.344,Bluetooth,-66
249.408,Bluetooth,-68
249.409,Bluetooth,-67
249.504,Bluetooth,-58
249.506,Bluetooth,-59
249.543,Bluetooth,-69
249.544,Bluetooth,-68
249.616,Bluetooth,-60
249.618,Bluetooth,-58
249.652,Bluetooth,-68
249.653,Bluetooth,-68
249.685,Bluetooth,-66
249.686,Bluetooth,-66
249.719,Bluetooth,-58
249.903,Bluetooth,-68
249.904,Bluetooth,-68
249.941,Bluetooth,-68
249.943,Bluetooth,-67
249.978,Bluetooth,-60
249.980,Bluetooth,-59
250.018,Bluetooth,-68
250.020,Bluetooth,-67
250.048,Bluetooth,-65
250.050,Bluetooth,-67
250.083,Bluetooth,-59
250.085,Bluetooth,-59
250.117,Bluetooth,-68
250.118,Bluetooth,-68
250.151,Bluetooth,-69
250.153,Bluetooth,-70
250.187,Bluetooth,-66
250.189,Bluetooth,-67
250.216,Bluetooth,-60
250.218,Bluetooth,-59
250.255,Bluetooth,-68
250.257,Bluetooth,-68
250.296,Bluetooth,-65
250.298,Bluetooth,-65
250.364,Bluetooth,-67
250.366,Bluetooth,-65
250.404,Bluetooth,-65
250.405,Bluetooth,-64
250.450,Bluetooth,-58
250.452,Bluetooth,-58
250.489,Bluetooth,-67
250.491,Bluetooth,-68
250.521,Bluetooth,-65
250.523,Bluetooth,-65
250.628,Bluetooth,-68
250.630,Bluetooth,-68
250.666,Bluetooth,-66
250.668,Bluetooth,-65
250.698,Bluetooth,-58
250.700,Bluetooth,-59
250.738,Bluetooth,-66
250.740,Bluetooth,-68
250.773,Bluetooth,-65
250.775,Bluetooth,-66
250.848,Bluetooth,-68
250.849,Bluetooth,-69
250.882,Bluetooth,-64
250.884,Bluetooth,-66
250.950,Bluetooth,-60
250.952,Bluetooth,-58
250.990,Bluetooth,-69
250.992,Bluetooth,-68
251.024,Bluetooth,-66
251.025,Bluetooth,-67
251.054,Bluetooth,-59
251.055,Bluetooth,-59
251.091,Bluetooth,-68
251.093,Bluetooth,-67
251.122,Bluetooth,-64
280.144,Bluetooth,-47
280.147,Bluetooth,-47
280.185,Bluetooth,-52
280.187,Bluetooth,-53
280.220,Bluetooth,-46
280.221,Bluetooth,-46
280.251,Bluetooth,-48
280.253,Bluetooth,-47
280.287,Bluetooth,-54
280.289,Bluetooth,-52
280.324,Bluetooth,-46
280.325,Bluetooth,-46
280.358,Bluetooth,-47
280.360,Bluetooth,-47
280.428,Bluetooth,-53
280.460,Bluetooth,-48
280.462,Bluetooth,-48
280.531,Bluetooth,-53
280.533,Bluetooth,-52
280.605,Bluetooth,-47
280.607,Bluetooth,-47
280.642,Bluetooth,-54
280.644,Bluetooth,-52
280.710,Bluetooth,-46
280.712,Bluetooth,-47
280.742,Bluetooth,-47
280.743,Bluetooth,-47
280.812,Bluetooth,-46
280.815,Bluetooth,-46
280.843,Bluetooth,-48
280.845,Bluetooth,-48
280.883,Bluetooth,-53
280.885,Bluetooth,-53
280.951,Bluetooth,-46
280.953,Bluetooth,-47
281.021,Bluetooth,-54
281.023,Bluetooth,-53
281.055,Bluetooth,-45
281.057,Bluetooth,-46
281.092,Bluetooth,-47
281.093,Bluetooth,-47
281.131,Bluetooth,-53
281.133,Bluetooth,-54
281.187,Bluetooth,-46
281.189,Bluetooth,-46
281.220,Bluetooth,-48
281.222,Bluetooth,-47
281.252,Bluetooth,-53
281.254,Bluetooth,-53
281.284,Bluetooth,-46
281.286,Bluetooth,-46
281.348,Bluetooth,-47
281.350,Bluetooth,-47
281.385,Bluetooth,-54
281.388,Bluetooth,-54
281.416,Bluetooth,-46
281.417,Bluetooth,-45
281.454,Bluetooth,-48
281.456,Bluetooth,-47
281.490,Bluetooth,-52
281.491,Bluetooth,-53
281.564,Bluetooth,-47
281.567,Bluetooth,-47
281.599,Bluetooth,-53
281.601,Bluetooth,-52
281.631,Bluetooth,-53
281.633,Bluetooth,-53
281.667,Bluetooth,-46
281.668,Bluetooth,-47
281.703,Bluetooth,-47
281.705,Bluetooth,-48
281.735,Bluetooth,-56
281.737,Bluetooth,-57
281.766,Bluetooth,-45
281.768,Bluetooth,-46
281.799,Bluetooth,-47
281.800,Bluetooth,-47
281.914,Bluetooth,-46
281.916,Bluetooth,-46
281.951,Bluetooth,-47
281.952,Bluetooth,-47
281.990,Bluetooth,-54
281.992,Bluetooth,-53
282.025,Bluetooth,-46
282.026,Bluetooth,-46
282.058,Bluetooth,-47
282.098,Bluetooth,-52
282.100,Bluetooth,-53
282.135,Bluetooth,-45
282.136,Bluetooth,-46
282.170,Bluetooth,-47
282.210,Bluetooth,-53
282.212,Bluetooth,-53
282.243,Bluetooth,-46
282.244,Bluetooth,-46
282.305,Bluetooth,-46
282.306,Bluetooth,-48
282.340,Bluetooth,-53
282.342,Bluetooth,-53
282.382,Bluetooth,-46
282.384,Bluetooth,-45
282.413,Bluetooth,-47
282.414,Bluetooth,-46
282.450,Bluetooth,-52
282.466,Bluetooth,-53
282.480,Bluetooth,-47
282.481,Bluetooth,-47
282.511,Bluetooth,-46
282.512,Bluetooth,-45
282.542,Bluetooth,-47
282.543,Bluetooth,-48
282.609,Bluetooth,-46
282.610,Bluetooth,-46
282.640,Bluetooth,-47
282.642,Bluetooth,-46
282.706,Bluetooth,-53
282.707,Bluetooth,-53
282.783,Bluetooth,-47
282.785,Bluetooth,-48
282.822,Bluetooth,-54
282.824,Bluetooth,-52
282.854,Bluetooth,-46
282.856,Bluetooth,-46
282.891,Bluetooth,-47
282.892,Bluetooth,-47
282.928,Bluetooth,-53
282.930,Bluetooth,-54
283.033,Bluetooth,-48
283.035,Bluetooth,-48
283.073,Bluetooth,-57
283.075,Bluetooth,-56
283.134,Bluetooth,-47
283.136,Bluetooth,-46
283.166,Bluetooth,-54
283.168,Bluetooth,-52
283.234,Bluetooth,-47
283.236,Bluetooth,-47
283.269,Bluetooth,-47
283.270,Bluetooth,-46
283.347,Bluetooth,-46
283.349,Bluetooth,-47
283.382,Bluetooth,-47
283.383,Bluetooth,-47
283.411,Bluetooth,-46
283.413,Bluetooth,-46
283.448,Bluetooth,-47
283.450,Bluetooth,-48
283.485,Bluetooth,-53
283.486,Bluetooth,-53
283.518,Bluetooth,-45
283.520,Bluetooth,-45
283.586,Bluetooth,-47
283.588,Bluetooth,-46
283.623,Bluetooth,-53
283.625,Bluetooth,-53
283.655,Bluetooth,-46
283.657,Bluetooth,-46
283.687,Bluetooth,-46
283.689,Bluetooth,-48
283.731,Bluetooth,-53
283.734,Bluetooth,-52
283.767,Bluetooth,-46
283.768,Bluetooth,-46
283.801,Bluetooth,-47
283.803,Bluetooth,-47
283.840,Bluetooth,-53
283.842,Bluetooth,-53
283.906,Bluetooth,-46
283.908,Bluetooth,-45
283.939,Bluetooth,-47
283.941,Bluetooth,-47
284.018,Bluetooth,-45
284.019,Bluetooth,-46
284.057,Bluetooth,-46
284.059,Bluetooth,-47
284.094,Bluetooth,-53
284.096,Bluetooth,-53
284.132,Bluetooth,-45
284.134,Bluetooth,-46
313.588,Bluetooth,-56
313.590,Bluetooth,-57
313.662,Bluetooth,-61
313.663,Bluetooth,-60
313.702,Bluetooth,-61
313.703,Bluetooth,-60
313.766,Bluetooth,-57
313.768,Bluetooth,-58
313.802,Bluetooth,-56
313.803,Bluetooth,-54
313.866,Bluetooth,-57
313.868,Bluetooth,-59
313.938,Bluetooth,-65
313.940,Bluetooth,-66
314.046,Bluetooth,-57
314.047,Bluetooth,-56
314.083,Bluetooth,-51
314.085,Bluetooth,-51
314.117,Bluetooth,-62
314.119,Bluetooth,-62
314.149,Bluetooth,-61
314.150,Bluetooth,-61
314.220,Bluetooth,-51
314.222,Bluetooth,-51
314.259,Bluetooth,-63
314.260,Bluetooth,-62
314.296,Bluetooth,-59
314.297,Bluetooth,-61
314.334,Bluetooth,-55
314.335,Bluetooth,-54
314.372,Bluetooth,-63
314.374,Bluetooth,-65
314.405,Bluetooth,-64
314.405,Bluetooth,-65
314.451,Bluetooth,-62
314.453,Bluetooth,-62
314.483,Bluetooth,-57
314.484,Bluetooth,-58
314.556,Bluetooth,-66
314.558,Bluetooth,-70
314.623,Bluetooth,-53
314.625,Bluetooth,-53
314.654,Bluetooth,-53
314.656,Bluetooth,-54
314.696,Bluetooth,-58
314.698,Bluetooth,-58
314.728,Bluetooth,-51
314.730,Bluetooth,-51
314.761,Bluetooth,-52
314.763,Bluetooth,-53
314.801,Bluetooth,-66
314.802,Bluetooth,-66
314.943,Bluetooth,-75
314.945,Bluetooth,-75
314.980,Bluetooth,-49
314.981,Bluetooth,-50
315.011,Bluetooth,-51
315.013,Bluetooth,-53
315.050,Bluetooth,-70
315.052,Bluetooth,-71
315.081,Bluetooth,-49
315.083,Bluetooth,-49
315.120,Bluetooth,-51
315.121,Bluetooth,-51
315.223,Bluetooth,-49
315.287,Bluetooth,-60
315.288,Bluetooth,-60
315.315,Bluetooth,-47
315.316,Bluetooth,-46
315.351,Bluetooth,-47
315.352,Bluetooth,-47
315.423,Bluetooth,-59
315.425,Bluetooth,-62
315.455,Bluetooth,-48
315.457,Bluetooth,-48
315.490,Bluetooth,-49
315.492,Bluetooth,-49
315.538,Bluetooth,-66
315.539,Bluetooth,-67
315.603,Bluetooth,-50
315.605,Bluetooth,-50
315.636,Bluetooth,-68
315.638,Bluetooth,-75
315.707,Bluetooth,-49
315.709,Bluetooth,-48
315.745,Bluetooth,-48
315.746,Bluetooth,-47
315.815,Bluetooth,-48
315.816,Bluetooth,-48
315.848,Bluetooth,-49
315.850,Bluetooth,-49
315.917,Bluetooth,-47
315.919,Bluetooth,-48
315.958,Bluetooth,-48
315.960,Bluetooth,-48
316.051,Bluetooth,-46
316.053,Bluetooth,-47
316.090,Bluetooth,-49
316.092,Bluetooth,-50
316.132,Bluetooth,-59
316.133,Bluetooth,-59
316.167,Bluetooth,-48
316.169,Bluetooth,-49
316.201,Bluetooth,-49
316.202,Bluetooth,-50
316.242,Bluetooth,-65
316.243,Bluetooth,-66
316.340,Bluetooth,-49
316.341,Bluetooth,-49
316.379,Bluetooth,-54
316.381,Bluetooth,-53
316.407,Bluetooth,-52
316.481,Bluetooth,-62
316.482,Bluetooth,-60
316.516,Bluetooth,-50
316.517,Bluetooth,-49
316.554,Bluetooth,-55
316.556,Bluetooth,-54
316.726,Bluetooth,-57
316.728,Bluetooth,-57
316.765,Bluetooth,-47
316.766,Bluetooth,-49
316.798,Bluetooth,-50
316.799,Bluetooth,-50
316.896,Bluetooth,-48
316.898,Bluetooth,-48
317.009,Bluetooth,-50
317.011,Bluetooth,-49
317.049,Bluetooth,-51
317.051,Bluetooth,-52
317.086,Bluetooth,-67
317.087,Bluetooth,-67
317.114,Bluetooth,-51
317.116,Bluetooth,-51
317.147,Bluetooth,-50
317.149,Bluetooth,-50
317.180,Bluetooth,-52
317.182,Bluetooth,-51
317.218,Bluetooth,-63
317.219,Bluetooth,-63
317.246,Bluetooth,-49
317.248,Bluetooth,-50
317.287,Bluetooth,-51
317.288,Bluetooth,-51
317.320,Bluetooth,-59
317.321,Bluetooth,-60
317.351,Bluetooth,-61
317.352,Bluetooth,-62
317.386,Bluetooth,-48
317.467,Bluetooth,-68
317.497,Bluetooth,-49
317.499,Bluetooth,-49
345.239,Bluetooth,-58
345.269,Bluetooth,-58
345.271,Bluetooth,-58
345.302,Bluetooth,-61
345.304,Bluetooth,-61
345.334,Bluetooth,-55
345.335,Bluetooth,-54
345.478,Bluetooth,-59
345.479,Bluetooth,-60
345.586,Bluetooth,-56
345.588,Bluetooth,-56
345.627,Bluetooth,-59
345.629,Bluetooth,-59
345.660,Bluetooth,-60
345.662,Bluetooth,-61
345.689,Bluetooth,-55
345.691,Bluetooth,-56
345.757,Bluetooth,-64
345.758,Bluetooth,-62
345.787,Bluetooth,-61
345.788,Bluetooth,-61
345.855,Bluetooth,-60
345.856,Bluetooth,-59
345.918,Bluetooth,-55
345.919,Bluetooth,-55
345.950,Bluetooth,-55
345.951,Bluetooth,-55
345.985,Bluetooth,-59
345.986,Bluetooth,-58
346.015,Bluetooth,-62
346.017,Bluetooth,-61
346.050,Bluetooth,-55
346.052,Bluetooth,-55
346.081,Bluetooth,-59
346.083,Bluetooth,-59
346.147,Bluetooth,-63
346.149,Bluetooth,-64
346.183,Bluetooth,-55
346.185,Bluetooth,-55
346.216,Bluetooth,-57
346.218,Bluetooth,-57
346.288,Bluetooth,-55
346.289,Bluetooth,-54
346.322,Bluetooth,-57
346.324,Bluetooth,-56
346.362,Bluetooth,-64
346.363,Bluetooth,-65
346.399,Bluetooth,-55
346.400,Bluetooth,-56
346.503,Bluetooth,-64
346.505,Bluetooth,-64
346.570,Bluetooth,-59
346.572,Bluetooth,-59
346.604,Bluetooth,-63
346.606,Bluetooth,-64
346.639,Bluetooth,-56
346.669,Bluetooth,-57
346.671,Bluetooth,-57
346.749,Bluetooth,-65
346.784,Bluetooth,-56
346.786,Bluetooth,-56
346.815,Bluetooth,-58
346.853,Bluetooth,-62
346.854,Bluetooth,-63
346.885,Bluetooth,-56
346.887,Bluetooth,-58
346.948,Bluetooth,-58
346.949,Bluetooth,-59
347.011,Bluetooth,-59
347.013,Bluetooth,-57
347.048,Bluetooth,-61
347.049,Bluetooth,-61
347.085,Bluetooth,-62
347.087,Bluetooth,-63
347.116,Bluetooth,-58
347.117,Bluetooth,-59
347.146,Bluetooth,-57
347.146,Bluetooth,-56
347.181,Bluetooth,-59
347.182,Bluetooth,-59
347.221,Bluetooth,-63
347.224,Bluetooth,-63
347.255,Bluetooth,-57
347.256,Bluetooth,-56
347.330,Bluetooth,-62
347.330,Bluetooth,-62
347.363,Bluetooth,-57
347.364,Bluetooth,-56
347.405,Bluetooth,-57
347.406,Bluetooth,-58
347.478,Bluetooth,-55
347.480,Bluetooth,-56
347.509,Bluetooth,-55
347.511,Bluetooth,-55
347.546,Bluetooth,-58
347.548,Bluetooth,-59
347.586,Bluetooth,-61
347.587,Bluetooth,-62
347.619,Bluetooth,-57
347.621,Bluetooth,-57
347.657,Bluetooth,-58
347.659,Bluetooth,-58
347.698,Bluetooth,-61
347.700,Bluetooth,-60
347.733,Bluetooth,-56
347.735,Bluetooth,-57
347.766,Bluetooth,-57
347.767,Bluetooth,-58
347.804,Bluetooth,-61
347.805,Bluetooth,-61
347.840,Bluetooth,-56
347.842,Bluetooth,-56
347.878,Bluetooth,-56
347.879,Bluetooth,-56
347.946,Bluetooth,-62
347.948,Bluetooth,-63
347.979,Bluetooth,-56
347.981,Bluetooth,-56
348.018,Bluetooth,-58
348.020,Bluetooth,-58
348.052,Bluetooth,-61
348.053,Bluetooth,-61
348.088,Bluetooth,-56
348.089,Bluetooth,-57
348.128,Bluetooth,-59
348.130,Bluetooth,-58
348.157,Bluetooth,-62
348.158,Bluetooth,-63
348.307,Bluetooth,-63
348.308,Bluetooth,-63
348.379,Bluetooth,-60
348.381,Bluetooth,-60
348.418,Bluetooth,-64
348.419,Bluetooth,-63
348.452,Bluetooth,-56
348.453,Bluetooth,-56
348.486,Bluetooth,-60
348.487,Bluetooth,-61
348.522,Bluetooth,-62
348.523,Bluetooth,-62
348.599,Bluetooth,-58
348.600,Bluetooth,-59
348.668,Bluetooth,-62
348.670,Bluetooth,-63
348.701,Bluetooth,-57
348.703,Bluetooth,-57
348.738,Bluetooth,-58
348.740,Bluetooth,-58
348.774,Bluetooth,-64
348.776,Bluetooth,-62
348.882,Bluetooth,-62
348.884,Bluetooth,-62
348.949,Bluetooth,-56
348.951,Bluetooth,-58
348.982,Bluetooth,-58
348.984,Bluetooth,-59
349.015,Bluetooth,-62
349.017,Bluetooth,-63
349.048,Bluetooth,-56
349.049,Bluetooth,-58
349.151,Bluetooth,-63
349.152,Bluetooth,-62
371.452,Bluetooth,-61
371.454,Bluetooth,-61
371.480,Bluetooth,-58
371.482,Bluetooth,-59
371.520,Bluetooth,-65
371.522,Bluetooth,-66
371.658,Bluetooth,-64
371.660,Bluetooth,-66
371.692,Bluetooth,-62
371.694,Bluetooth,-62
371.724,Bluetooth,-60
371.726,Bluetooth,-59
371.765,Bluetooth,-65
371.767,Bluetooth,-66
371.798,Bluetooth,-62
371.800,Bluetooth,-62
371.830,Bluetooth,-62
371.832,Bluetooth,-62
371.866,Bluetooth,-58
371.868,Bluetooth,-59
371.899,Bluetooth,-66
371.900,Bluetooth,-67
372.011,Bluetooth,-67
372.013,Bluetooth,-67
372.042,Bluetooth,-62
372.044,Bluetooth,-63
372.144,Bluetooth,-68
372.146,Bluetooth,-67
372.183,Bluetooth,-63
372.185,Bluetooth,-63
372.213,Bluetooth,-58
372.215,Bluetooth,-58
372.282,Bluetooth,-62
372.284,Bluetooth,-63
372.356,Bluetooth,-69
372.359,Bluetooth,-69
372.390,Bluetooth,-69
372.393,Bluetooth,-69
372.430,Bluetooth,-64
372.436,Bluetooth,-63
372.468,Bluetooth,-57
372.469,Bluetooth,-58
372.508,Bluetooth,-71
372.509,Bluetooth,-70
372.585,Bluetooth,-57
372.587,Bluetooth,-57
372.616,Bluetooth,-71
372.618,Bluetooth,-70
372.647,Bluetooth,-64
372.649,Bluetooth,-64
372.684,Bluetooth,-57
372.724,Bluetooth,-78
372.726,Bluetooth,-78
372.762,Bluetooth,-66
372.764,Bluetooth,-66
372.911,Bluetooth,-68
372.913,Bluetooth,-67
372.943,Bluetooth,-56
372.945,Bluetooth,-57
373.011,Bluetooth,-66
373.013,Bluetooth,-67
373.043,Bluetooth,-57
373.045,Bluetooth,-56
373.080,Bluetooth,-76
373.082,Bluetooth,-76
373.118,Bluetooth,-68
373.120,Bluetooth,-68
373.225,Bluetooth,-74
373.227,Bluetooth,-74
373.259,Bluetooth,-69
