Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
109.403,Bluetooth,-62
203.143,Bluetooth,-73
203.145,Bluetooth,-74
203.177,Bluetooth,-73
203.178,Bluetooth,-74
203.238,Bluetooth,-72
203.239,Bluetooth,-72
203.273,Bluetooth,-71
203.274,Bluetooth,-72
203.303,Bluetooth,-73
203.305,Bluetooth,-72
203.336,Bluetooth,-71
203.337,Bluetooth,-72
203.400,Bluetooth,-70
203.401,Bluetooth,-70
203.431,Bluetooth,-73
203.432,Bluetooth,-73
203.494,Bluetooth,-74
203.495,Bluetooth,-73
203.523,Bluetooth,-70
203.525,Bluetooth,-70
203.617,Bluetooth,-73
203.618,Bluetooth,-74
203.647,Bluetooth,-67
203.649,Bluetooth,-69
203.708,Bluetooth,-70
203.709,Bluetooth,-71
203.742,Bluetooth,-72
203.743,Bluetooth,-71
203.772,Bluetooth,-67
203.772,Bluetooth,-66
203.806,Bluetooth,-71
203.807,Bluetooth,-71
203.866,Bluetooth,-71
203.868,Bluetooth,-69
203.901,Bluetooth,-66
203.902,Bluetooth,-67
203.934,Bluetooth,-69
203.935,Bluetooth,-69
203.964,Bluetooth,-70
203.965,Bluetooth,-71
203.994,Bluetooth,-70
203.995,Bluetooth,-71
204.053,Bluetooth,-69
204.055,Bluetooth,-70
204.086,Bluetooth,-73
204.087,Bluetooth,-72
204.119,Bluetooth,-68
204.121,Bluetooth,-68
204.150,Bluetooth,-67
204.151,Bluetooth,-68
204.181,Bluetooth,-69
204.182,Bluetooth,-71
204.248,Bluetooth,-70
204.250,Bluetooth,-69
204.307,Bluetooth,-70
204.308,Bluetooth,-71
204.375,Bluetooth,-66
204.376,Bluetooth,-65
204.407,Bluetooth,-71
204.468,Bluetooth,-71
204.469,Bluetooth,-71
204.502,Bluetooth,-66
204.504,Bluetooth,-65
204.532,Bluetooth,-68
204.532,Bluetooth,-68
204.566,Bluetooth,-72
204.566,Bluetooth,-72
204.628,Bluetooth,-67
204.629,Bluetooth,-66
204.658,Bluetooth,-69
204.659,Bluetooth,-68
204.691,Bluetooth,-72
204.692,Bluetooth,-70
204.784,Bluetooth,-68
204.786,Bluetooth,-68
204.818,Bluetooth,-69
204.819,Bluetooth,-70
204.851,Bluetooth,-67
204.852,Bluetooth,-67
204.915,Bluetooth,-68
204.916,Bluetooth,-68
204.945,Bluetooth,-67
204.946,Bluetooth,-68
204.975,Bluetooth,-70
204.976,Bluetooth,-70
205.140,Bluetooth,-67
205.141,Bluetooth,-68
205.201,Bluetooth,-69
205.202,Bluetooth,-69
205.232,Bluetooth,-70
205.235,Bluetooth,-70
205.266,Bluetooth,-68
205.267,Bluetooth,-68
205.297,Bluetooth,-69
205.298,Bluetooth,-69
205.363,Bluetooth,-70
205.364,Bluetooth,-70
205.396,Bluetooth,-66
205.397,Bluetooth,-67
205.428,Bluetooth,-71
205.430,Bluetooth,-72
205.462,Bluetooth,-71
205.463,Bluetooth,-72
205.492,Bluetooth,-67
205.494,Bluetooth,-67
205.593,Bluetooth,-70
205.623,Bluetooth,-69
205.624,Bluetooth,-69
205.656,Bluetooth,-72
205.657,Bluetooth,-72
205.719,Bluetooth,-72
205.720,Bluetooth,-72
205.752,Bluetooth,-68
205.753,Bluetooth,-69
205.782,Bluetooth,-71
205.783,Bluetooth,-73
205.812,Bluetooth,-72
205.879,Bluetooth,-70
205.880,Bluetooth,-70
205.907,Bluetooth,-73
205.908,Bluetooth,-74
205.939,Bluetooth,-74
205.940,Bluetooth,-74
206.001,Bluetooth,-70
206.002,Bluetooth,-71
206.062,Bluetooth,-71
206.063,Bluetooth,-72
206.097,Bluetooth,-71
206.126,Bluetooth,-70
206.129,Bluetooth,-70
206.160,Bluetooth,-69
206.161,Bluetooth,-69
206.229,Bluetooth,-71
206.230,Bluetooth,-73
206.263,Bluetooth,-69
206.265,Bluetooth,-70
206.293,Bluetooth,-71
206.294,Bluetooth,-72
206.327,Bluetooth,-73
206.328,Bluetooth,-73
206.360,Bluetooth,-69
206.361,Bluetooth,-70
206.423,Bluetooth,-72
206.424,Bluetooth,-72
206.458,Bluetooth,-72
206.459,Bluetooth,-73
206.493,Bluetooth,-70
206.494,Bluetooth,-71
206.523,Bluetooth,-72
206.524,Bluetooth,-72
206.584,Bluetooth,-72
206.585,Bluetooth,-73
206.619,Bluetooth,-70
206.620,Bluetooth,-70
206.652,Bluetooth,-73
206.653,Bluetooth,-73
206.684,Bluetooth,-72
206.685,Bluetooth,-71
206.744,Bluetooth,-70
206.745,Bluetooth,-70
206.773,Bluetooth,-73
206.774,Bluetooth,-74
206.807,Bluetooth,-72
206.807,Bluetooth,-72
206.840,Bluetooth,-70
206.841,Bluetooth,-69
206.871,Bluetooth,-71
206.872,Bluetooth,-70
206.901,Bluetooth,-74
206.902,Bluetooth,-73
206.933,Bluetooth,-72
206.934,Bluetooth,-72
207.027,Bluetooth,-74
207.028,Bluetooth,-74
207.060,Bluetooth,-73
207.062,Bluetooth,-71
207.093,Bluetooth,-70
207.094,Bluetooth,-70
304.630,Bluetooth,-67
304.631,Bluetooth,-67
304.659,Bluetooth,-72
304.661,Bluetooth,-73
304.693,Bluetooth,-65
304.694,Bluetooth,-67
304.728,Bluetooth,-67
304.729,Bluetooth,-66
304.758,Bluetooth,-74
304.760,Bluetooth,-75
304.791,Bluetooth,-74
304.792,Bluetooth,-74
304.861,Bluetooth,-67
304.861,Bluetooth,-68
304.959,Bluetooth,-67
304.960,Bluetooth,-68
304.993,Bluetooth,-68
304.994,Bluetooth,-68
305.024,Bluetooth,-74
305.025,Bluetooth,-73
305.056,Bluetooth,-68
305.057,Bluetooth,-68
305.117,Bluetooth,-68
305.118,Bluetooth,-69
305.147,Bluetooth,-73
305.148,Bluetooth,-73
305.177,Bluetooth,-66
305.179,Bluetooth,-67
305.210,Bluetooth,-69
305.212,Bluetooth,-69
305.302,Bluetooth,-67
305.303,Bluetooth,-67
305.337,Bluetooth,-68
305.338,Bluetooth,-68
305.397,Bluetooth,-75
305.399,Bluetooth,-75
305.428,Bluetooth,-67
305.430,Bluetooth,-67
305.462,Bluetooth,-68
305.463,Bluetooth,-69
305.494,Bluetooth,-75
305.495,Bluetooth,-77
305.561,Bluetooth,-66
305.562,Bluetooth,-67
305.591,Bluetooth,-68
305.592,Bluetooth,-69
305.651,Bluetooth,-67
305.682,Bluetooth,-67
305.683,Bluetooth,-69
305.711,Bluetooth,-68
305.712,Bluetooth,-69
305.746,Bluetooth,-80
305.747,Bluetooth,-80
305.781,Bluetooth,-67
305.782,Bluetooth,-68
305.811,Bluetooth,-68
305.812,Bluetooth,-68
305.842,Bluetooth,-69
305.843,Bluetooth,-68
305.907,Bluetooth,-81
305.907,Bluetooth,-81
305.936,Bluetooth,-67
305.937,Bluetooth,-67
305.967,Bluetooth,-67
305.968,Bluetooth,-67
306.001,Bluetooth,-79
306.001,Bluetooth,-79
306.066,Bluetooth,-67
306.067,Bluetooth,-67
306.102,Bluetooth,-68
306.103,Bluetooth,-68
306.132,Bluetooth,-79
306.133,Bluetooth,-80
306.225,Bluetooth,-68
306.226,Bluetooth,-68
306.260,Bluetooth,-76
306.261,Bluetooth,-76
306.293,Bluetooth,-68
306.293,Bluetooth,-69
306.323,Bluetooth,-68
306.324,Bluetooth,-68
306.387,Bluetooth,-78
306.415,Bluetooth,-67
306.416,Bluetooth,-67
306.448,Bluetooth,-66
306.450,Bluetooth,-66
306.479,Bluetooth,-77
306.481,Bluetooth,-77
306.574,Bluetooth,-67
306.575,Bluetooth,-67
306.607,Bluetooth,-77
306.608,Bluetooth,-77
306.664,Bluetooth,-67
306.665,Bluetooth,-67
306.696,Bluetooth,-67
306.697,Bluetooth,-67
306.726,Bluetooth,-77
306.727,Bluetooth,-77
306.785,Bluetooth,-68
306.786,Bluetooth,-69
306.819,Bluetooth,-68
306.820,Bluetooth,-69
306.851,Bluetooth,-76
306.852,Bluetooth,-76
306.881,Bluetooth,-66
306.883,Bluetooth,-67
306.918,Bluetooth,-67
306.919,Bluetooth,-68
306.982,Bluetooth,-73
306.983,Bluetooth,-75
307.013,Bluetooth,-67
307.014,Bluetooth,-67
307.043,Bluetooth,-68
307.043,Bluetooth,-68
307.105,Bluetooth,-74
307.202,Bluetooth,-68
307.203,Bluetooth,-68
307.261,Bluetooth,-75
307.262,Bluetooth,-75
307.295,Bluetooth,-67
307.296,Bluetooth,-67
307.326,Bluetooth,-68
307.327,Bluetooth,-68
307.356,Bluetooth,-77
307.357,Bluetooth,-77
307.419,Bluetooth,-67
307.421,Bluetooth,-66
307.455,Bluetooth,-69
307.456,Bluetooth,-68
307.485,Bluetooth,-79
307.486,Bluetooth,-79
307.549,Bluetooth,-67
307.550,Bluetooth,-67
307.585,Bluetooth,-68
307.586,Bluetooth,-68
307.615,Bluetooth,-78
307.616,Bluetooth,-78
307.649,Bluetooth,-68
307.650,Bluetooth,-67
307.680,Bluetooth,-68
307.775,Bluetooth,-67
307.776,Bluetooth,-67
307.806,Bluetooth,-69
307.807,Bluetooth,-68
307.932,Bluetooth,-67
307.932,Bluetooth,-67
308.000,Bluetooth,-66
308.001,Bluetooth,-67
308.064,Bluetooth,-68
308.065,Bluetooth,-67
308.095,Bluetooth,-84
308.096,Bluetooth,-83
308.126,Bluetooth,-67
308.127,Bluetooth,-65
308.186,Bluetooth,-67
308.187,Bluetooth,-66
308.220,Bluetooth,-82
308.221,Bluetooth,-82
308.249,Bluetooth,-66
308.250,Bluetooth,-66
308.285,Bluetooth,-69
308.286,Bluetooth,-67
308.348,Bluetooth,-87
308.350,Bluetooth,-87
308.413,Bluetooth,-68
308.414,Bluetooth,-69
308.444,Bluetooth,-68
308.445,Bluetooth,-68
308.479,Bluetooth,-84
308.480,Bluetooth,-85
308.510,Bluetooth,-83
308.511,Bluetooth,-82
308.541,Bluetooth,-69
308.542,Bluetooth,-68
308.574,Bluetooth,-68
308.575,Bluetooth,-68
407.425,Bluetooth,-60
407.426,Bluetooth,-61
407.461,Bluetooth,-61
407.462,Bluetooth,-60
407.492,Bluetooth,-62
407.493,Bluetooth,-61
407.522,Bluetooth,-60
407.523,Bluetooth,-60
407.584,Bluetooth,-61
407.586,Bluetooth,-61
407.618,Bluetooth,-63
407.619,Bluetooth,-63
407.648,Bluetooth,-59
407.649,Bluetooth,-61
407.744,Bluetooth,-62
407.745,Bluetooth,-62
407.774,Bluetooth,-61
407.775,Bluetooth,-61
407.807,Bluetooth,-60
407.808,Bluetooth,-61
407.965,Bluetooth,-62
408.028,Bluetooth,-60
408.029,Bluetooth,-59
408.058,Bluetooth,-58
408.059,Bluetooth,-60
408.091,Bluetooth,-62
408.092,Bluetooth,-62
408.191,Bluetooth,-60
408.191,Bluetooth,-60
408.226,Bluetooth,-62
408.227,Bluetooth,-61
408.254,Bluetooth,-60
408.255,Bluetooth,-62
408.287,Bluetooth,-61
408.419,Bluetooth,-62
408.420,Bluetooth,-62
408.456,Bluetooth,-59
408.457,Bluetooth,-59
408.489,Bluetooth,-62
408.490,Bluetooth,-63
408.550,Bluetooth,-62
408.551,Bluetooth,-62
408.580,Bluetooth,-60
408.581,Bluetooth,-59
408.614,Bluetooth,-63
408.615,Bluetooth,-65
408.743,Bluetooth,-64
408.744,Bluetooth,-64
408.772,Bluetooth,-61
408.773,Bluetooth,-63
408.807,Bluetooth,-59
408.807,Bluetooth,-59
408.869,Bluetooth,-64
408.870,Bluetooth,-64
408.902,Bluetooth,-62
408.903,Bluetooth,-62
408.934,Bluetooth,-59
408.935,Bluetooth,-59
408.969,Bluetooth,-64
408.970,Bluetooth,-64
409.028,Bluetooth,-61
409.029,Bluetooth,-62
409.062,Bluetooth,-59
409.064,Bluetooth,-60
409.097,Bluetooth,-64
409.098,Bluetooth,-64
409.127,Bluetooth,-62
409.128,Bluetooth,-61
409.161,Bluetooth,-59
409.162,Bluetooth,-59
409.259,Bluetooth,-61
409.261,Bluetooth,-62
409.295,Bluetooth,-60
409.296,Bluetooth,-59
409.326,Bluetooth,-64
409.327,Bluetooth,-65
409.390,Bluetooth,-62
409.391,Bluetooth,-62
409.426,Bluetooth,-59
409.427,Bluetooth,-59
409.459,Bluetooth,-64
409.491,Bluetooth,-61
409.493,Bluetooth,-61
409.526,Bluetooth,-59
409.527,Bluetooth,-60
409.560,Bluetooth,-58
409.561,Bluetooth,-59
409.655,Bluetooth,-62
409.656,Bluetooth,-61
409.689,Bluetooth,-59
409.690,Bluetooth,-58
409.719,Bluetooth,-63
409.721,Bluetooth,-64
409.785,Bluetooth,-62
409.786,Bluetooth,-61
409.846,Bluetooth,-63
409.848,Bluetooth,-64
409.880,Bluetooth,-61
409.881,Bluetooth,-61
409.945,Bluetooth,-58
409.945,Bluetooth,-58
409.976,Bluetooth,-64
409.977,Bluetooth,-64
410.099,Bluetooth,-63
410.100,Bluetooth,-63
410.129,Bluetooth,-62
410.131,Bluetooth,-61
410.224,Bluetooth,-63
410.225,Bluetooth,-64
410.255,Bluetooth,-60
410.257,Bluetooth,-59
410.285,Bluetooth,-61
410.287,Bluetooth,-60
410.319,Bluetooth,-62
410.320,Bluetooth,-62
410.379,Bluetooth,-61
410.380,Bluetooth,-60
410.412,Bluetooth,-61
410.413,Bluetooth,-62
410.444,Bluetooth,-63
410.445,Bluetooth,-63
410.536,Bluetooth,-61
410.537,Bluetooth,-61
410.566,Bluetooth,-63
410.567,Bluetooth,-63
410.625,Bluetooth,-59
410.625,Bluetooth,-60
410.654,Bluetooth,-61
410.655,Bluetooth,-61
410.687,Bluetooth,-63
410.747,Bluetooth,-59
410.748,Bluetooth,-60
410.781,Bluetooth,-63
410.782,Bluetooth,-62
410.811,Bluetooth,-63
410.813,Bluetooth,-63
410.843,Bluetooth,-63
410.844,Bluetooth,-62
410.905,Bluetooth,-60
410.905,Bluetooth,-60
410.937,Bluetooth,-62
410.939,Bluetooth,-61
410.971,Bluetooth,-62
410.973,Bluetooth,-63
411.003,Bluetooth,-60
411.004,Bluetooth,-60
411.065,Bluetooth,-62
411.066,Bluetooth,-62
411.098,Bluetooth,-62
411.099,Bluetooth,-62
411.129,Bluetooth,-59
411.130,Bluetooth,-59
411.162,Bluetooth,-63
411.163,Bluetooth,-63
411.224,Bluetooth,-63
411.225,Bluetooth,-62
411.253,Bluetooth,-59
411.254,Bluetooth,-61
411.285,Bluetooth,-63
411.286,Bluetooth,-63
411.350,Bluetooth,-62
411.351,Bluetooth,-62
411.382,Bluetooth,-59
411.383,Bluetooth,-59
411.417,Bluetooth,-63
411.418,Bluetooth,-63
