Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
45.980,Bluetooth,-53
45.980,Bluetooth,-52
46.048,Bluetooth,-48
46.150,Bluetooth,-49
46.151,Bluetooth,-49
46.190,Bluetooth,-48
46.191,Bluetooth,-48
46.230,Bluetooth,-54
46.231,Bluetooth,-52
46.260,Bluetooth,-53
46.261,Bluetooth,-54
46.298,Bluetooth,-49
46.299,Bluetooth,-50
46.334,Bluetooth,-48
46.372,Bluetooth,-48
46.372,Bluetooth,-50
46.439,Bluetooth,-50
46.440,Bluetooth,-49
46.548,Bluetooth,-53
46.549,Bluetooth,-53
46.584,Bluetooth,-50
46.585,Bluetooth,-49
46.652,Bluetooth,-52
46.681,Bluetooth,-49
46.682,Bluetooth,-49
46.754,Bluetooth,-51
46.755,Bluetooth,-51
46.866,Bluetooth,-50
46.867,Bluetooth,-50
46.902,Bluetooth,-50
46.904,Bluetooth,-48
46.939,Bluetooth,-50
47.106,Bluetooth,-50
47.107,Bluetooth,-50
47.141,Bluetooth,-53
47.142,Bluetooth,-53
47.176,Bluetooth,-53
47.177,Bluetooth,-52
47.249,Bluetooth,-54
47.286,Bluetooth,-60
47.287,Bluetooth,-58
47.319,Bluetooth,-55
47.320,Bluetooth,-55
47.419,Bluetooth,-58
47.420,Bluetooth,-58
47.453,Bluetooth,-55
47.454,Bluetooth,-55
47.489,Bluetooth,-55
47.490,Bluetooth,-57
47.565,Bluetooth,-56
47.566,Bluetooth,-56
47.637,Bluetooth,-51
47.639,Bluetooth,-51
47.785,Bluetooth,-55
47.786,Bluetooth,-55
91.614,Bluetooth,-50
91.615,Bluetooth,-51
91.652,Bluetooth,-50
91.719,Bluetooth,-50
91.759,Bluetooth,-48
91.760,Bluetooth,-48
91.824,Bluetooth,-50
91.825,Bluetooth,-50
91.997,Bluetooth,-51
91.998,Bluetooth,-52
92.039,Bluetooth,-51
92.040,Bluetooth,-51
92.108,Bluetooth,-49
92.108,Bluetooth,-50
92.216,Bluetooth,-50
92.217,Bluetooth,-52
92.382,Bluetooth,-50
92.382,Bluetooth,-50
92.447,Bluetooth,-49
92.448,Bluetooth,-49
92.485,Bluetooth,-50
92.486,Bluetooth,-49
92.515,Bluetooth,-49
92.515,Bluetooth,-49
92.550,Bluetooth,-49
92.618,Bluetooth,-49
92.619,Bluetooth,-50
92.686,Bluetooth,-49
92.687,Bluetooth,-49
92.757,Bluetooth,-49
92.758,Bluetooth,-49
92.789,Bluetooth,-49
92.790,Bluetooth,-49
92.923,Bluetooth,-49
92.924,Bluetooth,-49
92.960,Bluetooth,-49
92.961,Bluetooth,-49
92.996,Bluetooth,-49
92.997,Bluetooth,-49
93.027,Bluetooth,-49
93.028,Bluetooth,-50
93.057,Bluetooth,-49
93.059,Bluetooth,-49
93.087,Bluetooth,-49
93.088,Bluetooth,-48
93.150,Bluetooth,-49
93.217,Bluetooth,-49
93.218,Bluetooth,-49
93.251,Bluetooth,-50
93.252,Bluetooth,-50
93.429,Bluetooth,-47
93.498,Bluetooth,-48
93.500,Bluetooth,-48
93.605,Bluetooth,-49
93.605,Bluetooth,-47
93.668,Bluetooth,-50
93.669,Bluetooth,-49
93.736,Bluetooth,-49
93.773,Bluetooth,-50
93.774,Bluetooth,-48
93.805,Bluetooth,-50
93.806,Bluetooth,-50
93.845,Bluetooth,-48
93.846,Bluetooth,-48
93.951,Bluetooth,-50
93.952,Bluetooth,-50
94.020,Bluetooth,-49
94.021,Bluetooth,-49
94.090,Bluetooth,-49
94.091,Bluetooth,-49
94.167,Bluetooth,-49
94.167,Bluetooth,-49
94.194,Bluetooth,-51
94.266,Bluetooth,-49
94.267,Bluetooth,-49
94.301,Bluetooth,-49
94.301,Bluetooth,-49
94.333,Bluetooth,-49
94.401,Bluetooth,-49
94.402,Bluetooth,-49
94.436,Bluetooth,-48
94.437,Bluetooth,-49
94.500,Bluetooth,-50
94.501,Bluetooth,-50
94.539,Bluetooth,-50
94.540,Bluetooth,-51
94.573,Bluetooth,-49
94.574,Bluetooth,-49
94.639,Bluetooth,-51
94.673,Bluetooth,-51
94.674,Bluetooth,-50
94.749,Bluetooth,-49
94.749,Bluetooth,-50
94.783,Bluetooth,-48
94.784,Bluetooth,-49
94.819,Bluetooth,-51
94.821,Bluetooth,-50
94.859,Bluetooth,-50
94.859,Bluetooth,-50
94.932,Bluetooth,-50
94.972,Bluetooth,-50
94.973,Bluetooth,-51
95.006,Bluetooth,-51
95.007,Bluetooth,-51
95.035,Bluetooth,-49
95.035,Bluetooth,-49
95.141,Bluetooth,-49
95.142,Bluetooth,-49
95.321,Bluetooth,-50
95.322,Bluetooth,-49
95.363,Bluetooth,-47
95.364,Bluetooth,-48
95.468,Bluetooth,-49
95.469,Bluetooth,-48
95.526,Bluetooth,-50
95.564,Bluetooth,-50
95.565,Bluetooth,-51
149.783,Bluetooth,-51
149.784,Bluetooth,-52
149.824,Bluetooth,-52
149.825,Bluetooth,-52
149.862,Bluetooth,-52
149.863,Bluetooth,-52
149.963,Bluetooth,-48
149.964,Bluetooth,-49
149.997,Bluetooth,-51
149.997,Bluetooth,-51
150.025,Bluetooth,-46
150.027,Bluetooth,-47
150.124,Bluetooth,-51
150.163,Bluetooth,-50
150.164,Bluetooth,-51
150.305,Bluetooth,-51
150.306,Bluetooth,-52
150.417,Bluetooth,-52
150.418,Bluetooth,-53
150.488,Bluetooth,-51
150.489,Bluetooth,-52
150.609,Bluetooth,-52
150.610,Bluetooth,-52
150.646,Bluetooth,-46
150.647,Bluetooth,-46
150.686,Bluetooth,-49
150.687,Bluetooth,-49
150.764,Bluetooth,-52
150.764,Bluetooth,-52
150.832,Bluetooth,-48
150.833,Bluetooth,-49
150.902,Bluetooth,-52
150.903,Bluetooth,-52
150.938,Bluetooth,-48
150.939,Bluetooth,-48
150.977,Bluetooth,-50
150.978,Bluetooth,-50
151.014,Bluetooth,-53
151.014,Bluetooth,-52
151.053,Bluetooth,-52
151.091,Bluetooth,-53
151.092,Bluetooth,-52
151.123,Bluetooth,-48
151.124,Bluetooth,-48
151.268,Bluetooth,-48
151.269,Bluetooth,-49
151.340,Bluetooth,-48
151.374,Bluetooth,-48
151.376,Bluetooth,-46
151.404,Bluetooth,-50
151.406,Bluetooth,-50
151.440,Bluetooth,-52
151.441,Bluetooth,-52
151.593,Bluetooth,-53
151.594,Bluetooth,-53
151.624,Bluetooth,-49
151.625,Bluetooth,-48
151.657,Bluetooth,-49
151.725,Bluetooth,-50
151.726,Bluetooth,-48
151.755,Bluetooth,-53
151.756,Bluetooth,-53
151.785,Bluetooth,-49
151.786,Bluetooth,-48
151.823,Bluetooth,-49
151.824,Bluetooth,-48
151.926,Bluetooth,-52
151.961,Bluetooth,-48
151.962,Bluetooth,-48
152.000,Bluetooth,-50
152.001,Bluetooth,-50
152.109,Bluetooth,-48
152.175,Bluetooth,-53
152.176,Bluetooth,-52
152.207,Bluetooth,-49
152.208,Bluetooth,-48
152.246,Bluetooth,-50
152.281,Bluetooth,-49
152.281,Bluetooth,-49
152.319,Bluetooth,-50
152.321,Bluetooth,-50
152.544,Bluetooth,-51
152.575,Bluetooth,-52
152.576,Bluetooth,-52
152.613,Bluetooth,-51
152.614,Bluetooth,-51
152.649,Bluetooth,-52
152.650,Bluetooth,-52
152.759,Bluetooth,-50
152.760,Bluetooth,-51
152.861,Bluetooth,-53
152.862,Bluetooth,-52
152.902,Bluetooth,-51
152.903,Bluetooth,-51
152.972,Bluetooth,-50
152.973,Bluetooth,-51
153.040,Bluetooth,-52
153.041,Bluetooth,-51
153.176,Bluetooth,-52
153.177,Bluetooth,-52
153.213,Bluetooth,-51
153.214,Bluetooth,-52
153.251,Bluetooth,-48
153.252,Bluetooth,-49
153.284,Bluetooth,-53
153.285,Bluetooth,-53
153.427,Bluetooth,-51
153.467,Bluetooth,-52
153.468,Bluetooth,-53
153.499,Bluetooth,-52
153.500,Bluetooth,-51
153.532,Bluetooth,-52
153.533,Bluetooth,-52
153.563,Bluetooth,-49
153.564,Bluetooth,-50
153.668,Bluetooth,-50
153.669,Bluetooth,-50
200.505,Bluetooth,-51
200.506,Bluetooth,-50
200.570,Bluetooth,-50
200.571,Bluetooth,-50
200.605,Bluetooth,-62
200.606,Bluetooth,-62
200.639,Bluetooth,-59
200.640,Bluetooth,-59
200.702,Bluetooth,-52
200.703,Bluetooth,-52
200.744,Bluetooth,-64
200.745,Bluetooth,-63
200.775,Bluetooth,-58
200.776,Bluetooth,-57
200.811,Bluetooth,-51
200.811,Bluetooth,-52
200.840,Bluetooth,-52
200.874,Bluetooth,-52
200.875,Bluetooth,-53
201.011,Bluetooth,-51
201.012,Bluetooth,-52
201.052,Bluetooth,-55
201.053,Bluetooth,-55
201.085,Bluetooth,-55
201.121,Bluetooth,-49
201.122,Bluetooth,-50
201.264,Bluetooth,-52
201.265,Bluetooth,-50
201.293,Bluetooth,-54
201.294,Bluetooth,-55
201.327,Bluetooth,-55
201.327,Bluetooth,-55
201.364,Bluetooth,-51
201.365,Bluetooth,-51
201.403,Bluetooth,-55
201.404,Bluetooth,-53
201.504,Bluetooth,-50
201.505,Bluetooth,-51
201.543,Bluetooth,-54
201.543,Bluetooth,-54
201.580,Bluetooth,-54
201.583,Bluetooth,-54
201.650,Bluetooth,-53
201.652,Bluetooth,-54
201.685,Bluetooth,-55
201.685,Bluetooth,-54
201.754,Bluetooth,-50
201.908,Bluetooth,-56
201.909,Bluetooth,-57
201.948,Bluetooth,-55
201.949,Bluetooth,-55
201.982,Bluetooth,-51
201.984,Bluetooth,-51
202.087,Bluetooth,-58
202.088,Bluetooth,-58
202.122,Bluetooth,-57
202.122,Bluetooth,-56
202.191,Bluetooth,-59
202.192,Bluetooth,-59
202.297,Bluetooth,-52
202.298,Bluetooth,-52
202.331,Bluetooth,-55
202.364,Bluetooth,-57
202.365,Bluetooth,-56
202.430,Bluetooth,-56
202.431,Bluetooth,-56
202.495,Bluetooth,-56
202.496,Bluetooth,-56
202.527,Bluetooth,-55
202.528,Bluetooth,-55
202.631,Bluetooth,-49
202.826,Bluetooth,-57
202.827,Bluetooth,-58
202.865,Bluetooth,-51
202.866,Bluetooth,-50
202.969,Bluetooth,-53
202.970,Bluetooth,-54
203.009,Bluetooth,-57
203.010,Bluetooth,-57
203.047,Bluetooth,-49
203.048,Bluetooth,-48
203.185,Bluetooth,-49
203.186,Bluetooth,-49
203.263,Bluetooth,-54
203.263,Bluetooth,-53
203.299,Bluetooth,-58
203.300,Bluetooth,-56
203.328,Bluetooth,-56
203.401,Bluetooth,-53
203.402,Bluetooth,-53
203.473,Bluetooth,-50
203.574,Bluetooth,-53
203.575,Bluetooth,-53
203.607,Bluetooth,-56
203.608,Bluetooth,-56
203.779,Bluetooth,-50
203.779,Bluetooth,-51
203.814,Bluetooth,-54
203.815,Bluetooth,-54
203.853,Bluetooth,-53
203.928,Bluetooth,-55
203.929,Bluetooth,-56
204.032,Bluetooth,-55
204.034,Bluetooth,-55
204.066,Bluetooth,-50
204.067,Bluetooth,-48
204.144,Bluetooth,-54
204.178,Bluetooth,-53
204.179,Bluetooth,-53
204.214,Bluetooth,-54
204.215,Bluetooth,-54
204.250,Bluetooth,-51
204.251,Bluetooth,-50
204.282,Bluetooth,-53
204.283,Bluetooth,-53
204.428,Bluetooth,-50
241.453,Bluetooth,-50
241.455,Bluetooth,-49
241.487,Bluetooth,-52
241.488,Bluetooth,-51
241.522,Bluetooth,-52
241.523,Bluetooth,-52
241.590,Bluetooth,-48
241.590,Bluetooth,-48
241.666,Bluetooth,-48
241.667,Bluetooth,-49
241.702,Bluetooth,-46
241.703,Bluetooth,-48
241.807,Bluetooth,-48
241.808,Bluetooth,-48
241.880,Bluetooth,-46
241.880,Bluetooth,-46
241.953,Bluetooth,-47
242.069,Bluetooth,-48
242.069,Bluetooth,-48
242.140,Bluetooth,-47
242.141,Bluetooth,-48
242.169,Bluetooth,-47
242.170,Bluetooth,-47
242.210,Bluetooth,-48
242.211,Bluetooth,-48
242.243,Bluetooth,-46
242.314,Bluetooth,-47
242.315,Bluetooth,-47
242.347,Bluetooth,-46
242.348,Bluetooth,-47
242.389,Bluetooth,-49
242.390,Bluetooth,-49
242.492,Bluetooth,-48
242.493,Bluetooth,-46
242.522,Bluetooth,-49
242.523,Bluetooth,-49
242.554,Bluetooth,-48
242.650,Bluetooth,-47
242.651,Bluetooth,-48
242.687,Bluetooth,-48
242.688,Bluetooth,-49
242.722,Bluetooth,-47
242.723,Bluetooth,-47
242.826,Bluetooth,-52
242.862,Bluetooth,-51
242.863,Bluetooth,-50
242.957,Bluetooth,-46
242.993,Bluetooth,-50
242.994,Bluetooth,-51
243.028,Bluetooth,-51
243.029,Bluetooth,-51
243.062,Bluetooth,-48
243.063,Bluetooth,-49
243.091,Bluetooth,-47
243.092,Bluetooth,-47
243.132,Bluetooth,-47
243.174,Bluetooth,-50
243.175,Bluetooth,-50
243.208,Bluetooth,-51
243.209,Bluetooth,-49
243.276,Bluetooth,-50
243.277,Bluetooth,-50
243.348,Bluetooth,-48
243.349,Bluetooth,-48
243.379,Bluetooth,-49
243.380,Bluetooth,-49
243.418,Bluetooth,-47
243.419,Bluetooth,-47
243.485,Bluetooth,-46
243.486,Bluetooth,-46
243.518,Bluetooth,-47
243.519,Bluetooth,-47
243.557,Bluetooth,-49
243.558,Bluetooth,-48
243.629,Bluetooth,-47
243.630,Bluetooth,-47
243.663,Bluetooth,-49
243.664,Bluetooth,-47
243.732,Bluetooth,-48
243.761,Bluetooth,-44
243.761,Bluetooth,-45
243.903,Bluetooth,-46
243.904,Bluetooth,-46
243.943,Bluetooth,-48
243.944,Bluetooth,-47
243.981,Bluetooth,-46
243.982,Bluetooth,-48
244.016,Bluetooth,-45
244.017,Bluetooth,-45
244.051,Bluetooth,-45
244.121,Bluetooth,-47
244.122,Bluetooth,-47
244.159,Bluetooth,-46
244.160,Bluetooth,-45
244.197,Bluetooth,-44
244.198,Bluetooth,-43
244.266,Bluetooth,-47
244.338,Bluetooth,-47
244.409,Bluetooth,-47
244.409,Bluetooth,-48
244.483,Bluetooth,-46
244.485,Bluetooth,-46
244.524,Bluetooth,-44
244.525,Bluetooth,-43
244.553,Bluetooth,-44
244.554,Bluetooth,-45
244.591,Bluetooth,-48
244.592,Bluetooth,-47
244.623,Bluetooth,-45
244.624,Bluetooth,-46
244.655,Bluetooth,-46
244.691,Bluetooth,-46
244.692,Bluetooth,-46
244.730,Bluetooth,-44
244.731,Bluetooth,-44
244.768,Bluetooth,-48
244.770,Bluetooth,-48
244.804,Bluetooth,-47
244.805,Bluetooth,-45
244.839,Bluetooth,-43
244.840,Bluetooth,-45
244.877,Bluetooth,-47
244.878,Bluetooth,-48
244.908,Bluetooth,-46
244.909,Bluetooth,-45
244.946,Bluetooth,-46
244.977,Bluetooth,-46
244.979,Bluetooth,-45
245.014,Bluetooth,-45
245.015,Bluetooth,-45
245.046,Bluetooth,-47
245.047,Bluetooth,-47
245.084,Bluetooth,-46
245.085,Bluetooth,-45
245.148,Bluetooth,-45
245.182,Bluetooth,-46
245.183,Bluetooth,-46
245.254,Bluetooth,-48
245.286,Bluetooth,-46
245.287,Bluetooth,-46
245.317,Bluetooth,-44
245.318,Bluetooth,-44
245.355,Bluetooth,-47
245.356,Bluetooth,-47
245.393,Bluetooth,-46
294.503,Bluetooth,-50
294.504,Bluetooth,-51
294.609,Bluetooth,-52
294.610,Bluetooth,-52
294.641,Bluetooth,-51
294.642,Bluetooth,-51
294.677,Bluetooth,-53
294.678,Bluetooth,-51
294.707,Bluetooth,-53
294.708,Bluetooth,-53
294.741,Bluetooth,-53
294.771,Bluetooth,-53
294.772,Bluetooth,-53
294.801,Bluetooth,-51
294.802,Bluetooth,-51
294.873,Bluetooth,-51
294.873,Bluetooth,-53
294.906,Bluetooth,-52
294.906,Bluetooth,-54
294.937,Bluetooth,-52
294.938,Bluetooth,-53
295.014,Bluetooth,-53
295.015,Bluetooth,-52
295.055,Bluetooth,-51
295.123,Bluetooth,-52
295.124,Bluetooth,-52
295.200,Bluetooth,-51
295.200,Bluetooth,-53
295.340,Bluetooth,-52
295.407,Bluetooth,-54
295.409,Bluetooth,-52
295.437,Bluetooth,-53
295.438,Bluetooth,-53
295.545,Bluetooth,-52
295.546,Bluetooth,-53
295.578,Bluetooth,-52
295.579,Bluetooth,-52
295.609,Bluetooth,-50
295.610,Bluetooth,-51
295.645,Bluetooth,-51
295.828,Bluetooth,-51
295.829,Bluetooth,-50
295.860,Bluetooth,-53
295.861,Bluetooth,-52
295.963,Bluetooth,-54
295.964,Bluetooth,-52
296.028,Bluetooth,-52
296.029,Bluetooth,-52
296.062,Bluetooth,-52
296.063,Bluetooth,-51
296.093,Bluetooth,-52
296.094,Bluetooth,-53
296.131,Bluetooth,-52
296.132,Bluetooth,-53
296.163,Bluetooth,-51
296.164,Bluetooth,-51
296.235,Bluetooth,-54
296.305,Bluetooth,-54
296.306,Bluetooth,-54
296.340,Bluetooth,-51
296.341,Bluetooth,-52
296.484,Bluetooth,-50
296.484,Bluetooth,-50
296.521,Bluetooth,-53
296.522,Bluetooth,-54
296.693,Bluetooth,-52
296.694,Bluetooth,-51
296.734,Bluetooth,-52
296.734,Bluetooth,-52
296.768,Bluetooth,-51
296.769,Bluetooth,-51
296.798,Bluetooth,-52
296.799,Bluetooth,-52
296.831,Bluetooth,-51
296.931,Bluetooth,-51
296.932,Bluetooth,-51
296.970,Bluetooth,-51
296.971,Bluetooth,-52
297.010,Bluetooth,-53
297.012,Bluetooth,-52
297.044,Bluetooth,-50
297.045,Bluetooth,-51
297.116,Bluetooth,-51
297.117,Bluetooth,-51
297.186,Bluetooth,-54
297.187,Bluetooth,-52
297.221,Bluetooth,-52
297.222,Bluetooth,-51
297.258,Bluetooth,-50
297.259,Bluetooth,-50
297.294,Bluetooth,-53
297.295,Bluetooth,-54
297.325,Bluetooth,-51
297.326,Bluetooth,-52
297.389,Bluetooth,-51
297.390,Bluetooth,-51
297.465,Bluetooth,-52
297.466,Bluetooth,-51
297.570,Bluetooth,-51
297.571,Bluetooth,-50
297.606,Bluetooth,-53
297.607,Bluetooth,-52
297.639,Bluetooth,-53
297.640,Bluetooth,-52
297.677,Bluetooth,-52
297.678,Bluetooth,-52
297.716,Bluetooth,-53
297.717,Bluetooth,-53
297.779,Bluetooth,-53
297.780,Bluetooth,-53
297.813,Bluetooth,-51
297.814,Bluetooth,-51
297.847,Bluetooth,-51
297.848,Bluetooth,-51
297.881,Bluetooth,-52
297.882,Bluetooth,-52
297.945,Bluetooth,-50
297.946,Bluetooth,-50
297.976,Bluetooth,-51
297.977,Bluetooth,-50
298.013,Bluetooth,-51
298.014,Bluetooth,-51
298.049,Bluetooth,-50
298.081,Bluetooth,-51
298.082,Bluetooth,-51
298.122,Bluetooth,-50
298.123,Bluetooth,-50
298.151,Bluetooth,-49
298.151,Bluetooth,-50
298.260,Bluetooth,-51
298.260,Bluetooth,-51
298.295,Bluetooth,-50
298.296,Bluetooth,-48
298.336,Bluetooth,-53
298.375,Bluetooth,-52
298.375,Bluetooth,-52
298.414,Bluetooth,-51
298.416,Bluetooth,-51
298.450,Bluetooth,-51
298.451,Bluetooth,-51
346.104,Bluetooth,-57
346.105,Bluetooth,-58
346.169,Bluetooth,-57
346.169,Bluetooth,-57
346.200,Bluetooth,-53
346.376,Bluetooth,-56
346.377,Bluetooth,-56
346.407,Bluetooth,-61
346.408,Bluetooth,-62
346.443,Bluetooth,-61
346.444,Bluetooth,-61
346.506,Bluetooth,-60
346.507,Bluetooth,-59
346.544,Bluetooth,-65
346.545,Bluetooth,-63
346.674,Bluetooth,-58
346.675,Bluetooth,-59
346.708,Bluetooth,-54
346.709,Bluetooth,-54
346.833,Bluetooth,-54
346.834,Bluetooth,-54
346.904,Bluetooth,-58
346.905,Bluetooth,-58
346.939,Bluetooth,-55
346.970,Bluetooth,-56
346.971,Bluetooth,-56
347.003,Bluetooth,-54
347.004,Bluetooth,-54
347.041,Bluetooth,-58
347.042,Bluetooth,-58
347.071,Bluetooth,-57
347.072,Bluetooth,-58
347.107,Bluetooth,-58
347.108,Bluetooth,-58
347.146,Bluetooth,-55
347.147,Bluetooth,-55
347.180,Bluetooth,-56
347.181,Bluetooth,-56
347.245,Bluetooth,-57
347.313,Bluetooth,-55
347.315,Bluetooth,-56
347.414,Bluetooth,-57
347.415,Bluetooth,-57
347.531,Bluetooth,-59
347.609,Bluetooth,-53
347.610,Bluetooth,-53
347.643,Bluetooth,-64
347.644,Bluetooth,-64
347.711,Bluetooth,-59
347.711,Bluetooth,-58
347.750,Bluetooth,-53
347.751,Bluetooth,-53
347.788,Bluetooth,-59
347.788,Bluetooth,-60
347.829,Bluetooth,-55
347.941,Bluetooth,-57
347.942,Bluetooth,-57
347.973,Bluetooth,-58
347.974,Bluetooth,-57
348.038,Bluetooth,-55
348.039,Bluetooth,-54
348.199,Bluetooth,-63
348.199,Bluetooth,-64
348.277,Bluetooth,-58
348.278,Bluetooth,-59
348.309,Bluetooth,-63
348.310,Bluetooth,-63
348.350,Bluetooth,-56
348.351,Bluetooth,-56
348.382,Bluetooth,-59
348.383,Bluetooth,-58
348.413,Bluetooth,-58
348.414,Bluetooth,-57
348.446,Bluetooth,-66
348.447,Bluetooth,-66
348.527,Bluetooth,-59
348.529,Bluetooth,-58
348.679,Bluetooth,-63
348.679,Bluetooth,-63
348.719,Bluetooth,-57
348.720,Bluetooth,-57
348.754,Bluetooth,-58
348.788,Bluetooth,-57
348.789,Bluetooth,-57
348.820,Bluetooth,-58
348.821,Bluetooth,-58
348.856,Bluetooth,-62
348.857,Bluetooth,-62
348.892,Bluetooth,-56
348.893,Bluetooth,-56
348.926,Bluetooth,-58
348.928,Bluetooth,-58
348.964,Bluetooth,-63
348.965,Bluetooth,-64
349.038,Bluetooth,-59
349.074,Bluetooth,-55
349.075,Bluetooth,-55
349.105,Bluetooth,-60
349.106,Bluetooth,-60
