Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
320.100,Bluetooth,-76
320.101,Bluetooth,127
320.132,Bluetooth,-78
320.132,Bluetooth,126
320.167,Bluetooth,-73
320.168,Bluetooth,-73
320.199,Bluetooth,-75
320.199,Bluetooth,127
320.230,Bluetooth,-75
320.231,Bluetooth,126
320.260,Bluetooth,-79
320.262,Bluetooth,127
320.288,Bluetooth,-71
320.289,Bluetooth,-73
320.319,Bluetooth,-75
320.321,Bluetooth,127
320.352,Bluetooth,-75
320.353,Bluetooth,127
320.386,Bluetooth,-78
320.388,Bluetooth,128
320.684,Bluetooth,127
320.715,Bluetooth,-79
320.716,Bluetooth,126
320.749,Bluetooth,-78
320.750,Bluetooth,128
320.779,Bluetooth,-72
320.780,Bluetooth,-72
320.813,Bluetooth,-75
320.813,Bluetooth,127
320.845,Bluetooth,-79
320.846,Bluetooth,-79
320.875,Bluetooth,-73
320.876,Bluetooth,-72
320.909,Bluetooth,-73
320.910,Bluetooth,-74
320.939,Bluetooth,-74
320.940,Bluetooth,127
320.975,Bluetooth,-78
320.976,Bluetooth,126
321.005,Bluetooth,-73
321.006,Bluetooth,-73
321.037,Bluetooth,-75
321.039,Bluetooth,127
321.068,Bluetooth,-74
321.069,Bluetooth,127
321.098,Bluetooth,-78
321.099,Bluetooth,-79
321.127,Bluetooth,-72
321.128,Bluetooth,-74
321.160,Bluetooth,-75
321.161,Bluetooth,128
321.192,Bluetooth,-75
321.193,Bluetooth,127
321.223,Bluetooth,-79
321.224,Bluetooth,-80
321.251,Bluetooth,-73
321.252,Bluetooth,-72
321.283,Bluetooth,-75
321.284,Bluetooth,127
321.316,Bluetooth,-79
321.317,Bluetooth,-79
321.346,Bluetooth,-79
321.347,Bluetooth,127
321.407,Bluetooth,-75
321.408,Bluetooth,127
321.443,Bluetooth,-78
321.444,Bluetooth,-80
321.475,Bluetooth,-74
321.477,Bluetooth,-73
321.508,Bluetooth,-72
321.509,Bluetooth,-74
321.538,Bluetooth,-76
321.540,Bluetooth,126
321.574,Bluetooth,-80
321.575,Bluetooth,127
347.927,Bluetooth,-69
347.928,Bluetooth,-68
347.959,Bluetooth,-68
347.960,Bluetooth,-68
347.990,Bluetooth,-67
347.991,Bluetooth,-69
348.023,Bluetooth,-72
348.024,Bluetooth,127
348.052,Bluetooth,-68
348.053,Bluetooth,-70
348.082,Bluetooth,-69
348.083,Bluetooth,-70
348.118,Bluetooth,-69
348.119,Bluetooth,-68
348.146,Bluetooth,-74
348.147,Bluetooth,127
348.175,Bluetooth,-68
348.176,Bluetooth,-69
348.211,Bluetooth,-67
348.212,Bluetooth,-69
348.273,Bluetooth,-75
348.274,Bluetooth,127
348.338,Bluetooth,-68
348.340,Bluetooth,-68
348.372,Bluetooth,-75
348.374,Bluetooth,127
348.401,Bluetooth,-74
348.402,Bluetooth,127
348.430,Bluetooth,127
348.623,Bluetooth,-73
348.625,Bluetooth,127
348.656,Bluetooth,-69
348.658,Bluetooth,-70
348.814,Bluetooth,-69
348.815,Bluetooth,-69
348.879,Bluetooth,-74
348.880,Bluetooth,127
348.914,Bluetooth,-69
348.915,Bluetooth,-70
348.944,Bluetooth,127
349.009,Bluetooth,-70
349.010,Bluetooth,-71
349.042,Bluetooth,-70
349.043,Bluetooth,-70
349.074,Bluetooth,-69
349.075,Bluetooth,-70
349.109,Bluetooth,-75
349.110,Bluetooth,127
349.140,Bluetooth,-67
349.142,Bluetooth,-70
349.176,Bluetooth,-69
349.178,Bluetooth,-69
349.206,Bluetooth,-76
349.207,Bluetooth,128
349.240,Bluetooth,-75
349.241,Bluetooth,128
349.274,Bluetooth,-69
349.277,Bluetooth,-70
349.304,Bluetooth,-69
349.306,Bluetooth,-69
349.340,Bluetooth,-75
349.341,Bluetooth,127
349.370,Bluetooth,-68
349.371,Bluetooth,-70
349.401,Bluetooth,-68
349.402,Bluetooth,-70
349.432,Bluetooth,-69
349.433,Bluetooth,-68
349.466,Bluetooth,-75
349.467,Bluetooth,127
349.496,Bluetooth,-68
349.497,Bluetooth,-67
349.531,Bluetooth,-67
349.532,Bluetooth,-69
349.562,Bluetooth,-68
349.563,Bluetooth,-68
349.597,Bluetooth,-75
349.598,Bluetooth,126
349.627,Bluetooth,-68
349.628,Bluetooth,-70
349.660,Bluetooth,-67
349.661,Bluetooth,-69
349.691,Bluetooth,-75
349.693,Bluetooth,127
349.722,Bluetooth,-74
349.724,Bluetooth,127
349.752,Bluetooth,-67
349.754,Bluetooth,-69
349.788,Bluetooth,-67
349.792,Bluetooth,-69
349.819,Bluetooth,-73
349.820,Bluetooth,127
349.853,Bluetooth,-68
349.854,Bluetooth,-70
349.919,Bluetooth,-68
349.920,Bluetooth,-69
349.953,Bluetooth,-73
349.954,Bluetooth,127
350.055,Bluetooth,-73
350.058,Bluetooth,126
350.086,Bluetooth,-69
350.087,Bluetooth,-71
350.120,Bluetooth,-69
350.120,Bluetooth,-69
350.154,Bluetooth,-69
350.156,Bluetooth,-69
350.187,Bluetooth,-72
350.188,Bluetooth,127
350.217,Bluetooth,-68
350.218,Bluetooth,-71
350.251,Bluetooth,-69
350.252,Bluetooth,-70
350.281,Bluetooth,-69
350.282,Bluetooth,-69
350.315,Bluetooth,-73
350.316,Bluetooth,127
350.349,Bluetooth,-68
350.350,Bluetooth,-70
350.378,Bluetooth,-67
350.379,Bluetooth,-69
350.415,Bluetooth,-74
350.416,Bluetooth,127
350.475,Bluetooth,-68
350.477,Bluetooth,-68
350.507,Bluetooth,-69
350.508,Bluetooth,-69
350.539,Bluetooth,-72
350.540,Bluetooth,127
350.572,Bluetooth,-68
350.573,Bluetooth,-70
350.601,Bluetooth,-70
350.602,Bluetooth,-70
350.633,Bluetooth,-69
350.633,Bluetooth,-69
350.664,Bluetooth,-73
350.665,Bluetooth,127
350.696,Bluetooth,-68
350.697,Bluetooth,-70
350.728,Bluetooth,-68
350.729,Bluetooth,-69
350.758,Bluetooth,-68
350.760,Bluetooth,-69
350.791,Bluetooth,-73
350.793,Bluetooth,127
350.820,Bluetooth,-68
350.821,Bluetooth,-69
350.851,Bluetooth,-67
350.852,Bluetooth,-68
350.881,Bluetooth,-68
350.882,Bluetooth,-68
350.912,Bluetooth,-73
350.913,Bluetooth,127
350.942,Bluetooth,-68
350.943,Bluetooth,-67
351.008,Bluetooth,127
351.040,Bluetooth,128
351.069,Bluetooth,127
351.101,Bluetooth,127
351.132,Bluetooth,128
351.193,Bluetooth,127
351.228,Bluetooth,127
351.263,Bluetooth,127
351.293,Bluetooth,127
351.327,Bluetooth,-68
351.328,Bluetooth,-68
351.360,Bluetooth,127
351.395,Bluetooth,-72
351.396,Bluetooth,127
351.427,Bluetooth,127
351.458,Bluetooth,-68
351.459,Bluetooth,-68
351.492,Bluetooth,128
351.557,Bluetooth,-67
351.558,Bluetooth,-69
351.587,Bluetooth,-68
351.588,Bluetooth,-68
351.619,Bluetooth,-73
351.620,Bluetooth,126
351.647,Bluetooth,-67
351.649,Bluetooth,-69
351.678,Bluetooth,-67
351.679,Bluetooth,-68
351.710,Bluetooth,-68
351.711,Bluetooth,-68
351.740,Bluetooth,-73
351.741,Bluetooth,126
351.769,Bluetooth,-66
351.770,Bluetooth,-67
351.801,Bluetooth,-66
351.802,Bluetooth,-67
351.832,Bluetooth,-67
351.833,Bluetooth,-67
351.866,Bluetooth,-73
351.867,Bluetooth,128
351.896,Bluetooth,-66
351.898,Bluetooth,-67
378.961,Bluetooth,-84
378.962,Bluetooth,-82
378.992,Bluetooth,-81
378.993,Bluetooth,-79
379.027,Bluetooth,-92
379.028,Bluetooth,-91
379.057,Bluetooth,-92
379.059,Bluetooth,-90
379.090,Bluetooth,-85
379.091,Bluetooth,-85
379.120,Bluetooth,-80
379.121,Bluetooth,-78
379.149,Bluetooth,-91
379.150,Bluetooth,-92
379.182,Bluetooth,-85
379.183,Bluetooth,-84
379.213,Bluetooth,-85
379.214,Bluetooth,-84
379.248,Bluetooth,-80
379.249,Bluetooth,-81
379.277,Bluetooth,-91
379.278,Bluetooth,-91
379.309,Bluetooth,-85
379.310,Bluetooth,-83
379.338,Bluetooth,-84
379.339,Bluetooth,-85
379.374,Bluetooth,-79
379.376,Bluetooth,-80
379.403,Bluetooth,-91
379.404,Bluetooth,-93
379.435,Bluetooth,-85
379.436,Bluetooth,-86
379.469,Bluetooth,-80
379.469,Bluetooth,-79
379.531,Bluetooth,-89
379.532,Bluetooth,-91
379.562,Bluetooth,-91
379.563,Bluetooth,-90
379.593,Bluetooth,-90
379.594,Bluetooth,-90
379.628,Bluetooth,-80
379.629,Bluetooth,-79
379.696,Bluetooth,-91
379.697,Bluetooth,-91
379.729,Bluetooth,-85
379.730,Bluetooth,-83
379.762,Bluetooth,-79
379.763,Bluetooth,-78
379.794,Bluetooth,-91
379.796,Bluetooth,-92
379.829,Bluetooth,-85
379.830,Bluetooth,-83
379.863,Bluetooth,-84
379.864,Bluetooth,-83
379.889,Bluetooth,-80
379.890,Bluetooth,-80
379.918,Bluetooth,-93
379.919,Bluetooth,-92
379.948,Bluetooth,-86
379.949,Bluetooth,-83
379.983,Bluetooth,-80
379.984,Bluetooth,-78
380.013,Bluetooth,-80
380.014,Bluetooth,-80
380.046,Bluetooth,-91
380.047,Bluetooth,-92
380.079,Bluetooth,-84
380.080,Bluetooth,-83
380.113,Bluetooth,-80
380.115,Bluetooth,-80
380.175,Bluetooth,-89
380.177,Bluetooth,-87
380.204,Bluetooth,-83
380.205,Bluetooth,-82
380.237,Bluetooth,-80
380.238,Bluetooth,-80
380.265,Bluetooth,-87
380.266,Bluetooth,-87
380.298,Bluetooth,-88
380.299,Bluetooth,-87
380.329,Bluetooth,-83
380.330,Bluetooth,-81
380.363,Bluetooth,-80
380.364,Bluetooth,-80
380.394,Bluetooth,-88
380.396,Bluetooth,-86
380.431,Bluetooth,-85
380.432,Bluetooth,-81
380.463,Bluetooth,-80
380.464,Bluetooth,-79
380.493,Bluetooth,-81
380.494,Bluetooth,-79
380.522,Bluetooth,-87
380.523,Bluetooth,-88
380.555,Bluetooth,-82
380.556,Bluetooth,-82
380.588,Bluetooth,127
380.651,Bluetooth,126
380.652,Bluetooth,-86
380.683,Bluetooth,-83
380.685,Bluetooth,-81
380.714,Bluetooth,-80
380.715,Bluetooth,-80
380.744,Bluetooth,-87
380.745,Bluetooth,-85
380.778,Bluetooth,-86
380.779,Bluetooth,-85
380.813,Bluetooth,-83
380.814,Bluetooth,-82
380.844,Bluetooth,-79
380.845,Bluetooth,-80
380.878,Bluetooth,-86
380.879,Bluetooth,-87
380.909,Bluetooth,-83
380.910,Bluetooth,-81
380.974,Bluetooth,-79
380.977,Bluetooth,-79
381.003,Bluetooth,-86
381.004,Bluetooth,-87
381.036,Bluetooth,-82
381.037,Bluetooth,-82
381.070,Bluetooth,-78
381.070,Bluetooth,-79
381.102,Bluetooth,-87
381.103,Bluetooth,-86
381.138,Bluetooth,-86
381.139,Bluetooth,-85
381.170,Bluetooth,-83
381.171,Bluetooth,-80
381.205,Bluetooth,-78
381.207,Bluetooth,-80
381.235,Bluetooth,-82
381.236,Bluetooth,-83
381.270,Bluetooth,-80
381.271,Bluetooth,-80
381.334,Bluetooth,-79
381.335,Bluetooth,-80
381.363,Bluetooth,-83
381.363,Bluetooth,-82
381.393,Bluetooth,-81
381.395,Bluetooth,-78
381.428,Bluetooth,-80
381.429,Bluetooth,-80
381.491,Bluetooth,-82
381.493,Bluetooth,-82
381.520,Bluetooth,-81
381.521,Bluetooth,-80
381.554,Bluetooth,-80
381.555,Bluetooth,-80
381.584,Bluetooth,-83
381.585,Bluetooth,-81
381.614,Bluetooth,-82
381.615,Bluetooth,-81
381.649,Bluetooth,-80
381.650,Bluetooth,-79
381.682,Bluetooth,-81
381.683,Bluetooth,-79
381.710,Bluetooth,-81
381.712,Bluetooth,-84
381.742,Bluetooth,-81
381.743,Bluetooth,-80
381.772,Bluetooth,-80
381.773,Bluetooth,-79
381.803,Bluetooth,-80
381.804,Bluetooth,-79
381.837,Bluetooth,-82
381.838,Bluetooth,-82
381.873,Bluetooth,-81
381.874,Bluetooth,-81
381.904,Bluetooth,-80
381.905,Bluetooth,-79
381.938,Bluetooth,-79
381.939,Bluetooth,-79
381.970,Bluetooth,-83
381.970,Bluetooth,-82
382.001,Bluetooth,-80
382.002,Bluetooth,-80
382.037,Bluetooth,-80
382.038,Bluetooth,-80
382.070,Bluetooth,-83
382.071,Bluetooth,-82
382.099,Bluetooth,-82
382.100,Bluetooth,-82
382.132,Bluetooth,-80
382.133,Bluetooth,-78
382.169,Bluetooth,-80
382.169,Bluetooth,-80
382.201,Bluetooth,-82
382.202,Bluetooth,-83
382.235,Bluetooth,-79
382.236,Bluetooth,-79
382.265,Bluetooth,-80
382.266,Bluetooth,-80
382.296,Bluetooth,-80
382.297,Bluetooth,-79
382.328,Bluetooth,-82
382.329,Bluetooth,-81
382.362,Bluetooth,-80
382.363,Bluetooth,-79
382.389,Bluetooth,-81
382.390,Bluetooth,-80
382.420,Bluetooth,-79
382.421,Bluetooth,-79
382.453,Bluetooth,-82
382.454,Bluetooth,-81
382.484,Bluetooth,-80
382.485,Bluetooth,-79
382.514,Bluetooth,-79
382.515,Bluetooth,-79
382.543,Bluetooth,-82
382.544,Bluetooth,-81
382.575,Bluetooth,-83
382.577,Bluetooth,-82
382.605,Bluetooth,-80
382.606,Bluetooth,-80
382.638,Bluetooth,-79
382.640,Bluetooth,-78
382.666,Bluetooth,-82
382.667,Bluetooth,-83
382.731,Bluetooth,-80
382.732,Bluetooth,-79
382.765,Bluetooth,-79
382.766,Bluetooth,-80
382.794,Bluetooth,-83
382.796,Bluetooth,-84
382.825,Bluetooth,-83
382.827,Bluetooth,-82
382.854,Bluetooth,-85
382.855,Bluetooth,-84
382.885,Bluetooth,-80
382.887,Bluetooth,-79
382.914,Bluetooth,-85
382.915,Bluetooth,-85
405.123,Bluetooth,-71
405.123,Bluetooth,127
405.251,Bluetooth,-70
405.252,Bluetooth,-70
405.285,Bluetooth,-85
405.286,Bluetooth,127
405.347,Bluetooth,-74
405.348,Bluetooth,-72
405.408,Bluetooth,-84
405.410,Bluetooth,126
405.562,Bluetooth,-71
405.563,Bluetooth,-72
405.591,Bluetooth,-72
405.592,Bluetooth,-72
405.622,Bluetooth,-69
405.623,Bluetooth,126
405.654,Bluetooth,-83
405.655,Bluetooth,127
405.721,Bluetooth,-70
405.722,Bluetooth,-71
405.756,Bluetooth,-70
405.757,Bluetooth,127
405.786,Bluetooth,-82
405.787,Bluetooth,127
405.818,Bluetooth,-72
405.819,Bluetooth,127
405.848,Bluetooth,-70
405.849,Bluetooth,-70
405.908,Bluetooth,-82
405.910,Bluetooth,-82
405.941,Bluetooth,-72
405.943,Bluetooth,127
405.976,Bluetooth,-70
405.978,Bluetooth,-69
406.010,Bluetooth,-83
406.011,Bluetooth,-81
406.040,Bluetooth,-72
406.041,Bluetooth,126
406.074,Bluetooth,-71
406.076,Bluetooth,127
406.106,Bluetooth,-71
406.107,Bluetooth,127
406.139,Bluetooth,-84
406.140,Bluetooth,127
406.171,Bluetooth,-72
406.172,Bluetooth,127
406.203,Bluetooth,-71
406.204,Bluetooth,-70
406.233,Bluetooth,-69
406.234,Bluetooth,-72
406.263,Bluetooth,-83
406.264,Bluetooth,128
406.294,Bluetooth,-72
406.295,Bluetooth,127
406.330,Bluetooth,-70
406.331,Bluetooth,-70
406.360,Bluetooth,-84
406.361,Bluetooth,-83
406.391,Bluetooth,-82
406.392,Bluetooth,-84
406.423,Bluetooth,-73
406.424,Bluetooth,127
406.453,Bluetooth,-70
406.454,Bluetooth,-71
406.484,Bluetooth,-84
406.486,Bluetooth,126
406.611,Bluetooth,-86
406.612,Bluetooth,127
406.641,Bluetooth,-76
406.643,Bluetooth,127
406.671,Bluetooth,-76
406.672,Bluetooth,128
406.703,Bluetooth,-69
406.704,Bluetooth,-71
406.732,Bluetooth,-89
406.733,Bluetooth,127
406.766,Bluetooth,-77
406.767,Bluetooth,128
406.799,Bluetooth,-72
406.800,Bluetooth,-73
406.829,Bluetooth,-70
406.831,Bluetooth,-71
406.890,Bluetooth,-78
406.891,Bluetooth,126
406.923,Bluetooth,-71
406.924,Bluetooth,-71
406.953,Bluetooth,-70
406.983,Bluetooth,-91
406.984,Bluetooth,-92
407.015,Bluetooth,-81
407.016,Bluetooth,128
407.048,Bluetooth,-71
407.049,Bluetooth,-70
407.113,Bluetooth,-86
407.115,Bluetooth,128
407.144,Bluetooth,-85
407.145,Bluetooth,128
407.179,Bluetooth,-70
407.181,Bluetooth,126
407.243,Bluetooth,-88
407.245,Bluetooth,128
407.274,Bluetooth,-87
407.275,Bluetooth,127
407.307,Bluetooth,-69
407.308,Bluetooth,-70
407.337,Bluetooth,-84
407.338,Bluetooth,127
407.371,Bluetooth,-90
407.372,Bluetooth,126
407.403,Bluetooth,-70
407.404,Bluetooth,-70
407.436,Bluetooth,-70
407.437,Bluetooth,127
407.466,Bluetooth,-83
407.467,Bluetooth,128
407.496,Bluetooth,-93
407.498,Bluetooth,127
407.529,Bluetooth,-70
407.530,Bluetooth,-71
407.591,Bluetooth,-82
407.592,Bluetooth,-81
407.624,Bluetooth,-91
407.625,Bluetooth,127
407.656,Bluetooth,-70
407.657,Bluetooth,-71
407.684,Bluetooth,-80
407.685,Bluetooth,127
407.716,Bluetooth,-80
407.718,Bluetooth,-81
407.750,Bluetooth,-91
407.751,Bluetooth,126
407.785,Bluetooth,-70
407.785,Bluetooth,-72
407.816,Bluetooth,-80
407.817,Bluetooth,128
407.851,Bluetooth,-89
407.852,Bluetooth,126
407.883,Bluetooth,-70
407.884,Bluetooth,-71
407.913,Bluetooth,-71
407.915,Bluetooth,-71
407.943,Bluetooth,-81
407.945,Bluetooth,127
407.977,Bluetooth,-89
407.978,Bluetooth,128
408.007,Bluetooth,-70
408.008,Bluetooth,-71
408.068,Bluetooth,-81
408.069,Bluetooth,127
408.099,Bluetooth,-88
408.100,Bluetooth,127
408.130,Bluetooth,-70
408.131,Bluetooth,-70
408.188,Bluetooth,-83
408.191,Bluetooth,-83
408.220,Bluetooth,-88
408.221,Bluetooth,127
408.253,Bluetooth,-71
408.254,Bluetooth,-71
408.316,Bluetooth,-85
408.317,Bluetooth,126
408.377,Bluetooth,-70
408.379,Bluetooth,-71
408.474,Bluetooth,-86
408.475,Bluetooth,126
408.508,Bluetooth,-70
408.511,Bluetooth,-70
408.605,Bluetooth,-71
408.606,Bluetooth,-71
408.637,Bluetooth,-70
408.638,Bluetooth,128
408.700,Bluetooth,-85
408.701,Bluetooth,127
408.733,Bluetooth,-70
408.734,Bluetooth,-70
409.010,Bluetooth,-86
409.012,Bluetooth,127
409.043,Bluetooth,-84
409.045,Bluetooth,127
409.104,Bluetooth,-70
409.105,Bluetooth,127
429.827,Bluetooth,-74
429.830,Bluetooth,128
429.861,Bluetooth,-76
429.863,Bluetooth,127
429.892,Bluetooth,-90
429.892,Bluetooth,127
429.923,Bluetooth,-89
429.924,Bluetooth,-90
429.952,Bluetooth,-72
429.954,Bluetooth,127
429.985,Bluetooth,-75
429.986,Bluetooth,127
430.017,Bluetooth,-89
430.018,Bluetooth,-88
430.084,Bluetooth,-72
430.084,Bluetooth,127
430.115,Bluetooth,-76
430.115,Bluetooth,-74
430.174,Bluetooth,-72
430.174,Bluetooth,127
430.207,Bluetooth,-73
430.208,Bluetooth,127
430.238,Bluetooth,-75
430.238,Bluetooth,-74
430.272,Bluetooth,-86
430.273,Bluetooth,-85
430.304,Bluetooth,-72
430.304,Bluetooth,126
430.339,Bluetooth,-75
430.340,Bluetooth,126
430.406,Bluetooth,-85
430.407,Bluetooth,-86
430.440,Bluetooth,-72
430.441,Bluetooth,127
430.470,Bluetooth,-77
430.471,Bluetooth,-74
430.501,Bluetooth,-86
430.503,Bluetooth,-85
430.532,Bluetooth,-71
430.533,Bluetooth,127
430.562,Bluetooth,-71
430.563,Bluetooth,127
430.595,Bluetooth,-76
430.596,Bluetooth,-75
430.626,Bluetooth,-85
430.627,Bluetooth,-85
430.654,Bluetooth,128
430.687,Bluetooth,-71
430.688,Bluetooth,127
430.720,Bluetooth,-76
430.721,Bluetooth,-76
430.756,Bluetooth,-84
430.757,Bluetooth,-85
430.788,Bluetooth,-71
430.789,Bluetooth,127
430.823,Bluetooth,-75
430.824,Bluetooth,-76
430.854,Bluetooth,-81
430.855,Bluetooth,127
430.884,Bluetooth,-81
430.885,Bluetooth,-82
430.915,Bluetooth,-70
430.916,Bluetooth,126
430.951,Bluetooth,-74
430.952,Bluetooth,127
430.982,Bluetooth,-82
430.984,Bluetooth,-82
431.013,Bluetooth,-69
431.015,Bluetooth,127
431.047,Bluetooth,-70
431.049,Bluetooth,126
431.078,Bluetooth,-74
431.079,Bluetooth,-72
431.108,Bluetooth,-81
431.109,Bluetooth,127
431.520,Bluetooth,127
431.584,Bluetooth,-78
431.585,Bluetooth,-79
431.617,Bluetooth,127
431.685,Bluetooth,127
431.717,Bluetooth,-78
431.718,Bluetooth,-79
431.747,Bluetooth,128
431.782,Bluetooth,-73
431.783,Bluetooth,127
431.817,Bluetooth,126
431.850,Bluetooth,-78
431.855,Bluetooth,128
431.883,Bluetooth,128
431.916,Bluetooth,-75
431.916,Bluetooth,127
431.949,Bluetooth,127
431.978,Bluetooth,127
432.043,Bluetooth,-75
432.044,Bluetooth,-73
432.073,Bluetooth,127
432.104,Bluetooth,-69
432.105,Bluetooth,128
432.133,Bluetooth,127
432.169,Bluetooth,-74
432.170,Bluetooth,128
432.200,Bluetooth,127
432.233,Bluetooth,-69
432.234,Bluetooth,127
432.263,Bluetooth,127
432.294,Bluetooth,-78
432.296,Bluetooth,-77
432.323,Bluetooth,127
432.386,Bluetooth,-75
432.388,Bluetooth,128
432.418,Bluetooth,-78
432.419,Bluetooth,127
432.483,Bluetooth,-71
432.484,Bluetooth,127
432.512,Bluetooth,-75
432.513,Bluetooth,127
432.543,Bluetooth,-80
432.544,Bluetooth,-79
432.573,Bluetooth,-72
432.575,Bluetooth,127
432.641,Bluetooth,-74
432.642,Bluetooth,127
432.671,Bluetooth,-82
432.672,Bluetooth,-83
432.702,Bluetooth,-71
432.703,Bluetooth,-71
432.733,Bluetooth,-75
432.734,Bluetooth,127
432.767,Bluetooth,-75
432.768,Bluetooth,127
432.799,Bluetooth,-84
432.800,Bluetooth,-84
432.832,Bluetooth,127
432.867,Bluetooth,-74
432.867,Bluetooth,127
432.898,Bluetooth,-71
432.929,Bluetooth,-84
432.930,Bluetooth,-84
432.960,Bluetooth,127
432.991,Bluetooth,128
433.026,Bluetooth,127
433.055,Bluetooth,127
433.086,Bluetooth,-74
433.087,Bluetooth,-73
433.120,Bluetooth,128
433.152,Bluetooth,128
433.181,Bluetooth,127
433.337,Bluetooth,127
433.337,Bluetooth,127
433.367,Bluetooth,-75
433.367,Bluetooth,127
433.397,Bluetooth,-87
433.398,Bluetooth,-89
433.426,Bluetooth,-71
433.427,Bluetooth,-73
433.457,Bluetooth,-74
433.457,Bluetooth,127
433.488,Bluetooth,-75
433.489,Bluetooth,127
433.519,Bluetooth,-90
433.519,Bluetooth,-88
433.548,Bluetooth,-74
433.549,Bluetooth,-74
433.583,Bluetooth,-74
433.584,Bluetooth,127
433.617,Bluetooth,-89
433.617,Bluetooth,-90
433.649,Bluetooth,-90
433.650,Bluetooth,127
433.680,Bluetooth,-73
433.681,Bluetooth,-75
433.712,Bluetooth,-73
433.713,Bluetooth,128
433.743,Bluetooth,-91
433.744,Bluetooth,-90
433.805,Bluetooth,-75
433.806,Bluetooth,128
449.825,Bluetooth,-72
449.826,Bluetooth,-73
449.855,Bluetooth,-72
449.856,Bluetooth,-72
449.887,Bluetooth,-73
449.888,Bluetooth,127
450.168,Bluetooth,-80
450.169,Bluetooth,-81
450.197,Bluetooth,-74
450.198,Bluetooth,-74
450.234,Bluetooth,-72
450.235,Bluetooth,127
450.262,Bluetooth,-80
450.264,Bluetooth,-79
450.292,Bluetooth,-80
450.293,Bluetooth,-80
450.355,Bluetooth,-72
450.356,Bluetooth,127
450.383,Bluetooth,-81
450.384,Bluetooth,-82
450.415,Bluetooth,-79
450.417,Bluetooth,-81
450.450,Bluetooth,-74
450.451,Bluetooth,-75
450.482,Bluetooth,-72
450.484,Bluetooth,126
450.513,Bluetooth,-80
450.514,Bluetooth,-80
450.548,Bluetooth,-74
450.550,Bluetooth,-74
450.584,Bluetooth,-73
450.585,Bluetooth,127
450.617,Bluetooth,-72
450.618,Bluetooth,127
450.643,Bluetooth,-80
450.645,Bluetooth,-80
450.674,Bluetooth,-73
450.675,Bluetooth,-74
450.709,Bluetooth,-70
450.710,Bluetooth,127
450.742,Bluetooth,-79
450.743,Bluetooth,-80
450.772,Bluetooth,-79
450.773,Bluetooth,-80
450.805,Bluetooth,-74
450.806,Bluetooth,-74
450.836,Bluetooth,-72
450.837,Bluetooth,127
450.867,Bluetooth,-79
450.868,Bluetooth,-80
450.901,Bluetooth,-73
450.902,Bluetooth,-74
450.931,Bluetooth,-73
450.932,Bluetooth,-74
450.964,Bluetooth,-72
450.965,Bluetooth,127
450.995,Bluetooth,-79
450.998,Bluetooth,-79
451.030,Bluetooth,-73
451.031,Bluetooth,-72
451.065,Bluetooth,-72
451.067,Bluetooth,127
451.095,Bluetooth,-72
451.097,Bluetooth,128
451.127,Bluetooth,-79
451.128,Bluetooth,-79
451.158,Bluetooth,-74
451.159,Bluetooth,-74
451.191,Bluetooth,-72
451.192,Bluetooth,127
451.225,Bluetooth,-79
451.226,Bluetooth,-79
451.293,Bluetooth,-73
451.294,Bluetooth,-73
451.451,Bluetooth,-72
451.516,Bluetooth,-73
451.517,Bluetooth,-73
451.547,Bluetooth,127
451.608,Bluetooth,-76
451.609,Bluetooth,-78
451.639,Bluetooth,128
451.674,Bluetooth,127
451.766,Bluetooth,128
451.799,Bluetooth,-70
451.800,Bluetooth,128
451.829,Bluetooth,127
451.889,Bluetooth,127
451.923,Bluetooth,-74
451.925,Bluetooth,-71
451.954,Bluetooth,-78
451.984,Bluetooth,-73
451.985,Bluetooth,-74
452.016,Bluetooth,-73
452.017,Bluetooth,-72
452.049,Bluetooth,-71
452.050,Bluetooth,126
452.077,Bluetooth,-77
452.079,Bluetooth,-77
452.108,Bluetooth,-72
452.109,Bluetooth,-74
452.140,Bluetooth,-73
452.141,Bluetooth,127
452.170,Bluetooth,-72
452.171,Bluetooth,-72
452.201,Bluetooth,-78
452.203,Bluetooth,-79
452.233,Bluetooth,-73
452.234,Bluetooth,-74
452.268,Bluetooth,-73
452.269,Bluetooth,127
452.298,Bluetooth,-72
452.299,Bluetooth,127
452.326,Bluetooth,-77
452.327,Bluetooth,-79
452.360,Bluetooth,-72
452.362,Bluetooth,-71
452.392,Bluetooth,-73
452.394,Bluetooth,126
452.422,Bluetooth,-78
452.423,Bluetooth,-76
452.452,Bluetooth,-77
452.453,Bluetooth,-77
452.487,Bluetooth,-73
452.489,Bluetooth,-74
452.516,Bluetooth,-74
452.516,Bluetooth,-73
452.546,Bluetooth,-76
452.548,Bluetooth,-77
452.772,Bluetooth,-74
452.773,Bluetooth,127
452.801,Bluetooth,-76
452.802,Bluetooth,-76
452.831,Bluetooth,-75
452.832,Bluetooth,-74
452.892,Bluetooth,-72
452.893,Bluetooth,127
452.926,Bluetooth,-75
452.927,Bluetooth,-75
452.957,Bluetooth,-75
452.958,Bluetooth,-74
452.990,Bluetooth,-73
452.991,Bluetooth,127
453.048,Bluetooth,-76
453.049,Bluetooth,-76
453.079,Bluetooth,-73
453.081,Bluetooth,-73
453.116,Bluetooth,-73
