Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
381.017,Bluetooth,-72
381.055,Bluetooth,-61
381.056,Bluetooth,-63
381.114,Bluetooth,-62
381.115,Bluetooth,-62
381.147,Bluetooth,-72
381.216,Bluetooth,-62
381.217,Bluetooth,-62
381.252,Bluetooth,-70
381.253,Bluetooth,-72
381.290,Bluetooth,-62
381.291,Bluetooth,-63
381.329,Bluetooth,-62
381.330,Bluetooth,-63
381.399,Bluetooth,-72
381.400,Bluetooth,-69
381.438,Bluetooth,-62
381.439,Bluetooth,-63
381.467,Bluetooth,-62
381.468,Bluetooth,-62
381.502,Bluetooth,-70
381.503,Bluetooth,-70
381.541,Bluetooth,-64
381.542,Bluetooth,-63
381.579,Bluetooth,-62
381.580,Bluetooth,-62
381.684,Bluetooth,-62
381.685,Bluetooth,-63
381.714,Bluetooth,-62
381.715,Bluetooth,-62
381.750,Bluetooth,-70
381.788,Bluetooth,-63
381.790,Bluetooth,-62
381.824,Bluetooth,-62
381.824,Bluetooth,-63
381.900,Bluetooth,-63
381.901,Bluetooth,-63
381.938,Bluetooth,-63
381.939,Bluetooth,-62
381.970,Bluetooth,-69
381.971,Bluetooth,-69
382.006,Bluetooth,-64
382.007,Bluetooth,-63
382.158,Bluetooth,-62
382.159,Bluetooth,-64
382.194,Bluetooth,-64
382.195,Bluetooth,-63
382.229,Bluetooth,-71
382.261,Bluetooth,-62
382.263,Bluetooth,-62
382.296,Bluetooth,-64
382.297,Bluetooth,-63
382.372,Bluetooth,-63
382.373,Bluetooth,-62
382.407,Bluetooth,-61
382.408,Bluetooth,-62
382.438,Bluetooth,-62
382.439,Bluetooth,-63
441.697,Bluetooth,-67
441.698,Bluetooth,-68
441.736,Bluetooth,-73
441.737,Bluetooth,-73
441.767,Bluetooth,-71
441.768,Bluetooth,-71
441.805,Bluetooth,-68
441.806,Bluetooth,-68
441.915,Bluetooth,-70
441.916,Bluetooth,-71
441.975,Bluetooth,-74
441.977,Bluetooth,-73
442.107,Bluetooth,-73
442.108,Bluetooth,-74
442.140,Bluetooth,-70
442.141,Bluetooth,-71
442.169,Bluetooth,-67
442.170,Bluetooth,-68
442.237,Bluetooth,-73
442.239,Bluetooth,-74
442.270,Bluetooth,-71
442.272,Bluetooth,-72
442.299,Bluetooth,-69
442.301,Bluetooth,-69
442.338,Bluetooth,-73
442.377,Bluetooth,-72
442.379,Bluetooth,-73
442.407,Bluetooth,-68
442.408,Bluetooth,-69
442.488,Bluetooth,-72
442.489,Bluetooth,-71
442.524,Bluetooth,-70
442.525,Bluetooth,-69
442.555,Bluetooth,-69
442.556,Bluetooth,-69
442.588,Bluetooth,-74
442.696,Bluetooth,-72
442.837,Bluetooth,-74
442.870,Bluetooth,-71
442.871,Bluetooth,-72
442.905,Bluetooth,-69
442.906,Bluetooth,-69
442.945,Bluetooth,-73
442.946,Bluetooth,-72
443.055,Bluetooth,-72
443.096,Bluetooth,-72
443.098,Bluetooth,-71
443.157,Bluetooth,-69
443.194,Bluetooth,-73
443.231,Bluetooth,-71
443.232,Bluetooth,-72
443.267,Bluetooth,-69
443.302,Bluetooth,-72
443.303,Bluetooth,-72
443.334,Bluetooth,-72
443.335,Bluetooth,-72
443.376,Bluetooth,-69
443.401,Bluetooth,-68
443.402,Bluetooth,-68
443.505,Bluetooth,-69
443.506,Bluetooth,-69
443.575,Bluetooth,-71
443.576,Bluetooth,-71
443.683,Bluetooth,-72
443.714,Bluetooth,-71
443.716,Bluetooth,-70
443.748,Bluetooth,-69
443.750,Bluetooth,-70
443.784,Bluetooth,-72
443.785,Bluetooth,-72
443.820,Bluetooth,-72
443.821,Bluetooth,-71
443.854,Bluetooth,-69
443.889,Bluetooth,-72
443.924,Bluetooth,-71
443.925,Bluetooth,-71
443.962,Bluetooth,-71
443.963,Bluetooth,-70
444.031,Bluetooth,-72
444.033,Bluetooth,-72
444.068,Bluetooth,-71
444.069,Bluetooth,-71
444.101,Bluetooth,-68
444.103,Bluetooth,-69
444.139,Bluetooth,-71
444.140,Bluetooth,-72
444.216,Bluetooth,-68
444.217,Bluetooth,-69
444.252,Bluetooth,-72
444.253,Bluetooth,-72
444.285,Bluetooth,-72
444.286,Bluetooth,-71
444.321,Bluetooth,-72
444.322,Bluetooth,-72
444.349,Bluetooth,-70
444.351,Bluetooth,-69
444.389,Bluetooth,-71
444.390,Bluetooth,-71
444.428,Bluetooth,-71
444.428,Bluetooth,-70
444.462,Bluetooth,-67
444.464,Bluetooth,-68
444.503,Bluetooth,-72
444.504,Bluetooth,-73
444.576,Bluetooth,-68
444.577,Bluetooth,-68
444.612,Bluetooth,-72
444.614,Bluetooth,-72
444.650,Bluetooth,-71
444.651,Bluetooth,-69
444.684,Bluetooth,-68
444.685,Bluetooth,-69
444.714,Bluetooth,-68
444.715,Bluetooth,-69
444.782,Bluetooth,-71
444.783,Bluetooth,-72
444.817,Bluetooth,-68
444.818,Bluetooth,-68
444.854,Bluetooth,-71
444.855,Bluetooth,-72
444.926,Bluetooth,-69
444.927,Bluetooth,-69
444.956,Bluetooth,-70
444.957,Bluetooth,-68
444.991,Bluetooth,-72
444.992,Bluetooth,-72
445.024,Bluetooth,-72
445.060,Bluetooth,-69
445.061,Bluetooth,-68
445.092,Bluetooth,-71
445.132,Bluetooth,-70
445.133,Bluetooth,-71
445.191,Bluetooth,-68
445.192,Bluetooth,-68
445.262,Bluetooth,-71
445.264,Bluetooth,-71
445.335,Bluetooth,-73
445.336,Bluetooth,-72
445.374,Bluetooth,-72
445.375,Bluetooth,-72
445.406,Bluetooth,-71
445.407,Bluetooth,-72
445.447,Bluetooth,-73
445.448,Bluetooth,-73
445.488,Bluetooth,-71
445.489,Bluetooth,-71
445.552,Bluetooth,-75
445.592,Bluetooth,-76
445.631,Bluetooth,-71
445.632,Bluetooth,-72
445.667,Bluetooth,-75
