Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
332.125,Bluetooth,-61
332.126,Bluetooth,-60
332.192,Bluetooth,-71
332.193,Bluetooth,-72
332.230,Bluetooth,-71
332.331,Bluetooth,-61
332.332,Bluetooth,-62
332.367,Bluetooth,-70
332.367,Bluetooth,-70
332.396,Bluetooth,-68
332.397,Bluetooth,-67
332.429,Bluetooth,-61
332.430,Bluetooth,-61
332.500,Bluetooth,-68
332.500,Bluetooth,-68
332.540,Bluetooth,-69
332.577,Bluetooth,-70
332.578,Bluetooth,-69
332.616,Bluetooth,-61
332.617,Bluetooth,-61
332.648,Bluetooth,-70
332.649,Bluetooth,-71
332.711,Bluetooth,-69
332.712,Bluetooth,-69
332.750,Bluetooth,-61
332.751,Bluetooth,-61
332.780,Bluetooth,-69
332.781,Bluetooth,-69
332.988,Bluetooth,-60
332.989,Bluetooth,-61
333.022,Bluetooth,-68
333.023,Bluetooth,-68
377.282,Bluetooth,-56
377.283,Bluetooth,-55
377.316,Bluetooth,-65
377.350,Bluetooth,-65
377.351,Bluetooth,-65
377.413,Bluetooth,-55
377.414,Bluetooth,-55
377.450,Bluetooth,-62
377.450,Bluetooth,-63
377.629,Bluetooth,-62
377.630,Bluetooth,-60
377.730,Bluetooth,-56
377.732,Bluetooth,-57
377.765,Bluetooth,-60
377.766,Bluetooth,-60
377.865,Bluetooth,-60
377.866,Bluetooth,-60
377.902,Bluetooth,-70
377.904,Bluetooth,-70
378.010,Bluetooth,-61
378.011,Bluetooth,-61
378.048,Bluetooth,-72
378.049,Bluetooth,-72
378.080,Bluetooth,-58
378.081,Bluetooth,-57
378.111,Bluetooth,-61
378.113,Bluetooth,-61
378.147,Bluetooth,-72
378.186,Bluetooth,-61
378.187,Bluetooth,-62
378.219,Bluetooth,-73
378.220,Bluetooth,-73
378.257,Bluetooth,-57
378.257,Bluetooth,-57
378.428,Bluetooth,-56
378.462,Bluetooth,-59
378.463,Bluetooth,-58
378.732,Bluetooth,-59
378.771,Bluetooth,-58
378.772,Bluetooth,-60
378.804,Bluetooth,-71
378.805,Bluetooth,-71
378.906,Bluetooth,-58
378.907,Bluetooth,-59
378.947,Bluetooth,-70
378.948,Bluetooth,-70
379.039,Bluetooth,-73
379.073,Bluetooth,-72
379.074,Bluetooth,-71
379.179,Bluetooth,-63
379.180,Bluetooth,-62
379.245,Bluetooth,-60
379.246,Bluetooth,-58
379.281,Bluetooth,-62
379.282,Bluetooth,-61
379.341,Bluetooth,-60
379.418,Bluetooth,-60
379.419,Bluetooth,-59
379.451,Bluetooth,-60
379.451,Bluetooth,-60
379.486,Bluetooth,-62
379.487,Bluetooth,-62
379.635,Bluetooth,-59
379.675,Bluetooth,-62
379.676,Bluetooth,-62
379.705,Bluetooth,-56
379.706,Bluetooth,-57
379.743,Bluetooth,-59
379.744,Bluetooth,-58
379.810,Bluetooth,-63
379.811,Bluetooth,-62
379.844,Bluetooth,-56
379.845,Bluetooth,-56
379.911,Bluetooth,-63
379.912,Bluetooth,-64
379.946,Bluetooth,-64
379.981,Bluetooth,-65
379.982,Bluetooth,-65
380.011,Bluetooth,-56
380.011,Bluetooth,-56
380.045,Bluetooth,-60
380.046,Bluetooth,-61
380.080,Bluetooth,-66
380.081,Bluetooth,-65
380.154,Bluetooth,-60
380.155,Bluetooth,-59
380.230,Bluetooth,-64
380.444,Bluetooth,-58
380.445,Bluetooth,-58
380.587,Bluetooth,-61
380.589,Bluetooth,-61
380.622,Bluetooth,-59
380.623,Bluetooth,-59
380.659,Bluetooth,-56
380.660,Bluetooth,-57
380.689,Bluetooth,-60
380.690,Bluetooth,-60
380.792,Bluetooth,-55
380.793,Bluetooth,-57
380.965,Bluetooth,-56
380.966,Bluetooth,-56
381.068,Bluetooth,-56
381.069,Bluetooth,-54
381.103,Bluetooth,-59
381.104,Bluetooth,-60
381.133,Bluetooth,-58
381.166,Bluetooth,-60
381.167,Bluetooth,-60
381.200,Bluetooth,-59
381.201,Bluetooth,-59
432.025,Bluetooth,-70
432.026,Bluetooth,-69
432.089,Bluetooth,-66
432.090,Bluetooth,-65
432.123,Bluetooth,-89
432.124,Bluetooth,-89
432.154,Bluetooth,-68
432.190,Bluetooth,-78
432.191,Bluetooth,-78
432.224,Bluetooth,-68
432.225,Bluetooth,-69
432.264,Bluetooth,-67
432.366,Bluetooth,-65
432.367,Bluetooth,-66
432.506,Bluetooth,-68
432.507,Bluetooth,-69
432.647,Bluetooth,-72
432.649,Bluetooth,-72
432.683,Bluetooth,-67
432.684,Bluetooth,-66
432.752,Bluetooth,-74
432.789,Bluetooth,-64
432.790,Bluetooth,-64
432.822,Bluetooth,-67
432.823,Bluetooth,-67
432.853,Bluetooth,-70
432.854,Bluetooth,-69
432.881,Bluetooth,-66
432.882,Bluetooth,-65
432.914,Bluetooth,-64
432.915,Bluetooth,-64
432.949,Bluetooth,-64
432.950,Bluetooth,-64
432.981,Bluetooth,-69
432.982,Bluetooth,-68
433.016,Bluetooth,-64
433.017,Bluetooth,-64
433.057,Bluetooth,-66
433.170,Bluetooth,-68
433.171,Bluetooth,-68
433.211,Bluetooth,-66
433.212,Bluetooth,-65
433.243,Bluetooth,-62
433.243,Bluetooth,-62
433.283,Bluetooth,-64
433.284,Bluetooth,-64
433.320,Bluetooth,-62
433.321,Bluetooth,-63
433.359,Bluetooth,-64
433.422,Bluetooth,-71
433.424,Bluetooth,-71
433.456,Bluetooth,-84
433.457,Bluetooth,-85
433.569,Bluetooth,-64
433.570,Bluetooth,-64
433.602,Bluetooth,-70
433.642,Bluetooth,-73
433.675,Bluetooth,-79
433.676,Bluetooth,-80
433.706,Bluetooth,-79
433.712,Bluetooth,-78
433.741,Bluetooth,-74
433.741,Bluetooth,-74
433.777,Bluetooth,-80
433.778,Bluetooth,-80
433.931,Bluetooth,-76
433.963,Bluetooth,-78
433.964,Bluetooth,-78
434.041,Bluetooth,-72
434.042,Bluetooth,-71
434.105,Bluetooth,-70
434.106,Bluetooth,-70
434.180,Bluetooth,-69
434.180,Bluetooth,-70
434.215,Bluetooth,-63
434.216,Bluetooth,-63
434.255,Bluetooth,-66
434.371,Bluetooth,-75
434.372,Bluetooth,-75
434.400,Bluetooth,-70
434.437,Bluetooth,-67
434.513,Bluetooth,-68
434.514,Bluetooth,-67
434.546,Bluetooth,-68
434.611,Bluetooth,-70
434.611,Bluetooth,-70
434.711,Bluetooth,-67
434.712,Bluetooth,-67
434.742,Bluetooth,-74
434.743,Bluetooth,-74
434.780,Bluetooth,-68
434.781,Bluetooth,-68
434.815,Bluetooth,-67
434.816,Bluetooth,-68
434.846,Bluetooth,-69
434.912,Bluetooth,-70
434.913,Bluetooth,-70
435.132,Bluetooth,-68
435.198,Bluetooth,-66
435.198,Bluetooth,-66
435.229,Bluetooth,-73
435.230,Bluetooth,-72
435.264,Bluetooth,-67
435.264,Bluetooth,-68
435.295,Bluetooth,-68
435.296,Bluetooth,-68
435.330,Bluetooth,-67
435.331,Bluetooth,-67
435.361,Bluetooth,-69
435.362,Bluetooth,-70
435.400,Bluetooth,-67
435.401,Bluetooth,-66
435.431,Bluetooth,-67
435.432,Bluetooth,-68
435.467,Bluetooth,-69
435.468,Bluetooth,-70
435.508,Bluetooth,-66
435.509,Bluetooth,-65
435.573,Bluetooth,-69
435.574,Bluetooth,-69
435.608,Bluetooth,-74
435.609,Bluetooth,-73
435.688,Bluetooth,-70
435.689,Bluetooth,-70
435.718,Bluetooth,-74
435.720,Bluetooth,-74
435.749,Bluetooth,-69
435.782,Bluetooth,-73
435.783,Bluetooth,-73
435.862,Bluetooth,-71
435.897,Bluetooth,-67
435.898,Bluetooth,-68
435.935,Bluetooth,-63
435.936,Bluetooth,-62
435.966,Bluetooth,-70
435.967,Bluetooth,-69
474.000,Bluetooth,-65
474.001,Bluetooth,-65
474.072,Bluetooth,-64
474.073,Bluetooth,-64
474.109,Bluetooth,-64
474.110,Bluetooth,-65
474.146,Bluetooth,-65
474.186,Bluetooth,-65
474.187,Bluetooth,-65
474.222,Bluetooth,-71
474.601,Bluetooth,-65
474.603,Bluetooth,-64
474.634,Bluetooth,-70
474.635,Bluetooth,-70
474.673,Bluetooth,-63
474.674,Bluetooth,-64
474.713,Bluetooth,-63
474.714,Bluetooth,-63
474.748,Bluetooth,-65
474.783,Bluetooth,-63
474.784,Bluetooth,-62
474.894,Bluetooth,-64
474.895,Bluetooth,-65
474.930,Bluetooth,-63
474.931,Bluetooth,-63
474.996,Bluetooth,-63
475.034,Bluetooth,-63
475.104,Bluetooth,-70
475.105,Bluetooth,-70
475.245,Bluetooth,-66
475.246,Bluetooth,-67
475.283,Bluetooth,-67
475.284,Bluetooth,-68
475.316,Bluetooth,-67
475.317,Bluetooth,-67
475.356,Bluetooth,-64
475.428,Bluetooth,-65
475.429,Bluetooth,-65
475.461,Bluetooth,-65
475.462,Bluetooth,-66
475.494,Bluetooth,-65
475.494,Bluetooth,-65
475.527,Bluetooth,-65
475.528,Bluetooth,-65
475.591,Bluetooth,-62
475.592,Bluetooth,-61
475.626,Bluetooth,-61
475.628,Bluetooth,-60
475.665,Bluetooth,-60
475.666,Bluetooth,-60
475.703,Bluetooth,-67
475.704,Bluetooth,-67
475.809,Bluetooth,-59
475.810,Bluetooth,-58
475.845,Bluetooth,-68
475.847,Bluetooth,-67
475.876,Bluetooth,-62
475.877,Bluetooth,-61
475.937,Bluetooth,-57
475.974,Bluetooth,-58
476.071,Bluetooth,-59
476.072,Bluetooth,-60
476.103,Bluetooth,-58
476.104,Bluetooth,-58
476.252,Bluetooth,-68
476.323,Bluetooth,-68
476.323,Bluetooth,-68
476.363,Bluetooth,-58
476.364,Bluetooth,-58
476.431,Bluetooth,-67
476.547,Bluetooth,-57
476.574,Bluetooth,-57
476.575,Bluetooth,-57
476.609,Bluetooth,-59
476.610,Bluetooth,-59
476.645,Bluetooth,-69
476.646,Bluetooth,-69
476.678,Bluetooth,-68
476.679,Bluetooth,-68
476.715,Bluetooth,-59
476.756,Bluetooth,-64
476.757,Bluetooth,-63
476.819,Bluetooth,-59
476.820,Bluetooth,-58
476.853,Bluetooth,-65
476.887,Bluetooth,-59
476.888,Bluetooth,-60
476.960,Bluetooth,-67
476.961,Bluetooth,-67
477.141,Bluetooth,-60
477.172,Bluetooth,-62
477.173,Bluetooth,-62
477.305,Bluetooth,-63
477.383,Bluetooth,-67
477.384,Bluetooth,-65
477.450,Bluetooth,-62
477.451,Bluetooth,-61
477.480,Bluetooth,-65
477.481,Bluetooth,-65
477.520,Bluetooth,-67
477.521,Bluetooth,-67
477.557,Bluetooth,-61
477.558,Bluetooth,-61
477.588,Bluetooth,-66
477.589,Bluetooth,-64
477.734,Bluetooth,-64
477.765,Bluetooth,-65
477.766,Bluetooth,-64
477.802,Bluetooth,-66
477.803,Bluetooth,-67
477.872,Bluetooth,-61
477.873,Bluetooth,-62
477.906,Bluetooth,-65
477.907,Bluetooth,-65
477.946,Bluetooth,-67
477.947,Bluetooth,-67
477.978,Bluetooth,-61
477.979,Bluetooth,-60
522.257,Bluetooth,-56
522.258,Bluetooth,-56
522.289,Bluetooth,-62
522.290,Bluetooth,-62
522.322,Bluetooth,-59
522.323,Bluetooth,-59
522.353,Bluetooth,-56
522.355,Bluetooth,-55
522.392,Bluetooth,-62
522.393,Bluetooth,-64
522.456,Bluetooth,-63
522.494,Bluetooth,-60
522.495,Bluetooth,-60
522.530,Bluetooth,-57
522.531,Bluetooth,-57
522.564,Bluetooth,-63
522.565,Bluetooth,-63
522.690,Bluetooth,-65
522.691,Bluetooth,-65
522.822,Bluetooth,-67
522.822,Bluetooth,-68
522.896,Bluetooth,-55
522.897,Bluetooth,-56
522.927,Bluetooth,-67
522.928,Bluetooth,-67
522.961,Bluetooth,-60
522.962,Bluetooth,-61
523.002,Bluetooth,-55
523.003,Bluetooth,-55
523.042,Bluetooth,-55
523.071,Bluetooth,-55
523.072,Bluetooth,-54
523.108,Bluetooth,-68
523.109,Bluetooth,-69
523.212,Bluetooth,-53
523.212,Bluetooth,-53
523.238,Bluetooth,-66
523.239,Bluetooth,-66
523.273,Bluetooth,-59
523.274,Bluetooth,-60
523.455,Bluetooth,-62
523.456,Bluetooth,-60
523.527,Bluetooth,-54
523.528,Bluetooth,-54
523.567,Bluetooth,-69
523.568,Bluetooth,-69
523.601,Bluetooth,-61
523.602,Bluetooth,-62
523.631,Bluetooth,-61
523.669,Bluetooth,-53
523.670,Bluetooth,-53
523.744,Bluetooth,-60
523.745,Bluetooth,-60
523.913,Bluetooth,-60
523.914,Bluetooth,-60
523.951,Bluetooth,-53
523.986,Bluetooth,-60
523.987,Bluetooth,-60
524.060,Bluetooth,-66
524.061,Bluetooth,-67
524.090,Bluetooth,-61
524.091,Bluetooth,-60
524.169,Bluetooth,-66
524.241,Bluetooth,-66
524.314,Bluetooth,-54
524.315,Bluetooth,-53
524.384,Bluetooth,-60
524.385,Bluetooth,-59
524.422,Bluetooth,-54
524.423,Bluetooth,-54
524.455,Bluetooth,-54
524.456,Bluetooth,-54
524.486,Bluetooth,-65
524.487,Bluetooth,-66
524.518,Bluetooth,-61
524.519,Bluetooth,-61
524.552,Bluetooth,-61
524.583,Bluetooth,-61
524.655,Bluetooth,-67
524.656,Bluetooth,-66
524.691,Bluetooth,-61
524.692,Bluetooth,-61
524.798,Bluetooth,-66
524.799,Bluetooth,-65
524.832,Bluetooth,-54
524.864,Bluetooth,-62
524.865,Bluetooth,-61
524.903,Bluetooth,-54
524.904,Bluetooth,-54
524.967,Bluetooth,-68
524.968,Bluetooth,-68
525.003,Bluetooth,-62
525.004,Bluetooth,-62
525.035,Bluetooth,-54
525.036,Bluetooth,-56
525.133,Bluetooth,-69
525.168,Bluetooth,-63
525.168,Bluetooth,-62
525.212,Bluetooth,-55
525.213,Bluetooth,-55
525.273,Bluetooth,-67
525.274,Bluetooth,-68
525.346,Bluetooth,-56
525.347,Bluetooth,-55
525.419,Bluetooth,-61
525.420,Bluetooth,-62
525.450,Bluetooth,-61
525.488,Bluetooth,-62
525.489,Bluetooth,-60
525.519,Bluetooth,-55
525.520,Bluetooth,-55
525.587,Bluetooth,-63
525.588,Bluetooth,-63
525.691,Bluetooth,-67
525.692,Bluetooth,-68
525.723,Bluetooth,-62
525.724,Bluetooth,-61
525.831,Bluetooth,-55
525.831,Bluetooth,-55
525.900,Bluetooth,-62
525.901,Bluetooth,-62
525.931,Bluetooth,-54
525.932,Bluetooth,-55
525.965,Bluetooth,-69
525.966,Bluetooth,-70
526.035,Bluetooth,-70
526.104,Bluetooth,-61
526.105,Bluetooth,-61
526.139,Bluetooth,-55
526.141,Bluetooth,-55
526.168,Bluetooth,-68
526.169,Bluetooth,-69
