Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
104.428,Bluetooth,-69
104.455,Bluetooth,-64
104.456,Bluetooth,-64
104.525,Bluetooth,-66
104.560,Bluetooth,-69
104.561,Bluetooth,-70
104.589,Bluetooth,-64
104.590,Bluetooth,-64
104.667,Bluetooth,-68
104.668,Bluetooth,-70
104.696,Bluetooth,-65
104.697,Bluetooth,-64
104.731,Bluetooth,-66
104.732,Bluetooth,-67
104.768,Bluetooth,-67
104.770,Bluetooth,-67
104.798,Bluetooth,-69
104.800,Bluetooth,-69
104.831,Bluetooth,-63
104.832,Bluetooth,-65
104.912,Bluetooth,-69
104.973,Bluetooth,-68
104.974,Bluetooth,-68
105.071,Bluetooth,-65
105.073,Bluetooth,-64
105.102,Bluetooth,-68
105.140,Bluetooth,-69
105.208,Bluetooth,-64
105.209,Bluetooth,-63
105.246,Bluetooth,-68
105.247,Bluetooth,-68
105.281,Bluetooth,-69
105.282,Bluetooth,-69
105.309,Bluetooth,-64
105.310,Bluetooth,-64
105.345,Bluetooth,-69
105.346,Bluetooth,-68
105.380,Bluetooth,-69
105.418,Bluetooth,-64
105.419,Bluetooth,-64
105.456,Bluetooth,-67
105.457,Bluetooth,-67
105.603,Bluetooth,-68
105.604,Bluetooth,-67
105.633,Bluetooth,-68
105.634,Bluetooth,-69
105.662,Bluetooth,-63
105.663,Bluetooth,-65
105.696,Bluetooth,-68
105.697,Bluetooth,-67
105.726,Bluetooth,-67
105.727,Bluetooth,-68
105.799,Bluetooth,-65
105.801,Bluetooth,-64
105.837,Bluetooth,-68
105.838,Bluetooth,-68
105.903,Bluetooth,-64
105.905,Bluetooth,-64
105.943,Bluetooth,-68
105.944,Bluetooth,-68
106.006,Bluetooth,-68
106.007,Bluetooth,-68
106.039,Bluetooth,-63
106.040,Bluetooth,-65
106.077,Bluetooth,-68
106.108,Bluetooth,-67
106.109,Bluetooth,-68
106.138,Bluetooth,-64
106.139,Bluetooth,-64
106.178,Bluetooth,-67
106.214,Bluetooth,-67
106.216,Bluetooth,-69
106.284,Bluetooth,-64
106.285,Bluetooth,-64
106.315,Bluetooth,-68
106.316,Bluetooth,-68
106.355,Bluetooth,-68
106.356,Bluetooth,-68
106.389,Bluetooth,-64
106.390,Bluetooth,-64
106.452,Bluetooth,-67
106.453,Bluetooth,-68
106.519,Bluetooth,-64
106.520,Bluetooth,-63
106.555,Bluetooth,-67
106.556,Bluetooth,-68
106.619,Bluetooth,-62
106.620,Bluetooth,-64
106.652,Bluetooth,-68
106.653,Bluetooth,-70
106.682,Bluetooth,-68
106.714,Bluetooth,-67
106.715,Bluetooth,-67
106.746,Bluetooth,-64
106.747,Bluetooth,-64
106.783,Bluetooth,-69
106.896,Bluetooth,-68
106.931,Bluetooth,-68
106.933,Bluetooth,-67
106.964,Bluetooth,-68
106.966,Bluetooth,-69
106.996,Bluetooth,-68
106.997,Bluetooth,-69
107.026,Bluetooth,-64
107.027,Bluetooth,-63
107.102,Bluetooth,-68
107.103,Bluetooth,-68
107.130,Bluetooth,-64
107.131,Bluetooth,-65
107.160,Bluetooth,-64
107.192,Bluetooth,-68
107.230,Bluetooth,-70
107.231,Bluetooth,-69
107.399,Bluetooth,-64
107.401,Bluetooth,-63
107.439,Bluetooth,-68
107.471,Bluetooth,-70
107.473,Bluetooth,-72
107.507,Bluetooth,-65
107.508,Bluetooth,-64
107.615,Bluetooth,-64
107.616,Bluetooth,-65
107.648,Bluetooth,-64
107.649,Bluetooth,-64
107.690,Bluetooth,-71
107.691,Bluetooth,-70
107.725,Bluetooth,-72
107.726,Bluetooth,-70
107.759,Bluetooth,-65
107.761,Bluetooth,-64
107.792,Bluetooth,-67
107.793,Bluetooth,-68
107.826,Bluetooth,-71
107.862,Bluetooth,-63
107.863,Bluetooth,-63
107.893,Bluetooth,-69
107.895,Bluetooth,-70
107.930,Bluetooth,-70
107.932,Bluetooth,-70
107.965,Bluetooth,-69
107.967,Bluetooth,-71
107.996,Bluetooth,-63
107.997,Bluetooth,-64
108.035,Bluetooth,-66
108.037,Bluetooth,-67
108.071,Bluetooth,-69
108.072,Bluetooth,-70
133.543,Bluetooth,-66
133.544,Bluetooth,-65
133.616,Bluetooth,-67
133.617,Bluetooth,-67
133.648,Bluetooth,-66
133.649,Bluetooth,-66
133.686,Bluetooth,-65
133.687,Bluetooth,-64
133.754,Bluetooth,-59
133.755,Bluetooth,-59
133.823,Bluetooth,-67
133.861,Bluetooth,-60
133.862,Bluetooth,-61
133.889,Bluetooth,-66
133.930,Bluetooth,-66
133.931,Bluetooth,-67
134.005,Bluetooth,-60
134.006,Bluetooth,-61
134.075,Bluetooth,-67
134.109,Bluetooth,-59
134.110,Bluetooth,-59
134.142,Bluetooth,-67
134.143,Bluetooth,-66
134.173,Bluetooth,-67
134.175,Bluetooth,-66
134.209,Bluetooth,-59
134.211,Bluetooth,-59
134.277,Bluetooth,-66
134.310,Bluetooth,-66
134.312,Bluetooth,-67
134.342,Bluetooth,-59
134.343,Bluetooth,-58
134.374,Bluetooth,-66
134.375,Bluetooth,-66
134.448,Bluetooth,-59
134.450,Bluetooth,-59
134.523,Bluetooth,-66
134.565,Bluetooth,-68
134.566,Bluetooth,-68
134.604,Bluetooth,-58
134.606,Bluetooth,-57
134.634,Bluetooth,-66
134.711,Bluetooth,-58
134.712,Bluetooth,-57
134.745,Bluetooth,-66
134.780,Bluetooth,-67
134.781,Bluetooth,-67
134.816,Bluetooth,-57
134.817,Bluetooth,-59
134.994,Bluetooth,-66
134.995,Bluetooth,-66
135.030,Bluetooth,-68
135.032,Bluetooth,-68
135.067,Bluetooth,-65
135.068,Bluetooth,-65
135.137,Bluetooth,-67
135.138,Bluetooth,-66
135.299,Bluetooth,-59
135.301,Bluetooth,-59
135.335,Bluetooth,-65
135.336,Bluetooth,-65
135.374,Bluetooth,-65
135.374,Bluetooth,-65
135.484,Bluetooth,-65
135.485,Bluetooth,-65
135.517,Bluetooth,-68
135.518,Bluetooth,-68
135.623,Bluetooth,-65
135.625,Bluetooth,-65
135.663,Bluetooth,-59
135.664,Bluetooth,-59
135.698,Bluetooth,-63
135.700,Bluetooth,-63
135.735,Bluetooth,-65
135.736,Bluetooth,-65
135.838,Bluetooth,-65
135.941,Bluetooth,-66
135.942,Bluetooth,-65
135.977,Bluetooth,-65
135.978,Bluetooth,-65
136.017,Bluetooth,-59
136.018,Bluetooth,-59
136.052,Bluetooth,-66
136.053,Bluetooth,-65
136.093,Bluetooth,-65
136.094,Bluetooth,-64
136.135,Bluetooth,-60
136.136,Bluetooth,-59
136.173,Bluetooth,-65
136.174,Bluetooth,-65
136.210,Bluetooth,-65
136.245,Bluetooth,-66
136.277,Bluetooth,-59
136.278,Bluetooth,-59
136.304,Bluetooth,-66
136.305,Bluetooth,-66
136.344,Bluetooth,-65
136.345,Bluetooth,-66
136.374,Bluetooth,-58
136.375,Bluetooth,-59
136.439,Bluetooth,-66
136.440,Bluetooth,-65
136.622,Bluetooth,-65
136.623,Bluetooth,-67
136.656,Bluetooth,-66
136.657,Bluetooth,-66
136.690,Bluetooth,-67
136.723,Bluetooth,-69
136.798,Bluetooth,-66
136.799,Bluetooth,-66
136.839,Bluetooth,-66
136.840,Bluetooth,-64
136.940,Bluetooth,-65
136.970,Bluetooth,-59
136.971,Bluetooth,-60
137.005,Bluetooth,-60
137.006,Bluetooth,-60
137.034,Bluetooth,-65
137.070,Bluetooth,-65
137.071,Bluetooth,-66
137.101,Bluetooth,-58
137.130,Bluetooth,-65
137.171,Bluetooth,-65
137.235,Bluetooth,-58
137.272,Bluetooth,-66
137.311,Bluetooth,-66
137.312,Bluetooth,-66
137.352,Bluetooth,-58
137.384,Bluetooth,-66
137.385,Bluetooth,-66
137.419,Bluetooth,-66
137.420,Bluetooth,-67
137.491,Bluetooth,-67
137.492,Bluetooth,-66
137.526,Bluetooth,-65
146.599,Bluetooth,-72
146.600,Bluetooth,-72
146.631,Bluetooth,-68
146.776,Bluetooth,-75
146.778,Bluetooth,-74
146.869,Bluetooth,-68
146.871,Bluetooth,-68
146.905,Bluetooth,-75
146.974,Bluetooth,-78
146.976,Bluetooth,-78
147.076,Bluetooth,-73
147.108,Bluetooth,-79
147.109,Bluetooth,-78
147.183,Bluetooth,-75
147.214,Bluetooth,-77
147.215,Bluetooth,-77
147.255,Bluetooth,-70
147.256,Bluetooth,-70
147.328,Bluetooth,-76
147.329,Bluetooth,-76
147.391,Bluetooth,-69
147.457,Bluetooth,-75
147.458,Bluetooth,-76
147.496,Bluetooth,-69
147.497,Bluetooth,-69
147.529,Bluetooth,-73
147.531,Bluetooth,-73
147.565,Bluetooth,-72
147.567,Bluetooth,-73
147.594,Bluetooth,-76
147.595,Bluetooth,-76
147.635,Bluetooth,-68
147.636,Bluetooth,-69
147.667,Bluetooth,-70
147.668,Bluetooth,-71
147.701,Bluetooth,-73
147.702,Bluetooth,-75
147.739,Bluetooth,-68
147.740,Bluetooth,-68
147.775,Bluetooth,-69
147.776,Bluetooth,-69
147.812,Bluetooth,-75
147.813,Bluetooth,-74
147.849,Bluetooth,-67
147.885,Bluetooth,-67
147.919,Bluetooth,-68
147.920,Bluetooth,-70
147.957,Bluetooth,-74
147.958,Bluetooth,-74
147.995,Bluetooth,-68
147.996,Bluetooth,-68
148.035,Bluetooth,-69
148.036,Bluetooth,-69
148.075,Bluetooth,-74
148.076,Bluetooth,-74
148.104,Bluetooth,-67
148.105,Bluetooth,-67
148.136,Bluetooth,-70
148.137,Bluetooth,-71
148.166,Bluetooth,-71
148.167,Bluetooth,-69
148.230,Bluetooth,-68
148.231,Bluetooth,-69
148.262,Bluetooth,-69
148.291,Bluetooth,-75
148.291,Bluetooth,-77
148.323,Bluetooth,-77
148.324,Bluetooth,-75
148.356,Bluetooth,-68
148.357,Bluetooth,-68
148.395,Bluetooth,-70
148.396,Bluetooth,-69
148.424,Bluetooth,-76
148.463,Bluetooth,-68
148.464,Bluetooth,-67
148.539,Bluetooth,-74
148.576,Bluetooth,-68
148.608,Bluetooth,-68
148.608,Bluetooth,-69
148.678,Bluetooth,-75
148.679,Bluetooth,-75
148.711,Bluetooth,-67
148.712,Bluetooth,-68
148.750,Bluetooth,-70
148.751,Bluetooth,-70
148.781,Bluetooth,-75
148.880,Bluetooth,-70
148.881,Bluetooth,-69
148.918,Bluetooth,-75
148.995,Bluetooth,-69
148.997,Bluetooth,-70
149.023,Bluetooth,-76
149.060,Bluetooth,-70
149.061,Bluetooth,-69
149.097,Bluetooth,-65
149.098,Bluetooth,-66
149.130,Bluetooth,-75
149.162,Bluetooth,-76
149.234,Bluetooth,-68
149.235,Bluetooth,-69
149.267,Bluetooth,-67
149.268,Bluetooth,-68
149.309,Bluetooth,-70
149.310,Bluetooth,-70
149.348,Bluetooth,-71
149.349,Bluetooth,-71
149.462,Bluetooth,-71
149.463,Bluetooth,-72
149.500,Bluetooth,-78
149.501,Bluetooth,-78
149.535,Bluetooth,-70
149.599,Bluetooth,-71
149.600,Bluetooth,-71
149.664,Bluetooth,-70
149.665,Bluetooth,-71
149.735,Bluetooth,-77
149.774,Bluetooth,-70
149.775,Bluetooth,-70
149.811,Bluetooth,-72
149.812,Bluetooth,-71
149.909,Bluetooth,-71
149.910,Bluetooth,-70
149.947,Bluetooth,-72
149.948,Bluetooth,-72
149.979,Bluetooth,-76
149.980,Bluetooth,-77
150.012,Bluetooth,-70
150.055,Bluetooth,-72
150.056,Bluetooth,-72
150.120,Bluetooth,-77
150.121,Bluetooth,-75
150.154,Bluetooth,-69
150.155,Bluetooth,-69
150.365,Bluetooth,-67
150.366,Bluetooth,-67
150.397,Bluetooth,-71
150.398,Bluetooth,-70
150.433,Bluetooth,-74
150.434,Bluetooth,-73
150.468,Bluetooth,-68
150.469,Bluetooth,-69
150.506,Bluetooth,-65
150.507,Bluetooth,-66
150.546,Bluetooth,-72
150.584,Bluetooth,-76
150.585,Bluetooth,-76
163.119,Bluetooth,-65
163.150,Bluetooth,-75
163.151,Bluetooth,-75
163.178,Bluetooth,-72
163.209,Bluetooth,-64
163.210,Bluetooth,-64
163.241,Bluetooth,-64
163.242,Bluetooth,-64
163.351,Bluetooth,-64
163.352,Bluetooth,-65
163.419,Bluetooth,-72
163.420,Bluetooth,-73
163.551,Bluetooth,-71
163.584,Bluetooth,-64
163.621,Bluetooth,-76
163.622,Bluetooth,-76
163.654,Bluetooth,-71
163.655,Bluetooth,-71
163.692,Bluetooth,-64
163.836,Bluetooth,-64
163.876,Bluetooth,-77
163.877,Bluetooth,-76
163.913,Bluetooth,-71
163.914,Bluetooth,-71
163.953,Bluetooth,-64
163.954,Bluetooth,-64
164.017,Bluetooth,-72
164.018,Bluetooth,-71
164.095,Bluetooth,-76
164.129,Bluetooth,-72
164.130,Bluetooth,-72
164.164,Bluetooth,-72
164.165,Bluetooth,-72
164.198,Bluetooth,-64
164.198,Bluetooth,-65
164.231,Bluetooth,-76
164.232,Bluetooth,-77
164.295,Bluetooth,-64
164.297,Bluetooth,-64
164.435,Bluetooth,-72
164.436,Bluetooth,-65
164.468,Bluetooth,-75
164.469,Bluetooth,-75
164.504,Bluetooth,-70
164.506,Bluetooth,-70
164.536,Bluetooth,-71
164.538,Bluetooth,-72
164.576,Bluetooth,-74
164.577,Bluetooth,-74
164.608,Bluetooth,-71
164.643,Bluetooth,-70
164.753,Bluetooth,-70
164.785,Bluetooth,-64
164.786,Bluetooth,-64
164.819,Bluetooth,-77
164.819,Bluetooth,-76
164.882,Bluetooth,-70
164.883,Bluetooth,-71
164.916,Bluetooth,-64
164.917,Bluetooth,-62
164.947,Bluetooth,-78
164.981,Bluetooth,-70
164.982,Bluetooth,-71
165.013,Bluetooth,-64
165.014,Bluetooth,-63
165.045,Bluetooth,-64
165.047,Bluetooth,-64
165.123,Bluetooth,-71
165.124,Bluetooth,-71
165.158,Bluetooth,-64
165.159,Bluetooth,-63
165.191,Bluetooth,-78
165.192,Bluetooth,-77
165.227,Bluetooth,-70
165.228,Bluetooth,-69
165.304,Bluetooth,-77
165.335,Bluetooth,-70
165.336,Bluetooth,-70
165.374,Bluetooth,-63
165.376,Bluetooth,-62
165.515,Bluetooth,-64
165.516,Bluetooth,-64
165.546,Bluetooth,-77
165.547,Bluetooth,-78
165.585,Bluetooth,-71
165.586,Bluetooth,-70
165.619,Bluetooth,-64
165.655,Bluetooth,-77
165.656,Bluetooth,-76
165.693,Bluetooth,-70
165.694,Bluetooth,-70
165.797,Bluetooth,-74
165.798,Bluetooth,-75
165.828,Bluetooth,-70
165.829,Bluetooth,-69
165.905,Bluetooth,-77
165.906,Bluetooth,-78
165.934,Bluetooth,-70
165.935,Bluetooth,-70
166.037,Bluetooth,-77
166.038,Bluetooth,-78
166.073,Bluetooth,-71
166.074,Bluetooth,-71
166.107,Bluetooth,-64
166.108,Bluetooth,-63
166.144,Bluetooth,-77
166.145,Bluetooth,-78
166.174,Bluetooth,-69
166.244,Bluetooth,-64
166.245,Bluetooth,-64
166.286,Bluetooth,-77
166.287,Bluetooth,-77
166.321,Bluetooth,-71
166.353,Bluetooth,-64
166.354,Bluetooth,-63
166.390,Bluetooth,-76
166.391,Bluetooth,-76
166.423,Bluetooth,-71
166.458,Bluetooth,-64
166.459,Bluetooth,-64
166.495,Bluetooth,-76
166.496,Bluetooth,-77
166.525,Bluetooth,-76
166.527,Bluetooth,-77
166.558,Bluetooth,-71
166.560,Bluetooth,-72
166.595,Bluetooth,-64
166.596,Bluetooth,-64
166.627,Bluetooth,-76
166.658,Bluetooth,-73
166.659,Bluetooth,-72
166.694,Bluetooth,-64
166.695,Bluetooth,-64
166.724,Bluetooth,-64
166.725,Bluetooth,-64
166.791,Bluetooth,-72
166.859,Bluetooth,-76
166.860,Bluetooth,-77
166.925,Bluetooth,-71
167.022,Bluetooth,-63
167.023,Bluetooth,-64
167.061,Bluetooth,-74
181.025,Bluetooth,-71
181.027,Bluetooth,-71
181.053,Bluetooth,-87
181.054,Bluetooth,-86
181.088,Bluetooth,-67
181.090,Bluetooth,-66
181.125,Bluetooth,-66
181.126,Bluetooth,-67
181.159,Bluetooth,-72
181.160,Bluetooth,-71
181.232,Bluetooth,-68
181.233,Bluetooth,-66
181.267,Bluetooth,-71
181.268,Bluetooth,-70
181.300,Bluetooth,-85
181.301,Bluetooth,-85
181.333,Bluetooth,-68
181.334,Bluetooth,-66
181.370,Bluetooth,-70
181.371,Bluetooth,-70
181.442,Bluetooth,-85
181.443,Bluetooth,-84
181.511,Bluetooth,-71
181.512,Bluetooth,-71
181.578,Bluetooth,-67
181.579,Bluetooth,-68
181.611,Bluetooth,-71
181.645,Bluetooth,-71
181.715,Bluetooth,-67
181.716,Bluetooth,-67
181.755,Bluetooth,-71
181.757,Bluetooth,-70
181.860,Bluetooth,-71
181.861,Bluetooth,-72
181.892,Bluetooth,-85
181.959,Bluetooth,-67
181.960,Bluetooth,-67
181.990,Bluetooth,-73
181.991,Bluetooth,-72
182.026,Bluetooth,-86
182.028,Bluetooth,-84
182.056,Bluetooth,-67
182.057,Bluetooth,-68
182.095,Bluetooth,-73
182.096,Bluetooth,-72
182.128,Bluetooth,-87
182.129,Bluetooth,-87
182.199,Bluetooth,-68
182.200,Bluetooth,-68
182.231,Bluetooth,-73
182.232,Bluetooth,-73
182.266,Bluetooth,-88
182.268,Bluetooth,-89
182.304,Bluetooth,-68
182.305,Bluetooth,-68
182.412,Bluetooth,-68
182.413,Bluetooth,-68
182.479,Bluetooth,-73
182.480,Bluetooth,-73
182.510,Bluetooth,-91
182.550,Bluetooth,-68
182.551,Bluetooth,-68
182.586,Bluetooth,-74
182.587,Bluetooth,-73
182.661,Bluetooth,-69
182.701,Bluetooth,-73
182.736,Bluetooth,-96
182.773,Bluetooth,-69
182.775,Bluetooth,-68
182.845,Bluetooth,-73
182.953,Bluetooth,-73
182.954,Bluetooth,-73
183.024,Bluetooth,-68
183.026,Bluetooth,-69
183.057,Bluetooth,-74
183.148,Bluetooth,-68
183.149,Bluetooth,-68
183.295,Bluetooth,-72
183.296,Bluetooth,-72
183.402,Bluetooth,-68
183.403,Bluetooth,-70
183.680,Bluetooth,-74
183.681,Bluetooth,-74
183.790,Bluetooth,-73
183.791,Bluetooth,-74
183.812,Bluetooth,-95
183.846,Bluetooth,-95
183.882,Bluetooth,-69
183.918,Bluetooth,-73
183.919,Bluetooth,-73
183.949,Bluetooth,-93
183.950,Bluetooth,-92
183.984,Bluetooth,-70
183.985,Bluetooth,-70
184.021,Bluetooth,-72
184.022,Bluetooth,-72
184.124,Bluetooth,-70
184.125,Bluetooth,-70
184.160,Bluetooth,-70
184.160,Bluetooth,-71
184.196,Bluetooth,-94
184.197,Bluetooth,-94
184.233,Bluetooth,-70
184.234,Bluetooth,-70
184.375,Bluetooth,-72
184.406,Bluetooth,-71
184.407,Bluetooth,-71
184.467,Bluetooth,-70
184.469,Bluetooth,-70
184.541,Bluetooth,-93
184.542,Bluetooth,-93
184.569,Bluetooth,-70
184.570,Bluetooth,-71
184.610,Bluetooth,-72
184.611,Bluetooth,-71
184.640,Bluetooth,-71
184.641,Bluetooth,-71
184.668,Bluetooth,-91
184.740,Bluetooth,-71
184.741,Bluetooth,-71
184.838,Bluetooth,-70
184.839,Bluetooth,-71
184.873,Bluetooth,-71
184.875,Bluetooth,-69
184.940,Bluetooth,-73
184.977,Bluetooth,-72
184.977,Bluetooth,-71
191.011,Bluetooth,-70
191.013,Bluetooth,-70
191.048,Bluetooth,-75
191.049,Bluetooth,-75
191.088,Bluetooth,-67
191.090,Bluetooth,-67
191.120,Bluetooth,-66
191.121,Bluetooth,-66
191.229,Bluetooth,-67
191.231,Bluetooth,-67
191.260,Bluetooth,-69
191.261,Bluetooth,-70
191.297,Bluetooth,-74
191.298,Bluetooth,-75
191.330,Bluetooth,-69
191.332,Bluetooth,-68
191.399,Bluetooth,-74
191.400,Bluetooth,-74
191.430,Bluetooth,-79
191.431,Bluetooth,-79
191.470,Bluetooth,-68
191.471,Bluetooth,-68
191.501,Bluetooth,-70
191.502,Bluetooth,-69
191.531,Bluetooth,-79
191.568,Bluetooth,-68
191.569,Bluetooth,-67
191.704,Bluetooth,-68
191.705,Bluetooth,-68
191.732,Bluetooth,-70
191.769,Bluetooth,-73
191.770,Bluetooth,-73
191.809,Bluetooth,-66
191.810,Bluetooth,-68
191.847,Bluetooth,-70
191.848,Bluetooth,-70
191.879,Bluetooth,-69
191.880,Bluetooth,-70
192.210,Bluetooth,-70
192.211,Bluetooth,-70
192.241,Bluetooth,-70
192.242,Bluetooth,-70
192.280,Bluetooth,-72
192.317,Bluetooth,-66
192.318,Bluetooth,-69
192.348,Bluetooth,-70
192.349,Bluetooth,-70
192.380,Bluetooth,-72
192.419,Bluetooth,-66
192.420,Bluetooth,-67
192.451,Bluetooth,-70
192.452,Bluetooth,-70
192.489,Bluetooth,-74
192.559,Bluetooth,-66
192.560,Bluetooth,-66
192.591,Bluetooth,-71
192.661,Bluetooth,-68
192.662,Bluetooth,-68
192.695,Bluetooth,-74
192.736,Bluetooth,-78
192.770,Bluetooth,-67
192.771,Bluetooth,-66
192.831,Bluetooth,-69
192.901,Bluetooth,-67
192.975,Bluetooth,-72
192.976,Bluetooth,-73
193.005,Bluetooth,-73
193.006,Bluetooth,-73
193.077,Bluetooth,-68
193.078,Bluetooth,-70
193.108,Bluetooth,-73
193.149,Bluetooth,-68
193.150,Bluetooth,-69
193.281,Bluetooth,-67
193.315,Bluetooth,-69
193.315,Bluetooth,-70
193.413,Bluetooth,-71
193.455,Bluetooth,-74
193.456,Bluetooth,-73
193.488,Bluetooth,-67
193.489,Bluetooth,-68
193.553,Bluetooth,-70
193.554,Bluetooth,-70
193.595,Bluetooth,-73
193.595,Bluetooth,-74
193.631,Bluetooth,-66
193.632,Bluetooth,-67
193.666,Bluetooth,-71
193.700,Bluetooth,-72
193.774,Bluetooth,-70
193.775,Bluetooth,-71
193.814,Bluetooth,-74
193.815,Bluetooth,-74
193.855,Bluetooth,-66
193.856,Bluetooth,-67
193.917,Bluetooth,-76
193.919,Bluetooth,-75
193.948,Bluetooth,-74
193.981,Bluetooth,-69
193.982,Bluetooth,-69
194.018,Bluetooth,-69
194.019,Bluetooth,-70
194.058,Bluetooth,-76
194.097,Bluetooth,-68
194.098,Bluetooth,-67
194.129,Bluetooth,-70
194.130,Bluetooth,-70
194.160,Bluetooth,-70
194.161,Bluetooth,-70
194.191,Bluetooth,-74
194.193,Bluetooth,-75
194.229,Bluetooth,-67
194.231,Bluetooth,-67
194.259,Bluetooth,-69
194.293,Bluetooth,-75
194.294,Bluetooth,-74
194.358,Bluetooth,-67
194.359,Bluetooth,-68
194.400,Bluetooth,-69
194.401,Bluetooth,-70
194.433,Bluetooth,-77
194.434,Bluetooth,-74
194.538,Bluetooth,-76
194.539,Bluetooth,-75
194.579,Bluetooth,-68
194.580,Bluetooth,-68
194.612,Bluetooth,-70
194.650,Bluetooth,-71
194.652,Bluetooth,-70
194.685,Bluetooth,-75
194.685,Bluetooth,-75
194.717,Bluetooth,-68
194.718,Bluetooth,-69
194.753,Bluetooth,-69
194.754,Bluetooth,-71
194.819,Bluetooth,-67
194.900,Bluetooth,-76
194.931,Bluetooth,-69
194.970,Bluetooth,-70
194.971,Bluetooth,-70
205.971,Bluetooth,-90
205.972,Bluetooth,-86
206.012,Bluetooth,-64
206.013,Bluetooth,-65
206.187,Bluetooth,-72
206.188,Bluetooth,-73
206.251,Bluetooth,-65
206.253,Bluetooth,-65
206.292,Bluetooth,-74
206.293,Bluetooth,-72
206.359,Bluetooth,-91
206.395,Bluetooth,-66
206.396,Bluetooth,-65
206.578,Bluetooth,-90
206.579,Bluetooth,-90
206.613,Bluetooth,-66
206.614,Bluetooth,-65
206.649,Bluetooth,-73
206.689,Bluetooth,-91
206.690,Bluetooth,-89
206.763,Bluetooth,-68
206.764,Bluetooth,-69
206.828,Bluetooth,-90
206.829,Bluetooth,-90
206.856,Bluetooth,-70
206.857,Bluetooth,-70
206.888,Bluetooth,-74
206.889,Bluetooth,-72
206.917,Bluetooth,-64
206.918,Bluetooth,-65
206.955,Bluetooth,-71
206.956,Bluetooth,-72
206.991,Bluetooth,-85
206.993,Bluetooth,-86
207.020,Bluetooth,-65
207.021,Bluetooth,-65
207.054,Bluetooth,-72
207.055,Bluetooth,-73
207.095,Bluetooth,-88
207.096,Bluetooth,-87
207.131,Bluetooth,-64
207.132,Bluetooth,-65
207.235,Bluetooth,-87
207.237,Bluetooth,-88
207.266,Bluetooth,-64
207.267,Bluetooth,-67
207.297,Bluetooth,-73
207.298,Bluetooth,-72
207.399,Bluetooth,-66
207.400,Bluetooth,-65
207.438,Bluetooth,-73
207.439,Bluetooth,-73
207.475,Bluetooth,-87
207.477,Bluetooth,-88
207.512,Bluetooth,-65
207.513,Bluetooth,-67
207.572,Bluetooth,-87
207.572,Bluetooth,-86
207.609,Bluetooth,-65
207.610,Bluetooth,-65
207.684,Bluetooth,-73
207.685,Bluetooth,-72
207.718,Bluetooth,-91
207.750,Bluetooth,-65
207.751,Bluetooth,-65
207.787,Bluetooth,-71
207.822,Bluetooth,-89
207.823,Bluetooth,-89
207.858,Bluetooth,-65
207.859,Bluetooth,-66
207.931,Bluetooth,-89
207.932,Bluetooth,-90
207.967,Bluetooth,-65
207.969,Bluetooth,-65
207.997,Bluetooth,-66
207.999,Bluetooth,-65
208.033,Bluetooth,-71
208.066,Bluetooth,-96
208.097,Bluetooth,-65
208.098,Bluetooth,-64
208.130,Bluetooth,-71
208.131,Bluetooth,-71
208.198,Bluetooth,-94
208.236,Bluetooth,-65
208.238,Bluetooth,-65
208.340,Bluetooth,-65
208.341,Bluetooth,-65
208.447,Bluetooth,-65
208.448,Bluetooth,-65
208.551,Bluetooth,-93
208.586,Bluetooth,-64
208.587,Bluetooth,-65
208.625,Bluetooth,-72
208.659,Bluetooth,-86
208.660,Bluetooth,-88
208.795,Bluetooth,-86
208.796,Bluetooth,-85
208.826,Bluetooth,-64
208.827,Bluetooth,-65
208.864,Bluetooth,-72
208.865,Bluetooth,-72
208.897,Bluetooth,-82
208.965,Bluetooth,-65
208.965,Bluetooth,-65
209.045,Bluetooth,-84
209.084,Bluetooth,-65
209.085,Bluetooth,-64
209.163,Bluetooth,-83
209.164,Bluetooth,-82
209.200,Bluetooth,-63
209.201,Bluetooth,-66
209.266,Bluetooth,-81
209.267,Bluetooth,-81
209.296,Bluetooth,-64
209.297,Bluetooth,-64
209.358,Bluetooth,-72
209.359,Bluetooth,-73
209.396,Bluetooth,-79
209.425,Bluetooth,-64
209.426,Bluetooth,-65
209.463,Bluetooth,-72
209.495,Bluetooth,-80
209.496,Bluetooth,-79
209.531,Bluetooth,-65
209.533,Bluetooth,-64
209.597,Bluetooth,-73
209.598,Bluetooth,-73
209.674,Bluetooth,-64
209.675,Bluetooth,-64
209.713,Bluetooth,-73
209.762,Bluetooth,-74
209.783,Bluetooth,-64
209.784,Bluetooth,-64
209.823,Bluetooth,-72
209.824,Bluetooth,-73
222.356,Bluetooth,-62
222.358,Bluetooth,-63
222.396,Bluetooth,-73
222.397,Bluetooth,-73
222.430,Bluetooth,-63
222.432,Bluetooth,-65
222.459,Bluetooth,-63
222.461,Bluetooth,-63
222.492,Bluetooth,-75
222.494,Bluetooth,-73
222.524,Bluetooth,-71
222.526,Bluetooth,-71
222.557,Bluetooth,-63
222.558,Bluetooth,-65
222.590,Bluetooth,-62
222.592,Bluetooth,-63
222.626,Bluetooth,-71
222.627,Bluetooth,-70
222.657,Bluetooth,-65
222.658,Bluetooth,-64
222.716,Bluetooth,-63
222.717,Bluetooth,-62
