Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
359.652,Bluetooth,-83
359.653,Bluetooth,-81
359.682,Bluetooth,-85
359.683,Bluetooth,-86
359.715,Bluetooth,-80
359.716,Bluetooth,-82
359.747,Bluetooth,-83
359.748,Bluetooth,-83
359.780,Bluetooth,-89
359.781,Bluetooth,-88
359.812,Bluetooth,-87
359.813,Bluetooth,-86
359.845,Bluetooth,-79
359.846,Bluetooth,-80
359.875,Bluetooth,-86
359.876,Bluetooth,-86
359.907,Bluetooth,-87
359.908,Bluetooth,-87
359.969,Bluetooth,-78
359.972,Bluetooth,-79
360.000,Bluetooth,-85
360.001,Bluetooth,-85
360.033,Bluetooth,-87
360.034,Bluetooth,-86
360.063,Bluetooth,127
360.093,Bluetooth,-79
360.094,Bluetooth,-81
360.125,Bluetooth,-85
360.126,Bluetooth,-84
360.158,Bluetooth,-85
360.159,Bluetooth,-84
360.190,Bluetooth,-80
360.191,Bluetooth,-80
360.252,Bluetooth,-83
360.253,Bluetooth,-83
360.316,Bluetooth,-79
360.318,Bluetooth,-79
360.349,Bluetooth,-81
360.350,Bluetooth,-83
360.415,Bluetooth,-86
360.416,Bluetooth,-86
360.445,Bluetooth,-79
360.446,Bluetooth,-78
360.475,Bluetooth,-82
360.477,Bluetooth,-82
360.506,Bluetooth,-87
360.507,Bluetooth,-87
360.536,Bluetooth,-87
360.537,Bluetooth,-86
360.567,Bluetooth,-77
360.568,Bluetooth,-77
360.602,Bluetooth,-84
360.603,Bluetooth,-82
360.635,Bluetooth,-87
360.636,Bluetooth,-86
360.664,Bluetooth,-78
360.665,Bluetooth,-79
360.696,Bluetooth,-79
360.697,Bluetooth,-79
360.731,Bluetooth,-85
360.732,Bluetooth,-84
360.765,Bluetooth,-87
360.766,Bluetooth,-87
360.798,Bluetooth,-79
360.800,Bluetooth,-79
360.829,Bluetooth,-85
360.830,Bluetooth,-84
360.891,Bluetooth,-86
360.893,Bluetooth,-86
360.923,Bluetooth,-80
360.924,Bluetooth,-79
361.048,Bluetooth,-78
361.049,Bluetooth,-78
361.081,Bluetooth,-84
361.082,Bluetooth,-83
361.174,Bluetooth,-79
361.175,Bluetooth,-79
361.207,Bluetooth,-83
361.208,Bluetooth,-83
361.241,Bluetooth,-87
361.242,Bluetooth,-86
361.330,Bluetooth,-83
361.332,Bluetooth,-83
361.365,Bluetooth,-88
361.366,Bluetooth,-88
361.399,Bluetooth,-79
361.400,Bluetooth,-77
361.429,Bluetooth,-83
361.430,Bluetooth,-81
361.460,Bluetooth,-87
361.461,Bluetooth,-86
361.492,Bluetooth,-85
361.494,Bluetooth,-85
361.520,Bluetooth,-78
361.524,Bluetooth,-79
361.551,Bluetooth,-82
361.552,Bluetooth,-82
361.582,Bluetooth,-86
361.584,Bluetooth,-86
361.618,Bluetooth,-87
361.619,Bluetooth,-87
361.841,Bluetooth,-88
361.843,Bluetooth,-87
361.877,Bluetooth,-79
361.878,Bluetooth,-79
361.910,Bluetooth,-84
361.911,Bluetooth,-85
361.945,Bluetooth,-85
361.946,Bluetooth,-87
361.976,Bluetooth,-85
361.978,Bluetooth,-85
362.004,Bluetooth,-79
362.005,Bluetooth,-78
362.035,Bluetooth,-85
362.036,Bluetooth,-84
362.066,Bluetooth,-85
362.067,Bluetooth,-86
362.098,Bluetooth,-85
362.099,Bluetooth,-85
362.130,Bluetooth,-78
362.131,Bluetooth,-79
362.162,Bluetooth,-84
362.163,Bluetooth,-85
362.198,Bluetooth,-86
362.199,Bluetooth,-84
362.231,Bluetooth,-78
362.232,Bluetooth,-78
362.264,Bluetooth,-84
362.266,Bluetooth,-83
362.294,Bluetooth,-83
362.295,Bluetooth,-83
362.329,Bluetooth,-85
362.330,Bluetooth,-84
362.359,Bluetooth,-80
362.360,Bluetooth,-78
362.390,Bluetooth,-83
362.391,Bluetooth,-85
362.453,Bluetooth,-85
362.454,Bluetooth,-85
362.485,Bluetooth,-79
362.486,Bluetooth,-79
362.517,Bluetooth,-84
362.518,Bluetooth,-83
362.548,Bluetooth,-86
362.549,Bluetooth,-85
362.580,Bluetooth,-79
362.581,Bluetooth,-79
362.610,Bluetooth,-79
362.612,Bluetooth,-79
362.644,Bluetooth,-84
362.645,Bluetooth,-87
362.674,Bluetooth,-84
362.675,Bluetooth,-86
362.703,Bluetooth,-80
362.704,Bluetooth,-78
362.732,Bluetooth,-77
362.733,Bluetooth,-78
362.767,Bluetooth,-85
362.768,Bluetooth,-86
362.802,Bluetooth,-85
362.803,Bluetooth,-85
362.836,Bluetooth,-78
362.837,Bluetooth,-80
362.867,Bluetooth,-85
362.868,Bluetooth,-86
362.897,Bluetooth,-86
362.898,Bluetooth,-86
362.930,Bluetooth,-88
362.931,Bluetooth,-87
362.964,Bluetooth,-79
362.965,Bluetooth,-79
362.995,Bluetooth,-84
362.996,Bluetooth,-85
363.028,Bluetooth,-87
363.029,Bluetooth,-88
363.091,Bluetooth,-80
363.093,Bluetooth,-78
363.122,Bluetooth,-83
363.125,Bluetooth,-83
363.157,Bluetooth,-91
363.158,Bluetooth,-86
363.186,Bluetooth,-79
363.187,Bluetooth,-78
363.252,Bluetooth,-83
363.253,Bluetooth,-82
363.284,Bluetooth,-88
363.285,Bluetooth,-88
363.316,Bluetooth,-78
363.317,Bluetooth,-79
363.352,Bluetooth,-83
363.353,Bluetooth,-82
363.383,Bluetooth,-87
363.384,Bluetooth,-87
363.413,Bluetooth,-86
363.414,Bluetooth,-87
363.443,Bluetooth,-79
363.444,Bluetooth,-78
363.478,Bluetooth,-82
363.479,Bluetooth,-82
363.512,Bluetooth,-86
363.513,Bluetooth,-88
363.542,Bluetooth,-78
363.543,Bluetooth,-78
363.573,Bluetooth,-78
363.575,Bluetooth,-79
391.683,Bluetooth,-70
391.684,Bluetooth,-71
391.713,Bluetooth,-69
391.714,Bluetooth,-71
391.743,Bluetooth,-69
391.745,Bluetooth,-69
391.777,Bluetooth,-71
391.779,Bluetooth,-73
391.810,Bluetooth,-69
391.811,Bluetooth,-70
391.839,Bluetooth,-69
391.841,Bluetooth,-69
391.876,Bluetooth,-69
391.877,Bluetooth,-70
392.185,Bluetooth,-71
392.186,Bluetooth,-72
392.218,Bluetooth,-69
392.219,Bluetooth,-68
392.281,Bluetooth,-71
392.282,Bluetooth,-71
392.317,Bluetooth,127
392.347,Bluetooth,-69
392.348,Bluetooth,-69
392.378,Bluetooth,-71
392.379,Bluetooth,-73
392.406,Bluetooth,-71
392.408,Bluetooth,-70
392.437,Bluetooth,-69
392.437,Bluetooth,-69
392.467,Bluetooth,-69
392.468,Bluetooth,-69
392.498,Bluetooth,-72
392.499,Bluetooth,-71
392.530,Bluetooth,-70
392.531,Bluetooth,-72
392.565,Bluetooth,-69
392.566,Bluetooth,-69
392.599,Bluetooth,-71
392.600,Bluetooth,-72
392.629,Bluetooth,-69
392.630,Bluetooth,-70
392.659,Bluetooth,-71
392.660,Bluetooth,-72
392.691,Bluetooth,-69
392.692,Bluetooth,-68
392.722,Bluetooth,-72
392.723,Bluetooth,-70
392.751,Bluetooth,-71
392.753,Bluetooth,-72
392.844,Bluetooth,-73
392.845,Bluetooth,-73
392.877,Bluetooth,-71
392.879,Bluetooth,-72
392.977,Bluetooth,-72
392.978,Bluetooth,-73
393.040,Bluetooth,-69
393.041,Bluetooth,-69
393.070,Bluetooth,-68
393.071,Bluetooth,-69
393.105,Bluetooth,-72
393.106,Bluetooth,-70
393.139,Bluetooth,127
393.169,Bluetooth,-69
393.170,Bluetooth,-69
393.206,Bluetooth,-72
393.207,Bluetooth,-70
393.264,Bluetooth,-70
393.265,Bluetooth,-71
393.296,Bluetooth,-69
393.298,Bluetooth,-69
393.327,Bluetooth,-70
393.328,Bluetooth,-72
393.358,Bluetooth,-70
393.361,Bluetooth,-70
393.418,Bluetooth,-69
393.419,Bluetooth,-69
393.449,Bluetooth,-71
393.450,Bluetooth,-72
393.483,Bluetooth,-70
393.484,Bluetooth,-72
393.517,Bluetooth,-70
393.518,Bluetooth,-69
393.548,Bluetooth,-68
393.550,Bluetooth,-67
393.580,Bluetooth,-70
393.581,Bluetooth,-70
393.612,Bluetooth,-70
393.613,Bluetooth,-73
393.647,Bluetooth,-68
393.648,Bluetooth,-68
393.746,Bluetooth,-68
393.747,Bluetooth,-70
393.871,Bluetooth,-69
393.871,Bluetooth,-70
393.904,Bluetooth,-69
393.904,Bluetooth,-70
393.934,Bluetooth,-71
393.935,Bluetooth,-73
393.963,Bluetooth,-70
393.963,Bluetooth,-72
393.993,Bluetooth,-70
393.993,Bluetooth,-71
394.024,Bluetooth,-70
394.025,Bluetooth,-70
394.055,Bluetooth,-71
394.055,Bluetooth,-71
394.084,Bluetooth,-71
394.085,Bluetooth,-70
394.116,Bluetooth,-69
394.117,Bluetooth,-70
394.177,Bluetooth,-72
394.178,Bluetooth,-71
394.207,Bluetooth,-71
394.208,Bluetooth,-71
394.239,Bluetooth,-70
394.240,Bluetooth,-70
394.270,Bluetooth,-71
394.271,Bluetooth,-69
394.306,Bluetooth,-70
394.307,Bluetooth,-73
394.338,Bluetooth,-71
394.339,Bluetooth,-72
394.373,Bluetooth,-69
394.374,Bluetooth,-68
394.404,Bluetooth,-72
394.404,Bluetooth,-71
394.434,Bluetooth,-73
394.435,Bluetooth,-72
394.463,Bluetooth,128
394.497,Bluetooth,-70
394.498,Bluetooth,-70
394.527,Bluetooth,-72
394.528,Bluetooth,-73
394.560,Bluetooth,-71
394.562,Bluetooth,-72
394.591,Bluetooth,-72
394.593,Bluetooth,-73
394.621,Bluetooth,-70
394.622,Bluetooth,-71
394.655,Bluetooth,-72
394.656,Bluetooth,-73
394.807,Bluetooth,-71
394.809,Bluetooth,-72
394.838,Bluetooth,-70
394.839,Bluetooth,-70
394.869,Bluetooth,-69
394.870,Bluetooth,-69
394.903,Bluetooth,-72
394.903,Bluetooth,-73
394.930,Bluetooth,-71
394.931,Bluetooth,-72
394.961,Bluetooth,-70
394.962,Bluetooth,-70
394.992,Bluetooth,-69
394.994,Bluetooth,-69
395.027,Bluetooth,-73
395.028,Bluetooth,-73
395.056,Bluetooth,-70
395.058,Bluetooth,-72
395.087,Bluetooth,-69
395.088,Bluetooth,-69
395.123,Bluetooth,-71
395.124,Bluetooth,-73
395.156,Bluetooth,-71
395.158,Bluetooth,-71
395.190,Bluetooth,-69
395.221,Bluetooth,-70
395.222,Bluetooth,-70
395.252,Bluetooth,-71
395.253,Bluetooth,-72
395.284,Bluetooth,-72
395.285,Bluetooth,-71
395.350,Bluetooth,-70
395.351,Bluetooth,-71
395.385,Bluetooth,127
395.447,Bluetooth,-70
395.448,Bluetooth,-70
395.478,Bluetooth,-73
395.479,Bluetooth,-72
395.511,Bluetooth,-72
395.512,Bluetooth,-70
395.544,Bluetooth,-71
395.546,Bluetooth,-72
395.578,Bluetooth,-70
395.579,Bluetooth,-71
395.612,Bluetooth,-71
395.613,Bluetooth,-72
395.640,Bluetooth,-72
395.642,Bluetooth,-73
433.007,Bluetooth,-73
433.008,Bluetooth,127
433.037,Bluetooth,-83
433.038,Bluetooth,-83
433.068,Bluetooth,-72
433.069,Bluetooth,-71
433.099,Bluetooth,-75
433.100,Bluetooth,128
433.133,Bluetooth,-75
433.134,Bluetooth,128
433.165,Bluetooth,-84
433.166,Bluetooth,-84
433.198,Bluetooth,127
433.233,Bluetooth,-75
433.233,Bluetooth,127
433.264,Bluetooth,-70
433.295,Bluetooth,-83
433.296,Bluetooth,-83
433.326,Bluetooth,127
433.357,Bluetooth,126
433.392,Bluetooth,126
433.421,Bluetooth,127
433.452,Bluetooth,-73
433.453,Bluetooth,-73
433.486,Bluetooth,128
433.518,Bluetooth,127
433.547,Bluetooth,127
433.703,Bluetooth,127
433.703,Bluetooth,127
433.733,Bluetooth,-74
433.733,Bluetooth,128
433.763,Bluetooth,-88
433.764,Bluetooth,-88
433.792,Bluetooth,-72
433.793,Bluetooth,-73
433.823,Bluetooth,-75
433.823,Bluetooth,127
433.854,Bluetooth,-75
433.855,Bluetooth,128
433.885,Bluetooth,-89
433.885,Bluetooth,-88
433.914,Bluetooth,-74
433.915,Bluetooth,-75
433.949,Bluetooth,-75
433.950,Bluetooth,127
433.983,Bluetooth,-90
433.983,Bluetooth,-90
434.015,Bluetooth,-91
434.016,Bluetooth,127
434.046,Bluetooth,-74
434.047,Bluetooth,-75
434.078,Bluetooth,-75
434.079,Bluetooth,127
434.109,Bluetooth,-91
434.110,Bluetooth,-90
434.171,Bluetooth,-74
434.172,Bluetooth,127
434.204,Bluetooth,-73
434.205,Bluetooth,127
434.234,Bluetooth,-92
434.236,Bluetooth,-94
434.265,Bluetooth,-74
434.265,Bluetooth,-74
434.294,Bluetooth,-73
434.295,Bluetooth,-74
434.325,Bluetooth,-75
434.326,Bluetooth,127
434.360,Bluetooth,-94
434.361,Bluetooth,-90
434.393,Bluetooth,-73
434.394,Bluetooth,-75
434.428,Bluetooth,-73
434.428,Bluetooth,128
434.464,Bluetooth,-94
434.464,Bluetooth,126
434.527,Bluetooth,-75
434.528,Bluetooth,127
434.558,Bluetooth,-75
434.560,Bluetooth,128
434.589,Bluetooth,-98
434.591,Bluetooth,127
434.619,Bluetooth,-74
434.619,Bluetooth,-74
434.650,Bluetooth,-74
434.652,Bluetooth,127
434.682,Bluetooth,-74
434.683,Bluetooth,127
434.720,Bluetooth,-97
434.721,Bluetooth,-94
434.747,Bluetooth,-75
434.748,Bluetooth,128
434.808,Bluetooth,-74
434.809,Bluetooth,127
434.839,Bluetooth,-95
434.841,Bluetooth,-94
434.868,Bluetooth,-74
434.869,Bluetooth,128
434.904,Bluetooth,-75
434.905,Bluetooth,127
434.939,Bluetooth,-93
434.940,Bluetooth,128
434.970,Bluetooth,-92
434.971,Bluetooth,126
434.998,Bluetooth,-75
435.000,Bluetooth,127
435.033,Bluetooth,-74
435.034,Bluetooth,126
435.064,Bluetooth,-90
435.066,Bluetooth,126
435.095,Bluetooth,-88
435.096,Bluetooth,127
435.124,Bluetooth,-75
435.125,Bluetooth,127
435.158,Bluetooth,-74
435.159,Bluetooth,127
435.187,Bluetooth,-88
435.188,Bluetooth,-87
435.247,Bluetooth,-72
435.248,Bluetooth,127
435.280,Bluetooth,127
435.315,Bluetooth,-86
435.316,Bluetooth,127
435.345,Bluetooth,128
435.375,Bluetooth,-75
435.376,Bluetooth,127
435.408,Bluetooth,-74
435.409,Bluetooth,127
435.439,Bluetooth,-88
435.440,Bluetooth,127
435.470,Bluetooth,-75
435.471,Bluetooth,128
435.502,Bluetooth,-74
435.503,Bluetooth,127
435.625,Bluetooth,-73
435.626,Bluetooth,128
435.686,Bluetooth,-86
435.688,Bluetooth,-87
435.715,Bluetooth,-75
435.716,Bluetooth,-74
435.748,Bluetooth,-73
435.749,Bluetooth,127
435.778,Bluetooth,-87
435.779,Bluetooth,127
435.808,Bluetooth,-87
435.809,Bluetooth,128
435.838,Bluetooth,-73
435.839,Bluetooth,-73
435.869,Bluetooth,-75
435.870,Bluetooth,127
435.899,Bluetooth,-87
435.900,Bluetooth,-86
435.930,Bluetooth,-87
435.931,Bluetooth,-85
435.958,Bluetooth,-74
435.959,Bluetooth,-76
435.989,Bluetooth,-74
435.990,Bluetooth,128
436.019,Bluetooth,-84
436.020,Bluetooth,-85
436.051,Bluetooth,-86
436.052,Bluetooth,-85
436.078,Bluetooth,-73
436.079,Bluetooth,127
436.109,Bluetooth,-75
436.111,Bluetooth,127
436.143,Bluetooth,-85
436.146,Bluetooth,127
436.206,Bluetooth,-74
436.207,Bluetooth,-75
436.241,Bluetooth,-73
436.242,Bluetooth,127
436.273,Bluetooth,-85
436.274,Bluetooth,-85
436.303,Bluetooth,-74
436.303,Bluetooth,-75
436.333,Bluetooth,-74
436.334,Bluetooth,-74
436.366,Bluetooth,-75
436.368,Bluetooth,126
436.399,Bluetooth,-85
436.400,Bluetooth,127
436.428,Bluetooth,-74
436.430,Bluetooth,-74
436.464,Bluetooth,-75
436.465,Bluetooth,127
436.495,Bluetooth,-74
436.496,Bluetooth,127
436.528,Bluetooth,-84
436.529,Bluetooth,127
436.556,Bluetooth,-73
436.557,Bluetooth,-73
436.586,Bluetooth,-75
436.588,Bluetooth,127
436.649,Bluetooth,-84
436.650,Bluetooth,-84
436.679,Bluetooth,-74
436.681,Bluetooth,-75
436.712,Bluetooth,-75
436.713,Bluetooth,127
436.742,Bluetooth,-85
436.743,Bluetooth,-85
436.774,Bluetooth,-85
436.775,Bluetooth,-85
436.804,Bluetooth,-75
436.805,Bluetooth,-76
436.835,Bluetooth,-74
436.836,Bluetooth,128
436.867,Bluetooth,-83
436.868,Bluetooth,127
436.929,Bluetooth,-73
436.931,Bluetooth,-74
436.959,Bluetooth,-74
436.960,Bluetooth,126
463.852,Bluetooth,-71
463.853,Bluetooth,-71
463.880,Bluetooth,-73
463.882,Bluetooth,-73
463.910,Bluetooth,-71
463.913,Bluetooth,-73
463.942,Bluetooth,-72
463.943,Bluetooth,-71
463.976,Bluetooth,-69
463.977,Bluetooth,-71
464.008,Bluetooth,-71
464.009,Bluetooth,-71
464.041,Bluetooth,-71
464.043,Bluetooth,-71
464.073,Bluetooth,-71
464.074,Bluetooth,-71
464.102,Bluetooth,127
464.134,Bluetooth,-71
464.135,Bluetooth,-72
464.164,Bluetooth,-71
464.166,Bluetooth,-72
464.199,Bluetooth,-69
464.200,Bluetooth,-70
464.230,Bluetooth,-71
464.232,Bluetooth,-72
464.260,Bluetooth,-71
464.261,Bluetooth,-72
464.292,Bluetooth,-72
464.293,Bluetooth,-71
464.326,Bluetooth,-71
464.327,Bluetooth,-72
464.360,Bluetooth,-72
464.361,Bluetooth,-72
464.393,Bluetooth,-71
464.394,Bluetooth,-71
464.425,Bluetooth,-71
464.426,Bluetooth,-71
464.462,Bluetooth,-70
464.464,Bluetooth,-72
464.494,Bluetooth,-69
464.496,Bluetooth,-73
464.524,Bluetooth,-71
464.525,Bluetooth,-69
464.556,Bluetooth,-71
464.557,Bluetooth,-70
464.590,Bluetooth,-72
464.591,Bluetooth,-71
464.619,Bluetooth,-70
464.620,Bluetooth,-72
464.651,Bluetooth,-71
464.652,Bluetooth,-70
464.685,Bluetooth,-70
464.686,Bluetooth,-71
464.718,Bluetooth,-70
464.752,Bluetooth,-71
464.753,Bluetooth,-70
464.782,Bluetooth,-72
464.783,Bluetooth,-71
464.814,Bluetooth,-70
464.815,Bluetooth,-72
464.842,Bluetooth,-71
464.843,Bluetooth,-72
464.874,Bluetooth,-70
464.875,Bluetooth,-70
464.909,Bluetooth,-71
464.910,Bluetooth,-70
464.941,Bluetooth,-71
464.942,Bluetooth,-72
464.971,Bluetooth,-70
464.972,Bluetooth,-72
465.002,Bluetooth,-71
465.003,Bluetooth,-71
465.035,Bluetooth,-70
465.036,Bluetooth,-73
465.066,Bluetooth,-71
465.068,Bluetooth,-69
465.099,Bluetooth,-71
465.100,Bluetooth,-71
465.132,Bluetooth,-70
465.133,Bluetooth,-70
465.167,Bluetooth,-71
465.168,Bluetooth,-72
465.200,Bluetooth,-70
465.202,Bluetooth,-71
465.230,Bluetooth,-70
465.232,Bluetooth,-70
465.356,Bluetooth,-71
465.357,Bluetooth,-71
465.386,Bluetooth,-71
465.387,Bluetooth,-72
465.418,Bluetooth,-71
465.419,Bluetooth,-70
465.448,Bluetooth,-70
465.449,Bluetooth,-72
465.481,Bluetooth,-72
465.482,Bluetooth,-72
465.510,Bluetooth,-70
465.511,Bluetooth,-70
465.542,Bluetooth,-70
465.543,Bluetooth,-71
465.571,Bluetooth,-70
465.571,Bluetooth,-71
465.602,Bluetooth,-71
465.603,Bluetooth,-71
465.634,Bluetooth,127
465.665,Bluetooth,-71
465.667,Bluetooth,-72
465.694,Bluetooth,-71
465.695,Bluetooth,-71
465.725,Bluetooth,-71
465.726,Bluetooth,-71
465.759,Bluetooth,-71
465.760,Bluetooth,-71
465.789,Bluetooth,-72
465.790,Bluetooth,-72
465.821,Bluetooth,-70
465.822,Bluetooth,-71
465.853,Bluetooth,-70
465.854,Bluetooth,-70
465.919,Bluetooth,-70
465.920,Bluetooth,-72
465.982,Bluetooth,-71
465.983,Bluetooth,-70
466.011,Bluetooth,-72
466.013,Bluetooth,-71
466.041,Bluetooth,-68
466.042,Bluetooth,-70
466.076,Bluetooth,-71
466.077,Bluetooth,-72
466.140,Bluetooth,-70
466.141,Bluetooth,-69
466.169,Bluetooth,-70
466.170,Bluetooth,-69
466.199,Bluetooth,-72
466.201,Bluetooth,-71
466.233,Bluetooth,-70
466.234,Bluetooth,-70
466.264,Bluetooth,-70
466.265,Bluetooth,-72
466.293,Bluetooth,-70
466.294,Bluetooth,-70
466.323,Bluetooth,-71
466.324,Bluetooth,-71
466.353,Bluetooth,127
466.419,Bluetooth,-70
466.420,Bluetooth,-69
466.453,Bluetooth,-70
466.454,Bluetooth,-69
466.484,Bluetooth,-70
466.485,Bluetooth,-71
466.513,Bluetooth,-70
466.515,Bluetooth,-71
466.543,Bluetooth,-70
466.545,Bluetooth,-70
466.574,Bluetooth,-72
466.575,Bluetooth,-71
466.607,Bluetooth,-70
466.608,Bluetooth,-69
466.635,Bluetooth,-70
466.636,Bluetooth,-71
466.669,Bluetooth,-70
466.670,Bluetooth,-70
466.699,Bluetooth,-71
466.701,Bluetooth,-71
466.732,Bluetooth,-70
466.733,Bluetooth,-70
466.761,Bluetooth,-69
466.763,Bluetooth,-71
466.798,Bluetooth,-71
466.799,Bluetooth,-72
466.832,Bluetooth,-70
466.834,Bluetooth,-71
466.865,Bluetooth,-69
466.867,Bluetooth,-71
466.894,Bluetooth,-70
466.896,Bluetooth,-71
466.927,Bluetooth,-71
466.928,Bluetooth,-70
467.021,Bluetooth,-70
467.022,Bluetooth,-72
467.055,Bluetooth,-71
467.056,Bluetooth,-72
467.089,Bluetooth,-70
467.090,Bluetooth,-70
467.120,Bluetooth,-70
467.121,Bluetooth,-72
467.182,Bluetooth,-71
467.183,Bluetooth,-71
467.213,Bluetooth,-70
467.215,Bluetooth,-70
467.244,Bluetooth,-71
467.246,Bluetooth,-71
467.276,Bluetooth,127
467.306,Bluetooth,-71
467.307,Bluetooth,-69
467.340,Bluetooth,-69
467.341,Bluetooth,-70
467.402,Bluetooth,-69
467.403,Bluetooth,-71
467.558,Bluetooth,-68
467.559,Bluetooth,-68
467.592,Bluetooth,-70
467.593,Bluetooth,-71
467.654,Bluetooth,-70
467.655,Bluetooth,-70
467.685,Bluetooth,-70
467.685,Bluetooth,-70
467.719,Bluetooth,-70
467.720,Bluetooth,-71
467.752,Bluetooth,-70
467.752,Bluetooth,-71
467.782,Bluetooth,-69
467.782,Bluetooth,-70
467.813,Bluetooth,-69
467.813,Bluetooth,-71
494.690,Bluetooth,-88
494.691,Bluetooth,-88
494.719,Bluetooth,-87
494.721,Bluetooth,-86
494.754,Bluetooth,-90
494.755,Bluetooth,-89
494.782,Bluetooth,-85
494.783,Bluetooth,-86
494.810,Bluetooth,-90
494.811,Bluetooth,-88
494.840,Bluetooth,-89
494.841,Bluetooth,-87
494.871,Bluetooth,-89
494.872,Bluetooth,-88
494.904,Bluetooth,-85
494.905,Bluetooth,-85
494.938,Bluetooth,-88
494.939,Bluetooth,-87
494.970,Bluetooth,-89
494.971,Bluetooth,-88
495.004,Bluetooth,-88
495.005,Bluetooth,-87
495.034,Bluetooth,-84
495.036,Bluetooth,-84
495.065,Bluetooth,-87
495.066,Bluetooth,-86
495.131,Bluetooth,-84
495.132,Bluetooth,-84
495.162,Bluetooth,-85
495.164,Bluetooth,-85
495.190,Bluetooth,-86
495.191,Bluetooth,-87
495.223,Bluetooth,-88
495.224,Bluetooth,-87
495.254,Bluetooth,-85
495.254,Bluetooth,-85
495.286,Bluetooth,-87
495.287,Bluetooth,-87
495.320,Bluetooth,-88
495.321,Bluetooth,-87
495.352,Bluetooth,-89
495.353,Bluetooth,-88
495.385,Bluetooth,-84
495.386,Bluetooth,-84
495.415,Bluetooth,-88
495.416,Bluetooth,-87
495.450,Bluetooth,-87
495.451,Bluetooth,-87
495.515,Bluetooth,-85
495.515,Bluetooth,-84
495.544,Bluetooth,-86
495.545,Bluetooth,-86
495.579,Bluetooth,-89
495.579,Bluetooth,-87
495.615,Bluetooth,-84
495.616,Bluetooth,-85
495.673,Bluetooth,-87
495.674,Bluetooth,-86
495.742,Bluetooth,-82
495.743,Bluetooth,-84
495.771,Bluetooth,-86
495.772,Bluetooth,-86
495.803,Bluetooth,-86
495.804,Bluetooth,-85
495.836,Bluetooth,-86
495.837,Bluetooth,-85
495.871,Bluetooth,-84
495.872,Bluetooth,-83
495.899,Bluetooth,-86
495.900,Bluetooth,-86
495.932,Bluetooth,-87
495.933,Bluetooth,-87
495.962,Bluetooth,-88
495.964,Bluetooth,-86
495.992,Bluetooth,-84
495.994,Bluetooth,-84
496.024,Bluetooth,-85
496.025,Bluetooth,-86
496.059,Bluetooth,-88
496.060,Bluetooth,-87
496.094,Bluetooth,-84
496.095,Bluetooth,-85
496.124,Bluetooth,-84
496.125,Bluetooth,-83
496.157,Bluetooth,-86
496.158,Bluetooth,-85
496.221,Bluetooth,-83
496.222,Bluetooth,-84
496.254,Bluetooth,-86
496.284,Bluetooth,-86
496.286,Bluetooth,-85
496.319,Bluetooth,-87
496.320,Bluetooth,-87
496.450,Bluetooth,-84
496.452,Bluetooth,-84
496.483,Bluetooth,-83
496.485,Bluetooth,-84
496.511,Bluetooth,-86
496.512,Bluetooth,-85
496.542,Bluetooth,-87
496.544,Bluetooth,-87
496.576,Bluetooth,-84
496.577,Bluetooth,-84
496.608,Bluetooth,-86
496.609,Bluetooth,-86
496.637,Bluetooth,-86
496.639,Bluetooth,-86
496.672,Bluetooth,-86
496.673,Bluetooth,-86
496.703,Bluetooth,-85
496.704,Bluetooth,-83
496.732,Bluetooth,-86
496.733,Bluetooth,-84
496.763,Bluetooth,-85
496.765,Bluetooth,-84
496.799,Bluetooth,-87
496.800,Bluetooth,-86
496.830,Bluetooth,-84
496.832,Bluetooth,-83
496.858,Bluetooth,-85
496.859,Bluetooth,-83
496.894,Bluetooth,-86
496.895,Bluetooth,-85
496.926,Bluetooth,-84
496.927,Bluetooth,-84
497.022,Bluetooth,-86
497.023,Bluetooth,-84
497.053,Bluetooth,-84
497.054,Bluetooth,-85
497.083,Bluetooth,-84
497.084,Bluetooth,-84
497.115,Bluetooth,-83
497.117,Bluetooth,-83
497.180,Bluetooth,-85
497.182,Bluetooth,-84
497.213,Bluetooth,-83
497.214,Bluetooth,-82
497.244,Bluetooth,-82
497.245,Bluetooth,-81
497.280,Bluetooth,-84
497.281,Bluetooth,-82
497.311,Bluetooth,-84
497.312,Bluetooth,-84
497.340,Bluetooth,-81
497.341,Bluetooth,-83
497.373,Bluetooth,-83
497.374,Bluetooth,-82
497.406,Bluetooth,-85
497.408,Bluetooth,-83
497.439,Bluetooth,-83
497.440,Bluetooth,-84
497.471,Bluetooth,-82
497.473,Bluetooth,-81
497.508,Bluetooth,-84
497.509,Bluetooth,-83
497.539,Bluetooth,-85
497.540,Bluetooth,-83
497.573,Bluetooth,-82
497.574,Bluetooth,-81
497.603,Bluetooth,-81
497.603,Bluetooth,-81
497.634,Bluetooth,-84
497.635,Bluetooth,-84
497.664,Bluetooth,-83
497.667,Bluetooth,-85
497.698,Bluetooth,-81
497.700,Bluetooth,-81
497.731,Bluetooth,-84
497.733,Bluetooth,-81
497.764,Bluetooth,-82
497.766,Bluetooth,-82
497.798,Bluetooth,-83
497.800,Bluetooth,-84
497.826,Bluetooth,-81
497.827,Bluetooth,-82
497.858,Bluetooth,-83
497.859,Bluetooth,-82
497.894,Bluetooth,127
