Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
466.320,Bluetooth,-57
466.357,Bluetooth,-62
466.358,Bluetooth,-61
466.391,Bluetooth,-70
466.392,Bluetooth,-69
466.428,Bluetooth,-57
466.429,Bluetooth,-57
466.460,Bluetooth,-57
466.461,Bluetooth,-57
466.491,Bluetooth,-61
466.492,Bluetooth,-62
466.526,Bluetooth,-69
466.527,Bluetooth,-70
466.557,Bluetooth,-57
466.558,Bluetooth,-57
466.592,Bluetooth,-61
466.592,Bluetooth,-62
466.622,Bluetooth,-70
466.623,Bluetooth,-71
466.652,Bluetooth,-72
466.653,Bluetooth,-71
466.687,Bluetooth,-57
466.688,Bluetooth,-57
466.720,Bluetooth,-61
466.721,Bluetooth,-62
466.764,Bluetooth,-71
466.766,Bluetooth,-71
466.858,Bluetooth,-61
466.859,Bluetooth,-62
466.925,Bluetooth,-57
466.926,Bluetooth,-57
466.960,Bluetooth,-62
466.961,Bluetooth,-62
466.992,Bluetooth,-72
466.993,Bluetooth,-74
467.027,Bluetooth,-58
467.028,Bluetooth,-56
467.132,Bluetooth,-74
467.133,Bluetooth,-75
467.165,Bluetooth,-57
467.166,Bluetooth,-57
467.195,Bluetooth,-61
467.196,Bluetooth,-62
467.291,Bluetooth,-57
467.292,Bluetooth,-56
467.405,Bluetooth,-57
467.406,Bluetooth,-56
467.437,Bluetooth,-61
467.437,Bluetooth,-61
467.476,Bluetooth,-72
467.478,Bluetooth,-72
467.505,Bluetooth,-57
467.506,Bluetooth,-56
467.538,Bluetooth,-58
467.539,Bluetooth,-58
467.571,Bluetooth,-62
467.572,Bluetooth,-63
467.641,Bluetooth,-57
467.642,Bluetooth,-58
467.681,Bluetooth,-63
467.682,Bluetooth,-62
467.720,Bluetooth,-73
467.722,Bluetooth,-73
467.753,Bluetooth,-57
