Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
240.285,Bluetooth,-57
240.286,Bluetooth,-54
240.321,Bluetooth,-55
240.322,Bluetooth,-55
240.359,Bluetooth,-55
240.458,Bluetooth,-55
240.459,Bluetooth,-55
240.530,Bluetooth,-61
240.531,Bluetooth,-61
240.639,Bluetooth,-58
240.706,Bluetooth,-60
240.707,Bluetooth,-61
279.309,Bluetooth,-59
279.310,Bluetooth,-59
279.343,Bluetooth,-57
279.381,Bluetooth,-64
279.382,Bluetooth,-65
279.456,Bluetooth,-57
279.457,Bluetooth,-58
279.488,Bluetooth,-66
279.488,Bluetooth,-65
279.630,Bluetooth,-65
279.659,Bluetooth,-64
279.726,Bluetooth,-62
279.727,Bluetooth,-61
279.761,Bluetooth,-58
279.762,Bluetooth,-59
279.793,Bluetooth,-65
279.794,Bluetooth,-65
279.862,Bluetooth,-59
279.863,Bluetooth,-59
279.938,Bluetooth,-62
279.971,Bluetooth,-65
279.972,Bluetooth,-65
280.004,Bluetooth,-61
280.005,Bluetooth,-61
280.111,Bluetooth,-65
280.111,Bluetooth,-64
280.141,Bluetooth,-60
280.142,Bluetooth,-61
280.177,Bluetooth,-59
280.178,Bluetooth,-59
280.213,Bluetooth,-64
280.214,Bluetooth,-65
280.251,Bluetooth,-59
280.285,Bluetooth,-64
280.286,Bluetooth,-64
280.319,Bluetooth,-59
280.464,Bluetooth,-60
280.464,Bluetooth,-61
280.495,Bluetooth,-60
280.496,Bluetooth,-59
280.537,Bluetooth,-63
280.672,Bluetooth,-61
280.673,Bluetooth,-59
280.742,Bluetooth,-58
280.742,Bluetooth,-58
280.815,Bluetooth,-60
280.816,Bluetooth,-60
280.857,Bluetooth,-60
280.889,Bluetooth,-61
280.890,Bluetooth,-61
280.962,Bluetooth,-60
280.963,Bluetooth,-59
281.002,Bluetooth,-62
281.003,Bluetooth,-63
281.034,Bluetooth,-61
281.035,Bluetooth,-60
281.072,Bluetooth,-60
281.073,Bluetooth,-59
281.102,Bluetooth,-62
281.103,Bluetooth,-63
281.141,Bluetooth,-58
281.180,Bluetooth,-63
281.181,Bluetooth,-63
281.219,Bluetooth,-60
281.220,Bluetooth,-59
281.254,Bluetooth,-58
281.255,Bluetooth,-59
281.324,Bluetooth,-59
281.325,Bluetooth,-59
281.391,Bluetooth,-61
281.392,Bluetooth,-58
281.569,Bluetooth,-60
281.570,Bluetooth,-61
281.609,Bluetooth,-65
281.610,Bluetooth,-64
281.685,Bluetooth,-60
281.687,Bluetooth,-60
281.756,Bluetooth,-59
281.792,Bluetooth,-63
281.793,Bluetooth,-63
281.868,Bluetooth,-60
281.869,Bluetooth,-58
281.969,Bluetooth,-60
281.970,Bluetooth,-59
282.006,Bluetooth,-63
282.042,Bluetooth,-60
282.081,Bluetooth,-63
282.081,Bluetooth,-63
282.120,Bluetooth,-59
282.121,Bluetooth,-59
282.148,Bluetooth,-60
282.150,Bluetooth,-60
282.186,Bluetooth,-63
282.187,Bluetooth,-63
282.252,Bluetooth,-60
282.253,Bluetooth,-60
282.289,Bluetooth,-59
282.290,Bluetooth,-58
282.363,Bluetooth,-64
282.363,Bluetooth,-64
282.426,Bluetooth,-59
282.427,Bluetooth,-60
282.458,Bluetooth,-59
282.459,Bluetooth,-59
282.575,Bluetooth,-58
282.613,Bluetooth,-62
282.614,Bluetooth,-63
282.650,Bluetooth,-59
282.681,Bluetooth,-63
282.682,Bluetooth,-63
282.716,Bluetooth,-58
282.717,Bluetooth,-59
282.748,Bluetooth,-60
282.749,Bluetooth,-60
282.782,Bluetooth,-63
282.783,Bluetooth,-62
282.849,Bluetooth,-61
282.883,Bluetooth,-58
282.884,Bluetooth,-59
282.922,Bluetooth,-63
282.923,Bluetooth,-63
283.061,Bluetooth,-57
283.062,Bluetooth,-59
283.097,Bluetooth,-60
283.098,Bluetooth,-59
283.135,Bluetooth,-62
283.135,Bluetooth,-64
309.045,Bluetooth,-67
309.116,Bluetooth,-63
309.117,Bluetooth,-64
309.149,Bluetooth,-56
309.150,Bluetooth,-56
309.185,Bluetooth,-62
309.186,Bluetooth,-63
309.222,Bluetooth,-64
309.223,Bluetooth,-63
309.287,Bluetooth,-54
309.288,Bluetooth,-53
309.330,Bluetooth,-56
309.368,Bluetooth,-55
309.369,Bluetooth,-55
309.507,Bluetooth,-55
309.509,Bluetooth,-53
309.536,Bluetooth,-61
309.537,Bluetooth,-62
309.570,Bluetooth,-59
309.571,Bluetooth,-59
309.635,Bluetooth,-61
309.811,Bluetooth,-55
309.812,Bluetooth,-56
309.910,Bluetooth,-76
309.911,Bluetooth,-75
309.943,Bluetooth,-79
309.979,Bluetooth,-58
309.979,Bluetooth,-58
310.017,Bluetooth,-64
310.018,Bluetooth,-62
310.048,Bluetooth,-73
310.049,Bluetooth,-73
310.079,Bluetooth,-59
310.112,Bluetooth,-60
310.113,Bluetooth,-60
310.148,Bluetooth,-63
310.148,Bluetooth,-63
310.176,Bluetooth,-64
310.177,Bluetooth,-61
310.213,Bluetooth,-61
310.214,Bluetooth,-61
310.285,Bluetooth,-59
310.286,Bluetooth,-60
310.534,Bluetooth,-71
310.566,Bluetooth,-59
310.567,Bluetooth,-61
310.674,Bluetooth,-57
310.675,Bluetooth,-58
310.739,Bluetooth,-75
310.741,Bluetooth,-74
310.772,Bluetooth,-58
310.773,Bluetooth,-58
310.806,Bluetooth,-60
310.807,Bluetooth,-60
310.886,Bluetooth,-59
310.887,Bluetooth,-61
310.923,Bluetooth,-67
310.925,Bluetooth,-66
310.955,Bluetooth,-57
310.956,Bluetooth,-57
310.989,Bluetooth,-61
310.990,Bluetooth,-61
311.130,Bluetooth,-62
311.202,Bluetooth,-62
311.203,Bluetooth,-62
311.241,Bluetooth,-66
311.242,Bluetooth,-66
311.276,Bluetooth,-58
311.276,Bluetooth,-59
311.354,Bluetooth,-66
311.355,Bluetooth,-65
311.385,Bluetooth,-58
311.387,Bluetooth,-56
311.454,Bluetooth,-64
311.489,Bluetooth,-63
311.490,Bluetooth,-64
311.518,Bluetooth,-58
311.519,Bluetooth,-58
311.628,Bluetooth,-58
311.629,Bluetooth,-58
311.736,Bluetooth,-59
311.769,Bluetooth,-62
311.771,Bluetooth,-62
311.804,Bluetooth,-60
311.804,Bluetooth,-60
311.846,Bluetooth,-62
311.847,Bluetooth,-62
311.981,Bluetooth,-64
311.982,Bluetooth,-65
312.015,Bluetooth,-61
312.016,Bluetooth,-61
312.052,Bluetooth,-63
312.122,Bluetooth,-62
312.123,Bluetooth,-62
312.162,Bluetooth,-65
312.162,Bluetooth,-65
312.201,Bluetooth,-61
312.202,Bluetooth,-60
312.232,Bluetooth,-59
312.234,Bluetooth,-60
312.263,Bluetooth,-67
312.264,Bluetooth,-67
312.335,Bluetooth,-61
312.376,Bluetooth,-61
312.377,Bluetooth,-61
312.408,Bluetooth,-59
312.409,Bluetooth,-60
312.516,Bluetooth,-67
312.517,Bluetooth,-67
312.552,Bluetooth,-60
312.553,Bluetooth,-60
312.587,Bluetooth,-59
312.588,Bluetooth,-59
312.662,Bluetooth,-68
312.663,Bluetooth,-68
312.700,Bluetooth,-60
312.762,Bluetooth,-58
312.764,Bluetooth,-58
312.979,Bluetooth,-60
312.980,Bluetooth,-60
339.924,Bluetooth,-72
339.926,Bluetooth,-73
339.959,Bluetooth,-63
340.030,Bluetooth,-63
340.030,Bluetooth,-64
340.165,Bluetooth,-61
340.166,Bluetooth,-62
340.236,Bluetooth,-62
340.265,Bluetooth,-72
340.266,Bluetooth,-72
340.375,Bluetooth,-62
340.375,Bluetooth,-63
340.444,Bluetooth,-67
340.543,Bluetooth,-72
340.578,Bluetooth,-71
340.578,Bluetooth,-72
340.609,Bluetooth,-71
340.610,Bluetooth,-71
340.646,Bluetooth,-66
340.716,Bluetooth,-65
340.716,Bluetooth,-62
340.754,Bluetooth,-70
340.755,Bluetooth,-70
340.785,Bluetooth,-65
340.785,Bluetooth,-65
340.857,Bluetooth,-65
340.929,Bluetooth,-70
340.930,Bluetooth,-69
341.001,Bluetooth,-64
341.002,Bluetooth,-64
341.068,Bluetooth,-65
341.069,Bluetooth,-64
341.103,Bluetooth,-64
341.104,Bluetooth,-64
341.142,Bluetooth,-64
341.176,Bluetooth,-63
341.177,Bluetooth,-64
341.214,Bluetooth,-71
341.215,Bluetooth,-71
341.254,Bluetooth,-65
341.255,Bluetooth,-65
341.292,Bluetooth,-65
341.293,Bluetooth,-63
341.395,Bluetooth,-69
341.396,Bluetooth,-69
341.432,Bluetooth,-73
341.466,Bluetooth,-63
341.467,Bluetooth,-62
341.532,Bluetooth,-72
341.533,Bluetooth,-73
341.575,Bluetooth,-69
341.665,Bluetooth,-66
341.730,Bluetooth,-66
341.772,Bluetooth,-64
341.773,Bluetooth,-64
341.808,Bluetooth,-70
341.809,Bluetooth,-71
341.910,Bluetooth,-65
341.912,Bluetooth,-65
341.951,Bluetooth,-62
341.952,Bluetooth,-64
341.982,Bluetooth,-69
341.983,Bluetooth,-69
342.050,Bluetooth,-63
342.081,Bluetooth,-65
342.082,Bluetooth,-65
342.120,Bluetooth,-62
342.121,Bluetooth,-63
342.156,Bluetooth,-67
342.157,Bluetooth,-67
342.192,Bluetooth,-64
342.231,Bluetooth,-62
342.232,Bluetooth,-61
342.264,Bluetooth,-66
342.264,Bluetooth,-66
342.335,Bluetooth,-66
342.370,Bluetooth,-63
342.371,Bluetooth,-64
342.475,Bluetooth,-67
342.475,Bluetooth,-65
342.515,Bluetooth,-62
342.516,Bluetooth,-62
342.553,Bluetooth,-60
342.554,Bluetooth,-61
342.580,Bluetooth,-66
342.581,Bluetooth,-66
342.619,Bluetooth,-59
342.649,Bluetooth,-60
342.722,Bluetooth,-62
342.722,Bluetooth,-62
342.758,Bluetooth,-66
342.759,Bluetooth,-66
342.792,Bluetooth,-65
342.813,Bluetooth,-65
342.892,Bluetooth,-74
342.893,Bluetooth,-74
342.932,Bluetooth,-62
342.968,Bluetooth,-71
342.969,Bluetooth,-70
343.067,Bluetooth,-64
343.068,Bluetooth,-64
343.103,Bluetooth,-66
343.104,Bluetooth,-65
343.135,Bluetooth,-62
343.136,Bluetooth,-62
343.167,Bluetooth,-62
343.168,Bluetooth,-62
343.232,Bluetooth,-63
343.266,Bluetooth,-64
343.266,Bluetooth,-64
343.367,Bluetooth,-70
343.368,Bluetooth,-70
343.404,Bluetooth,-66
343.404,Bluetooth,-66
343.434,Bluetooth,-61
343.436,Bluetooth,-61
343.467,Bluetooth,-72
343.468,Bluetooth,-72
343.540,Bluetooth,-62
343.575,Bluetooth,-65
343.575,Bluetooth,-65
343.611,Bluetooth,-64
343.612,Bluetooth,-65
343.651,Bluetooth,-74
343.652,Bluetooth,-75
343.688,Bluetooth,-70
343.688,Bluetooth,-69
343.789,Bluetooth,-73
343.790,Bluetooth,-74
343.821,Bluetooth,-75
343.822,Bluetooth,-75
343.857,Bluetooth,-70
374.413,Bluetooth,-62
374.415,Bluetooth,-61
374.449,Bluetooth,-72
374.488,Bluetooth,-60
374.489,Bluetooth,-62
374.521,Bluetooth,-73
374.522,Bluetooth,-72
374.559,Bluetooth,-57
374.559,Bluetooth,-56
374.730,Bluetooth,-56
374.764,Bluetooth,-60
374.765,Bluetooth,-58
375.034,Bluetooth,-59
375.073,Bluetooth,-58
375.074,Bluetooth,-58
375.106,Bluetooth,-70
375.107,Bluetooth,-70
375.208,Bluetooth,-59
375.209,Bluetooth,-58
375.249,Bluetooth,-70
375.250,Bluetooth,-72
375.341,Bluetooth,-73
375.375,Bluetooth,-71
375.376,Bluetooth,-71
375.481,Bluetooth,-62
375.482,Bluetooth,-62
375.547,Bluetooth,-60
375.548,Bluetooth,-59
375.583,Bluetooth,-61
375.584,Bluetooth,-61
375.643,Bluetooth,-60
375.720,Bluetooth,-60
375.721,Bluetooth,-60
375.753,Bluetooth,-60
375.753,Bluetooth,-60
375.788,Bluetooth,-62
375.789,Bluetooth,-61
375.937,Bluetooth,-59
375.977,Bluetooth,-62
375.978,Bluetooth,-62
376.007,Bluetooth,-56
376.008,Bluetooth,-57
376.045,Bluetooth,-58
376.046,Bluetooth,-57
376.112,Bluetooth,-63
376.113,Bluetooth,-63
376.146,Bluetooth,-56
376.147,Bluetooth,-56
376.213,Bluetooth,-64
376.214,Bluetooth,-64
376.248,Bluetooth,-64
376.283,Bluetooth,-65
376.284,Bluetooth,-66
376.313,Bluetooth,-56
376.313,Bluetooth,-56
376.347,Bluetooth,-60
376.348,Bluetooth,-60
376.382,Bluetooth,-65
376.383,Bluetooth,-65
376.456,Bluetooth,-60
376.457,Bluetooth,-58
376.532,Bluetooth,-64
376.746,Bluetooth,-57
376.747,Bluetooth,-58
376.889,Bluetooth,-60
376.891,Bluetooth,-61
376.924,Bluetooth,-59
376.925,Bluetooth,-59
376.961,Bluetooth,-56
376.962,Bluetooth,-56
376.991,Bluetooth,-60
376.992,Bluetooth,-60
377.094,Bluetooth,-56
377.095,Bluetooth,-56
377.267,Bluetooth,-56
377.268,Bluetooth,-56
377.370,Bluetooth,-54
377.371,Bluetooth,-54
377.405,Bluetooth,-60
377.406,Bluetooth,-61
377.435,Bluetooth,-57
377.468,Bluetooth,-60
377.469,Bluetooth,-60
377.502,Bluetooth,-60
377.503,Bluetooth,-58
377.610,Bluetooth,-56
377.611,Bluetooth,-56
377.643,Bluetooth,-58
377.644,Bluetooth,-58
377.681,Bluetooth,-54
377.682,Bluetooth,-53
377.751,Bluetooth,-55
377.782,Bluetooth,-61
377.783,Bluetooth,-61
377.817,Bluetooth,-54
377.818,Bluetooth,-55
377.889,Bluetooth,-59
377.890,Bluetooth,-60
377.955,Bluetooth,-54
377.956,Bluetooth,-54
377.995,Bluetooth,-55
377.996,Bluetooth,-54
378.029,Bluetooth,-58
378.092,Bluetooth,-59
378.093,Bluetooth,-58
378.160,Bluetooth,-54
378.160,Bluetooth,-55
378.197,Bluetooth,-57
378.199,Bluetooth,-58
378.229,Bluetooth,-54
378.230,Bluetooth,-54
378.291,Bluetooth,-55
378.293,Bluetooth,-55
378.330,Bluetooth,-57
378.365,Bluetooth,-57
378.366,Bluetooth,-58
378.404,Bluetooth,-52
378.405,Bluetooth,-54
428.151,Bluetooth,-66
428.189,Bluetooth,-69
428.190,Bluetooth,-68
428.220,Bluetooth,-73
428.221,Bluetooth,-74
428.254,Bluetooth,-68
428.255,Bluetooth,-69
428.292,Bluetooth,-74
428.293,Bluetooth,-75
428.327,Bluetooth,-70
428.328,Bluetooth,-70
428.391,Bluetooth,-65
428.392,Bluetooth,-65
428.425,Bluetooth,-90
428.426,Bluetooth,-90
428.456,Bluetooth,-68
428.492,Bluetooth,-79
428.493,Bluetooth,-77
428.526,Bluetooth,-70
428.527,Bluetooth,-68
428.566,Bluetooth,-67
428.668,Bluetooth,-65
428.669,Bluetooth,-66
428.808,Bluetooth,-69
428.809,Bluetooth,-69
428.949,Bluetooth,-72
428.951,Bluetooth,-72
428.985,Bluetooth,-66
428.986,Bluetooth,-67
429.054,Bluetooth,-74
429.091,Bluetooth,-64
429.092,Bluetooth,-64
429.124,Bluetooth,-69
429.125,Bluetooth,-68
429.155,Bluetooth,-69
429.156,Bluetooth,-69
429.183,Bluetooth,-65
429.184,Bluetooth,-65
429.216,Bluetooth,-65
429.217,Bluetooth,-65
429.251,Bluetooth,-64
429.252,Bluetooth,-63
429.283,Bluetooth,-69
429.284,Bluetooth,-68
429.318,Bluetooth,-65
429.319,Bluetooth,-64
429.359,Bluetooth,-67
429.472,Bluetooth,-67
429.473,Bluetooth,-69
429.513,Bluetooth,-64
429.514,Bluetooth,-65
429.545,Bluetooth,-63
429.545,Bluetooth,-62
429.585,Bluetooth,-63
429.586,Bluetooth,-63
429.622,Bluetooth,-64
429.623,Bluetooth,-63
429.661,Bluetooth,-63
429.724,Bluetooth,-71
429.726,Bluetooth,-71
429.758,Bluetooth,-84
429.759,Bluetooth,-85
429.871,Bluetooth,-65
429.872,Bluetooth,-65
429.904,Bluetooth,-70
429.944,Bluetooth,-73
429.977,Bluetooth,-79
429.978,Bluetooth,-81
430.008,Bluetooth,-78
430.014,Bluetooth,-78
430.043,Bluetooth,-74
430.043,Bluetooth,-75
430.079,Bluetooth,-80
430.080,Bluetooth,-80
430.233,Bluetooth,-77
430.265,Bluetooth,-78
430.266,Bluetooth,-79
430.343,Bluetooth,-72
430.344,Bluetooth,-72
430.407,Bluetooth,-70
430.408,Bluetooth,-70
430.482,Bluetooth,-71
430.482,Bluetooth,-69
430.517,Bluetooth,-63
430.518,Bluetooth,-63
430.557,Bluetooth,-64
430.673,Bluetooth,-76
430.674,Bluetooth,-75
430.702,Bluetooth,-71
430.739,Bluetooth,-68
430.815,Bluetooth,-68
430.816,Bluetooth,-68
430.848,Bluetooth,-68
430.913,Bluetooth,-70
430.913,Bluetooth,-71
431.013,Bluetooth,-67
431.014,Bluetooth,-67
431.044,Bluetooth,-74
431.045,Bluetooth,-75
431.082,Bluetooth,-68
431.083,Bluetooth,-69
431.117,Bluetooth,-67
431.118,Bluetooth,-67
431.148,Bluetooth,-69
431.214,Bluetooth,-70
431.215,Bluetooth,-70
431.434,Bluetooth,-68
431.500,Bluetooth,-66
431.500,Bluetooth,-66
431.531,Bluetooth,-72
431.532,Bluetooth,-73
431.566,Bluetooth,-68
431.566,Bluetooth,-68
431.597,Bluetooth,-68
431.598,Bluetooth,-68
431.632,Bluetooth,-67
431.633,Bluetooth,-68
431.663,Bluetooth,-68
431.664,Bluetooth,-71
431.702,Bluetooth,-67
431.703,Bluetooth,-67
431.733,Bluetooth,-67
431.734,Bluetooth,-68
431.769,Bluetooth,-69
431.770,Bluetooth,-69
431.810,Bluetooth,-66
431.811,Bluetooth,-66
431.875,Bluetooth,-69
431.876,Bluetooth,-69
431.910,Bluetooth,-73
431.911,Bluetooth,-74
431.990,Bluetooth,-69
431.991,Bluetooth,-69
432.020,Bluetooth,-73
432.022,Bluetooth,-74
432.051,Bluetooth,-70
432.084,Bluetooth,-73
432.085,Bluetooth,-72
459.013,Bluetooth,-73
459.013,Bluetooth,-72
459.085,Bluetooth,-73
459.086,Bluetooth,-73
459.115,Bluetooth,-66
459.116,Bluetooth,-66
459.225,Bluetooth,-69
459.225,Bluetooth,-69
459.258,Bluetooth,-69
459.259,Bluetooth,-70
459.333,Bluetooth,-73
459.505,Bluetooth,-72
459.506,Bluetooth,-72
459.542,Bluetooth,-75
459.543,Bluetooth,-74
459.577,Bluetooth,-71
459.578,Bluetooth,-69
459.607,Bluetooth,-71
459.608,Bluetooth,-72
459.638,Bluetooth,-73
459.711,Bluetooth,-70
459.712,Bluetooth,-70
459.753,Bluetooth,-72
459.754,Bluetooth,-71
459.791,Bluetooth,-74
459.792,Bluetooth,-73
459.831,Bluetooth,-70
459.832,Bluetooth,-71
459.936,Bluetooth,-77
459.973,Bluetooth,-70
459.974,Bluetooth,-69
460.116,Bluetooth,-70
460.117,Bluetooth,-69
460.147,Bluetooth,-69
460.180,Bluetooth,-76
460.182,Bluetooth,-76
460.208,Bluetooth,-69
460.209,Bluetooth,-68
460.247,Bluetooth,-69
460.278,Bluetooth,-70
460.279,Bluetooth,-70
460.352,Bluetooth,-76
460.353,Bluetooth,-76
460.390,Bluetooth,-70
460.391,Bluetooth,-70
460.423,Bluetooth,-67
460.424,Bluetooth,-67
460.464,Bluetooth,-74
460.465,Bluetooth,-75
460.502,Bluetooth,-71
460.533,Bluetooth,-69
460.566,Bluetooth,-75
460.567,Bluetooth,-75
460.713,Bluetooth,-83
460.714,Bluetooth,-82
460.777,Bluetooth,-67
460.778,Bluetooth,-67
460.853,Bluetooth,-68
460.884,Bluetooth,-85
460.885,Bluetooth,-83
460.988,Bluetooth,-66
460.989,Bluetooth,-67
461.025,Bluetooth,-84
461.027,Bluetooth,-84
461.063,Bluetooth,-75
461.064,Bluetooth,-74
461.165,Bluetooth,-74
461.306,Bluetooth,-75
461.306,Bluetooth,-76
461.337,Bluetooth,-69
461.337,Bluetooth,-68
461.368,Bluetooth,-85
461.369,Bluetooth,-85
461.434,Bluetooth,-76
461.472,Bluetooth,-76
461.472,Bluetooth,-78
461.514,Bluetooth,-68
461.514,Bluetooth,-68
461.572,Bluetooth,-82
461.573,Bluetooth,-82
461.669,Bluetooth,-81
461.670,Bluetooth,-81
461.752,Bluetooth,-67
461.787,Bluetooth,-83
461.820,Bluetooth,-68
461.821,Bluetooth,-68
461.925,Bluetooth,-68
461.963,Bluetooth,-78
461.964,Bluetooth,-78
462.039,Bluetooth,-78
462.113,Bluetooth,-68
462.114,Bluetooth,-69
462.152,Bluetooth,-77
462.153,Bluetooth,-78
462.222,Bluetooth,-89
462.224,Bluetooth,-87
462.261,Bluetooth,-68
462.262,Bluetooth,-68
462.298,Bluetooth,-77
462.299,Bluetooth,-77
462.340,Bluetooth,-88
462.371,Bluetooth,-86
462.591,Bluetooth,-77
462.592,Bluetooth,-76
462.693,Bluetooth,-76
462.694,Bluetooth,-75
462.724,Bluetooth,-71
462.725,Bluetooth,-70
490.475,Bluetooth,-65
490.476,Bluetooth,-65
490.541,Bluetooth,-63
490.572,Bluetooth,-62
490.573,Bluetooth,-62
490.609,Bluetooth,-64
490.611,Bluetooth,-65
490.648,Bluetooth,-68
490.649,Bluetooth,-68
490.754,Bluetooth,-62
490.788,Bluetooth,-67
490.789,Bluetooth,-68
490.828,Bluetooth,-62
490.829,Bluetooth,-63
490.935,Bluetooth,-61
490.936,Bluetooth,-60
491.009,Bluetooth,-62
491.010,Bluetooth,-62
491.038,Bluetooth,-61
491.039,Bluetooth,-61
491.135,Bluetooth,-61
491.174,Bluetooth,-61
491.175,Bluetooth,-63
491.245,Bluetooth,-68
491.246,Bluetooth,-68
491.352,Bluetooth,-59
491.353,Bluetooth,-59
491.390,Bluetooth,-68
491.391,Bluetooth,-66
491.453,Bluetooth,-58
491.666,Bluetooth,-58
491.667,Bluetooth,-57
491.702,Bluetooth,-69
491.703,Bluetooth,-69
491.781,Bluetooth,-63
491.782,Bluetooth,-63
491.819,Bluetooth,-59
491.819,Bluetooth,-57
491.848,Bluetooth,-68
491.849,Bluetooth,-67
491.955,Bluetooth,-58
491.956,Bluetooth,-58
491.990,Bluetooth,-68
491.991,Bluetooth,-67
492.026,Bluetooth,-63
492.029,Bluetooth,-61
492.163,Bluetooth,-68
492.164,Bluetooth,-68
492.195,Bluetooth,-63
492.196,Bluetooth,-62
492.228,Bluetooth,-59
492.229,Bluetooth,-58
492.296,Bluetooth,-68
492.297,Bluetooth,-68
492.331,Bluetooth,-57
492.389,Bluetooth,-62
492.391,Bluetooth,-62
492.467,Bluetooth,-69
492.468,Bluetooth,-68
492.507,Bluetooth,-63
492.508,Bluetooth,-64
492.572,Bluetooth,-68
492.573,Bluetooth,-69
492.611,Bluetooth,-65
492.612,Bluetooth,-65
492.684,Bluetooth,-63
492.685,Bluetooth,-63
492.750,Bluetooth,-69
492.751,Bluetooth,-67
492.887,Bluetooth,-69
492.888,Bluetooth,-68
492.956,Bluetooth,-64
492.995,Bluetooth,-63
492.996,Bluetooth,-65
493.035,Bluetooth,-58
493.069,Bluetooth,-68
493.069,Bluetooth,-68
493.099,Bluetooth,-63
493.137,Bluetooth,-58
493.138,Bluetooth,-58
493.175,Bluetooth,-68
493.177,Bluetooth,-67
493.214,Bluetooth,-63
493.215,Bluetooth,-63
493.246,Bluetooth,-59
493.275,Bluetooth,-64
493.276,Bluetooth,-63
493.311,Bluetooth,-58
493.312,Bluetooth,-58
493.350,Bluetooth,-67
493.351,Bluetooth,-67
493.389,Bluetooth,-63
493.389,Bluetooth,-62
493.452,Bluetooth,-59
493.453,Bluetooth,-59
493.485,Bluetooth,-66
493.486,Bluetooth,-67
493.517,Bluetooth,-63
493.518,Bluetooth,-64
493.545,Bluetooth,-67
493.581,Bluetooth,-63
493.582,Bluetooth,-63
493.612,Bluetooth,-58
493.614,Bluetooth,-58
493.646,Bluetooth,-67
493.647,Bluetooth,-67
493.711,Bluetooth,-62
493.712,Bluetooth,-63
493.749,Bluetooth,-59
493.749,Bluetooth,-59
493.818,Bluetooth,-63
493.819,Bluetooth,-63
493.856,Bluetooth,-63
493.916,Bluetooth,-59
493.917,Bluetooth,-59
493.946,Bluetooth,-67
493.947,Bluetooth,-67
494.015,Bluetooth,-63
494.016,Bluetooth,-63
494.081,Bluetooth,-66
494.083,Bluetooth,-67
494.226,Bluetooth,-64
494.227,Bluetooth,-64
494.265,Bluetooth,-60
494.266,Bluetooth,-58
494.336,Bluetooth,-64
494.337,Bluetooth,-65
494.372,Bluetooth,-59
494.373,Bluetooth,-58
516.513,Bluetooth,-58
516.514,Bluetooth,-58
516.543,Bluetooth,-60
516.544,Bluetooth,-60
516.573,Bluetooth,-59
516.574,Bluetooth,-59
516.607,Bluetooth,-58
516.608,Bluetooth,-57
516.647,Bluetooth,-67
516.718,Bluetooth,-57
516.719,Bluetooth,-57
516.753,Bluetooth,-65
516.754,Bluetooth,-66
516.828,Bluetooth,-58
516.829,Bluetooth,-57
516.867,Bluetooth,-67
516.868,Bluetooth,-65
516.936,Bluetooth,-61
517.073,Bluetooth,-63
517.074,Bluetooth,-61
517.110,Bluetooth,-67
517.111,Bluetooth,-65
517.149,Bluetooth,-65
517.150,Bluetooth,-67
517.188,Bluetooth,-58
517.189,Bluetooth,-59
517.252,Bluetooth,-67
517.315,Bluetooth,-71
517.316,Bluetooth,-70
517.354,Bluetooth,-66
517.355,Bluetooth,-66
517.384,Bluetooth,-57
517.384,Bluetooth,-57
517.416,Bluetooth,-69
517.417,Bluetooth,-69
517.454,Bluetooth,-66
517.455,Bluetooth,-65
517.493,Bluetooth,-57
517.494,Bluetooth,-57
517.532,Bluetooth,-57
517.670,Bluetooth,-63
517.671,Bluetooth,-63
517.708,Bluetooth,-64
517.709,Bluetooth,-65
517.743,Bluetooth,-55
517.744,Bluetooth,-55
517.810,Bluetooth,-62
517.812,Bluetooth,-63
517.850,Bluetooth,-60
517.882,Bluetooth,-61
517.883,Bluetooth,-60
517.915,Bluetooth,-53
517.916,Bluetooth,-54
517.945,Bluetooth,-60
517.946,Bluetooth,-60
518.013,Bluetooth,-59
518.014,Bluetooth,-59
518.048,Bluetooth,-56
518.050,Bluetooth,-56
518.086,Bluetooth,-61
518.087,Bluetooth,-62
518.153,Bluetooth,-59
518.193,Bluetooth,-58
518.193,Bluetooth,-58
518.270,Bluetooth,-61
518.271,Bluetooth,-62
518.310,Bluetooth,-58
518.311,Bluetooth,-59
518.386,Bluetooth,-62
518.388,Bluetooth,-62
518.417,Bluetooth,-58
518.418,Bluetooth,-58
518.449,Bluetooth,-56
518.483,Bluetooth,-59
518.483,Bluetooth,-59
518.559,Bluetooth,-56
518.560,Bluetooth,-56
518.591,Bluetooth,-63
518.592,Bluetooth,-63
518.624,Bluetooth,-59
518.625,Bluetooth,-59
518.655,Bluetooth,-55
518.657,Bluetooth,-55
518.694,Bluetooth,-63
518.695,Bluetooth,-63
518.758,Bluetooth,-63
518.796,Bluetooth,-60
518.797,Bluetooth,-59
518.832,Bluetooth,-57
518.833,Bluetooth,-57
518.866,Bluetooth,-62
518.867,Bluetooth,-63
518.992,Bluetooth,-64
518.993,Bluetooth,-65
519.124,Bluetooth,-67
519.124,Bluetooth,-67
519.198,Bluetooth,-56
519.199,Bluetooth,-56
519.229,Bluetooth,-67
519.230,Bluetooth,-67
519.263,Bluetooth,-60
519.264,Bluetooth,-60
519.304,Bluetooth,-54
519.305,Bluetooth,-56
519.344,Bluetooth,-55
519.373,Bluetooth,-55
519.374,Bluetooth,-54
519.410,Bluetooth,-68
519.411,Bluetooth,-69
519.514,Bluetooth,-53
