Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
426.896,Bluetooth,-53
426.898,Bluetooth,-52
426.930,Bluetooth,-55
426.933,Bluetooth,-55
426.998,Bluetooth,-52
427.000,Bluetooth,-52
427.038,Bluetooth,-56
427.040,Bluetooth,-57
427.070,Bluetooth,-63
427.108,Bluetooth,-55
427.110,Bluetooth,-55
427.143,Bluetooth,-62
427.145,Bluetooth,-61
427.180,Bluetooth,-50
427.182,Bluetooth,-51
427.219,Bluetooth,-55
427.221,Bluetooth,-56
427.293,Bluetooth,-52
427.296,Bluetooth,-52
427.361,Bluetooth,-52
427.399,Bluetooth,-52
427.401,Bluetooth,-53
427.435,Bluetooth,-60
427.437,Bluetooth,-59
427.539,Bluetooth,-53
427.541,Bluetooth,-54
427.575,Bluetooth,-61
427.577,Bluetooth,-60
427.609,Bluetooth,-54
427.612,Bluetooth,-54
427.646,Bluetooth,-55
427.648,Bluetooth,-56
427.676,Bluetooth,-56
427.708,Bluetooth,-56
427.711,Bluetooth,-56
427.818,Bluetooth,-57
427.820,Bluetooth,-57
427.881,Bluetooth,-64
427.883,Bluetooth,-64
427.918,Bluetooth,-54
427.920,Bluetooth,-54
427.992,Bluetooth,-57
427.994,Bluetooth,-58
428.116,Bluetooth,-58
428.118,Bluetooth,-59
428.148,Bluetooth,-59
428.150,Bluetooth,-60
428.187,Bluetooth,-56
428.189,Bluetooth,-56
428.260,Bluetooth,-55
428.293,Bluetooth,-58
428.295,Bluetooth,-57
428.431,Bluetooth,-58
428.433,Bluetooth,-58
428.502,Bluetooth,-55
428.504,Bluetooth,-53
428.542,Bluetooth,-57
428.544,Bluetooth,-57
428.576,Bluetooth,-58
428.606,Bluetooth,-58
428.608,Bluetooth,-58
428.638,Bluetooth,-59
428.640,Bluetooth,-59
428.670,Bluetooth,-54
428.671,Bluetooth,-54
428.709,Bluetooth,-58
428.711,Bluetooth,-58
428.809,Bluetooth,-53
428.810,Bluetooth,-53
428.849,Bluetooth,-57
428.851,Bluetooth,-58
428.952,Bluetooth,-66
428.954,Bluetooth,-66
429.020,Bluetooth,-61
429.022,Bluetooth,-61
429.057,Bluetooth,-78
429.059,Bluetooth,-77
429.086,Bluetooth,-55
429.088,Bluetooth,-55
429.118,Bluetooth,-55
429.119,Bluetooth,-56
429.156,Bluetooth,-58
429.306,Bluetooth,-57
429.308,Bluetooth,-57
429.338,Bluetooth,-63
429.340,Bluetooth,-62
429.377,Bluetooth,-58
429.379,Bluetooth,-59
429.412,Bluetooth,-55
429.414,Bluetooth,-56
429.450,Bluetooth,-62
429.453,Bluetooth,-62
429.659,Bluetooth,-58
429.661,Bluetooth,-59
429.695,Bluetooth,-58
429.697,Bluetooth,-58
429.794,Bluetooth,-60
429.796,Bluetooth,-60
429.891,Bluetooth,-58
429.893,Bluetooth,-58
479.914,Bluetooth,-60
479.916,Bluetooth,-61
480.012,Bluetooth,-60
480.015,Bluetooth,-60
480.115,Bluetooth,-71
480.116,Bluetooth,-70
480.214,Bluetooth,-60
480.215,Bluetooth,-60
480.275,Bluetooth,-70
480.277,Bluetooth,-69
480.373,Bluetooth,-61
480.405,Bluetooth,-74
480.407,Bluetooth,-73
480.437,Bluetooth,-71
480.476,Bluetooth,-73
480.505,Bluetooth,-71
480.508,Bluetooth,-72
480.545,Bluetooth,-59
480.547,Bluetooth,-60
480.589,Bluetooth,-75
480.590,Bluetooth,-75
480.616,Bluetooth,-73
480.617,Bluetooth,-72
480.656,Bluetooth,-60
480.658,Bluetooth,-61
480.687,Bluetooth,-75
480.690,Bluetooth,-75
480.718,Bluetooth,-76
480.720,Bluetooth,-75
480.748,Bluetooth,-74
480.750,Bluetooth,-74
480.930,Bluetooth,-74
480.933,Bluetooth,-74
480.965,Bluetooth,-62
480.967,Bluetooth,-62
481.027,Bluetooth,-72
481.029,Bluetooth,-74
481.097,Bluetooth,-73
481.099,Bluetooth,-74
481.195,Bluetooth,-75
481.228,Bluetooth,-72
481.229,Bluetooth,-73
481.265,Bluetooth,-61
481.267,Bluetooth,-62
481.301,Bluetooth,-74
481.303,Bluetooth,-73
481.377,Bluetooth,-72
481.411,Bluetooth,-71
481.413,Bluetooth,-72
481.448,Bluetooth,-62
481.449,Bluetooth,-62
481.483,Bluetooth,-75
481.486,Bluetooth,-75
481.520,Bluetooth,-71
481.562,Bluetooth,-62
481.563,Bluetooth,-62
481.688,Bluetooth,-75
481.690,Bluetooth,-75
481.726,Bluetooth,-72
481.728,Bluetooth,-72
481.758,Bluetooth,-72
481.760,Bluetooth,-72
481.789,Bluetooth,-61
481.856,Bluetooth,-73
481.858,Bluetooth,-72
481.894,Bluetooth,-60
481.896,Bluetooth,-60
481.966,Bluetooth,-76
482.002,Bluetooth,-75
482.003,Bluetooth,-76
482.039,Bluetooth,-72
482.043,Bluetooth,-72
482.067,Bluetooth,-61
482.068,Bluetooth,-61
482.176,Bluetooth,-73
482.211,Bluetooth,-59
482.212,Bluetooth,-60
482.239,Bluetooth,-74
482.241,Bluetooth,-74
482.272,Bluetooth,-71
482.310,Bluetooth,-73
482.312,Bluetooth,-73
482.384,Bluetooth,-60
482.386,Bluetooth,-60
482.425,Bluetooth,-73
482.426,Bluetooth,-73
482.450,Bluetooth,-70
482.451,Bluetooth,-69
482.489,Bluetooth,-59
482.491,Bluetooth,-60
482.519,Bluetooth,-60
482.521,Bluetooth,-60
482.590,Bluetooth,-74
482.799,Bluetooth,-60
482.801,Bluetooth,-60
482.870,Bluetooth,-73
482.947,Bluetooth,-71
482.949,Bluetooth,-70
483.023,Bluetooth,-73
483.026,Bluetooth,-73
483.096,Bluetooth,-61
483.097,Bluetooth,-61
483.133,Bluetooth,-73
483.135,Bluetooth,-73
483.170,Bluetooth,-72
483.203,Bluetooth,-70
483.205,Bluetooth,-71
483.272,Bluetooth,-71
483.338,Bluetooth,-70
483.340,Bluetooth,-70
483.373,Bluetooth,-60
483.376,Bluetooth,-62
483.409,Bluetooth,-71
483.473,Bluetooth,-60
483.501,Bluetooth,-68
483.503,Bluetooth,-68
483.542,Bluetooth,-59
483.544,Bluetooth,-60
483.574,Bluetooth,-69
483.676,Bluetooth,-61
483.708,Bluetooth,-68
483.710,Bluetooth,-68
483.770,Bluetooth,-69
483.801,Bluetooth,-67
483.804,Bluetooth,-66
483.839,Bluetooth,-61
483.840,Bluetooth,-61
483.870,Bluetooth,-69
483.872,Bluetooth,-69
515.067,Bluetooth,-52
515.070,Bluetooth,-52
515.137,Bluetooth,-53
515.138,Bluetooth,-52
515.178,Bluetooth,-56
515.180,Bluetooth,-55
515.214,Bluetooth,-53
515.216,Bluetooth,-54
515.335,Bluetooth,-55
515.338,Bluetooth,-53
515.373,Bluetooth,-54
515.375,Bluetooth,-56
515.407,Bluetooth,-55
515.408,Bluetooth,-56
515.437,Bluetooth,-58
515.440,Bluetooth,-57
515.542,Bluetooth,-56
515.545,Bluetooth,-56
515.579,Bluetooth,-56
515.615,Bluetooth,-55
515.685,Bluetooth,-56
515.687,Bluetooth,-55
515.719,Bluetooth,-55
515.722,Bluetooth,-55
515.758,Bluetooth,-54
515.760,Bluetooth,-53
515.788,Bluetooth,-56
515.790,Bluetooth,-56
515.826,Bluetooth,-55
515.829,Bluetooth,-55
515.857,Bluetooth,-54
515.888,Bluetooth,-55
515.890,Bluetooth,-55
515.990,Bluetooth,-57
515.992,Bluetooth,-57
516.089,Bluetooth,-56
516.091,Bluetooth,-55
516.158,Bluetooth,-54
516.228,Bluetooth,-56
516.230,Bluetooth,-56
516.267,Bluetooth,-54
516.269,Bluetooth,-54
516.303,Bluetooth,-56
516.305,Bluetooth,-56
516.335,Bluetooth,-56
516.375,Bluetooth,-55
516.377,Bluetooth,-54
516.437,Bluetooth,-56
516.439,Bluetooth,-56
516.473,Bluetooth,-56
516.514,Bluetooth,-54
516.516,Bluetooth,-55
516.551,Bluetooth,-56
516.552,Bluetooth,-57
516.584,Bluetooth,-57
516.586,Bluetooth,-57
516.656,Bluetooth,-56
516.658,Bluetooth,-56
516.760,Bluetooth,-58
516.801,Bluetooth,-58
516.803,Bluetooth,-58
516.832,Bluetooth,-52
516.834,Bluetooth,-52
516.868,Bluetooth,-55
516.871,Bluetooth,-55
516.905,Bluetooth,-55
516.906,Bluetooth,-55
516.938,Bluetooth,-56
516.940,Bluetooth,-56
516.970,Bluetooth,-53
516.972,Bluetooth,-54
517.002,Bluetooth,-54
517.004,Bluetooth,-54
517.034,Bluetooth,-60
517.036,Bluetooth,-60
517.071,Bluetooth,-54
517.108,Bluetooth,-55
517.111,Bluetooth,-56
517.143,Bluetooth,-53
517.145,Bluetooth,-52
517.175,Bluetooth,-54
517.178,Bluetooth,-53
517.215,Bluetooth,-57
517.217,Bluetooth,-57
517.255,Bluetooth,-53
517.257,Bluetooth,-53
517.291,Bluetooth,-52
517.293,Bluetooth,-51
517.531,Bluetooth,-49
517.533,Bluetooth,-50
517.605,Bluetooth,-50
517.607,Bluetooth,-50
517.640,Bluetooth,-50
517.642,Bluetooth,-51
517.669,Bluetooth,-48
517.700,Bluetooth,-50
517.702,Bluetooth,-50
517.738,Bluetooth,-49
517.741,Bluetooth,-47
517.778,Bluetooth,-50
517.780,Bluetooth,-50
517.877,Bluetooth,-49
517.879,Bluetooth,-49
517.915,Bluetooth,-51
517.917,Bluetooth,-50
517.956,Bluetooth,-49
517.990,Bluetooth,-47
517.991,Bluetooth,-47
518.059,Bluetooth,-48
518.061,Bluetooth,-48
518.127,Bluetooth,-48
518.129,Bluetooth,-47
518.253,Bluetooth,-48
518.294,Bluetooth,-48
518.296,Bluetooth,-48
518.374,Bluetooth,-51
518.376,Bluetooth,-51
518.435,Bluetooth,-47
518.438,Bluetooth,-48
518.466,Bluetooth,-47
518.467,Bluetooth,-48
518.540,Bluetooth,-47
518.543,Bluetooth,-47
518.575,Bluetooth,-48
518.610,Bluetooth,-48
518.612,Bluetooth,-46
518.643,Bluetooth,-48
518.646,Bluetooth,-48
518.677,Bluetooth,-50
518.680,Bluetooth,-50
518.710,Bluetooth,-47
518.713,Bluetooth,-47
518.787,Bluetooth,-48
518.789,Bluetooth,-48
518.823,Bluetooth,-48
518.824,Bluetooth,-48
518.865,Bluetooth,-51
518.972,Bluetooth,-49
518.974,Bluetooth,-49
519.008,Bluetooth,-50
519.010,Bluetooth,-50
565.489,Bluetooth,-57
565.490,Bluetooth,-56
565.527,Bluetooth,-49
565.530,Bluetooth,-50
565.557,Bluetooth,-64
565.559,Bluetooth,-64
565.598,Bluetooth,-56
565.600,Bluetooth,-56
565.633,Bluetooth,-50
565.634,Bluetooth,-50
565.670,Bluetooth,-49
565.737,Bluetooth,-64
565.739,Bluetooth,-63
565.770,Bluetooth,-56
565.773,Bluetooth,-56
565.841,Bluetooth,-51
565.843,Bluetooth,-51
565.873,Bluetooth,-63
565.875,Bluetooth,-63
565.912,Bluetooth,-56
565.913,Bluetooth,-56
565.977,Bluetooth,-64
566.014,Bluetooth,-50
566.015,Bluetooth,-49
566.048,Bluetooth,-63
566.050,Bluetooth,-63
566.220,Bluetooth,-63
566.222,Bluetooth,-63
566.287,Bluetooth,-57
566.328,Bluetooth,-50
566.330,Bluetooth,-50
566.395,Bluetooth,-63
566.397,Bluetooth,-63
566.470,Bluetooth,-50
566.472,Bluetooth,-51
566.545,Bluetooth,-57
566.547,Bluetooth,-57
566.577,Bluetooth,-50
566.639,Bluetooth,-51
566.642,Bluetooth,-50
566.676,Bluetooth,-63
566.678,Bluetooth,-63
566.752,Bluetooth,-50
566.754,Bluetooth,-50
566.858,Bluetooth,-64
566.895,Bluetooth,-56
566.897,Bluetooth,-55
566.936,Bluetooth,-51
566.938,Bluetooth,-49
567.079,Bluetooth,-49
567.081,Bluetooth,-51
567.143,Bluetooth,-57
567.145,Bluetooth,-57
567.173,Bluetooth,-56
567.308,Bluetooth,-58
567.310,Bluetooth,-59
567.418,Bluetooth,-50
567.420,Bluetooth,-49
567.451,Bluetooth,-58
567.453,Bluetooth,-58
567.569,Bluetooth,-50
567.571,Bluetooth,-49
567.676,Bluetooth,-59
567.714,Bluetooth,-51
567.716,Bluetooth,-50
567.752,Bluetooth,-56
567.755,Bluetooth,-56
567.783,Bluetooth,-56
567.812,Bluetooth,-56
567.813,Bluetooth,-56
567.853,Bluetooth,-59
568.068,Bluetooth,-59
568.102,Bluetooth,-56
568.104,Bluetooth,-57
568.137,Bluetooth,-59
568.139,Bluetooth,-60
568.167,Bluetooth,-50
568.168,Bluetooth,-51
568.200,Bluetooth,-52
568.202,Bluetooth,-50
568.229,Bluetooth,-57
568.231,Bluetooth,-57
568.266,Bluetooth,-60
568.268,Bluetooth,-59
568.303,Bluetooth,-51
568.305,Bluetooth,-51
568.337,Bluetooth,-58
568.339,Bluetooth,-58
568.380,Bluetooth,-51
568.444,Bluetooth,-58
568.446,Bluetooth,-58
568.476,Bluetooth,-51
568.479,Bluetooth,-51
568.539,Bluetooth,-60
568.541,Bluetooth,-59
568.604,Bluetooth,-51
568.606,Bluetooth,-51
568.638,Bluetooth,-61
568.640,Bluetooth,-62
568.668,Bluetooth,-63
568.738,Bluetooth,-65
568.739,Bluetooth,-65
568.777,Bluetooth,-56
568.779,Bluetooth,-56
568.815,Bluetooth,-52
568.817,Bluetooth,-52
568.850,Bluetooth,-65
568.852,Bluetooth,-65
568.887,Bluetooth,-57
568.889,Bluetooth,-57
568.926,Bluetooth,-52
568.928,Bluetooth,-53
568.959,Bluetooth,-57
568.997,Bluetooth,-65
568.999,Bluetooth,-65
569.035,Bluetooth,-57
569.038,Bluetooth,-58
569.075,Bluetooth,-52
569.077,Bluetooth,-54
569.182,Bluetooth,-59
569.183,Bluetooth,-57
569.214,Bluetooth,-52
569.216,Bluetooth,-52
569.247,Bluetooth,-65
569.249,Bluetooth,-64
569.281,Bluetooth,-53
569.316,Bluetooth,-65
569.318,Bluetooth,-67
569.347,Bluetooth,-58
569.349,Bluetooth,-57
569.386,Bluetooth,-53
569.388,Bluetooth,-52
569.415,Bluetooth,-68
569.418,Bluetooth,-67
604.427,Bluetooth,-57
604.429,Bluetooth,-57
604.537,Bluetooth,-64
604.569,Bluetooth,-57
604.571,Bluetooth,-57
604.607,Bluetooth,-58
604.610,Bluetooth,-57
604.679,Bluetooth,-57
604.795,Bluetooth,-58
604.797,Bluetooth,-57
604.824,Bluetooth,-55
604.826,Bluetooth,-58
604.891,Bluetooth,-63
604.894,Bluetooth,-63
604.962,Bluetooth,-59
604.993,Bluetooth,-56
604.995,Bluetooth,-57
605.026,Bluetooth,-59
605.029,Bluetooth,-58
605.065,Bluetooth,-63
605.068,Bluetooth,-64
605.097,Bluetooth,-63
605.099,Bluetooth,-63
605.127,Bluetooth,-57
605.130,Bluetooth,-56
605.206,Bluetooth,-63
605.209,Bluetooth,-63
605.274,Bluetooth,-63
605.309,Bluetooth,-56
605.311,Bluetooth,-56
605.342,Bluetooth,-59
605.344,Bluetooth,-59
605.373,Bluetooth,-62
605.375,Bluetooth,-63
605.409,Bluetooth,-57
605.412,Bluetooth,-58
605.514,Bluetooth,-64
605.517,Bluetooth,-63
605.544,Bluetooth,-58
605.546,Bluetooth,-57
605.581,Bluetooth,-58
605.617,Bluetooth,-58
605.685,Bluetooth,-64
605.688,Bluetooth,-64
605.722,Bluetooth,-57
605.724,Bluetooth,-57
605.756,Bluetooth,-57
605.758,Bluetooth,-57
605.828,Bluetooth,-57
605.830,Bluetooth,-58
605.862,Bluetooth,-57
605.901,Bluetooth,-64
605.903,Bluetooth,-64
605.932,Bluetooth,-58
605.934,Bluetooth,-58
605.998,Bluetooth,-56
606.001,Bluetooth,-56
606.030,Bluetooth,-64
606.032,Bluetooth,-64
606.064,Bluetooth,-59
606.066,Bluetooth,-58
606.095,Bluetooth,-57
606.097,Bluetooth,-57
606.182,Bluetooth,-64
606.207,Bluetooth,-58
606.208,Bluetooth,-57
606.242,Bluetooth,-55
606.244,Bluetooth,-57
606.287,Bluetooth,-63
606.289,Bluetooth,-64
606.346,Bluetooth,-58
606.348,Bluetooth,-58
606.385,Bluetooth,-56
606.386,Bluetooth,-56
606.415,Bluetooth,-64
606.417,Bluetooth,-65
606.453,Bluetooth,-58
606.490,Bluetooth,-58
606.493,Bluetooth,-58
606.537,Bluetooth,-56
606.539,Bluetooth,-56
606.597,Bluetooth,-63
606.599,Bluetooth,-64
606.669,Bluetooth,-56
606.672,Bluetooth,-56
606.700,Bluetooth,-64
606.729,Bluetooth,-58
606.731,Bluetooth,-58
606.771,Bluetooth,-56
606.800,Bluetooth,-58
606.802,Bluetooth,-58
606.836,Bluetooth,-57
606.840,Bluetooth,-56
606.869,Bluetooth,-64
606.871,Bluetooth,-65
607.016,Bluetooth,-65
607.018,Bluetooth,-66
607.053,Bluetooth,-56
607.056,Bluetooth,-65
607.123,Bluetooth,-56
607.125,Bluetooth,-57
607.159,Bluetooth,-55
607.160,Bluetooth,-56
607.221,Bluetooth,-66
607.224,Bluetooth,-66
607.337,Bluetooth,-65
607.376,Bluetooth,-54
607.411,Bluetooth,-57
607.413,Bluetooth,-57
607.444,Bluetooth,-64
607.446,Bluetooth,-64
607.480,Bluetooth,-54
607.482,Bluetooth,-54
607.511,Bluetooth,-57
607.513,Bluetooth,-57
607.550,Bluetooth,-62
607.553,Bluetooth,-62
607.615,Bluetooth,-54
607.615,Bluetooth,-54
607.652,Bluetooth,-57
607.655,Bluetooth,-58
607.682,Bluetooth,-59
607.758,Bluetooth,-60
607.760,Bluetooth,-60
607.831,Bluetooth,-60
607.833,Bluetooth,-60
607.869,Bluetooth,-60
607.872,Bluetooth,-60
607.901,Bluetooth,-58
607.904,Bluetooth,-57
608.082,Bluetooth,-58
608.084,Bluetooth,-57
608.122,Bluetooth,-59
608.124,Bluetooth,-58
608.153,Bluetooth,-60
608.155,Bluetooth,-60
608.217,Bluetooth,-59
608.219,Bluetooth,-58
608.257,Bluetooth,-58
608.360,Bluetooth,-60
608.362,Bluetooth,-61
608.400,Bluetooth,-58
659.300,Bluetooth,-77
659.302,Bluetooth,-77
659.332,Bluetooth,-69
659.334,Bluetooth,-69
659.402,Bluetooth,-69
659.404,Bluetooth,-69
659.439,Bluetooth,-77
659.441,Bluetooth,-76
659.473,Bluetooth,-69
659.475,Bluetooth,-70
659.629,Bluetooth,-74
659.632,Bluetooth,-74
659.709,Bluetooth,-68
659.711,Bluetooth,-68
659.736,Bluetooth,-71
659.739,Bluetooth,-71
659.770,Bluetooth,-66
659.772,Bluetooth,-65
659.809,Bluetooth,-68
659.811,Bluetooth,-68
659.848,Bluetooth,-70
659.850,Bluetooth,-70
659.881,Bluetooth,-65
659.912,Bluetooth,-70
659.914,Bluetooth,-69
659.950,Bluetooth,-65
659.952,Bluetooth,-65
659.981,Bluetooth,-68
660.042,Bluetooth,-68
660.044,Bluetooth,-68
660.080,Bluetooth,-65
660.114,Bluetooth,-68
660.116,Bluetooth,-68
660.147,Bluetooth,-67
660.150,Bluetooth,-68
660.183,Bluetooth,-67
660.257,Bluetooth,-66
660.258,Bluetooth,-64
660.296,Bluetooth,-67
660.298,Bluetooth,-67
660.333,Bluetooth,-67
660.374,Bluetooth,-64
660.376,Bluetooth,-63
660.411,Bluetooth,-66
660.413,Bluetooth,-65
660.444,Bluetooth,-67
660.513,Bluetooth,-67
660.515,Bluetooth,-67
660.552,Bluetooth,-64
660.554,Bluetooth,-64
660.654,Bluetooth,-63
660.656,Bluetooth,-63
660.719,Bluetooth,-67
660.721,Bluetooth,-67
660.759,Bluetooth,-63
660.794,Bluetooth,-68
660.796,Bluetooth,-68
660.870,Bluetooth,-71
660.872,Bluetooth,-70
660.911,Bluetooth,-63
660.983,Bluetooth,-73
660.986,Bluetooth,-73
661.017,Bluetooth,-62
661.049,Bluetooth,-69
661.051,Bluetooth,-68
661.081,Bluetooth,-73
661.190,Bluetooth,-62
661.191,Bluetooth,-63
661.253,Bluetooth,-73
661.255,Bluetooth,-73
661.423,Bluetooth,-64
661.426,Bluetooth,-64
661.460,Bluetooth,-69
661.463,Bluetooth,-69
661.493,Bluetooth,-73
661.531,Bluetooth,-64
661.533,Bluetooth,-65
661.571,Bluetooth,-69
661.650,Bluetooth,-64
661.753,Bluetooth,-72
661.755,Bluetooth,-72
661.786,Bluetooth,-64
661.789,Bluetooth,-65
661.858,Bluetooth,-72
661.859,Bluetooth,-72
661.895,Bluetooth,-65
661.897,Bluetooth,-64
661.931,Bluetooth,-67
661.933,Bluetooth,-67
662.003,Bluetooth,-67
662.005,Bluetooth,-67
662.040,Bluetooth,-71
662.042,Bluetooth,-71
662.120,Bluetooth,-65
662.123,Bluetooth,-65
662.190,Bluetooth,-67
662.192,Bluetooth,-67
662.256,Bluetooth,-65
662.290,Bluetooth,-67
662.328,Bluetooth,-71
662.330,Bluetooth,-72
662.361,Bluetooth,-65
662.364,Bluetooth,-65
662.401,Bluetooth,-67
662.404,Bluetooth,-66
662.438,Bluetooth,-70
662.441,Bluetooth,-70
662.479,Bluetooth,-65
662.481,Bluetooth,-65
662.586,Bluetooth,-65
662.654,Bluetooth,-65
662.656,Bluetooth,-64
662.859,Bluetooth,-65
662.892,Bluetooth,-69
662.959,Bluetooth,-68
663.095,Bluetooth,-65
663.160,Bluetooth,-66
663.199,Bluetooth,-67
663.202,Bluetooth,-67
663.236,Bluetooth,-67
663.237,Bluetooth,-66
