Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
209.461,Bluetooth,-80
209.462,Bluetooth,-79
209.497,Bluetooth,-64
209.499,Bluetooth,-64
209.563,Bluetooth,-73
209.564,Bluetooth,-74
209.640,Bluetooth,-64
209.641,Bluetooth,-64
209.679,Bluetooth,-73
209.728,Bluetooth,-73
209.749,Bluetooth,-63
209.750,Bluetooth,-63
209.789,Bluetooth,-73
209.790,Bluetooth,-73
209.825,Bluetooth,-74
209.858,Bluetooth,-64
209.859,Bluetooth,-65
209.890,Bluetooth,-65
209.891,Bluetooth,-65
209.922,Bluetooth,-73
209.955,Bluetooth,-74
209.956,Bluetooth,-73
209.991,Bluetooth,-64
209.993,Bluetooth,-65
210.064,Bluetooth,-74
210.066,Bluetooth,-74
210.127,Bluetooth,-65
210.129,Bluetooth,-66
210.232,Bluetooth,-64
210.234,Bluetooth,-64
210.274,Bluetooth,-73
210.314,Bluetooth,-75
210.316,Bluetooth,-74
210.406,Bluetooth,-72
210.407,Bluetooth,-74
210.446,Bluetooth,-75
210.447,Bluetooth,-74
210.512,Bluetooth,-72
210.544,Bluetooth,-74
210.609,Bluetooth,-65
210.610,Bluetooth,-65
210.650,Bluetooth,-73
210.652,Bluetooth,-74
210.684,Bluetooth,-74
210.759,Bluetooth,-73
210.760,Bluetooth,-72
210.791,Bluetooth,-74
210.827,Bluetooth,-66
210.860,Bluetooth,-74
210.862,Bluetooth,-73
210.897,Bluetooth,-73
210.930,Bluetooth,-73
210.965,Bluetooth,-64
210.966,Bluetooth,-64
210.995,Bluetooth,-74
210.996,Bluetooth,-73
211.036,Bluetooth,-74
211.136,Bluetooth,-73
211.137,Bluetooth,-74
211.171,Bluetooth,-73
211.172,Bluetooth,-73
211.201,Bluetooth,-64
211.202,Bluetooth,-64
211.232,Bluetooth,-73
211.234,Bluetooth,-74
211.272,Bluetooth,-74
211.273,Bluetooth,-74
211.305,Bluetooth,-64
211.306,Bluetooth,-64
211.377,Bluetooth,-74
211.379,Bluetooth,-75
211.445,Bluetooth,-64
211.446,Bluetooth,-63
211.478,Bluetooth,-77
211.479,Bluetooth,-74
211.580,Bluetooth,-76
211.581,Bluetooth,-77
211.621,Bluetooth,-76
211.622,Bluetooth,-76
211.658,Bluetooth,-63
211.659,Bluetooth,-63
211.697,Bluetooth,-76
211.766,Bluetooth,-76
211.767,Bluetooth,-76
211.834,Bluetooth,-76
211.835,Bluetooth,-77
211.867,Bluetooth,-77
211.868,Bluetooth,-76
211.980,Bluetooth,-76
211.981,Bluetooth,-75
212.079,Bluetooth,-75
212.080,Bluetooth,-75
212.156,Bluetooth,-63
212.157,Bluetooth,-64
212.196,Bluetooth,-75
212.197,Bluetooth,-76
212.231,Bluetooth,-79
212.232,Bluetooth,-80
212.269,Bluetooth,-64
212.270,Bluetooth,-64
212.309,Bluetooth,-75
212.373,Bluetooth,-65
212.374,Bluetooth,-65
212.414,Bluetooth,-75
212.416,Bluetooth,-76
212.445,Bluetooth,-75
212.446,Bluetooth,-75
212.484,Bluetooth,-79
212.485,Bluetooth,-79
212.515,Bluetooth,-65
212.516,Bluetooth,-63
212.546,Bluetooth,-73
212.547,Bluetooth,-74
212.579,Bluetooth,-77
212.580,Bluetooth,-77
212.614,Bluetooth,-64
212.615,Bluetooth,-63
212.646,Bluetooth,-65
212.647,Bluetooth,-65
212.677,Bluetooth,-73
212.678,Bluetooth,-73
212.718,Bluetooth,-80
212.746,Bluetooth,-63
212.747,Bluetooth,-65
212.780,Bluetooth,-73
212.781,Bluetooth,-72
212.815,Bluetooth,-79
212.816,Bluetooth,-78
212.846,Bluetooth,-80
212.847,Bluetooth,-79
212.917,Bluetooth,-72
212.918,Bluetooth,-72
212.951,Bluetooth,-82
212.952,Bluetooth,-81
213.027,Bluetooth,-72
213.028,Bluetooth,-71
213.094,Bluetooth,-66
213.126,Bluetooth,-65
213.127,Bluetooth,-65
213.158,Bluetooth,-72
213.159,Bluetooth,-72
241.316,Bluetooth,-76
241.317,Bluetooth,-75
241.391,Bluetooth,-65
241.392,Bluetooth,-64
241.462,Bluetooth,-63
241.464,Bluetooth,-63
241.529,Bluetooth,-64
241.531,Bluetooth,-64
241.566,Bluetooth,-77
241.637,Bluetooth,-64
241.676,Bluetooth,-75
241.677,Bluetooth,-75
241.708,Bluetooth,-63
241.709,Bluetooth,-62
241.747,Bluetooth,-63
241.748,Bluetooth,-63
241.780,Bluetooth,-75
241.781,Bluetooth,-74
241.817,Bluetooth,-62
241.818,Bluetooth,-63
241.845,Bluetooth,-63
241.846,Bluetooth,-63
241.922,Bluetooth,-75
241.923,Bluetooth,-74
241.960,Bluetooth,-62
241.962,Bluetooth,-62
242.066,Bluetooth,-61
242.066,Bluetooth,-61
242.096,Bluetooth,-64
242.097,Bluetooth,-64
242.135,Bluetooth,-73
242.136,Bluetooth,-74
242.168,Bluetooth,-74
242.169,Bluetooth,-74
242.203,Bluetooth,-61
242.204,Bluetooth,-62
242.242,Bluetooth,-64
242.243,Bluetooth,-64
242.270,Bluetooth,-74
242.271,Bluetooth,-73
242.301,Bluetooth,-62
242.302,Bluetooth,-62
242.335,Bluetooth,-64
242.336,Bluetooth,-64
242.450,Bluetooth,-62
242.451,Bluetooth,-62
242.485,Bluetooth,-65
242.486,Bluetooth,-64
242.552,Bluetooth,-62
242.553,Bluetooth,-62
242.587,Bluetooth,-63
242.588,Bluetooth,-64
242.626,Bluetooth,-73
242.627,Bluetooth,-75
242.696,Bluetooth,-63
242.697,Bluetooth,-63
242.878,Bluetooth,-73
242.879,Bluetooth,-73
242.911,Bluetooth,-62
242.913,Bluetooth,-61
242.943,Bluetooth,-64
242.945,Bluetooth,-63
243.010,Bluetooth,-74
243.047,Bluetooth,-62
243.048,Bluetooth,-62
243.081,Bluetooth,-64
243.083,Bluetooth,-64
243.118,Bluetooth,-73
243.153,Bluetooth,-62
243.154,Bluetooth,-63
243.294,Bluetooth,-64
243.296,Bluetooth,-62
243.364,Bluetooth,-72
243.396,Bluetooth,-62
243.397,Bluetooth,-61
243.428,Bluetooth,-63
243.429,Bluetooth,-64
243.466,Bluetooth,-73
243.468,Bluetooth,-74
243.539,Bluetooth,-64
243.541,Bluetooth,-64
243.573,Bluetooth,-74
243.574,Bluetooth,-75
243.682,Bluetooth,-64
243.683,Bluetooth,-64
243.715,Bluetooth,-75
243.716,Bluetooth,-75
243.751,Bluetooth,-64
243.752,Bluetooth,-63
243.785,Bluetooth,-65
243.787,Bluetooth,-63
243.818,Bluetooth,-74
243.819,Bluetooth,-75
243.853,Bluetooth,-63
243.854,Bluetooth,-64
243.962,Bluetooth,-74
243.963,Bluetooth,-74
243.995,Bluetooth,-63
243.996,Bluetooth,-62
244.027,Bluetooth,-64
244.028,Bluetooth,-65
244.101,Bluetooth,-63
244.102,Bluetooth,-62
244.140,Bluetooth,-63
244.142,Bluetooth,-63
244.174,Bluetooth,-74
244.175,Bluetooth,-74
244.213,Bluetooth,-63
244.215,Bluetooth,-63
244.289,Bluetooth,-64
244.291,Bluetooth,-64
244.325,Bluetooth,-73
244.360,Bluetooth,-63
244.362,Bluetooth,-63
244.402,Bluetooth,-64
244.403,Bluetooth,-64
244.430,Bluetooth,-75
244.468,Bluetooth,-63
244.469,Bluetooth,-63
244.546,Bluetooth,-76
244.548,Bluetooth,-75
244.577,Bluetooth,-62
244.578,Bluetooth,-63
244.643,Bluetooth,-64
244.644,Bluetooth,-64
244.671,Bluetooth,-73
244.672,Bluetooth,-75
244.747,Bluetooth,-64
244.748,Bluetooth,-64
244.784,Bluetooth,-76
244.785,Bluetooth,-75
244.821,Bluetooth,-66
244.889,Bluetooth,-64
244.890,Bluetooth,-64
244.923,Bluetooth,-75
244.924,Bluetooth,-75
244.961,Bluetooth,-63
244.962,Bluetooth,-64
244.997,Bluetooth,-64
244.998,Bluetooth,-64
245.066,Bluetooth,-62
245.066,Bluetooth,-63
245.102,Bluetooth,-63
245.103,Bluetooth,-64
245.164,Bluetooth,-76
245.235,Bluetooth,-64
245.236,Bluetooth,-64
245.271,Bluetooth,-72
245.273,Bluetooth,-73
