Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
13.446,Bluetooth,-58
13.551,Bluetooth,-56
13.551,Bluetooth,-56
13.623,Bluetooth,-57
13.623,Bluetooth,-56
13.731,Bluetooth,-56
13.763,Bluetooth,-58
13.764,Bluetooth,-59
13.801,Bluetooth,-69
13.802,Bluetooth,-69
13.837,Bluetooth,-57
13.838,Bluetooth,-56
13.876,Bluetooth,-59
13.877,Bluetooth,-59
13.908,Bluetooth,-70
13.909,Bluetooth,-69
13.944,Bluetooth,-56
13.945,Bluetooth,-56
14.021,Bluetooth,-57
14.061,Bluetooth,-59
14.062,Bluetooth,-60
14.129,Bluetooth,-57
14.130,Bluetooth,-56
14.167,Bluetooth,-60
14.168,Bluetooth,-58
14.209,Bluetooth,-66
14.314,Bluetooth,-65
14.351,Bluetooth,-59
14.351,Bluetooth,-58
14.385,Bluetooth,-65
14.385,Bluetooth,-66
14.483,Bluetooth,-60
14.484,Bluetooth,-59
14.518,Bluetooth,-66
14.519,Bluetooth,-66
14.557,Bluetooth,-56
14.558,Bluetooth,-56
14.629,Bluetooth,-57
14.667,Bluetooth,-59
14.668,Bluetooth,-60
14.703,Bluetooth,-64
14.704,Bluetooth,-64
14.742,Bluetooth,-56
14.743,Bluetooth,-57
14.805,Bluetooth,-64
14.806,Bluetooth,-63
14.907,Bluetooth,-61
14.908,Bluetooth,-61
14.946,Bluetooth,-59
14.947,Bluetooth,-61
15.054,Bluetooth,-64
15.055,Bluetooth,-64
15.091,Bluetooth,-58
15.092,Bluetooth,-58
15.125,Bluetooth,-60
15.126,Bluetooth,-60
15.159,Bluetooth,-64
15.160,Bluetooth,-65
15.190,Bluetooth,-57
15.191,Bluetooth,-59
15.228,Bluetooth,-64
15.264,Bluetooth,-57
15.264,Bluetooth,-57
15.327,Bluetooth,-65
15.328,Bluetooth,-64
15.388,Bluetooth,-58
15.390,Bluetooth,-57
15.423,Bluetooth,-60
15.424,Bluetooth,-60
15.461,Bluetooth,-66
15.462,Bluetooth,-65
15.495,Bluetooth,-58
15.496,Bluetooth,-58
15.527,Bluetooth,-57
15.560,Bluetooth,-58
15.594,Bluetooth,-60
15.595,Bluetooth,-62
15.630,Bluetooth,-65
15.631,Bluetooth,-66
15.668,Bluetooth,-58
15.669,Bluetooth,-58
15.705,Bluetooth,-61
15.706,Bluetooth,-61
15.742,Bluetooth,-65
15.742,Bluetooth,-66
15.854,Bluetooth,-57
15.856,Bluetooth,-59
15.892,Bluetooth,-60
15.893,Bluetooth,-61
15.927,Bluetooth,-64
15.928,Bluetooth,-66
15.963,Bluetooth,-57
15.964,Bluetooth,-58
15.999,Bluetooth,-62
16.038,Bluetooth,-66
16.039,Bluetooth,-67
26.991,Bluetooth,-60
26.992,Bluetooth,-61
27.028,Bluetooth,-65
27.029,Bluetooth,-66
27.166,Bluetooth,-67
27.167,Bluetooth,-66
27.204,Bluetooth,-66
27.205,Bluetooth,-65
27.234,Bluetooth,-65
27.264,Bluetooth,-65
27.265,Bluetooth,-65
27.340,Bluetooth,-64
27.341,Bluetooth,-63
27.414,Bluetooth,-64
27.415,Bluetooth,-64
27.447,Bluetooth,-61
27.448,Bluetooth,-61
27.514,Bluetooth,-69
27.545,Bluetooth,-71
27.546,Bluetooth,-70
27.609,Bluetooth,-84
27.610,Bluetooth,-83
27.646,Bluetooth,-61
27.646,Bluetooth,-63
27.686,Bluetooth,-70
27.687,Bluetooth,-70
27.719,Bluetooth,-75
27.720,Bluetooth,-75
27.758,Bluetooth,-65
27.759,Bluetooth,-65
27.793,Bluetooth,-64
27.794,Bluetooth,-64
27.872,Bluetooth,-67
27.873,Bluetooth,-68
27.940,Bluetooth,-66
27.941,Bluetooth,-65
27.970,Bluetooth,-66
27.971,Bluetooth,-66
28.009,Bluetooth,-63
28.010,Bluetooth,-62
28.046,Bluetooth,-66
28.047,Bluetooth,-64
28.121,Bluetooth,-59
28.188,Bluetooth,-63
28.189,Bluetooth,-63
28.357,Bluetooth,-66
28.357,Bluetooth,-66
28.390,Bluetooth,-66
28.391,Bluetooth,-66
28.422,Bluetooth,-59
28.456,Bluetooth,-68
28.457,Bluetooth,-69
28.488,Bluetooth,-60
28.489,Bluetooth,-60
28.588,Bluetooth,-75
28.589,Bluetooth,-74
28.617,Bluetooth,-62
28.618,Bluetooth,-61
28.655,Bluetooth,-69
28.655,Bluetooth,-68
28.694,Bluetooth,-74
28.694,Bluetooth,-75
28.734,Bluetooth,-67
28.766,Bluetooth,-74
28.767,Bluetooth,-73
28.830,Bluetooth,-66
28.831,Bluetooth,-66
28.925,Bluetooth,-63
28.926,Bluetooth,-63
28.961,Bluetooth,-66
28.962,Bluetooth,-67
28.998,Bluetooth,-65
28.999,Bluetooth,-65
29.034,Bluetooth,-65
29.103,Bluetooth,-72
29.104,Bluetooth,-71
29.142,Bluetooth,-62
29.143,Bluetooth,-61
29.174,Bluetooth,-61
29.175,Bluetooth,-61
29.210,Bluetooth,-61
29.211,Bluetooth,-61
29.246,Bluetooth,-82
29.246,Bluetooth,-82
29.288,Bluetooth,-63
29.289,Bluetooth,-62
29.324,Bluetooth,-77
29.364,Bluetooth,-82
29.365,Bluetooth,-83
29.395,Bluetooth,-63
29.396,Bluetooth,-62
29.428,Bluetooth,-67
29.429,Bluetooth,-66
29.467,Bluetooth,-82
29.468,Bluetooth,-83
29.507,Bluetooth,-62
29.507,Bluetooth,-63
29.617,Bluetooth,-64
29.655,Bluetooth,-68
29.656,Bluetooth,-68
29.694,Bluetooth,-64
29.695,Bluetooth,-64
29.807,Bluetooth,-64
29.808,Bluetooth,-64
29.917,Bluetooth,-73
29.953,Bluetooth,-60
29.954,Bluetooth,-62
29.991,Bluetooth,-63
29.992,Bluetooth,-62
30.027,Bluetooth,-67
30.028,Bluetooth,-68
30.135,Bluetooth,-61
30.136,Bluetooth,-63
30.165,Bluetooth,-70
30.166,Bluetooth,-70
30.195,Bluetooth,-66
30.196,Bluetooth,-66
30.233,Bluetooth,-66
30.271,Bluetooth,-63
30.272,Bluetooth,-64
30.407,Bluetooth,-65
30.408,Bluetooth,-65
30.519,Bluetooth,-60
30.590,Bluetooth,-60
30.590,Bluetooth,-60
30.649,Bluetooth,-71
30.649,Bluetooth,-70
30.689,Bluetooth,-66
30.729,Bluetooth,-60
30.730,Bluetooth,-60
30.796,Bluetooth,-65
30.797,Bluetooth,-65
30.832,Bluetooth,-73
30.862,Bluetooth,-64
30.864,Bluetooth,-64
30.895,Bluetooth,-61
30.896,Bluetooth,-61
30.927,Bluetooth,-78
30.928,Bluetooth,-78
42.088,Bluetooth,-58
42.089,Bluetooth,-58
42.186,Bluetooth,-58
42.188,Bluetooth,-59
42.342,Bluetooth,-74
42.342,Bluetooth,-74
42.373,Bluetooth,-57
42.375,Bluetooth,-56
42.415,Bluetooth,-61
42.415,Bluetooth,-61
42.516,Bluetooth,-56
42.552,Bluetooth,-56
42.553,Bluetooth,-56
42.582,Bluetooth,-63
42.583,Bluetooth,-63
42.651,Bluetooth,-63
42.652,Bluetooth,-64
42.684,Bluetooth,-56
42.721,Bluetooth,-63
42.722,Bluetooth,-63
42.753,Bluetooth,-61
42.753,Bluetooth,-61
42.825,Bluetooth,-63
42.861,Bluetooth,-55
42.862,Bluetooth,-57
42.896,Bluetooth,-66
42.898,Bluetooth,-65
42.929,Bluetooth,-61
42.930,Bluetooth,-62
43.065,Bluetooth,-60
43.066,Bluetooth,-61
43.099,Bluetooth,-57
43.100,Bluetooth,-57
43.138,Bluetooth,-61
43.169,Bluetooth,-58
43.209,Bluetooth,-64
43.210,Bluetooth,-64
43.271,Bluetooth,-62
43.272,Bluetooth,-61
43.308,Bluetooth,-60
43.309,Bluetooth,-58
43.343,Bluetooth,-65
43.344,Bluetooth,-65
43.412,Bluetooth,-66
43.444,Bluetooth,-61
43.445,Bluetooth,-60
43.483,Bluetooth,-59
43.484,Bluetooth,-58
43.688,Bluetooth,-60
43.689,Bluetooth,-60
43.719,Bluetooth,-60
43.757,Bluetooth,-60
43.758,Bluetooth,-60
43.797,Bluetooth,-61
43.798,Bluetooth,-61
43.832,Bluetooth,-61
43.833,Bluetooth,-60
43.866,Bluetooth,-59
43.867,Bluetooth,-58
43.928,Bluetooth,-62
43.929,Bluetooth,-62
43.961,Bluetooth,-60
43.962,Bluetooth,-59
43.993,Bluetooth,-54
43.994,Bluetooth,-56
44.036,Bluetooth,-65
44.072,Bluetooth,-54
44.073,Bluetooth,-53
44.104,Bluetooth,-66
44.105,Bluetooth,-66
44.174,Bluetooth,-54
44.175,Bluetooth,-54
44.215,Bluetooth,-64
44.216,Bluetooth,-64
44.244,Bluetooth,-59
44.245,Bluetooth,-59
44.284,Bluetooth,-54
44.284,Bluetooth,-54
44.322,Bluetooth,-60
44.359,Bluetooth,-53
44.360,Bluetooth,-55
44.398,Bluetooth,-63
44.399,Bluetooth,-63
44.434,Bluetooth,-63
44.435,Bluetooth,-63
44.467,Bluetooth,-63
44.467,Bluetooth,-63
44.498,Bluetooth,-62
44.498,Bluetooth,-63
44.535,Bluetooth,-57
44.535,Bluetooth,-57
44.568,Bluetooth,-57
44.569,Bluetooth,-57
44.715,Bluetooth,-69
44.715,Bluetooth,-71
44.747,Bluetooth,-66
44.748,Bluetooth,-65
44.812,Bluetooth,-62
44.812,Bluetooth,-63
44.844,Bluetooth,-63
44.845,Bluetooth,-63
44.920,Bluetooth,-63
44.989,Bluetooth,-72
44.990,Bluetooth,-73
45.095,Bluetooth,-68
45.096,Bluetooth,-68
45.131,Bluetooth,-57
45.131,Bluetooth,-57
45.170,Bluetooth,-65
45.171,Bluetooth,-66
45.211,Bluetooth,-60
45.353,Bluetooth,-62
45.354,Bluetooth,-60
45.457,Bluetooth,-62
45.458,Bluetooth,-62
45.492,Bluetooth,-55
45.493,Bluetooth,-56
45.522,Bluetooth,-59
45.563,Bluetooth,-56
45.564,Bluetooth,-57
45.593,Bluetooth,-59
45.594,Bluetooth,-57
45.624,Bluetooth,-70
45.723,Bluetooth,-57
45.724,Bluetooth,-57
45.755,Bluetooth,-58
45.756,Bluetooth,-58
45.787,Bluetooth,-69
45.788,Bluetooth,-67
45.861,Bluetooth,-67
45.862,Bluetooth,-68
45.931,Bluetooth,-59
45.932,Bluetooth,-58
58.784,Bluetooth,-64
58.785,Bluetooth,-63
58.850,Bluetooth,-60
58.851,Bluetooth,-60
58.881,Bluetooth,-68
58.882,Bluetooth,-69
58.917,Bluetooth,-65
58.918,Bluetooth,-65
58.951,Bluetooth,-63
58.989,Bluetooth,-73
58.990,Bluetooth,-72
59.019,Bluetooth,-72
59.051,Bluetooth,-73
59.052,Bluetooth,-73
59.084,Bluetooth,-63
59.085,Bluetooth,-63
59.154,Bluetooth,-65
59.155,Bluetooth,-64
59.229,Bluetooth,-64
59.230,Bluetooth,-63
59.295,Bluetooth,-74
59.296,Bluetooth,-74
59.332,Bluetooth,-62
59.362,Bluetooth,-70
59.363,Bluetooth,-69
59.401,Bluetooth,-65
59.402,Bluetooth,-65
59.434,Bluetooth,-63
59.473,Bluetooth,-66
59.474,Bluetooth,-67
59.513,Bluetooth,-68
59.514,Bluetooth,-68
59.552,Bluetooth,-61
59.553,Bluetooth,-61
59.592,Bluetooth,-67
59.593,Bluetooth,-65
59.630,Bluetooth,-63
59.661,Bluetooth,-66
59.662,Bluetooth,-66
59.742,Bluetooth,-61
59.743,Bluetooth,-61
59.812,Bluetooth,-64
59.813,Bluetooth,-64
59.851,Bluetooth,-72
59.853,Bluetooth,-71
59.920,Bluetooth,-63
59.951,Bluetooth,-63
59.952,Bluetooth,-63
60.053,Bluetooth,-59
60.054,Bluetooth,-59
60.091,Bluetooth,-66
60.091,Bluetooth,-67
60.131,Bluetooth,-65
60.132,Bluetooth,-67
60.159,Bluetooth,-61
60.160,Bluetooth,-60
60.194,Bluetooth,-67
60.195,Bluetooth,-67
60.233,Bluetooth,-69
60.340,Bluetooth,-61
60.341,Bluetooth,-61
60.370,Bluetooth,-59
60.371,Bluetooth,-60
60.405,Bluetooth,-63
60.406,Bluetooth,-63
60.543,Bluetooth,-63
60.544,Bluetooth,-65
60.610,Bluetooth,-58
60.611,Bluetooth,-58
60.640,Bluetooth,-56
60.641,Bluetooth,-56
60.673,Bluetooth,-70
60.674,Bluetooth,-71
60.709,Bluetooth,-58
60.710,Bluetooth,-57
60.772,Bluetooth,-57
60.773,Bluetooth,-57
60.874,Bluetooth,-65
60.908,Bluetooth,-61
60.908,Bluetooth,-62
60.943,Bluetooth,-63
60.943,Bluetooth,-62
61.028,Bluetooth,-64
61.029,Bluetooth,-64
61.127,Bluetooth,-59
61.127,Bluetooth,-59
61.158,Bluetooth,-65
61.159,Bluetooth,-65
61.190,Bluetooth,-62
61.191,Bluetooth,-61
61.293,Bluetooth,-68
61.294,Bluetooth,-69
61.330,Bluetooth,-60
61.331,Bluetooth,-60
61.369,Bluetooth,-57
61.370,Bluetooth,-58
61.407,Bluetooth,-69
61.445,Bluetooth,-69
61.513,Bluetooth,-57
61.514,Bluetooth,-57
61.552,Bluetooth,-57
61.552,Bluetooth,-57
61.625,Bluetooth,-58
61.626,Bluetooth,-56
61.695,Bluetooth,-71
61.696,Bluetooth,-72
61.771,Bluetooth,-73
61.772,Bluetooth,-73
61.799,Bluetooth,-58
61.799,Bluetooth,-58
61.840,Bluetooth,-56
61.984,Bluetooth,-77
61.985,Bluetooth,-77
62.022,Bluetooth,-76
62.061,Bluetooth,-73
62.163,Bluetooth,-67
62.164,Bluetooth,-67
62.273,Bluetooth,-58
62.274,Bluetooth,-58
62.404,Bluetooth,-57
62.405,Bluetooth,-56
62.434,Bluetooth,-57
62.435,Bluetooth,-57
62.475,Bluetooth,-70
62.476,Bluetooth,-70
62.510,Bluetooth,-59
62.511,Bluetooth,-57
62.540,Bluetooth,-56
62.578,Bluetooth,-65
62.579,Bluetooth,-64
62.615,Bluetooth,-63
62.645,Bluetooth,-56
62.646,Bluetooth,-56
62.684,Bluetooth,-60
62.684,Bluetooth,-59
62.747,Bluetooth,-61
62.748,Bluetooth,-60
75.146,Bluetooth,-55
75.147,Bluetooth,-55
75.215,Bluetooth,-54
75.247,Bluetooth,-58
75.248,Bluetooth,-58
75.355,Bluetooth,-63
75.356,Bluetooth,-63
75.393,Bluetooth,-61
75.394,Bluetooth,-60
75.468,Bluetooth,-59
75.469,Bluetooth,-61
75.549,Bluetooth,-54
75.550,Bluetooth,-55
75.589,Bluetooth,-60
75.590,Bluetooth,-60
75.629,Bluetooth,-51
75.629,Bluetooth,-51
75.692,Bluetooth,-58
75.693,Bluetooth,-58
75.721,Bluetooth,-51
75.722,Bluetooth,-51
75.788,Bluetooth,-59
75.789,Bluetooth,-59
75.824,Bluetooth,-51
75.857,Bluetooth,-56
75.858,Bluetooth,-55
75.924,Bluetooth,-52
75.925,Bluetooth,-53
75.963,Bluetooth,-54
75.964,Bluetooth,-54
76.022,Bluetooth,-54
76.023,Bluetooth,-54
76.058,Bluetooth,-52
76.059,Bluetooth,-53
76.129,Bluetooth,-51
76.164,Bluetooth,-53
76.165,Bluetooth,-54
76.302,Bluetooth,-53
76.302,Bluetooth,-53
76.332,Bluetooth,-53
76.333,Bluetooth,-54
76.411,Bluetooth,-53
76.479,Bluetooth,-53
76.480,Bluetooth,-54
76.512,Bluetooth,-55
76.513,Bluetooth,-56
76.585,Bluetooth,-54
76.586,Bluetooth,-54
76.692,Bluetooth,-52
76.693,Bluetooth,-51
76.724,Bluetooth,-55
76.762,Bluetooth,-55
76.763,Bluetooth,-56
76.798,Bluetooth,-51
76.799,Bluetooth,-51
76.933,Bluetooth,-51
76.934,Bluetooth,-51
77.037,Bluetooth,-51
77.225,Bluetooth,-51
77.226,Bluetooth,-51
77.293,Bluetooth,-56
77.293,Bluetooth,-55
77.364,Bluetooth,-55
77.365,Bluetooth,-56
77.395,Bluetooth,-51
77.396,Bluetooth,-51
77.510,Bluetooth,-51
77.511,Bluetooth,-51
77.549,Bluetooth,-55
77.550,Bluetooth,-55
77.618,Bluetooth,-55
77.657,Bluetooth,-55
77.658,Bluetooth,-54
77.774,Bluetooth,-54
77.775,Bluetooth,-54
77.841,Bluetooth,-51
77.842,Bluetooth,-51
77.876,Bluetooth,-54
77.877,Bluetooth,-54
77.912,Bluetooth,-51
77.951,Bluetooth,-51
77.952,Bluetooth,-51
77.985,Bluetooth,-54
77.986,Bluetooth,-53
78.053,Bluetooth,-54
78.054,Bluetooth,-53
78.120,Bluetooth,-54
78.121,Bluetooth,-54
78.147,Bluetooth,-54
78.148,Bluetooth,-55
78.224,Bluetooth,-54
78.263,Bluetooth,-51
78.263,Bluetooth,-51
78.294,Bluetooth,-54
78.324,Bluetooth,-54
78.325,Bluetooth,-54
78.458,Bluetooth,-54
78.459,Bluetooth,-54
78.490,Bluetooth,-50
78.491,Bluetooth,-52
78.528,Bluetooth,-54
78.560,Bluetooth,-51
78.561,Bluetooth,-52
78.590,Bluetooth,-53
78.591,Bluetooth,-53
78.627,Bluetooth,-55
78.628,Bluetooth,-54
78.730,Bluetooth,-54
78.731,Bluetooth,-54
78.759,Bluetooth,-54
78.761,Bluetooth,-54
78.825,Bluetooth,-51
78.862,Bluetooth,-51
78.864,Bluetooth,-50
78.894,Bluetooth,-54
78.896,Bluetooth,-54
78.933,Bluetooth,-53
78.934,Bluetooth,-54
79.011,Bluetooth,-51
79.012,Bluetooth,-51
79.046,Bluetooth,-54
79.047,Bluetooth,-54
79.079,Bluetooth,-54
79.081,Bluetooth,-54
92.794,Bluetooth,-55
92.795,Bluetooth,-56
92.830,Bluetooth,-57
92.831,Bluetooth,-57
92.897,Bluetooth,-55
92.898,Bluetooth,-55
92.934,Bluetooth,-57
93.003,Bluetooth,-59
93.004,Bluetooth,-57
93.077,Bluetooth,-58
93.077,Bluetooth,-56
93.116,Bluetooth,-56
93.116,Bluetooth,-57
93.154,Bluetooth,-64
93.155,Bluetooth,-65
93.218,Bluetooth,-57
93.253,Bluetooth,-57
93.255,Bluetooth,-56
93.471,Bluetooth,-65
93.472,Bluetooth,-65
93.503,Bluetooth,-55
93.504,Bluetooth,-56
93.535,Bluetooth,-55
93.536,Bluetooth,-55
93.591,Bluetooth,-58
93.592,Bluetooth,-58
93.648,Bluetooth,-54
93.649,Bluetooth,-55
93.685,Bluetooth,-56
93.686,Bluetooth,-55
93.723,Bluetooth,-55
93.724,Bluetooth,-54
93.755,Bluetooth,-56
93.756,Bluetooth,-57
93.789,Bluetooth,-60
93.790,Bluetooth,-60
93.824,Bluetooth,-60
93.889,Bluetooth,-60
93.890,Bluetooth,-61
93.929,Bluetooth,-52
93.930,Bluetooth,-52
93.968,Bluetooth,-57
93.969,Bluetooth,-58
94.069,Bluetooth,-51
94.070,Bluetooth,-51
94.110,Bluetooth,-49
94.144,Bluetooth,-53
94.145,Bluetooth,-54
94.182,Bluetooth,-55
94.183,Bluetooth,-56
94.292,Bluetooth,-53
94.293,Bluetooth,-52
94.365,Bluetooth,-55
94.366,Bluetooth,-56
94.440,Bluetooth,-54
94.476,Bluetooth,-50
94.477,Bluetooth,-51
94.555,Bluetooth,-56
94.556,Bluetooth,-57
94.624,Bluetooth,-53
94.625,Bluetooth,-52
94.654,Bluetooth,-56
94.656,Bluetooth,-55
94.690,Bluetooth,-51
94.691,Bluetooth,-52
94.731,Bluetooth,-58
94.761,Bluetooth,-52
94.762,Bluetooth,-52
94.797,Bluetooth,-52
94.798,Bluetooth,-52
94.827,Bluetooth,-60
94.827,Bluetooth,-61
94.959,Bluetooth,-59
94.960,Bluetooth,-60
95.028,Bluetooth,-52
95.088,Bluetooth,-53
95.089,Bluetooth,-52
95.194,Bluetooth,-52
95.195,Bluetooth,-52
95.232,Bluetooth,-51
95.233,Bluetooth,-52
95.330,Bluetooth,-52
95.370,Bluetooth,-49
95.371,Bluetooth,-49
95.436,Bluetooth,-57
95.437,Bluetooth,-57
95.474,Bluetooth,-50
95.474,Bluetooth,-49
95.511,Bluetooth,-52
95.512,Bluetooth,-51
95.616,Bluetooth,-58
95.683,Bluetooth,-50
95.684,Bluetooth,-50
95.723,Bluetooth,-52
95.724,Bluetooth,-52
95.756,Bluetooth,-59
95.757,Bluetooth,-59
95.974,Bluetooth,-52
95.975,Bluetooth,-52
96.002,Bluetooth,-57
96.003,Bluetooth,-57
96.034,Bluetooth,-50
96.035,Bluetooth,-50
96.071,Bluetooth,-51
96.071,Bluetooth,-51
96.132,Bluetooth,-56
96.133,Bluetooth,-57
96.236,Bluetooth,-51
96.305,Bluetooth,-50
96.306,Bluetooth,-50
96.343,Bluetooth,-52
96.344,Bluetooth,-52
96.374,Bluetooth,-60
96.374,Bluetooth,-60
96.451,Bluetooth,-52
96.452,Bluetooth,-52
96.488,Bluetooth,-60
96.489,Bluetooth,-60
96.596,Bluetooth,-51
96.597,Bluetooth,-51
96.626,Bluetooth,-52
96.627,Bluetooth,-52
96.663,Bluetooth,-58
96.664,Bluetooth,-60
96.703,Bluetooth,-51
96.703,Bluetooth,-51
96.774,Bluetooth,-52
96.775,Bluetooth,-50
108.772,Bluetooth,-50
108.773,Bluetooth,-50
108.811,Bluetooth,-53
108.871,Bluetooth,-53
108.872,Bluetooth,-53
108.904,Bluetooth,-56
108.905,Bluetooth,-56
108.943,Bluetooth,-51
108.944,Bluetooth,-52
108.984,Bluetooth,-55
108.985,Bluetooth,-53
109.022,Bluetooth,-56
109.022,Bluetooth,-58
109.056,Bluetooth,-53
109.057,Bluetooth,-52
109.088,Bluetooth,-53
109.126,Bluetooth,-56
109.162,Bluetooth,-52
109.162,Bluetooth,-53
109.197,Bluetooth,-56
109.198,Bluetooth,-56
109.237,Bluetooth,-52
109.238,Bluetooth,-53
109.307,Bluetooth,-57
109.308,Bluetooth,-55
109.376,Bluetooth,-53
109.377,Bluetooth,-53
109.449,Bluetooth,-54
109.450,Bluetooth,-54
109.523,Bluetooth,-53
109.524,Bluetooth,-53
109.553,Bluetooth,-54
109.554,Bluetooth,-52
109.654,Bluetooth,-53
109.654,Bluetooth,-53
109.726,Bluetooth,-53
109.788,Bluetooth,-56
109.789,Bluetooth,-58
109.825,Bluetooth,-53
109.826,Bluetooth,-51
110.013,Bluetooth,-55
110.053,Bluetooth,-55
110.054,Bluetooth,-55
110.156,Bluetooth,-51
110.157,Bluetooth,-51
110.187,Bluetooth,-52
110.188,Bluetooth,-53
110.219,Bluetooth,-56
110.220,Bluetooth,-56
110.252,Bluetooth,-51
110.252,Bluetooth,-51
110.295,Bluetooth,-53
110.331,Bluetooth,-51
110.370,Bluetooth,-53
110.371,Bluetooth,-53
110.403,Bluetooth,-56
110.404,Bluetooth,-56
110.619,Bluetooth,-53
110.652,Bluetooth,-53
110.653,Bluetooth,-53
110.690,Bluetooth,-56
110.690,Bluetooth,-55
110.865,Bluetooth,-52
110.901,Bluetooth,-53
110.901,Bluetooth,-53
110.940,Bluetooth,-56
111.008,Bluetooth,-53
111.009,Bluetooth,-53
