Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
184.283,Bluetooth,-63
184.318,Bluetooth,-61
184.319,Bluetooth,-62
184.429,Bluetooth,-61
184.463,Bluetooth,-61
184.464,Bluetooth,-62
184.525,Bluetooth,-64
184.527,Bluetooth,-64
184.598,Bluetooth,-55
184.600,Bluetooth,-55
184.709,Bluetooth,-55
184.710,Bluetooth,-55
184.745,Bluetooth,-55
184.747,Bluetooth,-55
184.776,Bluetooth,-65
184.777,Bluetooth,-64
184.808,Bluetooth,-61
184.809,Bluetooth,-61
184.839,Bluetooth,-55
184.840,Bluetooth,-54
184.900,Bluetooth,-64
184.901,Bluetooth,-65
184.933,Bluetooth,-61
184.934,Bluetooth,-61
185.008,Bluetooth,-64
185.009,Bluetooth,-65
185.040,Bluetooth,-60
185.041,Bluetooth,-60
185.152,Bluetooth,-61
185.153,Bluetooth,-61
185.227,Bluetooth,-55
185.228,Bluetooth,-54
185.291,Bluetooth,-62
185.292,Bluetooth,-61
185.328,Bluetooth,-56
185.330,Bluetooth,-55
185.434,Bluetooth,-55
185.435,Bluetooth,-55
185.471,Bluetooth,-64
185.472,Bluetooth,-65
185.506,Bluetooth,-65
185.507,Bluetooth,-65
185.538,Bluetooth,-63
185.539,Bluetooth,-61
185.574,Bluetooth,-56
185.575,Bluetooth,-56
185.605,Bluetooth,-64
185.606,Bluetooth,-65
185.636,Bluetooth,-63
185.637,Bluetooth,-62
185.670,Bluetooth,-56
185.671,Bluetooth,-56
185.739,Bluetooth,-66
185.740,Bluetooth,-66
185.776,Bluetooth,-61
185.777,Bluetooth,-61
185.807,Bluetooth,-56
185.808,Bluetooth,-57
185.838,Bluetooth,-67
185.840,Bluetooth,-67
185.875,Bluetooth,-60
185.876,Bluetooth,-61
186.079,Bluetooth,-68
186.112,Bluetooth,-61
186.114,Bluetooth,-63
186.145,Bluetooth,-61
186.146,Bluetooth,-61
186.182,Bluetooth,-55
186.183,Bluetooth,-57
186.215,Bluetooth,-67
186.216,Bluetooth,-67
186.256,Bluetooth,-63
186.257,Bluetooth,-61
186.326,Bluetooth,-66
186.327,Bluetooth,-66
186.363,Bluetooth,-63
186.364,Bluetooth,-62
186.396,Bluetooth,-55
186.397,Bluetooth,-56
186.473,Bluetooth,-61
186.474,Bluetooth,-62
186.511,Bluetooth,-56
186.512,Bluetooth,-55
186.585,Bluetooth,-66
186.586,Bluetooth,-65
186.730,Bluetooth,-62
186.731,Bluetooth,-62
186.761,Bluetooth,-56
186.762,Bluetooth,-55
186.792,Bluetooth,-65
186.793,Bluetooth,-65
186.827,Bluetooth,-65
186.828,Bluetooth,-65
186.895,Bluetooth,-55
186.897,Bluetooth,-55
187.000,Bluetooth,-56
187.001,Bluetooth,-55
187.029,Bluetooth,-66
187.030,Bluetooth,-64
187.061,Bluetooth,-64
187.062,Bluetooth,-65
187.125,Bluetooth,-56
187.126,Bluetooth,-55
187.159,Bluetooth,-65
187.192,Bluetooth,-62
187.193,Bluetooth,-61
187.232,Bluetooth,-56
187.233,Bluetooth,-55
215.742,Bluetooth,-52
215.744,Bluetooth,-53
215.779,Bluetooth,-66
215.853,Bluetooth,-52
215.855,Bluetooth,-51
215.885,Bluetooth,-65
215.886,Bluetooth,-67
215.922,Bluetooth,-56
216.022,Bluetooth,-67
216.023,Bluetooth,-66
216.091,Bluetooth,-52
216.092,Bluetooth,-51
216.127,Bluetooth,-69
216.128,Bluetooth,-70
216.197,Bluetooth,-52
216.199,Bluetooth,-52
216.234,Bluetooth,-67
216.235,Bluetooth,-68
216.420,Bluetooth,-56
216.421,Bluetooth,-56
216.460,Bluetooth,-51
216.461,Bluetooth,-52
216.571,Bluetooth,-52
216.572,Bluetooth,-52
216.675,Bluetooth,-52
216.676,Bluetooth,-52
216.712,Bluetooth,-68
216.713,Bluetooth,-68
216.743,Bluetooth,-68
216.744,Bluetooth,-68
216.807,Bluetooth,-52
216.809,Bluetooth,-52
216.844,Bluetooth,-69
216.845,Bluetooth,-69
216.913,Bluetooth,-52
216.915,Bluetooth,-52
216.946,Bluetooth,-52
216.947,Bluetooth,-52
217.012,Bluetooth,-56
217.013,Bluetooth,-56
217.053,Bluetooth,-52
217.054,Bluetooth,-53
217.085,Bluetooth,-68
217.086,Bluetooth,-68
217.115,Bluetooth,-56
217.116,Bluetooth,-55
217.151,Bluetooth,-53
217.152,Bluetooth,-52
217.181,Bluetooth,-53
217.182,Bluetooth,-52
217.216,Bluetooth,-68
217.218,Bluetooth,-67
217.335,Bluetooth,-70
217.336,Bluetooth,-71
217.396,Bluetooth,-53
217.397,Bluetooth,-54
217.434,Bluetooth,-65
217.435,Bluetooth,-66
217.467,Bluetooth,-64
217.468,Bluetooth,-63
217.499,Bluetooth,-53
217.500,Bluetooth,-55
217.537,Bluetooth,-54
217.538,Bluetooth,-54
217.603,Bluetooth,-53
217.604,Bluetooth,-53
217.637,Bluetooth,-54
217.638,Bluetooth,-54
217.697,Bluetooth,-59
217.698,Bluetooth,-61
217.767,Bluetooth,-54
217.768,Bluetooth,-54
217.802,Bluetooth,-59
217.803,Bluetooth,-59
217.834,Bluetooth,-53
217.835,Bluetooth,-52
217.871,Bluetooth,-54
217.872,Bluetooth,-54
218.012,Bluetooth,-54
218.013,Bluetooth,-53
218.048,Bluetooth,-58
218.049,Bluetooth,-57
218.083,Bluetooth,-53
218.084,Bluetooth,-51
218.111,Bluetooth,-53
218.112,Bluetooth,-54
218.142,Bluetooth,-55
218.143,Bluetooth,-55
218.174,Bluetooth,-56
218.175,Bluetooth,-58
218.244,Bluetooth,-53
218.246,Bluetooth,-55
218.273,Bluetooth,-59
218.275,Bluetooth,-59
218.310,Bluetooth,-53
218.312,Bluetooth,-53
218.349,Bluetooth,-54
218.350,Bluetooth,-54
218.459,Bluetooth,-53
218.460,Bluetooth,-54
218.494,Bluetooth,-54
218.495,Bluetooth,-53
218.529,Bluetooth,-62
218.530,Bluetooth,-63
218.570,Bluetooth,-54
218.571,Bluetooth,-54
218.607,Bluetooth,-53
218.608,Bluetooth,-53
218.666,Bluetooth,-66
218.667,Bluetooth,-67
218.805,Bluetooth,-55
218.807,Bluetooth,-55
218.845,Bluetooth,-52
218.846,Bluetooth,-54
218.882,Bluetooth,-69
218.883,Bluetooth,-69
218.912,Bluetooth,-58
218.913,Bluetooth,-57
218.945,Bluetooth,-58
218.946,Bluetooth,-58
218.977,Bluetooth,-52
218.978,Bluetooth,-53
219.014,Bluetooth,-63
219.015,Bluetooth,-63
219.045,Bluetooth,-60
219.047,Bluetooth,-60
219.084,Bluetooth,-53
219.112,Bluetooth,-61
219.113,Bluetooth,-60
219.183,Bluetooth,-63
219.319,Bluetooth,-54
219.321,Bluetooth,-55
219.422,Bluetooth,-73
219.423,Bluetooth,-73
219.455,Bluetooth,-54
219.456,Bluetooth,-54
219.483,Bluetooth,-58
219.484,Bluetooth,-57
219.517,Bluetooth,-66
219.518,Bluetooth,-66
219.552,Bluetooth,-53
219.553,Bluetooth,-52
219.587,Bluetooth,-52
219.588,Bluetooth,-53
219.615,Bluetooth,-58
219.617,Bluetooth,-60
219.688,Bluetooth,-53
219.689,Bluetooth,-53
