Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
622.066,Bluetooth,-60
622.128,Bluetooth,-71
622.130,Bluetooth,-71
622.205,Bluetooth,-60
622.207,Bluetooth,-61
622.311,Bluetooth,-62
622.313,Bluetooth,-61
622.346,Bluetooth,-62
622.378,Bluetooth,-60
622.380,Bluetooth,-60
622.409,Bluetooth,-72
622.412,Bluetooth,-72
622.448,Bluetooth,-71
622.450,Bluetooth,-71
622.488,Bluetooth,-61
622.490,Bluetooth,-60
