Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
225.639,Bluetooth,-65
225.640,Bluetooth,-65
225.699,Bluetooth,-72
225.700,Bluetooth,-72
225.735,Bluetooth,-79
225.737,Bluetooth,-79
225.767,Bluetooth,-67
225.768,Bluetooth,-66
225.800,Bluetooth,-73
225.801,Bluetooth,-72
225.835,Bluetooth,-78
225.836,Bluetooth,-78
225.864,Bluetooth,-79
225.865,Bluetooth,-78
225.895,Bluetooth,-67
225.896,Bluetooth,-66
225.926,Bluetooth,-75
225.927,Bluetooth,-74
225.957,Bluetooth,-78
225.958,Bluetooth,-78
226.022,Bluetooth,-66
226.023,Bluetooth,-66
226.051,Bluetooth,-75
226.052,Bluetooth,-76
226.082,Bluetooth,-78
226.083,Bluetooth,-78
226.177,Bluetooth,-75
226.178,Bluetooth,-75
226.211,Bluetooth,-79
226.212,Bluetooth,-79
226.245,Bluetooth,-66
226.246,Bluetooth,-66
226.279,Bluetooth,-75
226.280,Bluetooth,-76
226.344,Bluetooth,-76
226.345,Bluetooth,-76
226.376,Bluetooth,-66
226.377,Bluetooth,-67
226.407,Bluetooth,-77
226.409,Bluetooth,-77
226.569,Bluetooth,-81
226.570,Bluetooth,-80
226.600,Bluetooth,-66
226.601,Bluetooth,-66
226.662,Bluetooth,-75
226.663,Bluetooth,-76
226.756,Bluetooth,-75
226.882,Bluetooth,-65
226.883,Bluetooth,-67
227.011,Bluetooth,-68
227.012,Bluetooth,-67
227.041,Bluetooth,-72
227.042,Bluetooth,-73
227.102,Bluetooth,-75
227.103,Bluetooth,-75
227.132,Bluetooth,-67
227.133,Bluetooth,-67
227.161,Bluetooth,-71
227.163,Bluetooth,-72
227.196,Bluetooth,-75
227.197,Bluetooth,-75
227.260,Bluetooth,-68
227.261,Bluetooth,-67
262.881,Bluetooth,-57
262.882,Bluetooth,-57
262.974,Bluetooth,-66
262.975,Bluetooth,-65
263.004,Bluetooth,-58
263.005,Bluetooth,-58
263.037,Bluetooth,-62
263.038,Bluetooth,-63
263.105,Bluetooth,-66
263.106,Bluetooth,-67
263.138,Bluetooth,-58
263.139,Bluetooth,-57
263.174,Bluetooth,-62
263.174,Bluetooth,-61
263.205,Bluetooth,-63
263.206,Bluetooth,-63
263.300,Bluetooth,-59
263.301,Bluetooth,-59
263.331,Bluetooth,-61
263.332,Bluetooth,-61
263.364,Bluetooth,-57
263.365,Bluetooth,-56
263.399,Bluetooth,-59
263.461,Bluetooth,-62
263.463,Bluetooth,-63
263.493,Bluetooth,-58
263.494,Bluetooth,-57
263.523,Bluetooth,-61
263.524,Bluetooth,-60
263.558,Bluetooth,-61
263.559,Bluetooth,-61
263.619,Bluetooth,-56
263.620,Bluetooth,-56
263.651,Bluetooth,-59
263.652,Bluetooth,-60
263.682,Bluetooth,-60
263.683,Bluetooth,-61
263.744,Bluetooth,-56
263.746,Bluetooth,-55
263.810,Bluetooth,-60
263.811,Bluetooth,-61
263.842,Bluetooth,-55
263.843,Bluetooth,-56
263.873,Bluetooth,-58
263.875,Bluetooth,-58
263.943,Bluetooth,-62
263.945,Bluetooth,-61
264.002,Bluetooth,-57
264.003,Bluetooth,-58
264.095,Bluetooth,-54
264.096,Bluetooth,-55
264.126,Bluetooth,-57
264.127,Bluetooth,-57
264.224,Bluetooth,-54
264.225,Bluetooth,-55
264.254,Bluetooth,-55
264.255,Bluetooth,-57
264.284,Bluetooth,-61
264.285,Bluetooth,-61
264.316,Bluetooth,-55
264.317,Bluetooth,-53
264.380,Bluetooth,-55
264.381,Bluetooth,-55
264.414,Bluetooth,-60
264.415,Bluetooth,-61
264.449,Bluetooth,-54
264.450,Bluetooth,-54
264.480,Bluetooth,-55
264.481,Bluetooth,-55
264.543,Bluetooth,-60
264.544,Bluetooth,-60
264.572,Bluetooth,-55
264.573,Bluetooth,-55
264.604,Bluetooth,-56
264.605,Bluetooth,-55
264.638,Bluetooth,-62
264.639,Bluetooth,-61
264.697,Bluetooth,-55
264.698,Bluetooth,-55
264.731,Bluetooth,-54
264.732,Bluetooth,-55
264.824,Bluetooth,-56
264.825,Bluetooth,-56
264.887,Bluetooth,-62
264.888,Bluetooth,-62
264.918,Bluetooth,-56
264.919,Bluetooth,-55
264.955,Bluetooth,-55
264.985,Bluetooth,-55
264.986,Bluetooth,-55
265.016,Bluetooth,-61
265.018,Bluetooth,-62
265.047,Bluetooth,-55
265.047,Bluetooth,-55
265.176,Bluetooth,-54
265.177,Bluetooth,-55
265.208,Bluetooth,-55
265.209,Bluetooth,-55
265.339,Bluetooth,-56
265.340,Bluetooth,-54
265.371,Bluetooth,-54
265.372,Bluetooth,-55
265.402,Bluetooth,-61
265.403,Bluetooth,-61
265.434,Bluetooth,-55
265.435,Bluetooth,-55
265.500,Bluetooth,-56
265.501,Bluetooth,-56
265.533,Bluetooth,-62
265.534,Bluetooth,-62
265.563,Bluetooth,-55
265.564,Bluetooth,-55
265.594,Bluetooth,-56
265.595,Bluetooth,-57
265.655,Bluetooth,-62
265.657,Bluetooth,-62
265.750,Bluetooth,-63
265.751,Bluetooth,-63
265.816,Bluetooth,-55
265.817,Bluetooth,-55
265.847,Bluetooth,-57
265.849,Bluetooth,-57
265.879,Bluetooth,-64
265.880,Bluetooth,-64
265.938,Bluetooth,-55
265.939,Bluetooth,-55
265.972,Bluetooth,-56
265.973,Bluetooth,-56
266.002,Bluetooth,-65
266.003,Bluetooth,-65
266.035,Bluetooth,-55
266.036,Bluetooth,-55
266.103,Bluetooth,-57
266.104,Bluetooth,-57
266.165,Bluetooth,-56
266.166,Bluetooth,-56
266.197,Bluetooth,-56
266.198,Bluetooth,-56
266.261,Bluetooth,-63
266.262,Bluetooth,-61
266.291,Bluetooth,-56
266.292,Bluetooth,-55
266.325,Bluetooth,-55
266.326,Bluetooth,-54
266.356,Bluetooth,-63
266.357,Bluetooth,-63
266.423,Bluetooth,-55
266.424,Bluetooth,-55
266.457,Bluetooth,-55
266.458,Bluetooth,-55
266.490,Bluetooth,-61
266.491,Bluetooth,-60
266.522,Bluetooth,-54
266.523,Bluetooth,-55
266.585,Bluetooth,-54
266.586,Bluetooth,-54
266.615,Bluetooth,-56
266.615,Bluetooth,-55
266.648,Bluetooth,-60
266.649,Bluetooth,-60
266.677,Bluetooth,-54
266.678,Bluetooth,-55
266.741,Bluetooth,-54
266.742,Bluetooth,-55
266.772,Bluetooth,-61
266.773,Bluetooth,-63
266.805,Bluetooth,-54
266.806,Bluetooth,-54
266.836,Bluetooth,-54
266.838,Bluetooth,-55
308.032,Bluetooth,-69
308.033,Bluetooth,-68
308.062,Bluetooth,-73
308.063,Bluetooth,-73
308.092,Bluetooth,-67
308.094,Bluetooth,-68
308.125,Bluetooth,-69
308.127,Bluetooth,-69
308.217,Bluetooth,-67
308.218,Bluetooth,-68
308.252,Bluetooth,-68
308.253,Bluetooth,-68
308.312,Bluetooth,-76
308.314,Bluetooth,-75
308.343,Bluetooth,-67
308.345,Bluetooth,-66
308.377,Bluetooth,-68
308.378,Bluetooth,-68
308.409,Bluetooth,-76
308.410,Bluetooth,-76
308.476,Bluetooth,-67
308.477,Bluetooth,-68
308.506,Bluetooth,-68
308.507,Bluetooth,-67
308.566,Bluetooth,-66
308.597,Bluetooth,-67
308.598,Bluetooth,-68
308.626,Bluetooth,-68
308.627,Bluetooth,-69
308.661,Bluetooth,-79
308.662,Bluetooth,-79
308.696,Bluetooth,-68
308.697,Bluetooth,-67
308.726,Bluetooth,-68
308.727,Bluetooth,-69
308.757,Bluetooth,-68
308.758,Bluetooth,-67
308.822,Bluetooth,-81
308.822,Bluetooth,-80
308.851,Bluetooth,-67
308.852,Bluetooth,-66
308.882,Bluetooth,-68
308.883,Bluetooth,-68
308.916,Bluetooth,-80
308.916,Bluetooth,-80
308.981,Bluetooth,-67
308.982,Bluetooth,-67
309.017,Bluetooth,-68
309.018,Bluetooth,-67
309.047,Bluetooth,-78
309.048,Bluetooth,-79
309.140,Bluetooth,-67
309.141,Bluetooth,-69
309.175,Bluetooth,-78
309.176,Bluetooth,-76
309.208,Bluetooth,-67
309.208,Bluetooth,-68
309.238,Bluetooth,-68
309.239,Bluetooth,-68
309.302,Bluetooth,-78
309.330,Bluetooth,-67
309.331,Bluetooth,-67
309.363,Bluetooth,-65
309.365,Bluetooth,-66
309.394,Bluetooth,-77
309.396,Bluetooth,-78
309.489,Bluetooth,-67
309.490,Bluetooth,-67
309.522,Bluetooth,-77
309.523,Bluetooth,-77
309.579,Bluetooth,-66
309.580,Bluetooth,-67
309.611,Bluetooth,-67
309.612,Bluetooth,-67
309.641,Bluetooth,-77
309.642,Bluetooth,-76
309.700,Bluetooth,-67
309.701,Bluetooth,-69
309.734,Bluetooth,-68
309.735,Bluetooth,-68
309.766,Bluetooth,-76
309.767,Bluetooth,-77
309.796,Bluetooth,-67
309.798,Bluetooth,-68
309.833,Bluetooth,-68
309.834,Bluetooth,-68
309.897,Bluetooth,-73
309.898,Bluetooth,-73
309.928,Bluetooth,-68
309.929,Bluetooth,-67
309.958,Bluetooth,-67
309.958,Bluetooth,-69
310.020,Bluetooth,-73
310.117,Bluetooth,-68
310.118,Bluetooth,-68
310.176,Bluetooth,-74
310.177,Bluetooth,-74
310.210,Bluetooth,-67
310.211,Bluetooth,-67
310.241,Bluetooth,-68
310.242,Bluetooth,-68
310.271,Bluetooth,-77
310.272,Bluetooth,-77
310.334,Bluetooth,-67
310.336,Bluetooth,-67
310.370,Bluetooth,-68
310.371,Bluetooth,-68
310.400,Bluetooth,-78
310.401,Bluetooth,-79
310.464,Bluetooth,-66
310.465,Bluetooth,-67
310.500,Bluetooth,-68
310.501,Bluetooth,-68
310.530,Bluetooth,-77
310.531,Bluetooth,-78
310.564,Bluetooth,-67
310.565,Bluetooth,-68
310.595,Bluetooth,-67
310.690,Bluetooth,-68
310.691,Bluetooth,-68
310.721,Bluetooth,-68
310.722,Bluetooth,-68
310.847,Bluetooth,-68
310.847,Bluetooth,-67
310.915,Bluetooth,-66
310.916,Bluetooth,-67
310.979,Bluetooth,-67
310.980,Bluetooth,-67
311.010,Bluetooth,-82
311.011,Bluetooth,-83
311.041,Bluetooth,-66
311.042,Bluetooth,-67
311.101,Bluetooth,-67
311.102,Bluetooth,-66
311.135,Bluetooth,-82
311.136,Bluetooth,-82
311.164,Bluetooth,-66
311.165,Bluetooth,-66
311.200,Bluetooth,-67
311.201,Bluetooth,-67
311.263,Bluetooth,-87
311.265,Bluetooth,-87
311.328,Bluetooth,-68
311.329,Bluetooth,-68
311.359,Bluetooth,-67
311.360,Bluetooth,-69
311.394,Bluetooth,-83
311.395,Bluetooth,-84
311.425,Bluetooth,-82
311.426,Bluetooth,-82
311.456,Bluetooth,-67
311.457,Bluetooth,-68
311.489,Bluetooth,-67
311.490,Bluetooth,-68
311.522,Bluetooth,-78
311.523,Bluetooth,-79
311.582,Bluetooth,-69
311.583,Bluetooth,-68
311.651,Bluetooth,-76
311.653,Bluetooth,-76
311.684,Bluetooth,-69
311.715,Bluetooth,-68
311.716,Bluetooth,-68
311.779,Bluetooth,-73
311.780,Bluetooth,-73
311.809,Bluetooth,-69
311.810,Bluetooth,-69
311.840,Bluetooth,-66
311.841,Bluetooth,-67
311.902,Bluetooth,-71
311.903,Bluetooth,-69
311.936,Bluetooth,-69
311.937,Bluetooth,-71
311.971,Bluetooth,-67
311.972,Bluetooth,-68
355.624,Bluetooth,-76
355.625,Bluetooth,-77
355.653,Bluetooth,-74
355.654,Bluetooth,-74
355.684,Bluetooth,-85
355.685,Bluetooth,-84
355.713,Bluetooth,-78
355.716,Bluetooth,-77
355.744,Bluetooth,-78
355.745,Bluetooth,-78
355.780,Bluetooth,-76
355.782,Bluetooth,-75
355.814,Bluetooth,-84
355.814,Bluetooth,-83
355.838,Bluetooth,-78
355.839,Bluetooth,-78
355.874,Bluetooth,-75
355.875,Bluetooth,-76
355.904,Bluetooth,-75
355.905,Bluetooth,-75
355.935,Bluetooth,-84
355.936,Bluetooth,-83
355.964,Bluetooth,-80
355.966,Bluetooth,-80
356.000,Bluetooth,-73
356.001,Bluetooth,-73
356.064,Bluetooth,-82
356.065,Bluetooth,-82
356.092,Bluetooth,-81
356.093,Bluetooth,-81
356.123,Bluetooth,-73
356.124,Bluetooth,-75
356.156,Bluetooth,-74
356.157,Bluetooth,-75
356.253,Bluetooth,-81
356.254,Bluetooth,-81
356.285,Bluetooth,-73
356.286,Bluetooth,-74
356.377,Bluetooth,-81
356.378,Bluetooth,-81
356.409,Bluetooth,-74
356.410,Bluetooth,-75
356.438,Bluetooth,-82
356.439,Bluetooth,-83
356.503,Bluetooth,-80
356.504,Bluetooth,-80
356.563,Bluetooth,-82
356.564,Bluetooth,-82
356.598,Bluetooth,-81
356.599,Bluetooth,-81
356.627,Bluetooth,-82
356.628,Bluetooth,-80
356.656,Bluetooth,-72
356.658,Bluetooth,-72
356.688,Bluetooth,-82
356.689,Bluetooth,-82
356.721,Bluetooth,-85
356.721,Bluetooth,-85
356.781,Bluetooth,-72
356.782,Bluetooth,-72
356.814,Bluetooth,-82
356.815,Bluetooth,-81
356.845,Bluetooth,-79
356.846,Bluetooth,-77
356.876,Bluetooth,-72
356.878,Bluetooth,-70
356.941,Bluetooth,-80
356.942,Bluetooth,-80
356.973,Bluetooth,-77
356.974,Bluetooth,-76
357.005,Bluetooth,-72
357.006,Bluetooth,-71
357.036,Bluetooth,-79
357.037,Bluetooth,-79
357.094,Bluetooth,-77
357.095,Bluetooth,-76
357.126,Bluetooth,-72
357.127,Bluetooth,-72
357.157,Bluetooth,-79
357.158,Bluetooth,-80
357.194,Bluetooth,-77
357.196,Bluetooth,-76
357.225,Bluetooth,-77
357.227,Bluetooth,-77
357.258,Bluetooth,-72
357.259,Bluetooth,-72
357.320,Bluetooth,-75
357.321,Bluetooth,-76
357.384,Bluetooth,-73
357.386,Bluetooth,-73
357.453,Bluetooth,-74
357.454,Bluetooth,-75
357.484,Bluetooth,-74
357.485,Bluetooth,-75
357.544,Bluetooth,-74
357.545,Bluetooth,-74
357.605,Bluetooth,-75
357.606,Bluetooth,-75
357.666,Bluetooth,-74
357.667,Bluetooth,-72
357.699,Bluetooth,-73
357.701,Bluetooth,-75
357.731,Bluetooth,-79
357.732,Bluetooth,-78
357.761,Bluetooth,-74
357.762,Bluetooth,-72
357.830,Bluetooth,-73
357.831,Bluetooth,-73
357.860,Bluetooth,-73
357.861,Bluetooth,-73
357.891,Bluetooth,-76
357.892,Bluetooth,-77
357.953,Bluetooth,-80
357.955,Bluetooth,-79
357.985,Bluetooth,-72
357.986,Bluetooth,-73
358.022,Bluetooth,-76
358.023,Bluetooth,-76
358.053,Bluetooth,-79
358.055,Bluetooth,-80
358.149,Bluetooth,-76
358.150,Bluetooth,-75
358.211,Bluetooth,-72
358.212,Bluetooth,-72
358.246,Bluetooth,-74
358.247,Bluetooth,-74
358.313,Bluetooth,-77
358.314,Bluetooth,-76
358.343,Bluetooth,-71
358.344,Bluetooth,-71
358.373,Bluetooth,-72
358.374,Bluetooth,-72
358.410,Bluetooth,-76
358.411,Bluetooth,-76
358.468,Bluetooth,-71
358.470,Bluetooth,-70
358.497,Bluetooth,-72
358.498,Bluetooth,-71
358.530,Bluetooth,-76
358.531,Bluetooth,-76
358.590,Bluetooth,-72
358.591,Bluetooth,-72
358.687,Bluetooth,-72
358.689,Bluetooth,-73
358.718,Bluetooth,-73
358.719,Bluetooth,-72
358.778,Bluetooth,-72
358.779,Bluetooth,-71
358.813,Bluetooth,-75
358.813,Bluetooth,-75
358.842,Bluetooth,-72
358.843,Bluetooth,-71
358.876,Bluetooth,-71
358.878,Bluetooth,-71
358.973,Bluetooth,-73
358.974,Bluetooth,-73
359.004,Bluetooth,-72
359.004,Bluetooth,-72
359.035,Bluetooth,-76
359.036,Bluetooth,-76
359.099,Bluetooth,-74
359.101,Bluetooth,-74
359.133,Bluetooth,-74
359.135,Bluetooth,-73
359.163,Bluetooth,-77
359.164,Bluetooth,-76
359.197,Bluetooth,-73
359.199,Bluetooth,-74
359.256,Bluetooth,-73
359.258,Bluetooth,-73
359.290,Bluetooth,-93
359.291,Bluetooth,-93
359.445,Bluetooth,-72
359.446,Bluetooth,-73
359.476,Bluetooth,-72
359.477,Bluetooth,-71
359.542,Bluetooth,-77
359.543,Bluetooth,-79
359.572,Bluetooth,-71
359.573,Bluetooth,-70
391.009,Bluetooth,-62
391.010,Bluetooth,-62
391.043,Bluetooth,-63
391.044,Bluetooth,-61
391.073,Bluetooth,-64
391.074,Bluetooth,-66
391.105,Bluetooth,-60
391.106,Bluetooth,-61
391.172,Bluetooth,-61
391.173,Bluetooth,-61
391.207,Bluetooth,-63
391.207,Bluetooth,-63
391.237,Bluetooth,-64
391.238,Bluetooth,-64
391.268,Bluetooth,-67
391.269,Bluetooth,-67
391.331,Bluetooth,-73
391.332,Bluetooth,-73
391.363,Bluetooth,-81
391.364,Bluetooth,-80
391.428,Bluetooth,-90
391.429,Bluetooth,-90
391.491,Bluetooth,-81
391.492,Bluetooth,-76
391.527,Bluetooth,-65
391.528,Bluetooth,-65
391.556,Bluetooth,-73
391.557,Bluetooth,-73
391.587,Bluetooth,-72
391.588,Bluetooth,-71
391.652,Bluetooth,-68
391.652,Bluetooth,-67
391.678,Bluetooth,-68
391.679,Bluetooth,-69
391.713,Bluetooth,-72
391.714,Bluetooth,-72
391.747,Bluetooth,-64
391.748,Bluetooth,-63
391.809,Bluetooth,-67
391.810,Bluetooth,-68
391.841,Bluetooth,-64
391.842,Bluetooth,-64
391.873,Bluetooth,-64
391.874,Bluetooth,-64
391.903,Bluetooth,-66
391.904,Bluetooth,-66
391.932,Bluetooth,-66
391.933,Bluetooth,-67
391.970,Bluetooth,-71
391.971,Bluetooth,-71
392.002,Bluetooth,-72
392.003,Bluetooth,-71
392.039,Bluetooth,-63
392.040,Bluetooth,-63
392.135,Bluetooth,-73
392.136,Bluetooth,-74
392.170,Bluetooth,-64
392.171,Bluetooth,-64
392.199,Bluetooth,-66
392.201,Bluetooth,-66
392.233,Bluetooth,-76
392.234,Bluetooth,-76
392.295,Bluetooth,-62
392.298,Bluetooth,-61
392.329,Bluetooth,-67
392.330,Bluetooth,-68
392.359,Bluetooth,-79
392.361,Bluetooth,-79
392.391,Bluetooth,-61
392.392,Bluetooth,-60
392.488,Bluetooth,-74
392.490,Bluetooth,-74
392.524,Bluetooth,-63
392.526,Bluetooth,-62
392.558,Bluetooth,-78
392.559,Bluetooth,-78
392.657,Bluetooth,-68
392.658,Bluetooth,-68
392.715,Bluetooth,-70
392.716,Bluetooth,-70
392.777,Bluetooth,-72
392.779,Bluetooth,-70
392.811,Bluetooth,-67
392.812,Bluetooth,-67
392.846,Bluetooth,-63
392.848,Bluetooth,-62
392.878,Bluetooth,-66
392.879,Bluetooth,-66
392.940,Bluetooth,-64
392.941,Bluetooth,-65
392.973,Bluetooth,-62
392.974,Bluetooth,-62
393.006,Bluetooth,-70
393.007,Bluetooth,-70
393.035,Bluetooth,-69
393.037,Bluetooth,-71
393.099,Bluetooth,-67
393.100,Bluetooth,-66
393.131,Bluetooth,-79
393.132,Bluetooth,-79
393.163,Bluetooth,-75
393.164,Bluetooth,-75
393.195,Bluetooth,-67
393.196,Bluetooth,-67
393.289,Bluetooth,-72
393.292,Bluetooth,-72
393.319,Bluetooth,-82
393.320,Bluetooth,-83
393.381,Bluetooth,-71
393.382,Bluetooth,-71
393.412,Bluetooth,-73
393.413,Bluetooth,-74
393.443,Bluetooth,-66
393.444,Bluetooth,-67
393.475,Bluetooth,-64
393.477,Bluetooth,-65
393.542,Bluetooth,-71
393.543,Bluetooth,-72
393.574,Bluetooth,-66
393.576,Bluetooth,-65
393.606,Bluetooth,-62
393.607,Bluetooth,-61
393.640,Bluetooth,-69
393.641,Bluetooth,-70
393.701,Bluetooth,-65
393.702,Bluetooth,-65
393.733,Bluetooth,-63
393.734,Bluetooth,-63
393.796,Bluetooth,-64
393.797,Bluetooth,-64
393.860,Bluetooth,-62
393.861,Bluetooth,-62
393.892,Bluetooth,-73
393.893,Bluetooth,-71
393.924,Bluetooth,-63
393.925,Bluetooth,-63
393.958,Bluetooth,-61
393.959,Bluetooth,-60
394.048,Bluetooth,-62
394.049,Bluetooth,-63
394.117,Bluetooth,-69
394.149,Bluetooth,-69
394.150,Bluetooth,-70
394.179,Bluetooth,-63
394.180,Bluetooth,-62
394.210,Bluetooth,-62
394.211,Bluetooth,-61
394.244,Bluetooth,-71
394.245,Bluetooth,-70
394.274,Bluetooth,-63
394.276,Bluetooth,-61
394.339,Bluetooth,-61
394.341,Bluetooth,-61
394.370,Bluetooth,-71
394.372,Bluetooth,-71
394.402,Bluetooth,-63
394.403,Bluetooth,-61
394.466,Bluetooth,-61
394.467,Bluetooth,-62
394.499,Bluetooth,-70
394.500,Bluetooth,-70
394.530,Bluetooth,-62
394.531,Bluetooth,-61
394.561,Bluetooth,-62
394.562,Bluetooth,-63
394.649,Bluetooth,-61
394.651,Bluetooth,-61
394.683,Bluetooth,-62
394.684,Bluetooth,-62
394.717,Bluetooth,-70
394.718,Bluetooth,-69
394.746,Bluetooth,-69
394.747,Bluetooth,-70
394.776,Bluetooth,-61
394.778,Bluetooth,-61
394.810,Bluetooth,-61
394.811,Bluetooth,-62
394.847,Bluetooth,-70
394.848,Bluetooth,-70
394.877,Bluetooth,-62
394.878,Bluetooth,-60
394.907,Bluetooth,-60
394.908,Bluetooth,-61
394.940,Bluetooth,-63
394.941,Bluetooth,-63
440.083,Bluetooth,-94
440.084,Bluetooth,-92
440.178,Bluetooth,-72
440.179,Bluetooth,-70
440.210,Bluetooth,-87
440.211,Bluetooth,-87
440.239,Bluetooth,-70
440.241,Bluetooth,-70
440.299,Bluetooth,-72
440.300,Bluetooth,-71
440.332,Bluetooth,-86
440.333,Bluetooth,-85
440.364,Bluetooth,-71
440.366,Bluetooth,-72
440.397,Bluetooth,-71
440.398,Bluetooth,-72
440.460,Bluetooth,-83
440.461,Bluetooth,-83
440.492,Bluetooth,-69
440.493,Bluetooth,-69
440.523,Bluetooth,-72
440.524,Bluetooth,-70
440.554,Bluetooth,-82
440.556,Bluetooth,-82
440.650,Bluetooth,-70
440.651,Bluetooth,-70
440.683,Bluetooth,-71
440.684,Bluetooth,-72
440.714,Bluetooth,-81
440.715,Bluetooth,-81
440.744,Bluetooth,-81
440.745,Bluetooth,-81
440.779,Bluetooth,-70
440.780,Bluetooth,-70
440.808,Bluetooth,-71
440.809,Bluetooth,-70
440.838,Bluetooth,-80
440.839,Bluetooth,-80
440.902,Bluetooth,-69
440.902,Bluetooth,-70
440.931,Bluetooth,-71
440.932,Bluetooth,-71
440.967,Bluetooth,-77
440.968,Bluetooth,-77
441.003,Bluetooth,-70
441.004,Bluetooth,-70
441.092,Bluetooth,-76
441.093,Bluetooth,-76
441.127,Bluetooth,-72
441.129,Bluetooth,-71
441.161,Bluetooth,-69
441.163,Bluetooth,-69
441.259,Bluetooth,-73
441.260,Bluetooth,-71
441.288,Bluetooth,-69
441.289,Bluetooth,-69
441.323,Bluetooth,-75
441.324,Bluetooth,-75
441.354,Bluetooth,-72
441.356,Bluetooth,-71
441.413,Bluetooth,-70
441.414,Bluetooth,-69
441.446,Bluetooth,-75
441.447,Bluetooth,-75
441.480,Bluetooth,-73
441.480,Bluetooth,-72
441.514,Bluetooth,-69
441.515,Bluetooth,-69
441.543,Bluetooth,-69
441.544,Bluetooth,-69
441.577,Bluetooth,-75
441.578,Bluetooth,-76
441.608,Bluetooth,-74
441.609,Bluetooth,-73
441.636,Bluetooth,-69
441.637,Bluetooth,-69
441.732,Bluetooth,-73
441.733,Bluetooth,-73
441.762,Bluetooth,-69
441.764,Bluetooth,-69
441.797,Bluetooth,-74
441.798,Bluetooth,-74
441.858,Bluetooth,-72
441.858,Bluetooth,-73
441.888,Bluetooth,-68
441.889,Bluetooth,-67
441.918,Bluetooth,-67
441.919,Bluetooth,-68
441.983,Bluetooth,-74
441.984,Bluetooth,-74
442.078,Bluetooth,-75
442.079,Bluetooth,-75
442.142,Bluetooth,-72
442.142,Bluetooth,-72
442.176,Bluetooth,-69
442.177,Bluetooth,-67
442.206,Bluetooth,-75
442.208,Bluetooth,-74
442.240,Bluetooth,-72
442.241,Bluetooth,-73
442.303,Bluetooth,-67
442.305,Bluetooth,-69
442.338,Bluetooth,-74
442.339,Bluetooth,-75
442.369,Bluetooth,-72
442.370,Bluetooth,-72
442.398,Bluetooth,-68
442.399,Bluetooth,-68
442.458,Bluetooth,-75
442.459,Bluetooth,-75
442.515,Bluetooth,-69
442.517,Bluetooth,-67
442.548,Bluetooth,-67
442.549,Bluetooth,-68
442.582,Bluetooth,-77
442.583,Bluetooth,-76
442.613,Bluetooth,-71
442.614,Bluetooth,-71
442.704,Bluetooth,-76
442.706,Bluetooth,-77
442.801,Bluetooth,-75
442.802,Bluetooth,-76
442.865,Bluetooth,-72
442.866,Bluetooth,-70
442.896,Bluetooth,-69
442.897,Bluetooth,-68
442.927,Bluetooth,-75
442.928,Bluetooth,-76
442.958,Bluetooth,-71
442.959,Bluetooth,-72
443.056,Bluetooth,-74
443.057,Bluetooth,-75
443.085,Bluetooth,-72
443.086,Bluetooth,-71
443.116,Bluetooth,-68
443.117,Bluetooth,-68
443.146,Bluetooth,-68
443.147,Bluetooth,-67
443.212,Bluetooth,-74
443.213,Bluetooth,-76
443.244,Bluetooth,-71
443.247,Bluetooth,-72
443.305,Bluetooth,-68
443.341,Bluetooth,-75
443.342,Bluetooth,-76
443.405,Bluetooth,-68
443.406,Bluetooth,-68
443.464,Bluetooth,-75
443.500,Bluetooth,-71
443.501,Bluetooth,-71
443.532,Bluetooth,-68
443.533,Bluetooth,-69
443.568,Bluetooth,-74
443.569,Bluetooth,-75
443.604,Bluetooth,-71
443.605,Bluetooth,-71
443.666,Bluetooth,-68
443.667,Bluetooth,-68
443.698,Bluetooth,-76
443.699,Bluetooth,-75
443.736,Bluetooth,-71
443.737,Bluetooth,-71
443.768,Bluetooth,-68
443.768,Bluetooth,-67
443.799,Bluetooth,-75
443.800,Bluetooth,-74
443.865,Bluetooth,-70
443.866,Bluetooth,-71
443.895,Bluetooth,-68
443.896,Bluetooth,-68
443.927,Bluetooth,-75
443.928,Bluetooth,-75
443.960,Bluetooth,-70
443.961,Bluetooth,-71
484.681,Bluetooth,-70
484.682,Bluetooth,-67
484.713,Bluetooth,-86
484.714,Bluetooth,-85
484.781,Bluetooth,-73
484.782,Bluetooth,-73
484.818,Bluetooth,-68
484.819,Bluetooth,-68
484.849,Bluetooth,-84
484.850,Bluetooth,-83
484.977,Bluetooth,-79
484.978,Bluetooth,-80
485.008,Bluetooth,-72
485.009,Bluetooth,-73
485.040,Bluetooth,-67
485.041,Bluetooth,-67
485.102,Bluetooth,-77
485.103,Bluetooth,-78
485.134,Bluetooth,-72
485.135,Bluetooth,-72
485.166,Bluetooth,-67
485.167,Bluetooth,-67
485.195,Bluetooth,-76
485.197,Bluetooth,-76
485.264,Bluetooth,-71
485.294,Bluetooth,-67
485.295,Bluetooth,-67
485.326,Bluetooth,-77
485.327,Bluetooth,-77
485.358,Bluetooth,-69
485.359,Bluetooth,-69
485.456,Bluetooth,-77
485.457,Bluetooth,-77
485.485,Bluetooth,-69
485.486,Bluetooth,-68
485.514,Bluetooth,-69
485.516,Bluetooth,-70
485.585,Bluetooth,-76
485.586,Bluetooth,-77
485.645,Bluetooth,-71
485.647,Bluetooth,-71
485.739,Bluetooth,-68
485.741,Bluetooth,-69
485.773,Bluetooth,-71
485.774,Bluetooth,-70
485.805,Bluetooth,-74
485.806,Bluetooth,-75
