Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
191.570,Bluetooth,-57
191.571,Bluetooth,-57
191.745,Bluetooth,-55
191.746,Bluetooth,-55
191.854,Bluetooth,-55
191.855,Bluetooth,-57
191.961,Bluetooth,-59
191.962,Bluetooth,-60
191.989,Bluetooth,-56
191.990,Bluetooth,-55
192.024,Bluetooth,-56
192.025,Bluetooth,-58
192.102,Bluetooth,-55
192.104,Bluetooth,-56
192.171,Bluetooth,-59
192.172,Bluetooth,-59
192.207,Bluetooth,-59
192.208,Bluetooth,-59
192.484,Bluetooth,-56
192.485,Bluetooth,-57
192.515,Bluetooth,-58
192.516,Bluetooth,-58
192.547,Bluetooth,-59
192.548,Bluetooth,-58
192.576,Bluetooth,-56
192.577,Bluetooth,-56
192.611,Bluetooth,-58
192.612,Bluetooth,-59
192.641,Bluetooth,-58
192.642,Bluetooth,-58
192.673,Bluetooth,-57
192.674,Bluetooth,-59
192.740,Bluetooth,-58
192.741,Bluetooth,-59
192.815,Bluetooth,-56
192.816,Bluetooth,-56
192.846,Bluetooth,-56
192.848,Bluetooth,-58
192.886,Bluetooth,-60
192.887,Bluetooth,-59
192.924,Bluetooth,-58
192.925,Bluetooth,-58
192.956,Bluetooth,-57
192.958,Bluetooth,-57
192.991,Bluetooth,-59
192.992,Bluetooth,-59
220.389,Bluetooth,-55
220.390,Bluetooth,-55
220.422,Bluetooth,-57
220.423,Bluetooth,-58
220.461,Bluetooth,-55
220.462,Bluetooth,-54
220.496,Bluetooth,-54
220.497,Bluetooth,-56
220.532,Bluetooth,-58
220.533,Bluetooth,-58
220.564,Bluetooth,-57
220.565,Bluetooth,-58
220.674,Bluetooth,-58
220.676,Bluetooth,-57
220.707,Bluetooth,-55
220.709,Bluetooth,-55
220.779,Bluetooth,-58
220.780,Bluetooth,-58
220.813,Bluetooth,-55
220.815,Bluetooth,-55
220.948,Bluetooth,-55
220.950,Bluetooth,-55
220.982,Bluetooth,-56
220.983,Bluetooth,-55
221.014,Bluetooth,-59
221.015,Bluetooth,-60
221.048,Bluetooth,-57
221.049,Bluetooth,-58
221.090,Bluetooth,-55
221.092,Bluetooth,-55
221.240,Bluetooth,-55
221.241,Bluetooth,-54
221.272,Bluetooth,-58
221.273,Bluetooth,-58
221.304,Bluetooth,-55
221.306,Bluetooth,-56
221.336,Bluetooth,-55
221.338,Bluetooth,-55
221.373,Bluetooth,-58
221.375,Bluetooth,-59
221.450,Bluetooth,-55
221.451,Bluetooth,-54
221.481,Bluetooth,-55
221.482,Bluetooth,-54
221.510,Bluetooth,-57
221.511,Bluetooth,-59
221.549,Bluetooth,-56
221.550,Bluetooth,-55
221.653,Bluetooth,-56
221.654,Bluetooth,-55
221.685,Bluetooth,-55
221.686,Bluetooth,-56
221.753,Bluetooth,-57
221.754,Bluetooth,-58
221.786,Bluetooth,-55
221.788,Bluetooth,-54
221.826,Bluetooth,-55
221.827,Bluetooth,-55
221.856,Bluetooth,-58
221.858,Bluetooth,-58
221.896,Bluetooth,-54
221.897,Bluetooth,-55
221.926,Bluetooth,-55
221.990,Bluetooth,-58
221.992,Bluetooth,-57
222.029,Bluetooth,-55
222.059,Bluetooth,-55
222.060,Bluetooth,-56
222.132,Bluetooth,-55
222.133,Bluetooth,-56
222.162,Bluetooth,-55
222.163,Bluetooth,-54
222.195,Bluetooth,-56
222.196,Bluetooth,-55
222.290,Bluetooth,-55
222.292,Bluetooth,-55
222.327,Bluetooth,-56
222.328,Bluetooth,-56
222.355,Bluetooth,-58
222.356,Bluetooth,-56
222.393,Bluetooth,-56
222.394,Bluetooth,-56
222.428,Bluetooth,-54
222.429,Bluetooth,-55
222.456,Bluetooth,-57
222.457,Bluetooth,-59
222.494,Bluetooth,-55
222.495,Bluetooth,-55
222.567,Bluetooth,-55
222.568,Bluetooth,-57
222.598,Bluetooth,-57
222.599,Bluetooth,-58
222.633,Bluetooth,-54
222.634,Bluetooth,-54
222.666,Bluetooth,-56
222.667,Bluetooth,-55
222.697,Bluetooth,-57
222.698,Bluetooth,-58
222.832,Bluetooth,-57
222.833,Bluetooth,-57
222.973,Bluetooth,-55
222.975,Bluetooth,-56
223.006,Bluetooth,-54
223.007,Bluetooth,-55
223.043,Bluetooth,-56
223.044,Bluetooth,-56
223.108,Bluetooth,-55
223.109,Bluetooth,-55
223.142,Bluetooth,-56
223.143,Bluetooth,-55
223.178,Bluetooth,-57
223.179,Bluetooth,-57
223.214,Bluetooth,-55
223.250,Bluetooth,-55
223.285,Bluetooth,-55
223.287,Bluetooth,-55
223.320,Bluetooth,-57
223.321,Bluetooth,-59
223.351,Bluetooth,-56
223.352,Bluetooth,-55
223.391,Bluetooth,-54
223.392,Bluetooth,-55
223.428,Bluetooth,-57
223.429,Bluetooth,-57
223.495,Bluetooth,-56
223.496,Bluetooth,-55
223.527,Bluetooth,-55
223.528,Bluetooth,-55
223.561,Bluetooth,-57
223.563,Bluetooth,-58
223.633,Bluetooth,-55
223.634,Bluetooth,-55
223.665,Bluetooth,-58
223.702,Bluetooth,-55
223.703,Bluetooth,-55
223.736,Bluetooth,-56
223.737,Bluetooth,-57
223.774,Bluetooth,-57
223.776,Bluetooth,-57
223.814,Bluetooth,-54
223.815,Bluetooth,-55
223.885,Bluetooth,-54
223.886,Bluetooth,-55
223.985,Bluetooth,-56
223.987,Bluetooth,-56
224.049,Bluetooth,-57
224.050,Bluetooth,-58
224.080,Bluetooth,-55
224.081,Bluetooth,-55
224.185,Bluetooth,-55
224.186,Bluetooth,-56
224.226,Bluetooth,-54
224.227,Bluetooth,-56
224.260,Bluetooth,-58
224.261,Bluetooth,-58
224.299,Bluetooth,-56
224.301,Bluetooth,-57
224.330,Bluetooth,-55
224.331,Bluetooth,-55
