Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.269,Bluetooth,-68
2.430,Bluetooth,-63
2.431,Bluetooth,-62
2.558,Bluetooth,-62
2.559,Bluetooth,-62
2.652,Bluetooth,-62
2.653,Bluetooth,-62
2.685,Bluetooth,-80
2.687,Bluetooth,-80
2.749,Bluetooth,-63
2.751,Bluetooth,-62
2.877,Bluetooth,-79
2.878,Bluetooth,-80
2.943,Bluetooth,-63
2.944,Bluetooth,-62
3.041,Bluetooth,-61
3.042,Bluetooth,-62
3.070,Bluetooth,-80
3.071,Bluetooth,-80
3.134,Bluetooth,-62
3.135,Bluetooth,-61
3.196,Bluetooth,-80
3.197,Bluetooth,-80
3.256,Bluetooth,-62
3.287,Bluetooth,-79
3.288,Bluetooth,-79
3.351,Bluetooth,-62
3.352,Bluetooth,-62
3.385,Bluetooth,-80
3.386,Bluetooth,-81
3.451,Bluetooth,-62
3.452,Bluetooth,-62
3.479,Bluetooth,-80
3.480,Bluetooth,-80
3.549,Bluetooth,-64
3.551,Bluetooth,-64
3.677,Bluetooth,-80
3.679,Bluetooth,-80
3.717,Bluetooth,-59
3.718,Bluetooth,-58
3.741,Bluetooth,-62
3.742,Bluetooth,-62
3.772,Bluetooth,-80
3.773,Bluetooth,-81
3.804,Bluetooth,-78
3.805,Bluetooth,-80
3.838,Bluetooth,-62
3.839,Bluetooth,-62
3.874,Bluetooth,-80
3.875,Bluetooth,-80
3.905,Bluetooth,-58
3.937,Bluetooth,-62
3.939,Bluetooth,-62
46.455,Bluetooth,-74
46.456,Bluetooth,-74
46.490,Bluetooth,-77
46.491,Bluetooth,-77
46.590,Bluetooth,-76
46.591,Bluetooth,-78
46.650,Bluetooth,-75
46.651,Bluetooth,-75
46.748,Bluetooth,-75
46.749,Bluetooth,-75
46.843,Bluetooth,-74
46.944,Bluetooth,-75
46.945,Bluetooth,-75
46.975,Bluetooth,-76
46.976,Bluetooth,-76
47.016,Bluetooth,-90
47.017,Bluetooth,-90
47.074,Bluetooth,-76
47.075,Bluetooth,-77
47.139,Bluetooth,-75
47.140,Bluetooth,-75
47.174,Bluetooth,-76
47.175,Bluetooth,-77
47.236,Bluetooth,-75
47.237,Bluetooth,-75
47.330,Bluetooth,-75
47.331,Bluetooth,-74
47.366,Bluetooth,-76
47.367,Bluetooth,-75
47.433,Bluetooth,-74
47.434,Bluetooth,-75
47.494,Bluetooth,-76
47.496,Bluetooth,-76
47.524,Bluetooth,-76
47.525,Bluetooth,-75
47.589,Bluetooth,-76
47.591,Bluetooth,-75
47.659,Bluetooth,-75
47.660,Bluetooth,-75
47.692,Bluetooth,-75
47.693,Bluetooth,-76
47.788,Bluetooth,-76
47.789,Bluetooth,-76
47.856,Bluetooth,-76
47.857,Bluetooth,-74
47.888,Bluetooth,-76
47.890,Bluetooth,-76
47.952,Bluetooth,-76
48.085,Bluetooth,-75
48.086,Bluetooth,-76
48.144,Bluetooth,-76
48.145,Bluetooth,-74
48.176,Bluetooth,-77
48.177,Bluetooth,-76
48.240,Bluetooth,-76
48.241,Bluetooth,-75
48.333,Bluetooth,-75
48.334,Bluetooth,-76
48.363,Bluetooth,-75
48.365,Bluetooth,-76
48.458,Bluetooth,-75
48.459,Bluetooth,-75
48.491,Bluetooth,-77
48.492,Bluetooth,-76
48.555,Bluetooth,-75
48.556,Bluetooth,-75
48.590,Bluetooth,-76
48.591,Bluetooth,-77
48.652,Bluetooth,-75
48.653,Bluetooth,-75
48.684,Bluetooth,-76
48.686,Bluetooth,-76
48.746,Bluetooth,-75
48.747,Bluetooth,-74
48.776,Bluetooth,-77
48.778,Bluetooth,-76
48.817,Bluetooth,-91
48.818,Bluetooth,-90
48.871,Bluetooth,-75
48.872,Bluetooth,-75
48.903,Bluetooth,-77
48.904,Bluetooth,-76
48.937,Bluetooth,-74
48.938,Bluetooth,-75
48.968,Bluetooth,-75
48.970,Bluetooth,-75
49.096,Bluetooth,-76
49.097,Bluetooth,-77
49.127,Bluetooth,-74
49.128,Bluetooth,-75
49.283,Bluetooth,-76
49.285,Bluetooth,-76
49.388,Bluetooth,-74
49.389,Bluetooth,-74
49.446,Bluetooth,-75
49.447,Bluetooth,-75
49.477,Bluetooth,-78
49.478,Bluetooth,-78
49.515,Bluetooth,-71
49.541,Bluetooth,-75
49.570,Bluetooth,-81
49.572,Bluetooth,-82
49.632,Bluetooth,-74
49.633,Bluetooth,-75
49.694,Bluetooth,-84
49.696,Bluetooth,-82
49.727,Bluetooth,-74
49.729,Bluetooth,-74
49.793,Bluetooth,-81
49.795,Bluetooth,-82
49.983,Bluetooth,-78
49.985,Bluetooth,-78
50.045,Bluetooth,-73
50.046,Bluetooth,-73
50.075,Bluetooth,-79
50.076,Bluetooth,-78
50.165,Bluetooth,-73
50.165,Bluetooth,-73
50.196,Bluetooth,-79
50.197,Bluetooth,-80
50.259,Bluetooth,-75
50.260,Bluetooth,-74
50.288,Bluetooth,-80
50.289,Bluetooth,-81
50.354,Bluetooth,-75
50.355,Bluetooth,-74
50.383,Bluetooth,-81
50.383,Bluetooth,-81
50.446,Bluetooth,-75
50.447,Bluetooth,-75
88.949,Bluetooth,-67
88.950,Bluetooth,-68
88.981,Bluetooth,-75
88.982,Bluetooth,-76
89.013,Bluetooth,-69
89.014,Bluetooth,-70
89.044,Bluetooth,-67
89.045,Bluetooth,-67
89.076,Bluetooth,-78
89.077,Bluetooth,-77
89.116,Bluetooth,-70
89.117,Bluetooth,-70
89.197,Bluetooth,-76
89.198,Bluetooth,-77
89.258,Bluetooth,-67
89.259,Bluetooth,-67
89.293,Bluetooth,-77
89.294,Bluetooth,-76
89.392,Bluetooth,-68
89.393,Bluetooth,-68
89.546,Bluetooth,-67
89.547,Bluetooth,-67
89.642,Bluetooth,-68
89.643,Bluetooth,-66
89.676,Bluetooth,-78
89.677,Bluetooth,-78
89.738,Bluetooth,-67
89.739,Bluetooth,-66
89.832,Bluetooth,-68
89.832,Bluetooth,-67
89.892,Bluetooth,-78
89.893,Bluetooth,-77
89.953,Bluetooth,-67
89.954,Bluetooth,-67
89.988,Bluetooth,-78
89.989,Bluetooth,-79
90.083,Bluetooth,-79
90.084,Bluetooth,-78
90.149,Bluetooth,-67
90.150,Bluetooth,-66
90.179,Bluetooth,-78
90.181,Bluetooth,-78
90.245,Bluetooth,-68
90.246,Bluetooth,-67
90.276,Bluetooth,-78
90.277,Bluetooth,-78
90.337,Bluetooth,-67
90.338,Bluetooth,-67
90.369,Bluetooth,-78
90.371,Bluetooth,-77
90.401,Bluetooth,-78
90.402,Bluetooth,-79
90.433,Bluetooth,-67
90.434,Bluetooth,-66
90.464,Bluetooth,-78
90.465,Bluetooth,-78
90.494,Bluetooth,-78
90.495,Bluetooth,-77
90.557,Bluetooth,-71
90.558,Bluetooth,-71
90.588,Bluetooth,-87
90.589,Bluetooth,-85
90.647,Bluetooth,-68
90.648,Bluetooth,-67
90.676,Bluetooth,-77
90.677,Bluetooth,-79
90.740,Bluetooth,-67
90.742,Bluetooth,-67
90.930,Bluetooth,-67
90.931,Bluetooth,-67
91.027,Bluetooth,-68
91.028,Bluetooth,-67
91.059,Bluetooth,-68
91.060,Bluetooth,-68
91.155,Bluetooth,-67
91.156,Bluetooth,-67
91.191,Bluetooth,-78
91.192,Bluetooth,-78
91.348,Bluetooth,-68
91.349,Bluetooth,-68
91.378,Bluetooth,-77
91.379,Bluetooth,-77
91.446,Bluetooth,-67
91.446,Bluetooth,-66
91.477,Bluetooth,-77
91.478,Bluetooth,-78
91.542,Bluetooth,-68
91.543,Bluetooth,-67
91.575,Bluetooth,-78
91.576,Bluetooth,-77
91.637,Bluetooth,-67
91.638,Bluetooth,-67
91.734,Bluetooth,-68
91.735,Bluetooth,-67
91.766,Bluetooth,-75
91.767,Bluetooth,-75
91.797,Bluetooth,-76
91.856,Bluetooth,-66
91.857,Bluetooth,-67
91.891,Bluetooth,-75
91.892,Bluetooth,-76
91.924,Bluetooth,-68
91.925,Bluetooth,-67
91.954,Bluetooth,-66
91.955,Bluetooth,-67
91.984,Bluetooth,-76
91.985,Bluetooth,-77
92.044,Bluetooth,-66
92.045,Bluetooth,-67
92.076,Bluetooth,-76
92.077,Bluetooth,-75
92.137,Bluetooth,-67
92.138,Bluetooth,-67
92.168,Bluetooth,-76
92.170,Bluetooth,-76
92.230,Bluetooth,-68
92.231,Bluetooth,-67
92.260,Bluetooth,-68
92.261,Bluetooth,-66
92.294,Bluetooth,-77
92.296,Bluetooth,-76
92.385,Bluetooth,-67
92.386,Bluetooth,-68
92.483,Bluetooth,-77
92.485,Bluetooth,-76
92.544,Bluetooth,-67
92.545,Bluetooth,-66
92.575,Bluetooth,-77
92.577,Bluetooth,-76
92.617,Bluetooth,-70
92.643,Bluetooth,-68
92.644,Bluetooth,-67
92.673,Bluetooth,-79
92.674,Bluetooth,-76
92.742,Bluetooth,-68
92.742,Bluetooth,-67
92.772,Bluetooth,-78
92.773,Bluetooth,-78
92.835,Bluetooth,-68
92.836,Bluetooth,-67
144.659,Bluetooth,-75
144.660,Bluetooth,-75
144.690,Bluetooth,-61
144.691,Bluetooth,-60
144.749,Bluetooth,-75
144.750,Bluetooth,-75
144.874,Bluetooth,-76
144.875,Bluetooth,-76
144.906,Bluetooth,-61
144.939,Bluetooth,-75
144.940,Bluetooth,-76
145.037,Bluetooth,-75
145.038,Bluetooth,-75
145.068,Bluetooth,-61
145.069,Bluetooth,-60
145.162,Bluetooth,-74
145.163,Bluetooth,-74
145.194,Bluetooth,-60
145.195,Bluetooth,-59
145.224,Bluetooth,-72
145.225,Bluetooth,-72
145.254,Bluetooth,-70
145.255,Bluetooth,-71
145.290,Bluetooth,-61
145.291,Bluetooth,-60
145.351,Bluetooth,-66
145.352,Bluetooth,-67
145.449,Bluetooth,-65
145.450,Bluetooth,-65
145.481,Bluetooth,-59
145.482,Bluetooth,-58
145.516,Bluetooth,-58
145.517,Bluetooth,-58
145.543,Bluetooth,-65
145.544,Bluetooth,-64
145.579,Bluetooth,-60
145.579,Bluetooth,-59
145.639,Bluetooth,-62
145.641,Bluetooth,-64
145.670,Bluetooth,-59
145.671,Bluetooth,-59
145.734,Bluetooth,-64
145.735,Bluetooth,-63
145.796,Bluetooth,-58
145.797,Bluetooth,-58
145.825,Bluetooth,-64
145.826,Bluetooth,-63
145.858,Bluetooth,-63
145.859,Bluetooth,-63
145.948,Bluetooth,-64
145.949,Bluetooth,-63
145.980,Bluetooth,-57
145.981,Bluetooth,-56
146.012,Bluetooth,-56
146.013,Bluetooth,-57
146.043,Bluetooth,-63
146.044,Bluetooth,-63
146.076,Bluetooth,-56
146.077,Bluetooth,-57
146.120,Bluetooth,-58
146.122,Bluetooth,-58
146.143,Bluetooth,-65
146.144,Bluetooth,-63
146.173,Bluetooth,-59
146.174,Bluetooth,-58
146.235,Bluetooth,-65
146.236,Bluetooth,-64
146.265,Bluetooth,-58
146.266,Bluetooth,-58
146.401,Bluetooth,-60
146.433,Bluetooth,-70
146.434,Bluetooth,-71
146.597,Bluetooth,-61
146.598,Bluetooth,-61
146.632,Bluetooth,-77
146.633,Bluetooth,-76
146.693,Bluetooth,-61
146.694,Bluetooth,-60
146.760,Bluetooth,-79
146.761,Bluetooth,-79
146.792,Bluetooth,-60
146.793,Bluetooth,-61
146.827,Bluetooth,-79
146.828,Bluetooth,-79
146.858,Bluetooth,-79
146.859,Bluetooth,-79
146.889,Bluetooth,-61
146.890,Bluetooth,-61
146.946,Bluetooth,-79
146.947,Bluetooth,-78
146.981,Bluetooth,-60
146.982,Bluetooth,-60
147.046,Bluetooth,-76
147.047,Bluetooth,-77
147.080,Bluetooth,-60
147.081,Bluetooth,-59
147.120,Bluetooth,-59
147.140,Bluetooth,-75
147.141,Bluetooth,-77
147.203,Bluetooth,-60
147.205,Bluetooth,-59
147.237,Bluetooth,-75
147.238,Bluetooth,-75
147.272,Bluetooth,-60
147.273,Bluetooth,-60
147.369,Bluetooth,-61
147.371,Bluetooth,-59
147.436,Bluetooth,-78
147.437,Bluetooth,-78
147.471,Bluetooth,-62
147.472,Bluetooth,-62
147.632,Bluetooth,-78
147.633,Bluetooth,-77
147.699,Bluetooth,-60
147.700,Bluetooth,-61
147.728,Bluetooth,-81
147.729,Bluetooth,-80
147.760,Bluetooth,-81
147.762,Bluetooth,-81
147.791,Bluetooth,-60
147.792,Bluetooth,-61
147.853,Bluetooth,-81
147.858,Bluetooth,-81
147.889,Bluetooth,-61
147.890,Bluetooth,-60
147.950,Bluetooth,-85
147.951,Bluetooth,-85
147.979,Bluetooth,-60
147.981,Bluetooth,-61
148.049,Bluetooth,-79
148.050,Bluetooth,-80
148.079,Bluetooth,-60
148.081,Bluetooth,-60
148.120,Bluetooth,-58
148.121,Bluetooth,-59
148.145,Bluetooth,-79
148.178,Bluetooth,-60
148.179,Bluetooth,-60
148.277,Bluetooth,-60
148.278,Bluetooth,-61
148.317,Bluetooth,-58
148.318,Bluetooth,-59
148.373,Bluetooth,-60
148.374,Bluetooth,-60
148.438,Bluetooth,-78
148.439,Bluetooth,-78
148.469,Bluetooth,-59
148.471,Bluetooth,-60
148.537,Bluetooth,-77
148.538,Bluetooth,-77
188.452,Bluetooth,-81
188.547,Bluetooth,-81
188.548,Bluetooth,-81
188.646,Bluetooth,-81
188.647,Bluetooth,-81
188.676,Bluetooth,-95
188.677,Bluetooth,-98
188.736,Bluetooth,-81
188.737,Bluetooth,-81
188.868,Bluetooth,-95
188.869,Bluetooth,-94
188.966,Bluetooth,-80
188.967,Bluetooth,-81
189.026,Bluetooth,-79
189.027,Bluetooth,-79
189.155,Bluetooth,-79
189.156,Bluetooth,-79
189.187,Bluetooth,-94
189.188,Bluetooth,-95
189.250,Bluetooth,-79
189.251,Bluetooth,-80
189.387,Bluetooth,-79
189.388,Bluetooth,-79
189.413,Bluetooth,-79
189.581,Bluetooth,-90
189.582,Bluetooth,-91
189.673,Bluetooth,-79
189.674,Bluetooth,-79
189.703,Bluetooth,-90
189.737,Bluetooth,-79
189.738,Bluetooth,-79
189.768,Bluetooth,-88
189.769,Bluetooth,-89
189.832,Bluetooth,-79
189.892,Bluetooth,-89
189.893,Bluetooth,-89
189.953,Bluetooth,-79
189.954,Bluetooth,-79
189.987,Bluetooth,-89
189.988,Bluetooth,-88
190.050,Bluetooth,-79
190.051,Bluetooth,-79
190.145,Bluetooth,-79
190.146,Bluetooth,-78
190.176,Bluetooth,-88
190.177,Bluetooth,-89
190.236,Bluetooth,-79
190.238,Bluetooth,-79
190.302,Bluetooth,-71
190.304,Bluetooth,-71
190.335,Bluetooth,-78
190.336,Bluetooth,-80
190.365,Bluetooth,-88
190.366,Bluetooth,-89
190.459,Bluetooth,-79
190.460,Bluetooth,-80
190.490,Bluetooth,-87
190.491,Bluetooth,-87
190.548,Bluetooth,-79
190.549,Bluetooth,-79
190.582,Bluetooth,-88
190.583,Bluetooth,-88
190.618,Bluetooth,-71
190.641,Bluetooth,-78
190.672,Bluetooth,-88
190.673,Bluetooth,-89
190.735,Bluetooth,-80
190.736,Bluetooth,-79
190.767,Bluetooth,-88
190.768,Bluetooth,-88
190.802,Bluetooth,-72
190.804,Bluetooth,-71
190.835,Bluetooth,-79
190.836,Bluetooth,-80
190.898,Bluetooth,-88
190.899,Bluetooth,-88
190.959,Bluetooth,-79
190.960,Bluetooth,-79
190.993,Bluetooth,-88
190.994,Bluetooth,-89
191.148,Bluetooth,-79
191.149,Bluetooth,-79
191.181,Bluetooth,-89
191.182,Bluetooth,-89
191.248,Bluetooth,-79
191.248,Bluetooth,-79
191.311,Bluetooth,-71
191.312,Bluetooth,-71
191.345,Bluetooth,-79
191.346,Bluetooth,-79
191.378,Bluetooth,-87
191.379,Bluetooth,-89
191.416,Bluetooth,-71
191.417,Bluetooth,-70
191.440,Bluetooth,-79
191.441,Bluetooth,-79
191.470,Bluetooth,-87
191.471,Bluetooth,-87
191.503,Bluetooth,-88
191.504,Bluetooth,-88
191.532,Bluetooth,-79
191.534,Bluetooth,-79
191.567,Bluetooth,-88
191.568,Bluetooth,-88
191.659,Bluetooth,-79
191.660,Bluetooth,-78
191.854,Bluetooth,-80
191.855,Bluetooth,-79
191.885,Bluetooth,-87
191.886,Bluetooth,-87
191.950,Bluetooth,-80
191.951,Bluetooth,-80
191.979,Bluetooth,-87
191.981,Bluetooth,-87
192.016,Bluetooth,-72
192.017,Bluetooth,-71
192.039,Bluetooth,-80
192.040,Bluetooth,-80
192.070,Bluetooth,-88
192.072,Bluetooth,-86
192.103,Bluetooth,-88
192.138,Bluetooth,-80
192.138,Bluetooth,-80
192.169,Bluetooth,-89
192.170,Bluetooth,-87
192.232,Bluetooth,-79
192.233,Bluetooth,-81
192.263,Bluetooth,-81
192.264,Bluetooth,-80
192.294,Bluetooth,-87
192.295,Bluetooth,-89
192.356,Bluetooth,-79
192.357,Bluetooth,-80
192.389,Bluetooth,-87
192.391,Bluetooth,-87
192.450,Bluetooth,-79
192.451,Bluetooth,-81
236.549,Bluetooth,-83
236.550,Bluetooth,-81
236.644,Bluetooth,-82
236.645,Bluetooth,-82
236.673,Bluetooth,-79
236.674,Bluetooth,-80
236.741,Bluetooth,-83
236.742,Bluetooth,-83
236.774,Bluetooth,-78
236.775,Bluetooth,-79
236.817,Bluetooth,-70
236.818,Bluetooth,-69
236.841,Bluetooth,-82
236.842,Bluetooth,-83
236.871,Bluetooth,-79
236.901,Bluetooth,-79
236.903,Bluetooth,-79
236.932,Bluetooth,-84
236.933,Bluetooth,-82
236.965,Bluetooth,-79
236.967,Bluetooth,-79
237.060,Bluetooth,-83
237.061,Bluetooth,-83
237.190,Bluetooth,-78
237.255,Bluetooth,-83
237.256,Bluetooth,-83
237.288,Bluetooth,-77
237.289,Bluetooth,-77
237.380,Bluetooth,-78
237.382,Bluetooth,-78
237.444,Bluetooth,-83
237.445,Bluetooth,-83
237.537,Bluetooth,-84
237.538,Bluetooth,-83
237.571,Bluetooth,-78
237.573,Bluetooth,-79
237.616,Bluetooth,-70
237.617,Bluetooth,-70
237.638,Bluetooth,-82
237.639,Bluetooth,-84
237.701,Bluetooth,-78
237.702,Bluetooth,-78
237.730,Bluetooth,-84
237.731,Bluetooth,-83
237.796,Bluetooth,-77
237.797,Bluetooth,-77
237.888,Bluetooth,-78
237.889,Bluetooth,-78
237.954,Bluetooth,-83
237.984,Bluetooth,-78
237.985,Bluetooth,-78
238.049,Bluetooth,-83
238.050,Bluetooth,-83
238.082,Bluetooth,-78
238.083,Bluetooth,-78
238.144,Bluetooth,-84
238.145,Bluetooth,-83
238.173,Bluetooth,-77
238.174,Bluetooth,-79
238.205,Bluetooth,-70
238.237,Bluetooth,-83
238.238,Bluetooth,-84
238.304,Bluetooth,-77
238.305,Bluetooth,-78
238.338,Bluetooth,-82
238.339,Bluetooth,-83
238.372,Bluetooth,-79
238.373,Bluetooth,-78
238.438,Bluetooth,-82
238.438,Bluetooth,-83
238.530,Bluetooth,-83
238.531,Bluetooth,-83
238.592,Bluetooth,-78
238.593,Bluetooth,-77
238.654,Bluetooth,-82
238.655,Bluetooth,-83
238.685,Bluetooth,-79
238.686,Bluetooth,-78
238.746,Bluetooth,-84
238.747,Bluetooth,-82
238.783,Bluetooth,-78
238.784,Bluetooth,-78
238.844,Bluetooth,-83
238.845,Bluetooth,-82
238.875,Bluetooth,-78
238.875,Bluetooth,-78
239.057,Bluetooth,-82
239.058,Bluetooth,-82
239.092,Bluetooth,-77
239.093,Bluetooth,-79
239.151,Bluetooth,-81
239.152,Bluetooth,-82
239.183,Bluetooth,-78
239.184,Bluetooth,-78
239.249,Bluetooth,-82
239.250,Bluetooth,-82
239.359,Bluetooth,-82
239.360,Bluetooth,-83
239.439,Bluetooth,-82
239.440,Bluetooth,-82
239.503,Bluetooth,-78
239.504,Bluetooth,-77
239.531,Bluetooth,-82
239.532,Bluetooth,-82
239.599,Bluetooth,-82
239.600,Bluetooth,-81
239.696,Bluetooth,-78
239.697,Bluetooth,-78
239.731,Bluetooth,-82
239.732,Bluetooth,-82
239.794,Bluetooth,-78
239.796,Bluetooth,-78
239.890,Bluetooth,-78
239.891,Bluetooth,-78
239.951,Bluetooth,-81
239.952,Bluetooth,-81
239.982,Bluetooth,-78
239.983,Bluetooth,-79
240.042,Bluetooth,-82
240.044,Bluetooth,-81
240.075,Bluetooth,-78
240.076,Bluetooth,-78
240.136,Bluetooth,-81
240.137,Bluetooth,-82
240.168,Bluetooth,-78
240.169,Bluetooth,-79
240.233,Bluetooth,-83
240.234,Bluetooth,-82
240.294,Bluetooth,-78
240.295,Bluetooth,-78
240.330,Bluetooth,-82
240.331,Bluetooth,-82
240.390,Bluetooth,-77
240.392,Bluetooth,-78
240.455,Bluetooth,-82
240.456,Bluetooth,-83
240.488,Bluetooth,-79
240.490,Bluetooth,-78
277.642,Bluetooth,-57
277.675,Bluetooth,-58
277.676,Bluetooth,-57
277.704,Bluetooth,-57
277.705,Bluetooth,-57
277.733,Bluetooth,-55
277.733,Bluetooth,-55
277.797,Bluetooth,-57
277.797,Bluetooth,-58
277.857,Bluetooth,-55
277.858,Bluetooth,-56
277.951,Bluetooth,-55
277.951,Bluetooth,-55
277.982,Bluetooth,-57
277.983,Bluetooth,-57
278.078,Bluetooth,-59
278.079,Bluetooth,-59
278.136,Bluetooth,-59
278.137,Bluetooth,-57
278.169,Bluetooth,-61
278.171,Bluetooth,-59
278.234,Bluetooth,-57
278.235,Bluetooth,-56
278.300,Bluetooth,-60
278.300,Bluetooth,-60
278.390,Bluetooth,-59
278.391,Bluetooth,-60
278.455,Bluetooth,-57
278.456,Bluetooth,-58
278.489,Bluetooth,-61
278.491,Bluetooth,-60
278.551,Bluetooth,-58
278.553,Bluetooth,-58
278.653,Bluetooth,-58
278.654,Bluetooth,-57
278.687,Bluetooth,-60
278.688,Bluetooth,-61
278.781,Bluetooth,-60
278.782,Bluetooth,-60
278.845,Bluetooth,-57
278.846,Bluetooth,-56
278.878,Bluetooth,-60
278.879,Bluetooth,-59
278.912,Bluetooth,-61
278.913,Bluetooth,-60
278.943,Bluetooth,-57
278.943,Bluetooth,-57
279.043,Bluetooth,-57
279.044,Bluetooth,-57
279.077,Bluetooth,-60
279.079,Bluetooth,-58
279.113,Bluetooth,-60
279.114,Bluetooth,-60
279.143,Bluetooth,-58
279.144,Bluetooth,-57
279.217,Bluetooth,-60
279.218,Bluetooth,-60
279.271,Bluetooth,-57
279.272,Bluetooth,-58
279.303,Bluetooth,-59
279.304,Bluetooth,-59
279.337,Bluetooth,-57
279.338,Bluetooth,-57
279.401,Bluetooth,-57
279.402,Bluetooth,-58
279.437,Bluetooth,-57
279.437,Bluetooth,-57
279.500,Bluetooth,-59
279.501,Bluetooth,-59
279.530,Bluetooth,-56
279.531,Bluetooth,-57
279.589,Bluetooth,-59
279.590,Bluetooth,-59
279.657,Bluetooth,-57
279.658,Bluetooth,-57
279.688,Bluetooth,-59
279.689,Bluetooth,-58
279.787,Bluetooth,-59
279.788,Bluetooth,-59
279.851,Bluetooth,-57
279.852,Bluetooth,-57
279.882,Bluetooth,-60
279.883,Bluetooth,-58
279.948,Bluetooth,-57
279.949,Bluetooth,-57
279.980,Bluetooth,-58
279.981,Bluetooth,-59
280.017,Bluetooth,-60
280.018,Bluetooth,-60
280.040,Bluetooth,-58
280.041,Bluetooth,-57
280.072,Bluetooth,-59
280.073,Bluetooth,-60
280.134,Bluetooth,-57
280.135,Bluetooth,-57
280.165,Bluetooth,-59
280.166,Bluetooth,-59
280.259,Bluetooth,-57
280.260,Bluetooth,-57
280.290,Bluetooth,-59
280.291,Bluetooth,-59
280.353,Bluetooth,-58
280.355,Bluetooth,-56
280.386,Bluetooth,-59
280.387,Bluetooth,-59
280.514,Bluetooth,-60
280.515,Bluetooth,-60
280.547,Bluetooth,-56
280.548,Bluetooth,-58
280.581,Bluetooth,-59
280.582,Bluetooth,-60
280.618,Bluetooth,-61
280.644,Bluetooth,-57
280.645,Bluetooth,-57
280.675,Bluetooth,-59
280.739,Bluetooth,-56
280.740,Bluetooth,-57
280.769,Bluetooth,-60
280.770,Bluetooth,-58
280.835,Bluetooth,-57
280.836,Bluetooth,-57
280.894,Bluetooth,-59
280.896,Bluetooth,-60
280.955,Bluetooth,-57
280.956,Bluetooth,-57
280.987,Bluetooth,-59
280.988,Bluetooth,-60
281.050,Bluetooth,-56
281.051,Bluetooth,-57
281.080,Bluetooth,-59
281.082,Bluetooth,-60
281.113,Bluetooth,-60
281.114,Bluetooth,-61
281.171,Bluetooth,-59
281.173,Bluetooth,-59
281.217,Bluetooth,-60
281.218,Bluetooth,-61
281.240,Bluetooth,-57
281.241,Bluetooth,-58
281.336,Bluetooth,-57
281.337,Bluetooth,-58
281.366,Bluetooth,-58
281.367,Bluetooth,-58
281.459,Bluetooth,-58
281.459,Bluetooth,-58
281.492,Bluetooth,-60
281.493,Bluetooth,-60
281.527,Bluetooth,-56
281.528,Bluetooth,-58
281.561,Bluetooth,-60
281.562,Bluetooth,-60
326.986,Bluetooth,-73
326.987,Bluetooth,-72
327.046,Bluetooth,-79
327.047,Bluetooth,-78
327.077,Bluetooth,-73
327.078,Bluetooth,-74
327.118,Bluetooth,-72
327.118,Bluetooth,-73
