Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
191.453,Bluetooth,-74
191.489,Bluetooth,-73
191.490,Bluetooth,-73
191.557,Bluetooth,-74
191.558,Bluetooth,-74
191.597,Bluetooth,-73
191.599,Bluetooth,-73
191.843,Bluetooth,-73
191.844,Bluetooth,-73
191.979,Bluetooth,-73
192.050,Bluetooth,-75
192.080,Bluetooth,-74
192.146,Bluetooth,-92
192.147,Bluetooth,-91
192.187,Bluetooth,-75
192.188,Bluetooth,-75
192.330,Bluetooth,-73
192.360,Bluetooth,-89
192.361,Bluetooth,-90
192.396,Bluetooth,-75
192.398,Bluetooth,-75
192.470,Bluetooth,-74
192.541,Bluetooth,-75
192.543,Bluetooth,-75
192.609,Bluetooth,-88
192.610,Bluetooth,-87
192.640,Bluetooth,-77
192.672,Bluetooth,-74
192.673,Bluetooth,-73
192.738,Bluetooth,-87
192.739,Bluetooth,-87
192.774,Bluetooth,-76
192.775,Bluetooth,-76
192.807,Bluetooth,-73
192.808,Bluetooth,-74
192.844,Bluetooth,-87
192.845,Bluetooth,-86
192.876,Bluetooth,-75
192.877,Bluetooth,-76
192.940,Bluetooth,-74
192.975,Bluetooth,-88
192.976,Bluetooth,-86
193.015,Bluetooth,-76
193.016,Bluetooth,-75
193.056,Bluetooth,-74
193.058,Bluetooth,-74
193.092,Bluetooth,-87
193.093,Bluetooth,-87
193.196,Bluetooth,-88
193.197,Bluetooth,-88
193.228,Bluetooth,-86
193.229,Bluetooth,-87
193.260,Bluetooth,-75
193.261,Bluetooth,-76
193.298,Bluetooth,-79
193.329,Bluetooth,-96
193.363,Bluetooth,-76
193.401,Bluetooth,-75
193.436,Bluetooth,-86
193.437,Bluetooth,-86
193.465,Bluetooth,-87
193.466,Bluetooth,-86
193.505,Bluetooth,-77
193.506,Bluetooth,-77
193.536,Bluetooth,-74
193.537,Bluetooth,-74
193.573,Bluetooth,-86
193.575,Bluetooth,-85
193.612,Bluetooth,-78
193.690,Bluetooth,-86
193.691,Bluetooth,-86
193.722,Bluetooth,-78
193.723,Bluetooth,-78
193.756,Bluetooth,-74
193.866,Bluetooth,-77
193.867,Bluetooth,-79
193.940,Bluetooth,-86
193.941,Bluetooth,-86
193.973,Bluetooth,-78
193.974,Bluetooth,-78
194.010,Bluetooth,-75
194.011,Bluetooth,-75
194.048,Bluetooth,-86
194.050,Bluetooth,-86
194.083,Bluetooth,-79
194.084,Bluetooth,-79
194.156,Bluetooth,-86
194.228,Bluetooth,-79
194.229,Bluetooth,-80
194.265,Bluetooth,-76
194.295,Bluetooth,-85
194.297,Bluetooth,-85
194.343,Bluetooth,-79
194.344,Bluetooth,-78
194.444,Bluetooth,-77
194.445,Bluetooth,-79
194.477,Bluetooth,-75
194.478,Bluetooth,-76
194.547,Bluetooth,-84
194.548,Bluetooth,-84
221.405,Bluetooth,-76
221.406,Bluetooth,-76
221.443,Bluetooth,-62
221.444,Bluetooth,-63
221.479,Bluetooth,-74
221.480,Bluetooth,-74
221.556,Bluetooth,-64
221.557,Bluetooth,-64
221.628,Bluetooth,-74
221.629,Bluetooth,-72
221.784,Bluetooth,-74
221.815,Bluetooth,-64
221.816,Bluetooth,-65
221.843,Bluetooth,-72
221.845,Bluetooth,-73
221.878,Bluetooth,-74
221.879,Bluetooth,-74
222.020,Bluetooth,-74
222.022,Bluetooth,-74
222.054,Bluetooth,-64
222.055,Bluetooth,-65
222.086,Bluetooth,-74
222.087,Bluetooth,-74
222.117,Bluetooth,-74
222.118,Bluetooth,-74
222.190,Bluetooth,-64
222.191,Bluetooth,-65
222.225,Bluetooth,-74
222.226,Bluetooth,-74
222.265,Bluetooth,-73
222.266,Bluetooth,-74
222.342,Bluetooth,-74
222.343,Bluetooth,-73
222.383,Bluetooth,-73
222.415,Bluetooth,-63
222.416,Bluetooth,-65
222.447,Bluetooth,-74
222.448,Bluetooth,-74
222.485,Bluetooth,-73
222.487,Bluetooth,-74
222.518,Bluetooth,-65
222.520,Bluetooth,-64
222.625,Bluetooth,-74
222.626,Bluetooth,-73
222.656,Bluetooth,-64
222.688,Bluetooth,-75
222.690,Bluetooth,-75
222.725,Bluetooth,-68
222.726,Bluetooth,-68
222.763,Bluetooth,-63
222.765,Bluetooth,-64
222.793,Bluetooth,-73
222.795,Bluetooth,-73
222.831,Bluetooth,-74
222.832,Bluetooth,-74
222.867,Bluetooth,-74
222.868,Bluetooth,-74
222.939,Bluetooth,-73
222.940,Bluetooth,-72
222.975,Bluetooth,-72
222.976,Bluetooth,-72
223.011,Bluetooth,-62
223.012,Bluetooth,-61
223.047,Bluetooth,-73
223.048,Bluetooth,-73
223.124,Bluetooth,-62
223.125,Bluetooth,-62
223.152,Bluetooth,-73
223.154,Bluetooth,-72
223.183,Bluetooth,-73
223.185,Bluetooth,-72
223.220,Bluetooth,-72
223.296,Bluetooth,-73
223.297,Bluetooth,-73
223.364,Bluetooth,-62
223.364,Bluetooth,-62
223.400,Bluetooth,-73
223.401,Bluetooth,-73
223.436,Bluetooth,-72
223.476,Bluetooth,-62
223.477,Bluetooth,-61
223.507,Bluetooth,-61
223.508,Bluetooth,-63
223.573,Bluetooth,-72
223.614,Bluetooth,-61
223.615,Bluetooth,-60
223.642,Bluetooth,-73
223.643,Bluetooth,-73
223.784,Bluetooth,-71
223.785,Bluetooth,-75
223.864,Bluetooth,-61
223.865,Bluetooth,-62
223.892,Bluetooth,-73
223.930,Bluetooth,-73
223.931,Bluetooth,-73
223.962,Bluetooth,-62
223.963,Bluetooth,-62
223.993,Bluetooth,-92
224.025,Bluetooth,-73
224.056,Bluetooth,-73
224.057,Bluetooth,-72
224.087,Bluetooth,-62
224.089,Bluetooth,-64
224.119,Bluetooth,-72
224.120,Bluetooth,-72
224.157,Bluetooth,-73
224.158,Bluetooth,-74
224.189,Bluetooth,-73
224.190,Bluetooth,-74
224.226,Bluetooth,-63
224.226,Bluetooth,-64
224.262,Bluetooth,-72
224.263,Bluetooth,-72
224.292,Bluetooth,-72
224.293,Bluetooth,-73
224.399,Bluetooth,-73
224.494,Bluetooth,-71
224.495,Bluetooth,-71
224.535,Bluetooth,-74
224.602,Bluetooth,-71
224.603,Bluetooth,-69
224.676,Bluetooth,-64
224.677,Bluetooth,-65
224.715,Bluetooth,-69
224.716,Bluetooth,-70
224.754,Bluetooth,-80
224.864,Bluetooth,-66
224.865,Bluetooth,-66
224.892,Bluetooth,-79
224.931,Bluetooth,-73
224.933,Bluetooth,-72
224.964,Bluetooth,-66
224.966,Bluetooth,-66
225.066,Bluetooth,-81
225.067,Bluetooth,-80
225.337,Bluetooth,-69
225.375,Bluetooth,-70
225.377,Bluetooth,-72
