Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
93.283,Bluetooth,-81
93.347,Bluetooth,-78
93.348,Bluetooth,-80
93.381,Bluetooth,-80
93.382,Bluetooth,-81
93.448,Bluetooth,-79
93.449,Bluetooth,-79
93.482,Bluetooth,-80
93.483,Bluetooth,-80
93.547,Bluetooth,-79
93.548,Bluetooth,-79
93.577,Bluetooth,-80
93.578,Bluetooth,-81
93.643,Bluetooth,-78
93.644,Bluetooth,-79
93.674,Bluetooth,-81
93.676,Bluetooth,-80
93.772,Bluetooth,-80
93.773,Bluetooth,-80
93.837,Bluetooth,-78
93.901,Bluetooth,-81
93.931,Bluetooth,-79
93.932,Bluetooth,-79
94.000,Bluetooth,-77
94.001,Bluetooth,-78
94.059,Bluetooth,-79
94.060,Bluetooth,-79
94.095,Bluetooth,-82
94.096,Bluetooth,-80
94.129,Bluetooth,-79
94.130,Bluetooth,-79
94.200,Bluetooth,-82
94.200,Bluetooth,-80
94.299,Bluetooth,-81
94.301,Bluetooth,-81
94.334,Bluetooth,-79
94.335,Bluetooth,-78
94.394,Bluetooth,-81
94.396,Bluetooth,-81
94.462,Bluetooth,-79
94.463,Bluetooth,-78
94.493,Bluetooth,-83
94.495,Bluetooth,-81
94.592,Bluetooth,-83
94.593,Bluetooth,-82
94.653,Bluetooth,-80
94.654,Bluetooth,-81
94.683,Bluetooth,-82
94.684,Bluetooth,-83
94.749,Bluetooth,-80
94.750,Bluetooth,-80
94.781,Bluetooth,-83
94.782,Bluetooth,-82
94.821,Bluetooth,-80
94.822,Bluetooth,-79
94.848,Bluetooth,-79
94.849,Bluetooth,-80
94.943,Bluetooth,-79
94.944,Bluetooth,-80
94.973,Bluetooth,-83
94.975,Bluetooth,-82
95.040,Bluetooth,-80
95.041,Bluetooth,-80
95.105,Bluetooth,-82
95.106,Bluetooth,-83
95.138,Bluetooth,-80
95.139,Bluetooth,-80
95.170,Bluetooth,-82
95.172,Bluetooth,-82
95.238,Bluetooth,-80
95.239,Bluetooth,-80
95.304,Bluetooth,-83
95.305,Bluetooth,-82
95.336,Bluetooth,-80
95.337,Bluetooth,-81
111.671,Bluetooth,-76
111.672,Bluetooth,-77
111.705,Bluetooth,-67
111.707,Bluetooth,-67
111.739,Bluetooth,-74
111.740,Bluetooth,-74
111.836,Bluetooth,-74
111.837,Bluetooth,-74
111.868,Bluetooth,-77
111.869,Bluetooth,-77
111.898,Bluetooth,-73
111.899,Bluetooth,-73
111.957,Bluetooth,-74
111.958,Bluetooth,-74
111.994,Bluetooth,-78
111.995,Bluetooth,-78
112.057,Bluetooth,-74
112.058,Bluetooth,-74
112.088,Bluetooth,-77
112.089,Bluetooth,-77
112.151,Bluetooth,-74
112.152,Bluetooth,-74
112.185,Bluetooth,-77
112.185,Bluetooth,-77
112.216,Bluetooth,-66
112.217,Bluetooth,-67
112.279,Bluetooth,-77
112.280,Bluetooth,-77
112.342,Bluetooth,-75
112.343,Bluetooth,-74
112.405,Bluetooth,-77
112.406,Bluetooth,-78
112.469,Bluetooth,-74
112.470,Bluetooth,-73
112.500,Bluetooth,-78
112.501,Bluetooth,-76
112.563,Bluetooth,-74
112.564,Bluetooth,-74
112.593,Bluetooth,-78
112.594,Bluetooth,-77
112.662,Bluetooth,-73
112.662,Bluetooth,-73
112.690,Bluetooth,-76
112.691,Bluetooth,-77
112.788,Bluetooth,-76
112.790,Bluetooth,-77
112.849,Bluetooth,-73
112.850,Bluetooth,-74
112.883,Bluetooth,-76
112.884,Bluetooth,-76
112.920,Bluetooth,-68
112.922,Bluetooth,-67
112.948,Bluetooth,-73
112.949,Bluetooth,-72
112.980,Bluetooth,-75
112.981,Bluetooth,-76
113.017,Bluetooth,-67
113.018,Bluetooth,-66
113.048,Bluetooth,-73
113.049,Bluetooth,-73
113.080,Bluetooth,-77
113.082,Bluetooth,-76
113.122,Bluetooth,-66
113.122,Bluetooth,-67
113.206,Bluetooth,-75
113.207,Bluetooth,-76
113.235,Bluetooth,-73
113.236,Bluetooth,-73
113.299,Bluetooth,-76
113.300,Bluetooth,-76
113.363,Bluetooth,-72
113.364,Bluetooth,-73
113.400,Bluetooth,-76
113.401,Bluetooth,-76
113.430,Bluetooth,-73
113.431,Bluetooth,-74
113.492,Bluetooth,-76
113.493,Bluetooth,-77
113.555,Bluetooth,-73
113.556,Bluetooth,-73
113.586,Bluetooth,-76
113.587,Bluetooth,-76
113.649,Bluetooth,-74
113.650,Bluetooth,-73
113.678,Bluetooth,-76
113.680,Bluetooth,-77
113.745,Bluetooth,-73
113.746,Bluetooth,-73
113.776,Bluetooth,-76
113.777,Bluetooth,-76
113.838,Bluetooth,-73
113.839,Bluetooth,-73
113.966,Bluetooth,-73
113.968,Bluetooth,-73
113.999,Bluetooth,-76
114.001,Bluetooth,-77
114.034,Bluetooth,-74
114.035,Bluetooth,-73
114.098,Bluetooth,-76
114.100,Bluetooth,-76
114.194,Bluetooth,-76
114.196,Bluetooth,-76
114.257,Bluetooth,-73
114.259,Bluetooth,-73
114.293,Bluetooth,-75
114.295,Bluetooth,-76
114.362,Bluetooth,-73
114.363,Bluetooth,-72
114.395,Bluetooth,-76
114.396,Bluetooth,-76
114.459,Bluetooth,-76
114.460,Bluetooth,-76
114.490,Bluetooth,-75
114.491,Bluetooth,-76
114.616,Bluetooth,-67
114.617,Bluetooth,-67
114.641,Bluetooth,-74
114.642,Bluetooth,-74
114.674,Bluetooth,-76
114.676,Bluetooth,-76
114.766,Bluetooth,-74
114.767,Bluetooth,-74
114.798,Bluetooth,-76
114.799,Bluetooth,-78
114.832,Bluetooth,-75
114.833,Bluetooth,-74
114.899,Bluetooth,-76
114.900,Bluetooth,-77
114.962,Bluetooth,-73
114.962,Bluetooth,-74
115.057,Bluetooth,-74
115.059,Bluetooth,-74
115.090,Bluetooth,-77
115.091,Bluetooth,-77
115.154,Bluetooth,-75
115.155,Bluetooth,-74
115.186,Bluetooth,-78
115.187,Bluetooth,-77
115.247,Bluetooth,-73
115.248,Bluetooth,-75
115.279,Bluetooth,-77
115.281,Bluetooth,-77
115.402,Bluetooth,-76
115.403,Bluetooth,-77
115.433,Bluetooth,-74
115.434,Bluetooth,-74
115.496,Bluetooth,-77
115.497,Bluetooth,-77
115.560,Bluetooth,-73
115.562,Bluetooth,-75
115.593,Bluetooth,-75
115.595,Bluetooth,-76
139.762,Bluetooth,-79
139.762,Bluetooth,-79
139.793,Bluetooth,-88
139.794,Bluetooth,-88
139.859,Bluetooth,-81
139.860,Bluetooth,-81
139.892,Bluetooth,-81
139.893,Bluetooth,-81
139.954,Bluetooth,-68
139.955,Bluetooth,-69
139.984,Bluetooth,-77
139.985,Bluetooth,-77
140.016,Bluetooth,-69
140.047,Bluetooth,-73
140.048,Bluetooth,-73
140.079,Bluetooth,-71
140.080,Bluetooth,-71
140.141,Bluetooth,-68
140.142,Bluetooth,-67
140.204,Bluetooth,-69
140.205,Bluetooth,-70
140.233,Bluetooth,-68
140.234,Bluetooth,-69
140.267,Bluetooth,-69
140.268,Bluetooth,-69
140.298,Bluetooth,-69
140.299,Bluetooth,-70
140.362,Bluetooth,-71
140.363,Bluetooth,-71
140.397,Bluetooth,-71
140.398,Bluetooth,-71
140.497,Bluetooth,-72
140.498,Bluetooth,-71
140.564,Bluetooth,-72
140.565,Bluetooth,-72
140.629,Bluetooth,-72
140.631,Bluetooth,-71
140.695,Bluetooth,-76
140.696,Bluetooth,-76
140.760,Bluetooth,-73
140.761,Bluetooth,-73
140.790,Bluetooth,-75
140.791,Bluetooth,-75
140.903,Bluetooth,-73
140.904,Bluetooth,-73
140.923,Bluetooth,-74
140.923,Bluetooth,-73
140.954,Bluetooth,-74
140.955,Bluetooth,-74
140.985,Bluetooth,-72
140.987,Bluetooth,-73
141.050,Bluetooth,-73
141.051,Bluetooth,-74
141.085,Bluetooth,-72
141.086,Bluetooth,-71
141.149,Bluetooth,-74
141.150,Bluetooth,-74
141.182,Bluetooth,-72
141.183,Bluetooth,-73
141.215,Bluetooth,-71
141.215,Bluetooth,-71
141.284,Bluetooth,-71
141.285,Bluetooth,-72
141.379,Bluetooth,-71
141.380,Bluetooth,-71
141.415,Bluetooth,-70
141.416,Bluetooth,-70
141.444,Bluetooth,-74
141.445,Bluetooth,-73
141.475,Bluetooth,-72
141.476,Bluetooth,-71
141.599,Bluetooth,-71
141.601,Bluetooth,-71
141.630,Bluetooth,-72
141.631,Bluetooth,-73
141.660,Bluetooth,-72
141.661,Bluetooth,-74
141.757,Bluetooth,-72
141.787,Bluetooth,-70
141.788,Bluetooth,-70
141.849,Bluetooth,-72
141.850,Bluetooth,-72
141.910,Bluetooth,-73
141.941,Bluetooth,-72
141.942,Bluetooth,-72
141.973,Bluetooth,-70
141.974,Bluetooth,-71
142.043,Bluetooth,-72
142.044,Bluetooth,-72
142.077,Bluetooth,-71
142.078,Bluetooth,-71
142.143,Bluetooth,-71
142.144,Bluetooth,-72
142.177,Bluetooth,-71
142.178,Bluetooth,-70
142.237,Bluetooth,-71
142.238,Bluetooth,-72
142.297,Bluetooth,-72
142.298,Bluetooth,-71
142.358,Bluetooth,-74
142.359,Bluetooth,-73
142.392,Bluetooth,-71
142.393,Bluetooth,-71
142.455,Bluetooth,-73
142.456,Bluetooth,-74
142.486,Bluetooth,-71
142.487,Bluetooth,-71
142.548,Bluetooth,-73
142.549,Bluetooth,-72
142.581,Bluetooth,-71
142.582,Bluetooth,-72
142.641,Bluetooth,-73
142.643,Bluetooth,-73
142.705,Bluetooth,-70
142.706,Bluetooth,-71
142.735,Bluetooth,-73
142.736,Bluetooth,-74
142.796,Bluetooth,-70
142.797,Bluetooth,-71
142.865,Bluetooth,-72
142.865,Bluetooth,-73
142.898,Bluetooth,-71
142.899,Bluetooth,-70
143.052,Bluetooth,-73
143.053,Bluetooth,-73
143.082,Bluetooth,-72
143.083,Bluetooth,-71
143.118,Bluetooth,-69
143.119,Bluetooth,-67
143.176,Bluetooth,-73
143.177,Bluetooth,-73
143.238,Bluetooth,-72
143.327,Bluetooth,-73
143.328,Bluetooth,-73
143.357,Bluetooth,-72
143.359,Bluetooth,-74
143.392,Bluetooth,-71
143.393,Bluetooth,-70
143.459,Bluetooth,-73
143.460,Bluetooth,-73
143.489,Bluetooth,-71
143.491,Bluetooth,-72
143.555,Bluetooth,-73
143.556,Bluetooth,-72
143.586,Bluetooth,-71
143.587,Bluetooth,-71
143.650,Bluetooth,-73
143.651,Bluetooth,-73
156.781,Bluetooth,-82
156.782,Bluetooth,-81
156.843,Bluetooth,-75
156.844,Bluetooth,-75
156.876,Bluetooth,-81
156.877,Bluetooth,-82
157.001,Bluetooth,-81
157.002,Bluetooth,-81
157.036,Bluetooth,-75
157.037,Bluetooth,-75
157.094,Bluetooth,-80
157.096,Bluetooth,-81
157.161,Bluetooth,-75
157.162,Bluetooth,-76
157.191,Bluetooth,-80
157.193,Bluetooth,-79
157.256,Bluetooth,-75
157.258,Bluetooth,-75
157.290,Bluetooth,-79
157.291,Bluetooth,-80
157.354,Bluetooth,-75
157.355,Bluetooth,-75
157.386,Bluetooth,-79
157.387,Bluetooth,-80
157.416,Bluetooth,-70
157.417,Bluetooth,-70
157.475,Bluetooth,-79
157.476,Bluetooth,-80
157.509,Bluetooth,-70
157.540,Bluetooth,-74
157.541,Bluetooth,-76
157.574,Bluetooth,-79
157.575,Bluetooth,-79
157.642,Bluetooth,-74
157.643,Bluetooth,-75
157.673,Bluetooth,-79
157.674,Bluetooth,-79
157.735,Bluetooth,-74
157.736,Bluetooth,-73
157.765,Bluetooth,-74
157.766,Bluetooth,-75
157.795,Bluetooth,-79
157.797,Bluetooth,-79
157.828,Bluetooth,-73
157.829,Bluetooth,-74
157.860,Bluetooth,-74
157.894,Bluetooth,-78
157.895,Bluetooth,-78
157.957,Bluetooth,-74
157.959,Bluetooth,-75
157.987,Bluetooth,-78
157.988,Bluetooth,-79
158.052,Bluetooth,-74
158.053,Bluetooth,-74
158.086,Bluetooth,-78
158.087,Bluetooth,-80
158.152,Bluetooth,-74
158.153,Bluetooth,-75
158.182,Bluetooth,-79
158.184,Bluetooth,-79
158.250,Bluetooth,-76
158.251,Bluetooth,-75
158.278,Bluetooth,-78
158.280,Bluetooth,-78
158.316,Bluetooth,-70
158.317,Bluetooth,-71
158.347,Bluetooth,-75
158.348,Bluetooth,-74
158.376,Bluetooth,-79
158.378,Bluetooth,-78
158.421,Bluetooth,-70
158.422,Bluetooth,-70
158.447,Bluetooth,-73
158.448,Bluetooth,-74
158.476,Bluetooth,-78
158.478,Bluetooth,-79
158.540,Bluetooth,-74
158.541,Bluetooth,-75
158.572,Bluetooth,-80
158.573,Bluetooth,-80
158.634,Bluetooth,-75
158.635,Bluetooth,-74
158.696,Bluetooth,-80
158.697,Bluetooth,-80
158.854,Bluetooth,-75
158.856,Bluetooth,-75
158.886,Bluetooth,-80
158.887,Bluetooth,-79
158.917,Bluetooth,-70
158.918,Bluetooth,-72
158.945,Bluetooth,-75
158.946,Bluetooth,-75
158.975,Bluetooth,-82
158.977,Bluetooth,-81
159.045,Bluetooth,-75
159.046,Bluetooth,-75
159.077,Bluetooth,-81
159.078,Bluetooth,-82
159.140,Bluetooth,-75
159.172,Bluetooth,-81
159.173,Bluetooth,-81
159.236,Bluetooth,-75
159.237,Bluetooth,-75
159.296,Bluetooth,-81
159.297,Bluetooth,-81
159.357,Bluetooth,-75
159.357,Bluetooth,-75
159.446,Bluetooth,-75
159.447,Bluetooth,-75
159.478,Bluetooth,-81
159.479,Bluetooth,-81
159.538,Bluetooth,-74
159.539,Bluetooth,-75
159.570,Bluetooth,-81
159.572,Bluetooth,-81
159.665,Bluetooth,-75
159.666,Bluetooth,-75
159.698,Bluetooth,-79
159.699,Bluetooth,-80
159.732,Bluetooth,-74
159.860,Bluetooth,-74
159.861,Bluetooth,-75
159.893,Bluetooth,-80
159.894,Bluetooth,-81
159.953,Bluetooth,-73
159.954,Bluetooth,-74
160.044,Bluetooth,-74
160.045,Bluetooth,-74
160.078,Bluetooth,-78
160.079,Bluetooth,-79
160.143,Bluetooth,-74
160.144,Bluetooth,-74
160.176,Bluetooth,-79
160.177,Bluetooth,-79
160.221,Bluetooth,-70
160.242,Bluetooth,-75
160.243,Bluetooth,-74
160.274,Bluetooth,-78
160.304,Bluetooth,-79
160.305,Bluetooth,-79
160.376,Bluetooth,-81
160.377,Bluetooth,-81
160.436,Bluetooth,-75
160.437,Bluetooth,-77
160.502,Bluetooth,-79
160.503,Bluetooth,-78
160.534,Bluetooth,-77
160.535,Bluetooth,-75
160.599,Bluetooth,-78
160.600,Bluetooth,-78
160.659,Bluetooth,-74
160.660,Bluetooth,-74
160.690,Bluetooth,-79
160.692,Bluetooth,-79
160.755,Bluetooth,-74
160.756,Bluetooth,-74
170.622,Bluetooth,-77
170.645,Bluetooth,-76
170.646,Bluetooth,-77
170.677,Bluetooth,-75
170.678,Bluetooth,-76
170.744,Bluetooth,-76
170.745,Bluetooth,-77
170.779,Bluetooth,-78
170.780,Bluetooth,-78
170.937,Bluetooth,-77
170.938,Bluetooth,-77
170.972,Bluetooth,-77
170.973,Bluetooth,-75
171.063,Bluetooth,-77
171.063,Bluetooth,-76
171.096,Bluetooth,-77
171.097,Bluetooth,-76
171.154,Bluetooth,-77
171.155,Bluetooth,-77
171.185,Bluetooth,-76
171.186,Bluetooth,-76
171.250,Bluetooth,-77
171.251,Bluetooth,-77
171.285,Bluetooth,-76
171.286,Bluetooth,-76
171.634,Bluetooth,-78
171.635,Bluetooth,-78
171.699,Bluetooth,-77
171.700,Bluetooth,-76
171.730,Bluetooth,-76
171.731,Bluetooth,-78
171.763,Bluetooth,-77
171.764,Bluetooth,-77
171.793,Bluetooth,-76
171.794,Bluetooth,-77
171.889,Bluetooth,-77
171.891,Bluetooth,-77
171.952,Bluetooth,-75
171.953,Bluetooth,-76
171.983,Bluetooth,-77
171.984,Bluetooth,-78
172.021,Bluetooth,-79
172.045,Bluetooth,-76
172.046,Bluetooth,-75
172.077,Bluetooth,-77
172.078,Bluetooth,-77
172.109,Bluetooth,-76
172.109,Bluetooth,-77
172.137,Bluetooth,-76
172.138,Bluetooth,-75
172.167,Bluetooth,-77
172.168,Bluetooth,-77
172.199,Bluetooth,-77
172.199,Bluetooth,-76
172.265,Bluetooth,-76
172.266,Bluetooth,-75
172.297,Bluetooth,-78
172.298,Bluetooth,-77
172.362,Bluetooth,-76
172.362,Bluetooth,-75
172.392,Bluetooth,-81
172.393,Bluetooth,-81
172.457,Bluetooth,-76
172.458,Bluetooth,-77
172.490,Bluetooth,-80
172.491,Bluetooth,-81
172.554,Bluetooth,-78
172.555,Bluetooth,-77
172.650,Bluetooth,-77
172.651,Bluetooth,-78
172.685,Bluetooth,-81
172.686,Bluetooth,-82
172.820,Bluetooth,-76
172.822,Bluetooth,-74
172.939,Bluetooth,-75
172.940,Bluetooth,-75
172.969,Bluetooth,-81
172.970,Bluetooth,-80
173.001,Bluetooth,-80
173.002,Bluetooth,-80
173.061,Bluetooth,-77
173.062,Bluetooth,-77
173.157,Bluetooth,-78
173.158,Bluetooth,-77
173.190,Bluetooth,-81
173.191,Bluetooth,-82
173.260,Bluetooth,-78
173.261,Bluetooth,-79
173.355,Bluetooth,-77
173.356,Bluetooth,-78
173.450,Bluetooth,-79
173.451,Bluetooth,-78
173.519,Bluetooth,-77
173.520,Bluetooth,-77
173.544,Bluetooth,-79
173.545,Bluetooth,-78
173.574,Bluetooth,-83
173.575,Bluetooth,-85
173.699,Bluetooth,-89
173.700,Bluetooth,-89
173.760,Bluetooth,-78
173.761,Bluetooth,-78
173.792,Bluetooth,-91
173.793,Bluetooth,-92
173.881,Bluetooth,-80
173.882,Bluetooth,-81
173.949,Bluetooth,-80
173.950,Bluetooth,-82
173.981,Bluetooth,-89
173.982,Bluetooth,-90
174.020,Bluetooth,-73
174.021,Bluetooth,-73
174.046,Bluetooth,-83
174.047,Bluetooth,-83
174.079,Bluetooth,-89
174.080,Bluetooth,-89
174.145,Bluetooth,-82
174.146,Bluetooth,-82
174.175,Bluetooth,-90
174.176,Bluetooth,-92
174.237,Bluetooth,-84
174.330,Bluetooth,-83
174.331,Bluetooth,-84
174.466,Bluetooth,-82
174.467,Bluetooth,-83
174.497,Bluetooth,-87
174.499,Bluetooth,-86
186.654,Bluetooth,-83
186.683,Bluetooth,-83
186.684,Bluetooth,-83
186.782,Bluetooth,-89
186.783,Bluetooth,-89
186.823,Bluetooth,-81
186.823,Bluetooth,-81
186.848,Bluetooth,-83
186.849,Bluetooth,-84
186.883,Bluetooth,-88
186.884,Bluetooth,-89
186.974,Bluetooth,-89
186.975,Bluetooth,-89
187.035,Bluetooth,-83
187.036,Bluetooth,-82
187.100,Bluetooth,-89
187.102,Bluetooth,-89
187.137,Bluetooth,-83
187.138,Bluetooth,-82
187.170,Bluetooth,-89
187.171,Bluetooth,-89
187.202,Bluetooth,-89
187.204,Bluetooth,-89
187.234,Bluetooth,-82
187.235,Bluetooth,-83
187.264,Bluetooth,-83
187.265,Bluetooth,-83
187.297,Bluetooth,-90
187.299,Bluetooth,-89
187.392,Bluetooth,-87
187.393,Bluetooth,-88
187.450,Bluetooth,-87
187.451,Bluetooth,-88
187.484,Bluetooth,-92
187.485,Bluetooth,-91
187.550,Bluetooth,-85
187.551,Bluetooth,-86
187.620,Bluetooth,-81
187.621,Bluetooth,-81
187.648,Bluetooth,-83
187.649,Bluetooth,-83
187.677,Bluetooth,-89
187.678,Bluetooth,-89
187.744,Bluetooth,-82
187.745,Bluetooth,-83
187.776,Bluetooth,-89
187.777,Bluetooth,-89
187.807,Bluetooth,-81
187.808,Bluetooth,-81
187.838,Bluetooth,-83
187.839,Bluetooth,-83
187.904,Bluetooth,-89
187.905,Bluetooth,-90
187.933,Bluetooth,-83
187.934,Bluetooth,-83
188.067,Bluetooth,-83
188.068,Bluetooth,-83
188.159,Bluetooth,-82
188.160,Bluetooth,-83
188.192,Bluetooth,-89
188.193,Bluetooth,-89
188.253,Bluetooth,-83
188.254,Bluetooth,-83
188.346,Bluetooth,-82
188.347,Bluetooth,-84
188.380,Bluetooth,-91
188.381,Bluetooth,-90
188.442,Bluetooth,-83
188.443,Bluetooth,-84
188.502,Bluetooth,-90
188.503,Bluetooth,-90
188.533,Bluetooth,-83
188.534,Bluetooth,-82
188.567,Bluetooth,-89
188.568,Bluetooth,-89
188.597,Bluetooth,-90
188.598,Bluetooth,-90
188.630,Bluetooth,-84
188.631,Bluetooth,-84
188.659,Bluetooth,-84
188.661,Bluetooth,-83
188.696,Bluetooth,-92
188.698,Bluetooth,-92
188.760,Bluetooth,-83
188.761,Bluetooth,-83
188.792,Bluetooth,-90
188.793,Bluetooth,-90
188.856,Bluetooth,-83
188.857,Bluetooth,-83
188.886,Bluetooth,-89
188.887,Bluetooth,-91
188.952,Bluetooth,-83
188.953,Bluetooth,-83
188.981,Bluetooth,-89
188.982,Bluetooth,-89
189.046,Bluetooth,-83
189.047,Bluetooth,-84
189.076,Bluetooth,-89
189.077,Bluetooth,-89
189.109,Bluetooth,-80
189.110,Bluetooth,-81
189.140,Bluetooth,-83
189.141,Bluetooth,-83
189.203,Bluetooth,-88
189.204,Bluetooth,-88
189.270,Bluetooth,-83
189.271,Bluetooth,-83
189.296,Bluetooth,-88
189.297,Bluetooth,-90
189.386,Bluetooth,-89
189.387,Bluetooth,-89
189.452,Bluetooth,-84
189.453,Bluetooth,-83
189.481,Bluetooth,-90
189.482,Bluetooth,-88
189.520,Bluetooth,-81
189.521,Bluetooth,-81
189.544,Bluetooth,-83
189.545,Bluetooth,-82
189.578,Bluetooth,-89
189.579,Bluetooth,-89
189.737,Bluetooth,-83
189.737,Bluetooth,-83
189.803,Bluetooth,-89
189.804,Bluetooth,-89
189.833,Bluetooth,-83
189.834,Bluetooth,-83
189.896,Bluetooth,-89
189.897,Bluetooth,-88
189.988,Bluetooth,-90
189.990,Bluetooth,-87
190.053,Bluetooth,-84
190.054,Bluetooth,-82
190.084,Bluetooth,-89
190.085,Bluetooth,-89
190.150,Bluetooth,-83
190.151,Bluetooth,-84
190.183,Bluetooth,-88
190.184,Bluetooth,-89
190.217,Bluetooth,-81
190.218,Bluetooth,-82
190.248,Bluetooth,-83
190.249,Bluetooth,-83
190.280,Bluetooth,-89
190.281,Bluetooth,-89
190.323,Bluetooth,-81
190.324,Bluetooth,-80
190.438,Bluetooth,-82
190.439,Bluetooth,-83
190.536,Bluetooth,-83
190.537,Bluetooth,-83
190.596,Bluetooth,-89
190.597,Bluetooth,-88
203.662,Bluetooth,-92
203.663,Bluetooth,-91
203.697,Bluetooth,-82
203.698,Bluetooth,-82
203.755,Bluetooth,-94
203.756,Bluetooth,-93
203.788,Bluetooth,-83
203.789,Bluetooth,-84
203.851,Bluetooth,-97
203.942,Bluetooth,-93
203.943,Bluetooth,-93
203.973,Bluetooth,-83
203.974,Bluetooth,-83
204.066,Bluetooth,-93
204.067,Bluetooth,-93
204.102,Bluetooth,-82
204.103,Bluetooth,-83
204.131,Bluetooth,-94
204.132,Bluetooth,-92
204.195,Bluetooth,-84
204.196,Bluetooth,-82
204.260,Bluetooth,-93
204.261,Bluetooth,-92
204.290,Bluetooth,-83
204.291,Bluetooth,-83
204.355,Bluetooth,-92
204.357,Bluetooth,-92
204.386,Bluetooth,-83
204.387,Bluetooth,-83
204.540,Bluetooth,-92
204.541,Bluetooth,-92
204.570,Bluetooth,-84
204.571,Bluetooth,-84
204.695,Bluetooth,-83
204.696,Bluetooth,-82
204.758,Bluetooth,-91
204.759,Bluetooth,-92
204.789,Bluetooth,-84
204.791,Bluetooth,-83
204.856,Bluetooth,-93
204.856,Bluetooth,-92
204.886,Bluetooth,-83
204.887,Bluetooth,-83
204.946,Bluetooth,-91
204.947,Bluetooth,-91
204.980,Bluetooth,-84
204.981,Bluetooth,-84
205.078,Bluetooth,-83
205.079,Bluetooth,-83
205.141,Bluetooth,-92
205.142,Bluetooth,-92
205.174,Bluetooth,-84
205.175,Bluetooth,-83
205.305,Bluetooth,-83
205.306,Bluetooth,-83
205.335,Bluetooth,-90
205.336,Bluetooth,-89
205.395,Bluetooth,-83
205.397,Bluetooth,-83
205.492,Bluetooth,-82
205.493,Bluetooth,-84
205.553,Bluetooth,-93
205.554,Bluetooth,-93
205.585,Bluetooth,-83
205.586,Bluetooth,-82
205.841,Bluetooth,-93
205.842,Bluetooth,-93
205.903,Bluetooth,-92
205.932,Bluetooth,-92
205.933,Bluetooth,-93
205.999,Bluetooth,-83
206.000,Bluetooth,-83
206.069,Bluetooth,-93
206.070,Bluetooth,-92
206.100,Bluetooth,-83
206.101,Bluetooth,-83
206.134,Bluetooth,-94
206.135,Bluetooth,-92
206.168,Bluetooth,-83
206.169,Bluetooth,-83
206.293,Bluetooth,-82
206.294,Bluetooth,-83
206.358,Bluetooth,-93
206.359,Bluetooth,-93
206.390,Bluetooth,-83
206.391,Bluetooth,-82
206.450,Bluetooth,-93
206.451,Bluetooth,-93
206.481,Bluetooth,-84
206.483,Bluetooth,-84
206.541,Bluetooth,-94
206.542,Bluetooth,-93
206.601,Bluetooth,-83
206.602,Bluetooth,-83
206.664,Bluetooth,-92
206.665,Bluetooth,-92
206.699,Bluetooth,-83
206.700,Bluetooth,-83
206.758,Bluetooth,-92
206.759,Bluetooth,-93
206.791,Bluetooth,-83
206.792,Bluetooth,-82
206.860,Bluetooth,-93
206.861,Bluetooth,-93
206.892,Bluetooth,-83
206.893,Bluetooth,-83
207.045,Bluetooth,-92
207.046,Bluetooth,-91
207.075,Bluetooth,-83
207.076,Bluetooth,-83
207.170,Bluetooth,-92
207.171,Bluetooth,-92
207.262,Bluetooth,-91
207.263,Bluetooth,-92
207.295,Bluetooth,-83
207.296,Bluetooth,-83
207.356,Bluetooth,-93
207.357,Bluetooth,-92
207.391,Bluetooth,-83
207.392,Bluetooth,-83
207.452,Bluetooth,-91
207.452,Bluetooth,-90
207.484,Bluetooth,-84
207.485,Bluetooth,-83
207.546,Bluetooth,-92
207.547,Bluetooth,-92
207.576,Bluetooth,-82
207.577,Bluetooth,-82
220.140,Bluetooth,-80
220.141,Bluetooth,-79
220.173,Bluetooth,-80
220.175,Bluetooth,-81
220.238,Bluetooth,-79
220.239,Bluetooth,-79
220.270,Bluetooth,-81
220.272,Bluetooth,-81
220.333,Bluetooth,-81
220.334,Bluetooth,-80
220.396,Bluetooth,-81
220.397,Bluetooth,-81
220.430,Bluetooth,-79
220.432,Bluetooth,-80
220.500,Bluetooth,-79
220.501,Bluetooth,-80
220.561,Bluetooth,-81
220.562,Bluetooth,-81
220.590,Bluetooth,-80
220.591,Bluetooth,-82
220.653,Bluetooth,-80
220.654,Bluetooth,-82
220.683,Bluetooth,-81
220.684,Bluetooth,-80
220.723,Bluetooth,-81
220.745,Bluetooth,-81
220.746,Bluetooth,-80
220.779,Bluetooth,-81
220.780,Bluetooth,-81
220.849,Bluetooth,-82
220.850,Bluetooth,-81
220.884,Bluetooth,-80
220.885,Bluetooth,-81
220.944,Bluetooth,-81
220.945,Bluetooth,-81
220.974,Bluetooth,-81
220.976,Bluetooth,-81
221.104,Bluetooth,-81
221.105,Bluetooth,-81
221.136,Bluetooth,-81
221.137,Bluetooth,-80
221.167,Bluetooth,-80
221.168,Bluetooth,-80
221.202,Bluetooth,-81
221.203,Bluetooth,-80
221.263,Bluetooth,-80
221.264,Bluetooth,-81
221.300,Bluetooth,-80
221.301,Bluetooth,-80
221.362,Bluetooth,-80
221.364,Bluetooth,-80
221.395,Bluetooth,-81
221.396,Bluetooth,-81
221.459,Bluetooth,-80
221.460,Bluetooth,-81
