Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
113.900,Bluetooth,-61
113.901,Bluetooth,-61
114.003,Bluetooth,-57
114.004,Bluetooth,-58
114.035,Bluetooth,-61
114.036,Bluetooth,-60
114.066,Bluetooth,-62
114.067,Bluetooth,-61
114.106,Bluetooth,-57
114.106,Bluetooth,-57
114.147,Bluetooth,-59
114.148,Bluetooth,-59
114.183,Bluetooth,-61
114.184,Bluetooth,-60
114.216,Bluetooth,-56
114.246,Bluetooth,-60
114.247,Bluetooth,-60
114.374,Bluetooth,-60
114.375,Bluetooth,-60
114.405,Bluetooth,-58
114.406,Bluetooth,-57
114.443,Bluetooth,-59
114.444,Bluetooth,-59
114.508,Bluetooth,-59
114.547,Bluetooth,-59
114.548,Bluetooth,-59
114.686,Bluetooth,-59
114.687,Bluetooth,-60
114.718,Bluetooth,-61
114.719,Bluetooth,-59
114.819,Bluetooth,-61
114.898,Bluetooth,-62
114.899,Bluetooth,-61
114.965,Bluetooth,-59
114.965,Bluetooth,-59
115.029,Bluetooth,-61
115.030,Bluetooth,-61
115.062,Bluetooth,-57
115.063,Bluetooth,-56
115.094,Bluetooth,-60
115.095,Bluetooth,-60
115.132,Bluetooth,-57
115.164,Bluetooth,-62
115.165,Bluetooth,-61
115.238,Bluetooth,-56
115.274,Bluetooth,-60
115.275,Bluetooth,-61
115.346,Bluetooth,-56
115.418,Bluetooth,-58
115.448,Bluetooth,-59
115.449,Bluetooth,-59
138.991,Bluetooth,-56
138.992,Bluetooth,-55
139.068,Bluetooth,-65
139.069,Bluetooth,-66
139.099,Bluetooth,-54
139.100,Bluetooth,-54
139.138,Bluetooth,-56
139.167,Bluetooth,-55
139.167,Bluetooth,-54
139.200,Bluetooth,-55
139.201,Bluetooth,-55
139.233,Bluetooth,-60
139.234,Bluetooth,-58
139.295,Bluetooth,-54
139.297,Bluetooth,-55
139.327,Bluetooth,-54
139.328,Bluetooth,-55
139.432,Bluetooth,-53
139.508,Bluetooth,-53
139.509,Bluetooth,-52
139.580,Bluetooth,-57
139.581,Bluetooth,-57
139.612,Bluetooth,-53
139.613,Bluetooth,-53
139.687,Bluetooth,-58
139.688,Bluetooth,-59
139.719,Bluetooth,-60
139.782,Bluetooth,-53
139.783,Bluetooth,-53
139.954,Bluetooth,-63
139.955,Bluetooth,-63
139.994,Bluetooth,-57
139.995,Bluetooth,-58
140.026,Bluetooth,-58
140.096,Bluetooth,-57
140.097,Bluetooth,-57
140.127,Bluetooth,-55
140.128,Bluetooth,-54
140.165,Bluetooth,-60
140.166,Bluetooth,-60
140.196,Bluetooth,-60
140.197,Bluetooth,-60
140.267,Bluetooth,-60
140.268,Bluetooth,-60
140.303,Bluetooth,-54
140.339,Bluetooth,-55
140.406,Bluetooth,-55
140.407,Bluetooth,-54
140.467,Bluetooth,-58
140.467,Bluetooth,-58
140.654,Bluetooth,-58
140.655,Bluetooth,-57
140.765,Bluetooth,-59
140.766,Bluetooth,-57
140.805,Bluetooth,-54
140.805,Bluetooth,-54
140.835,Bluetooth,-55
140.836,Bluetooth,-54
140.906,Bluetooth,-60
140.907,Bluetooth,-61
141.089,Bluetooth,-61
141.090,Bluetooth,-61
141.187,Bluetooth,-60
141.189,Bluetooth,-59
141.224,Bluetooth,-60
141.256,Bluetooth,-58
141.257,Bluetooth,-57
141.290,Bluetooth,-55
141.291,Bluetooth,-55
141.329,Bluetooth,-68
141.330,Bluetooth,-68
141.392,Bluetooth,-63
141.393,Bluetooth,-62
141.441,Bluetooth,-54
141.442,Bluetooth,-53
141.472,Bluetooth,-51
141.473,Bluetooth,-51
141.583,Bluetooth,-58
141.584,Bluetooth,-59
141.649,Bluetooth,-53
141.650,Bluetooth,-54
141.681,Bluetooth,-57
141.682,Bluetooth,-59
141.722,Bluetooth,-57
141.724,Bluetooth,-59
141.758,Bluetooth,-51
141.759,Bluetooth,-52
141.788,Bluetooth,-58
141.790,Bluetooth,-57
141.820,Bluetooth,-55
141.854,Bluetooth,-60
141.855,Bluetooth,-59
141.884,Bluetooth,-55
141.884,Bluetooth,-55
141.925,Bluetooth,-55
141.927,Bluetooth,-55
141.992,Bluetooth,-57
141.992,Bluetooth,-58
142.023,Bluetooth,-59
142.024,Bluetooth,-59
142.060,Bluetooth,-57
142.061,Bluetooth,-57
142.090,Bluetooth,-58
142.091,Bluetooth,-57
142.166,Bluetooth,-58
142.167,Bluetooth,-58
142.199,Bluetooth,-57
142.200,Bluetooth,-57
142.233,Bluetooth,-55
142.234,Bluetooth,-56
142.270,Bluetooth,-58
142.270,Bluetooth,-60
142.309,Bluetooth,-56
142.310,Bluetooth,-56
142.343,Bluetooth,-56
142.344,Bluetooth,-56
142.411,Bluetooth,-57
142.451,Bluetooth,-58
142.452,Bluetooth,-59
142.555,Bluetooth,-62
142.556,Bluetooth,-62
142.583,Bluetooth,-57
142.583,Bluetooth,-57
142.615,Bluetooth,-59
142.616,Bluetooth,-59
142.717,Bluetooth,-59
142.752,Bluetooth,-61
142.753,Bluetooth,-61
142.786,Bluetooth,-56
142.787,Bluetooth,-56
142.895,Bluetooth,-61
142.896,Bluetooth,-60
142.929,Bluetooth,-56
142.930,Bluetooth,-56
152.913,Bluetooth,-59
153.147,Bluetooth,-58
153.148,Bluetooth,-58
153.251,Bluetooth,-61
153.252,Bluetooth,-61
153.284,Bluetooth,-59
153.285,Bluetooth,-60
153.387,Bluetooth,-60
153.389,Bluetooth,-62
153.427,Bluetooth,-57
153.428,Bluetooth,-58
153.462,Bluetooth,-58
153.462,Bluetooth,-59
153.497,Bluetooth,-60
153.498,Bluetooth,-60
153.534,Bluetooth,-60
153.568,Bluetooth,-61
153.569,Bluetooth,-61
153.600,Bluetooth,-57
153.601,Bluetooth,-58
153.629,Bluetooth,-57
153.630,Bluetooth,-58
153.736,Bluetooth,-57
153.736,Bluetooth,-56
153.951,Bluetooth,-55
153.952,Bluetooth,-55
153.987,Bluetooth,-59
153.987,Bluetooth,-60
154.065,Bluetooth,-53
154.066,Bluetooth,-54
154.095,Bluetooth,-60
154.096,Bluetooth,-60
154.130,Bluetooth,-54
154.235,Bluetooth,-56
154.236,Bluetooth,-56
154.265,Bluetooth,-54
154.266,Bluetooth,-54
154.328,Bluetooth,-57
154.329,Bluetooth,-57
154.432,Bluetooth,-61
154.537,Bluetooth,-54
154.538,Bluetooth,-54
154.568,Bluetooth,-61
154.570,Bluetooth,-61
154.667,Bluetooth,-54
154.669,Bluetooth,-54
154.699,Bluetooth,-61
154.700,Bluetooth,-61
154.736,Bluetooth,-57
154.806,Bluetooth,-56
154.841,Bluetooth,-54
154.842,Bluetooth,-54
154.874,Bluetooth,-62
154.874,Bluetooth,-62
154.906,Bluetooth,-57
154.908,Bluetooth,-57
154.944,Bluetooth,-54
154.944,Bluetooth,-53
155.181,Bluetooth,-62
155.182,Bluetooth,-61
155.211,Bluetooth,-56
155.212,Bluetooth,-56
155.246,Bluetooth,-54
155.247,Bluetooth,-54
155.287,Bluetooth,-63
155.288,Bluetooth,-63
155.403,Bluetooth,-56
155.404,Bluetooth,-57
155.503,Bluetooth,-62
155.504,Bluetooth,-62
155.536,Bluetooth,-57
155.537,Bluetooth,-57
155.595,Bluetooth,-53
155.596,Bluetooth,-53
155.666,Bluetooth,-62
155.667,Bluetooth,-62
155.702,Bluetooth,-57
155.703,Bluetooth,-58
155.736,Bluetooth,-53
155.738,Bluetooth,-53
155.770,Bluetooth,-61
155.775,Bluetooth,-60
155.806,Bluetooth,-57
155.870,Bluetooth,-53
155.870,Bluetooth,-54
155.944,Bluetooth,-61
155.945,Bluetooth,-61
156.051,Bluetooth,-54
156.052,Bluetooth,-53
156.090,Bluetooth,-60
156.091,Bluetooth,-62
156.127,Bluetooth,-57
156.128,Bluetooth,-56
156.158,Bluetooth,-54
156.159,Bluetooth,-54
156.198,Bluetooth,-61
156.199,Bluetooth,-62
156.226,Bluetooth,-61
156.258,Bluetooth,-61
156.259,Bluetooth,-61
156.289,Bluetooth,-57
156.290,Bluetooth,-57
156.350,Bluetooth,-53
156.351,Bluetooth,-53
156.450,Bluetooth,-52
156.451,Bluetooth,-53
156.485,Bluetooth,-61
156.486,Bluetooth,-61
156.521,Bluetooth,-57
156.550,Bluetooth,-62
156.551,Bluetooth,-61
156.584,Bluetooth,-58
156.585,Bluetooth,-58
156.615,Bluetooth,-58
156.616,Bluetooth,-58
156.814,Bluetooth,-54
156.846,Bluetooth,-61
156.847,Bluetooth,-62
156.885,Bluetooth,-58
156.886,Bluetooth,-57
172.392,Bluetooth,-60
172.393,Bluetooth,-61
172.464,Bluetooth,-61
172.464,Bluetooth,-62
172.540,Bluetooth,-59
172.541,Bluetooth,-59
172.577,Bluetooth,-61
172.578,Bluetooth,-61
172.616,Bluetooth,-63
172.616,Bluetooth,-61
172.768,Bluetooth,-61
172.768,Bluetooth,-61
172.834,Bluetooth,-60
172.835,Bluetooth,-61
172.865,Bluetooth,-61
172.866,Bluetooth,-61
172.932,Bluetooth,-61
172.963,Bluetooth,-60
172.964,Bluetooth,-59
172.994,Bluetooth,-60
172.995,Bluetooth,-60
173.024,Bluetooth,-60
173.065,Bluetooth,-59
173.065,Bluetooth,-60
173.095,Bluetooth,-62
173.131,Bluetooth,-60
173.132,Bluetooth,-60
173.166,Bluetooth,-59
173.167,Bluetooth,-59
173.313,Bluetooth,-59
173.379,Bluetooth,-59
173.413,Bluetooth,-60
173.414,Bluetooth,-60
173.515,Bluetooth,-58
173.515,Bluetooth,-58
173.550,Bluetooth,-61
173.550,Bluetooth,-61
173.655,Bluetooth,-61
173.656,Bluetooth,-62
173.688,Bluetooth,-58
173.688,Bluetooth,-57
173.754,Bluetooth,-59
173.755,Bluetooth,-60
173.788,Bluetooth,-59
173.788,Bluetooth,-59
173.862,Bluetooth,-59
173.863,Bluetooth,-59
173.956,Bluetooth,-60
173.957,Bluetooth,-59
173.988,Bluetooth,-60
173.988,Bluetooth,-60
174.022,Bluetooth,-58
174.161,Bluetooth,-62
174.162,Bluetooth,-60
174.196,Bluetooth,-61
174.197,Bluetooth,-61
174.235,Bluetooth,-59
174.303,Bluetooth,-58
174.304,Bluetooth,-57
174.342,Bluetooth,-62
174.343,Bluetooth,-61
174.376,Bluetooth,-59
174.377,Bluetooth,-59
174.416,Bluetooth,-57
174.417,Bluetooth,-57
174.451,Bluetooth,-66
174.452,Bluetooth,-68
174.489,Bluetooth,-61
174.490,Bluetooth,-61
174.531,Bluetooth,-66
174.595,Bluetooth,-59
174.595,Bluetooth,-59
174.672,Bluetooth,-61
174.673,Bluetooth,-61
174.700,Bluetooth,-55
174.770,Bluetooth,-63
174.771,Bluetooth,-60
174.803,Bluetooth,-55
174.804,Bluetooth,-55
174.839,Bluetooth,-55
174.903,Bluetooth,-60
174.904,Bluetooth,-61
174.935,Bluetooth,-55
174.936,Bluetooth,-56
174.968,Bluetooth,-61
174.970,Bluetooth,-62
175.007,Bluetooth,-60
175.008,Bluetooth,-61
175.102,Bluetooth,-64
175.103,Bluetooth,-63
175.137,Bluetooth,-64
175.266,Bluetooth,-63
175.266,Bluetooth,-63
175.301,Bluetooth,-63
175.302,Bluetooth,-64
175.332,Bluetooth,-63
175.333,Bluetooth,-63
175.510,Bluetooth,-65
175.511,Bluetooth,-64
175.548,Bluetooth,-55
175.549,Bluetooth,-56
175.588,Bluetooth,-61
175.589,Bluetooth,-62
175.626,Bluetooth,-67
175.627,Bluetooth,-66
175.662,Bluetooth,-57
175.663,Bluetooth,-57
175.695,Bluetooth,-61
175.696,Bluetooth,-61
175.731,Bluetooth,-56
175.773,Bluetooth,-60
175.774,Bluetooth,-60
175.812,Bluetooth,-67
175.844,Bluetooth,-58
175.845,Bluetooth,-56
176.016,Bluetooth,-61
176.052,Bluetooth,-61
176.053,Bluetooth,-61
176.085,Bluetooth,-63
176.086,Bluetooth,-63
176.151,Bluetooth,-57
176.152,Bluetooth,-57
176.186,Bluetooth,-61
176.187,Bluetooth,-61
176.220,Bluetooth,-60
176.221,Bluetooth,-60
176.291,Bluetooth,-60
176.292,Bluetooth,-60
176.327,Bluetooth,-59
176.359,Bluetooth,-59
176.360,Bluetooth,-60
182.395,Bluetooth,-59
182.396,Bluetooth,-59
182.468,Bluetooth,-63
182.469,Bluetooth,-62
182.504,Bluetooth,-69
182.505,Bluetooth,-69
182.579,Bluetooth,-63
182.580,Bluetooth,-62
182.618,Bluetooth,-61
182.656,Bluetooth,-59
182.657,Bluetooth,-58
182.695,Bluetooth,-58
182.696,Bluetooth,-58
182.723,Bluetooth,-70
182.724,Bluetooth,-70
182.869,Bluetooth,-67
182.870,Bluetooth,-66
182.941,Bluetooth,-60
182.943,Bluetooth,-61
183.011,Bluetooth,-58
183.012,Bluetooth,-57
183.082,Bluetooth,-62
183.083,Bluetooth,-61
183.194,Bluetooth,-60
183.195,Bluetooth,-61
183.228,Bluetooth,-59
183.256,Bluetooth,-60
183.257,Bluetooth,-59
183.297,Bluetooth,-60
183.298,Bluetooth,-60
183.328,Bluetooth,-58
183.329,Bluetooth,-58
183.369,Bluetooth,-60
183.369,Bluetooth,-58
183.472,Bluetooth,-59
183.473,Bluetooth,-59
183.746,Bluetooth,-59
183.747,Bluetooth,-58
183.776,Bluetooth,-60
183.776,Bluetooth,-61
183.813,Bluetooth,-60
183.847,Bluetooth,-57
183.848,Bluetooth,-57
183.940,Bluetooth,-60
183.941,Bluetooth,-60
184.010,Bluetooth,-56
184.011,Bluetooth,-56
184.045,Bluetooth,-59
184.046,Bluetooth,-58
184.086,Bluetooth,-56
184.087,Bluetooth,-56
184.120,Bluetooth,-55
184.161,Bluetooth,-56
184.162,Bluetooth,-57
184.193,Bluetooth,-56
184.194,Bluetooth,-55
184.363,Bluetooth,-60
184.364,Bluetooth,-60
184.400,Bluetooth,-57
184.401,Bluetooth,-56
184.553,Bluetooth,-61
184.553,Bluetooth,-61
184.659,Bluetooth,-60
184.660,Bluetooth,-60
184.700,Bluetooth,-55
184.701,Bluetooth,-55
184.844,Bluetooth,-58
184.845,Bluetooth,-59
184.914,Bluetooth,-55
184.915,Bluetooth,-55
184.955,Bluetooth,-56
184.956,Bluetooth,-55
184.991,Bluetooth,-58
184.991,Bluetooth,-57
185.031,Bluetooth,-54
185.246,Bluetooth,-57
185.247,Bluetooth,-55
185.276,Bluetooth,-56
185.277,Bluetooth,-55
185.313,Bluetooth,-56
185.346,Bluetooth,-56
185.347,Bluetooth,-57
185.411,Bluetooth,-58
185.412,Bluetooth,-57
185.598,Bluetooth,-56
185.599,Bluetooth,-56
185.634,Bluetooth,-59
185.666,Bluetooth,-56
185.666,Bluetooth,-56
185.698,Bluetooth,-59
185.699,Bluetooth,-59
185.731,Bluetooth,-55
185.732,Bluetooth,-55
185.769,Bluetooth,-56
185.770,Bluetooth,-56
185.808,Bluetooth,-59
185.809,Bluetooth,-62
185.950,Bluetooth,-55
185.952,Bluetooth,-57
185.988,Bluetooth,-60
185.989,Bluetooth,-60
186.054,Bluetooth,-56
186.055,Bluetooth,-56
186.091,Bluetooth,-55
186.092,Bluetooth,-56
186.129,Bluetooth,-63
186.130,Bluetooth,-63
186.234,Bluetooth,-56
186.270,Bluetooth,-56
186.270,Bluetooth,-56
186.298,Bluetooth,-64
186.299,Bluetooth,-64
186.336,Bluetooth,-57
186.337,Bluetooth,-57
202.035,Bluetooth,-62
202.036,Bluetooth,-63
202.065,Bluetooth,-62
202.066,Bluetooth,-61
202.105,Bluetooth,-59
202.106,Bluetooth,-60
202.201,Bluetooth,-65
202.202,Bluetooth,-64
202.239,Bluetooth,-65
202.240,Bluetooth,-64
202.277,Bluetooth,-59
202.277,Bluetooth,-60
202.418,Bluetooth,-60
202.447,Bluetooth,-59
202.448,Bluetooth,-59
202.511,Bluetooth,-63
202.512,Bluetooth,-63
202.587,Bluetooth,-57
202.588,Bluetooth,-56
202.622,Bluetooth,-63
202.623,Bluetooth,-64
202.687,Bluetooth,-55
202.687,Bluetooth,-56
202.717,Bluetooth,-65
202.757,Bluetooth,-56
202.758,Bluetooth,-57
202.826,Bluetooth,-62
202.827,Bluetooth,-63
202.857,Bluetooth,-62
202.857,Bluetooth,-63
203.033,Bluetooth,-62
203.062,Bluetooth,-61
203.063,Bluetooth,-60
203.207,Bluetooth,-62
203.208,Bluetooth,-61
203.247,Bluetooth,-57
203.248,Bluetooth,-57
203.325,Bluetooth,-57
203.434,Bluetooth,-58
203.435,Bluetooth,-58
203.464,Bluetooth,-61
203.465,Bluetooth,-60
203.494,Bluetooth,-61
203.494,Bluetooth,-61
203.714,Bluetooth,-63
203.715,Bluetooth,-62
203.749,Bluetooth,-56
203.786,Bluetooth,-63
203.787,Bluetooth,-63
203.823,Bluetooth,-62
203.824,Bluetooth,-61
203.858,Bluetooth,-57
203.858,Bluetooth,-56
203.890,Bluetooth,-65
203.891,Bluetooth,-65
204.231,Bluetooth,-57
204.269,Bluetooth,-62
204.270,Bluetooth,-62
204.300,Bluetooth,-56
204.301,Bluetooth,-58
204.328,Bluetooth,-63
204.329,Bluetooth,-63
204.395,Bluetooth,-61
204.395,Bluetooth,-61
204.436,Bluetooth,-58
204.437,Bluetooth,-57
204.538,Bluetooth,-64
204.641,Bluetooth,-63
204.641,Bluetooth,-63
204.680,Bluetooth,-64
204.681,Bluetooth,-64
204.820,Bluetooth,-64
204.855,Bluetooth,-64
204.856,Bluetooth,-64
204.888,Bluetooth,-58
204.889,Bluetooth,-58
204.953,Bluetooth,-62
205.021,Bluetooth,-58
205.022,Bluetooth,-58
205.049,Bluetooth,-62
205.049,Bluetooth,-63
205.118,Bluetooth,-58
205.186,Bluetooth,-58
205.187,Bluetooth,-58
205.320,Bluetooth,-58
205.321,Bluetooth,-57
205.393,Bluetooth,-61
205.394,Bluetooth,-61
205.427,Bluetooth,-60
205.462,Bluetooth,-62
205.464,Bluetooth,-62
205.533,Bluetooth,-61
205.534,Bluetooth,-60
205.567,Bluetooth,-60
205.568,Bluetooth,-61
205.634,Bluetooth,-59
205.635,Bluetooth,-58
205.740,Bluetooth,-61
205.837,Bluetooth,-61
205.838,Bluetooth,-61
213.988,Bluetooth,-58
213.989,Bluetooth,-59
214.100,Bluetooth,-59
214.101,Bluetooth,-58
214.136,Bluetooth,-58
214.174,Bluetooth,-58
214.175,Bluetooth,-59
214.206,Bluetooth,-59
214.208,Bluetooth,-58
214.280,Bluetooth,-58
214.280,Bluetooth,-58
214.356,Bluetooth,-58
214.358,Bluetooth,-58
214.389,Bluetooth,-54
214.390,Bluetooth,-55
214.425,Bluetooth,-58
214.458,Bluetooth,-58
214.459,Bluetooth,-59
214.494,Bluetooth,-58
214.494,Bluetooth,-58
214.529,Bluetooth,-55
214.530,Bluetooth,-54
214.568,Bluetooth,-59
214.569,Bluetooth,-58
214.628,Bluetooth,-56
214.694,Bluetooth,-57
214.694,Bluetooth,-58
214.727,Bluetooth,-55
214.759,Bluetooth,-57
214.759,Bluetooth,-57
214.799,Bluetooth,-57
214.800,Bluetooth,-57
214.840,Bluetooth,-55
214.841,Bluetooth,-54
214.871,Bluetooth,-58
214.872,Bluetooth,-57
214.932,Bluetooth,-57
214.933,Bluetooth,-57
214.970,Bluetooth,-55
214.971,Bluetooth,-54
215.002,Bluetooth,-57
215.003,Bluetooth,-57
215.041,Bluetooth,-57
215.077,Bluetooth,-57
215.077,Bluetooth,-57
215.147,Bluetooth,-56
215.148,Bluetooth,-57
215.177,Bluetooth,-57
215.177,Bluetooth,-57
215.213,Bluetooth,-58
215.214,Bluetooth,-58
215.245,Bluetooth,-56
215.247,Bluetooth,-57
215.278,Bluetooth,-55
215.279,Bluetooth,-56
215.314,Bluetooth,-57
215.386,Bluetooth,-58
215.389,Bluetooth,-58
215.488,Bluetooth,-56
215.489,Bluetooth,-56
215.519,Bluetooth,-58
215.521,Bluetooth,-58
215.618,Bluetooth,-54
215.651,Bluetooth,-56
215.652,Bluetooth,-55
215.690,Bluetooth,-60
215.691,Bluetooth,-59
215.798,Bluetooth,-57
215.799,Bluetooth,-55
215.865,Bluetooth,-54
215.907,Bluetooth,-56
215.908,Bluetooth,-55
215.937,Bluetooth,-57
215.973,Bluetooth,-56
215.974,Bluetooth,-56
216.037,Bluetooth,-57
216.039,Bluetooth,-56
216.112,Bluetooth,-59
216.147,Bluetooth,-55
216.148,Bluetooth,-56
216.215,Bluetooth,-58
216.310,Bluetooth,-58
216.311,Bluetooth,-58
216.383,Bluetooth,-57
216.384,Bluetooth,-57
216.418,Bluetooth,-59
216.419,Bluetooth,-59
216.485,Bluetooth,-56
216.486,Bluetooth,-56
216.518,Bluetooth,-55
216.589,Bluetooth,-57
216.589,Bluetooth,-59
216.629,Bluetooth,-56
216.630,Bluetooth,-55
216.668,Bluetooth,-56
216.669,Bluetooth,-56
216.705,Bluetooth,-57
216.706,Bluetooth,-58
216.771,Bluetooth,-54
216.772,Bluetooth,-54
216.845,Bluetooth,-56
216.846,Bluetooth,-56
216.922,Bluetooth,-56
216.923,Bluetooth,-56
216.984,Bluetooth,-54
216.985,Bluetooth,-54
217.017,Bluetooth,-55
217.018,Bluetooth,-54
217.056,Bluetooth,-58
217.057,Bluetooth,-59
217.092,Bluetooth,-54
217.093,Bluetooth,-54
217.160,Bluetooth,-56
217.161,Bluetooth,-56
217.194,Bluetooth,-57
217.195,Bluetooth,-58
217.234,Bluetooth,-59
217.235,Bluetooth,-59
217.265,Bluetooth,-56
217.266,Bluetooth,-55
217.303,Bluetooth,-58
217.304,Bluetooth,-59
217.373,Bluetooth,-59
217.374,Bluetooth,-59
217.409,Bluetooth,-56
217.409,Bluetooth,-56
217.474,Bluetooth,-56
217.474,Bluetooth,-56
217.542,Bluetooth,-59
217.543,Bluetooth,-59
217.579,Bluetooth,-56
217.580,Bluetooth,-56
217.615,Bluetooth,-57
217.616,Bluetooth,-58
217.724,Bluetooth,-58
217.757,Bluetooth,-58
217.758,Bluetooth,-56
217.790,Bluetooth,-58
217.791,Bluetooth,-58
217.829,Bluetooth,-59
217.830,Bluetooth,-59
217.891,Bluetooth,-57
217.892,Bluetooth,-57
232.876,Bluetooth,-55
232.876,Bluetooth,-55
232.913,Bluetooth,-50
232.914,Bluetooth,-50
232.946,Bluetooth,-57
233.047,Bluetooth,-54
233.048,Bluetooth,-54
233.114,Bluetooth,-50
233.147,Bluetooth,-56
233.148,Bluetooth,-56
233.178,Bluetooth,-55
233.179,Bluetooth,-53
233.215,Bluetooth,-50
233.216,Bluetooth,-50
233.253,Bluetooth,-56
233.254,Bluetooth,-57
233.286,Bluetooth,-54
233.287,Bluetooth,-55
233.318,Bluetooth,-54
233.349,Bluetooth,-54
233.350,Bluetooth,-54
233.387,Bluetooth,-51
233.388,Bluetooth,-50
233.454,Bluetooth,-56
233.455,Bluetooth,-56
233.493,Bluetooth,-54
233.494,Bluetooth,-54
233.526,Bluetooth,-50
233.527,Bluetooth,-49
233.567,Bluetooth,-56
233.568,Bluetooth,-57
233.641,Bluetooth,-50
233.675,Bluetooth,-50
233.676,Bluetooth,-49
233.790,Bluetooth,-51
233.791,Bluetooth,-49
233.824,Bluetooth,-57
233.825,Bluetooth,-57
233.857,Bluetooth,-54
233.858,Bluetooth,-54
233.897,Bluetooth,-50
233.897,Bluetooth,-49
233.931,Bluetooth,-58
233.969,Bluetooth,-50
233.971,Bluetooth,-50
234.002,Bluetooth,-58
234.003,Bluetooth,-58
234.035,Bluetooth,-55
234.036,Bluetooth,-55
234.075,Bluetooth,-50
234.076,Bluetooth,-50
234.112,Bluetooth,-57
234.113,Bluetooth,-58
234.176,Bluetooth,-56
234.177,Bluetooth,-54
234.214,Bluetooth,-53
234.341,Bluetooth,-55
234.341,Bluetooth,-54
234.376,Bluetooth,-50
234.377,Bluetooth,-51
234.408,Bluetooth,-57
234.409,Bluetooth,-57
234.510,Bluetooth,-50
234.511,Bluetooth,-50
234.549,Bluetooth,-50
234.550,Bluetooth,-51
234.586,Bluetooth,-55
234.588,Bluetooth,-54
234.652,Bluetooth,-54
234.653,Bluetooth,-54
234.762,Bluetooth,-56
234.763,Bluetooth,-56
234.832,Bluetooth,-58
234.868,Bluetooth,-52
234.869,Bluetooth,-52
234.901,Bluetooth,-56
234.902,Bluetooth,-56
234.934,Bluetooth,-55
234.934,Bluetooth,-55
235.006,Bluetooth,-56
235.007,Bluetooth,-55
235.108,Bluetooth,-52
235.109,Bluetooth,-52
235.190,Bluetooth,-56
235.191,Bluetooth,-56
235.372,Bluetooth,-52
235.373,Bluetooth,-52
235.513,Bluetooth,-55
235.548,Bluetooth,-51
235.549,Bluetooth,-52
235.659,Bluetooth,-50
235.659,Bluetooth,-49
235.695,Bluetooth,-51
235.696,Bluetooth,-51
235.724,Bluetooth,-54
235.762,Bluetooth,-51
235.763,Bluetooth,-51
235.803,Bluetooth,-56
235.804,Bluetooth,-56
235.840,Bluetooth,-50
235.840,Bluetooth,-50
235.880,Bluetooth,-51
235.881,Bluetooth,-51
235.954,Bluetooth,-49
235.955,Bluetooth,-50
235.992,Bluetooth,-51
235.993,Bluetooth,-51
236.025,Bluetooth,-50
236.056,Bluetooth,-51
236.057,Bluetooth,-51
236.199,Bluetooth,-50
236.200,Bluetooth,-50
236.269,Bluetooth,-55
236.270,Bluetooth,-55
236.301,Bluetooth,-49
236.302,Bluetooth,-50
236.342,Bluetooth,-51
236.412,Bluetooth,-51
236.413,Bluetooth,-50
236.447,Bluetooth,-55
236.448,Bluetooth,-56
236.554,Bluetooth,-56
236.555,Bluetooth,-56
236.585,Bluetooth,-49
236.585,Bluetooth,-51
236.621,Bluetooth,-55
236.657,Bluetooth,-51
236.658,Bluetooth,-52
236.733,Bluetooth,-55
236.768,Bluetooth,-50
236.769,Bluetooth,-50
236.828,Bluetooth,-50
236.830,Bluetooth,-51
244.760,Bluetooth,-62
244.761,Bluetooth,-61
244.795,Bluetooth,-56
244.796,Bluetooth,-57
244.833,Bluetooth,-51
244.834,Bluetooth,-52
244.937,Bluetooth,-57
244.937,Bluetooth,-56
244.967,Bluetooth,-52
244.968,Bluetooth,-52
245.033,Bluetooth,-58
245.069,Bluetooth,-58
245.070,Bluetooth,-58
245.174,Bluetooth,-51
245.175,Bluetooth,-51
245.212,Bluetooth,-57
245.213,Bluetooth,-59
245.289,Bluetooth,-51
245.289,Bluetooth,-51
245.324,Bluetooth,-55
245.360,Bluetooth,-54
245.361,Bluetooth,-53
245.392,Bluetooth,-55
245.393,Bluetooth,-55
245.429,Bluetooth,-50
245.429,Bluetooth,-50
245.464,Bluetooth,-53
245.465,Bluetooth,-54
245.494,Bluetooth,-54
245.495,Bluetooth,-54
245.567,Bluetooth,-51
245.567,Bluetooth,-50
245.605,Bluetooth,-56
245.606,Bluetooth,-56
245.676,Bluetooth,-57
245.677,Bluetooth,-57
245.713,Bluetooth,-56
245.714,Bluetooth,-57
245.752,Bluetooth,-54
245.753,Bluetooth,-55
245.822,Bluetooth,-69
245.824,Bluetooth,-71
245.855,Bluetooth,-57
245.856,Bluetooth,-56
245.920,Bluetooth,-65
245.954,Bluetooth,-66
245.955,Bluetooth,-66
245.993,Bluetooth,-59
245.994,Bluetooth,-60
246.024,Bluetooth,-56
246.025,Bluetooth,-55
246.130,Bluetooth,-60
246.130,Bluetooth,-59
246.169,Bluetooth,-57
246.171,Bluetooth,-57
246.204,Bluetooth,-62
246.205,Bluetooth,-61
246.243,Bluetooth,-61
246.351,Bluetooth,-63
246.352,Bluetooth,-63
246.393,Bluetooth,-62
246.394,Bluetooth,-62
246.431,Bluetooth,-60
246.432,Bluetooth,-59
246.471,Bluetooth,-63
246.472,Bluetooth,-62
246.510,Bluetooth,-64
246.511,Bluetooth,-63
