Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
224.200,Bluetooth,-53
224.236,Bluetooth,-53
224.237,Bluetooth,-53
224.266,Bluetooth,-53
224.267,Bluetooth,-53
224.298,Bluetooth,-49
224.335,Bluetooth,-53
224.337,Bluetooth,-53
224.366,Bluetooth,-55
224.367,Bluetooth,-54
224.402,Bluetooth,-51
224.443,Bluetooth,-52
224.444,Bluetooth,-53
224.471,Bluetooth,-51
224.472,Bluetooth,-52
224.510,Bluetooth,-55
224.511,Bluetooth,-56
224.545,Bluetooth,-56
224.546,Bluetooth,-54
224.577,Bluetooth,-53
224.578,Bluetooth,-53
224.618,Bluetooth,-57
224.619,Bluetooth,-56
224.687,Bluetooth,-58
224.727,Bluetooth,-53
224.728,Bluetooth,-54
224.759,Bluetooth,-57
224.759,Bluetooth,-56
224.835,Bluetooth,-54
224.837,Bluetooth,-53
