Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
30.949,Bluetooth,-61
30.985,Bluetooth,-67
30.987,Bluetooth,-68
31.017,Bluetooth,-57
31.018,Bluetooth,-58
31.051,Bluetooth,-61
31.052,Bluetooth,-61
31.192,Bluetooth,-62
31.264,Bluetooth,-63
31.265,Bluetooth,-62
31.303,Bluetooth,-66
31.304,Bluetooth,-66
31.338,Bluetooth,-58
31.338,Bluetooth,-58
31.416,Bluetooth,-66
31.417,Bluetooth,-65
31.447,Bluetooth,-58
31.449,Bluetooth,-58
31.516,Bluetooth,-64
31.551,Bluetooth,-64
31.552,Bluetooth,-64
31.580,Bluetooth,-57
31.581,Bluetooth,-58
31.690,Bluetooth,-58
31.691,Bluetooth,-58
31.798,Bluetooth,-58
31.831,Bluetooth,-61
31.833,Bluetooth,-62
31.866,Bluetooth,-59
31.866,Bluetooth,-59
31.908,Bluetooth,-62
31.909,Bluetooth,-62
32.043,Bluetooth,-64
32.044,Bluetooth,-64
32.077,Bluetooth,-61
32.078,Bluetooth,-62
32.114,Bluetooth,-63
32.184,Bluetooth,-62
32.185,Bluetooth,-62
32.224,Bluetooth,-65
32.224,Bluetooth,-65
32.263,Bluetooth,-61
32.264,Bluetooth,-62
32.294,Bluetooth,-61
32.296,Bluetooth,-60
32.325,Bluetooth,-67
32.326,Bluetooth,-66
32.397,Bluetooth,-61
32.438,Bluetooth,-61
32.439,Bluetooth,-61
32.470,Bluetooth,-60
32.471,Bluetooth,-61
32.578,Bluetooth,-67
32.579,Bluetooth,-67
32.614,Bluetooth,-60
32.615,Bluetooth,-60
32.649,Bluetooth,-59
32.650,Bluetooth,-60
32.724,Bluetooth,-68
32.725,Bluetooth,-69
32.762,Bluetooth,-60
32.824,Bluetooth,-58
32.826,Bluetooth,-59
33.041,Bluetooth,-60
33.042,Bluetooth,-60
33.073,Bluetooth,-59
33.074,Bluetooth,-59
33.112,Bluetooth,-73
33.112,Bluetooth,-73
33.191,Bluetooth,-59
33.192,Bluetooth,-59
33.224,Bluetooth,-72
33.225,Bluetooth,-72
33.253,Bluetooth,-70
33.254,Bluetooth,-70
33.290,Bluetooth,-62
33.325,Bluetooth,-62
33.327,Bluetooth,-61
33.466,Bluetooth,-62
33.467,Bluetooth,-63
33.498,Bluetooth,-59
33.533,Bluetooth,-72
33.534,Bluetooth,-73
33.568,Bluetooth,-62
33.569,Bluetooth,-62
33.633,Bluetooth,-62
33.634,Bluetooth,-63
33.670,Bluetooth,-58
33.671,Bluetooth,-58
33.807,Bluetooth,-63
33.809,Bluetooth,-64
33.836,Bluetooth,-58
33.838,Bluetooth,-58
33.908,Bluetooth,-67
33.943,Bluetooth,-68
33.945,Bluetooth,-67
33.981,Bluetooth,-63
33.982,Bluetooth,-64
34.018,Bluetooth,-58
34.019,Bluetooth,-57
34.058,Bluetooth,-83
34.059,Bluetooth,-78
34.089,Bluetooth,-61
34.090,Bluetooth,-61
46.464,Bluetooth,-65
46.465,Bluetooth,-66
46.528,Bluetooth,-65
46.529,Bluetooth,-65
46.586,Bluetooth,-62
46.587,Bluetooth,-63
46.651,Bluetooth,-62
46.652,Bluetooth,-62
46.690,Bluetooth,-65
46.691,Bluetooth,-67
46.721,Bluetooth,-64
46.721,Bluetooth,-64
46.756,Bluetooth,-63
46.757,Bluetooth,-63
46.797,Bluetooth,-66
46.829,Bluetooth,-65
46.830,Bluetooth,-65
46.938,Bluetooth,-65
46.940,Bluetooth,-64
46.969,Bluetooth,-67
46.970,Bluetooth,-66
47.007,Bluetooth,-63
47.008,Bluetooth,-63
47.044,Bluetooth,-66
47.045,Bluetooth,-65
47.084,Bluetooth,-66
47.085,Bluetooth,-66
47.186,Bluetooth,-63
47.187,Bluetooth,-63
47.225,Bluetooth,-67
47.226,Bluetooth,-68
47.331,Bluetooth,-67
47.332,Bluetooth,-68
47.395,Bluetooth,-63
47.432,Bluetooth,-65
47.433,Bluetooth,-66
47.506,Bluetooth,-68
47.508,Bluetooth,-68
47.542,Bluetooth,-66
47.543,Bluetooth,-66
47.682,Bluetooth,-70
47.683,Bluetooth,-70
47.712,Bluetooth,-70
47.749,Bluetooth,-68
47.750,Bluetooth,-68
47.787,Bluetooth,-61
47.788,Bluetooth,-60
47.822,Bluetooth,-71
47.824,Bluetooth,-72
47.925,Bluetooth,-60
47.927,Bluetooth,-61
47.964,Bluetooth,-72
48.001,Bluetooth,-65
48.032,Bluetooth,-66
48.033,Bluetooth,-66
48.064,Bluetooth,-61
48.065,Bluetooth,-61
48.104,Bluetooth,-71
48.206,Bluetooth,-60
48.207,Bluetooth,-61
48.245,Bluetooth,-70
48.246,Bluetooth,-72
48.276,Bluetooth,-68
48.277,Bluetooth,-68
48.317,Bluetooth,-61
48.388,Bluetooth,-61
48.389,Bluetooth,-60
48.456,Bluetooth,-69
48.457,Bluetooth,-69
48.489,Bluetooth,-61
48.490,Bluetooth,-62
48.556,Bluetooth,-72
48.557,Bluetooth,-71
48.594,Bluetooth,-72
48.695,Bluetooth,-60
48.696,Bluetooth,-62
48.731,Bluetooth,-69
48.731,Bluetooth,-70
48.760,Bluetooth,-68
48.761,Bluetooth,-67
48.793,Bluetooth,-62
48.794,Bluetooth,-61
48.864,Bluetooth,-69
48.864,Bluetooth,-68
48.904,Bluetooth,-68
48.941,Bluetooth,-68
48.942,Bluetooth,-69
48.980,Bluetooth,-61
48.981,Bluetooth,-61
49.012,Bluetooth,-70
49.013,Bluetooth,-71
49.075,Bluetooth,-69
49.076,Bluetooth,-69
49.114,Bluetooth,-62
49.115,Bluetooth,-60
49.144,Bluetooth,-69
49.145,Bluetooth,-68
49.352,Bluetooth,-61
49.353,Bluetooth,-61
49.386,Bluetooth,-67
49.387,Bluetooth,-67
49.498,Bluetooth,-69
49.672,Bluetooth,-63
49.673,Bluetooth,-63
49.705,Bluetooth,-70
49.706,Bluetooth,-70
49.773,Bluetooth,-63
49.774,Bluetooth,-62
49.804,Bluetooth,-68
49.911,Bluetooth,-67
49.912,Bluetooth,-67
49.946,Bluetooth,-64
49.947,Bluetooth,-63
50.053,Bluetooth,-66
50.094,Bluetooth,-62
50.127,Bluetooth,-62
50.128,Bluetooth,-62
50.198,Bluetooth,-69
50.199,Bluetooth,-69
50.235,Bluetooth,-66
50.235,Bluetooth,-66
50.274,Bluetooth,-63
50.274,Bluetooth,-63
50.338,Bluetooth,-68
50.339,Bluetooth,-67
50.374,Bluetooth,-63
50.374,Bluetooth,-63
50.402,Bluetooth,-76
61.063,Bluetooth,-65
61.064,Bluetooth,-64
61.130,Bluetooth,-65
61.131,Bluetooth,-66
61.165,Bluetooth,-63
61.166,Bluetooth,-64
61.204,Bluetooth,-65
61.238,Bluetooth,-64
61.239,Bluetooth,-64
61.276,Bluetooth,-71
61.277,Bluetooth,-71
61.316,Bluetooth,-65
61.317,Bluetooth,-65
61.354,Bluetooth,-64
61.355,Bluetooth,-64
61.457,Bluetooth,-67
61.458,Bluetooth,-68
61.494,Bluetooth,-73
61.528,Bluetooth,-63
61.529,Bluetooth,-64
61.594,Bluetooth,-73
61.595,Bluetooth,-73
61.637,Bluetooth,-68
61.727,Bluetooth,-65
61.792,Bluetooth,-66
61.834,Bluetooth,-63
61.835,Bluetooth,-63
61.870,Bluetooth,-71
61.871,Bluetooth,-72
61.972,Bluetooth,-66
61.974,Bluetooth,-65
62.013,Bluetooth,-63
62.014,Bluetooth,-63
62.044,Bluetooth,-69
62.045,Bluetooth,-69
62.112,Bluetooth,-63
62.143,Bluetooth,-65
62.144,Bluetooth,-65
62.182,Bluetooth,-61
62.183,Bluetooth,-62
62.218,Bluetooth,-66
62.219,Bluetooth,-67
62.254,Bluetooth,-64
62.293,Bluetooth,-62
62.294,Bluetooth,-61
62.326,Bluetooth,-65
62.326,Bluetooth,-66
62.397,Bluetooth,-66
62.432,Bluetooth,-63
62.433,Bluetooth,-63
62.537,Bluetooth,-66
62.537,Bluetooth,-65
62.577,Bluetooth,-63
62.578,Bluetooth,-63
62.615,Bluetooth,-61
62.616,Bluetooth,-60
62.642,Bluetooth,-65
62.643,Bluetooth,-65
62.681,Bluetooth,-60
62.711,Bluetooth,-60
62.784,Bluetooth,-62
62.784,Bluetooth,-63
62.820,Bluetooth,-66
62.821,Bluetooth,-66
62.854,Bluetooth,-66
62.875,Bluetooth,-64
62.954,Bluetooth,-73
62.955,Bluetooth,-73
62.994,Bluetooth,-61
63.030,Bluetooth,-70
63.031,Bluetooth,-71
63.129,Bluetooth,-64
63.130,Bluetooth,-65
63.165,Bluetooth,-65
63.166,Bluetooth,-66
63.197,Bluetooth,-61
63.198,Bluetooth,-62
63.229,Bluetooth,-62
63.230,Bluetooth,-62
63.294,Bluetooth,-63
63.328,Bluetooth,-64
63.328,Bluetooth,-64
63.429,Bluetooth,-68
63.430,Bluetooth,-69
63.466,Bluetooth,-66
63.466,Bluetooth,-66
63.496,Bluetooth,-61
63.498,Bluetooth,-61
63.529,Bluetooth,-72
63.530,Bluetooth,-72
63.602,Bluetooth,-62
63.637,Bluetooth,-65
63.637,Bluetooth,-65
63.673,Bluetooth,-64
63.674,Bluetooth,-66
63.713,Bluetooth,-75
63.714,Bluetooth,-73
63.750,Bluetooth,-70
63.750,Bluetooth,-69
63.851,Bluetooth,-73
63.852,Bluetooth,-73
63.883,Bluetooth,-74
63.884,Bluetooth,-76
63.919,Bluetooth,-69
63.987,Bluetooth,-65
64.095,Bluetooth,-69
64.095,Bluetooth,-69
64.137,Bluetooth,-68
64.137,Bluetooth,-68
64.206,Bluetooth,-65
64.276,Bluetooth,-70
64.309,Bluetooth,-71
64.310,Bluetooth,-72
64.376,Bluetooth,-65
64.377,Bluetooth,-65
64.410,Bluetooth,-70
64.411,Bluetooth,-70
64.441,Bluetooth,-73
64.442,Bluetooth,-72
64.475,Bluetooth,-65
64.476,Bluetooth,-64
64.517,Bluetooth,-67
64.596,Bluetooth,-69
64.597,Bluetooth,-68
64.626,Bluetooth,-72
64.627,Bluetooth,-71
64.734,Bluetooth,-71
64.735,Bluetooth,-71
64.769,Bluetooth,-80
64.770,Bluetooth,-77
64.802,Bluetooth,-69
64.838,Bluetooth,-69
64.872,Bluetooth,-73
64.873,Bluetooth,-73
64.986,Bluetooth,-72
64.987,Bluetooth,-73
75.421,Bluetooth,-63
75.422,Bluetooth,-64
75.493,Bluetooth,-61
75.494,Bluetooth,-61
75.526,Bluetooth,-57
75.527,Bluetooth,-55
75.567,Bluetooth,-59
75.568,Bluetooth,-58
75.606,Bluetooth,-57
75.638,Bluetooth,-60
75.639,Bluetooth,-61
75.715,Bluetooth,-58
75.716,Bluetooth,-56
75.753,Bluetooth,-71
75.754,Bluetooth,-70
75.788,Bluetooth,-54
75.789,Bluetooth,-53
75.852,Bluetooth,-56
76.031,Bluetooth,-56
76.136,Bluetooth,-61
76.137,Bluetooth,-60
76.172,Bluetooth,-56
76.173,Bluetooth,-57
76.204,Bluetooth,-60
76.274,Bluetooth,-59
76.275,Bluetooth,-58
76.414,Bluetooth,-58
76.415,Bluetooth,-57
76.442,Bluetooth,-64
76.443,Bluetooth,-64
76.548,Bluetooth,-61
76.549,Bluetooth,-61
76.587,Bluetooth,-57
76.587,Bluetooth,-57
76.616,Bluetooth,-67
76.616,Bluetooth,-66
76.654,Bluetooth,-60
76.655,Bluetooth,-60
76.696,Bluetooth,-58
76.697,Bluetooth,-58
76.731,Bluetooth,-62
76.732,Bluetooth,-61
76.808,Bluetooth,-57
76.846,Bluetooth,-57
76.846,Bluetooth,-58
76.880,Bluetooth,-58
76.881,Bluetooth,-57
76.914,Bluetooth,-55
76.914,Bluetooth,-55
76.978,Bluetooth,-57
76.978,Bluetooth,-58
77.015,Bluetooth,-56
77.016,Bluetooth,-57
77.087,Bluetooth,-58
77.088,Bluetooth,-57
77.127,Bluetooth,-58
77.128,Bluetooth,-58
77.204,Bluetooth,-60
77.205,Bluetooth,-58
77.234,Bluetooth,-56
77.234,Bluetooth,-57
77.311,Bluetooth,-57
77.312,Bluetooth,-57
77.390,Bluetooth,-58
77.391,Bluetooth,-58
77.536,Bluetooth,-60
77.537,Bluetooth,-59
77.571,Bluetooth,-61
77.572,Bluetooth,-61
77.609,Bluetooth,-53
77.610,Bluetooth,-54
77.651,Bluetooth,-60
77.652,Bluetooth,-59
77.682,Bluetooth,-57
77.683,Bluetooth,-57
77.719,Bluetooth,-55
77.752,Bluetooth,-59
77.752,Bluetooth,-59
77.788,Bluetooth,-58
77.789,Bluetooth,-58
77.823,Bluetooth,-54
77.824,Bluetooth,-54
77.861,Bluetooth,-56
77.862,Bluetooth,-57
77.997,Bluetooth,-53
78.065,Bluetooth,-55
78.066,Bluetooth,-55
78.136,Bluetooth,-52
78.137,Bluetooth,-51
78.204,Bluetooth,-57
78.205,Bluetooth,-56
78.307,Bluetooth,-56
78.416,Bluetooth,-53
78.417,Bluetooth,-53
78.551,Bluetooth,-51
78.552,Bluetooth,-51
78.653,Bluetooth,-55
78.654,Bluetooth,-53
78.721,Bluetooth,-56
78.722,Bluetooth,-54
78.832,Bluetooth,-56
78.833,Bluetooth,-57
78.874,Bluetooth,-55
78.875,Bluetooth,-53
78.940,Bluetooth,-54
78.941,Bluetooth,-55
79.088,Bluetooth,-56
79.089,Bluetooth,-56
79.165,Bluetooth,-54
79.166,Bluetooth,-54
79.233,Bluetooth,-53
79.234,Bluetooth,-53
79.271,Bluetooth,-57
79.272,Bluetooth,-57
79.337,Bluetooth,-61
79.338,Bluetooth,-61
79.407,Bluetooth,-57
79.407,Bluetooth,-57
94.266,Bluetooth,-70
94.268,Bluetooth,-70
94.374,Bluetooth,-61
94.375,Bluetooth,-61
94.412,Bluetooth,-72
94.413,Bluetooth,-72
94.444,Bluetooth,-58
94.445,Bluetooth,-58
94.475,Bluetooth,-61
94.477,Bluetooth,-61
94.511,Bluetooth,-72
94.550,Bluetooth,-60
94.551,Bluetooth,-61
94.583,Bluetooth,-72
94.584,Bluetooth,-72
94.621,Bluetooth,-57
94.621,Bluetooth,-58
94.792,Bluetooth,-56
94.826,Bluetooth,-59
94.827,Bluetooth,-58
95.096,Bluetooth,-59
95.135,Bluetooth,-58
95.136,Bluetooth,-59
95.168,Bluetooth,-71
95.169,Bluetooth,-71
95.270,Bluetooth,-59
95.271,Bluetooth,-59
95.311,Bluetooth,-71
95.312,Bluetooth,-71
95.403,Bluetooth,-73
95.437,Bluetooth,-72
95.438,Bluetooth,-71
95.543,Bluetooth,-61
95.544,Bluetooth,-62
95.609,Bluetooth,-61
95.610,Bluetooth,-59
95.645,Bluetooth,-61
95.646,Bluetooth,-62
95.705,Bluetooth,-60
95.782,Bluetooth,-60
95.783,Bluetooth,-60
95.815,Bluetooth,-60
95.815,Bluetooth,-61
95.850,Bluetooth,-63
95.851,Bluetooth,-61
95.999,Bluetooth,-60
96.039,Bluetooth,-62
96.040,Bluetooth,-62
96.069,Bluetooth,-57
96.070,Bluetooth,-57
96.107,Bluetooth,-58
96.108,Bluetooth,-58
96.174,Bluetooth,-63
96.175,Bluetooth,-64
96.208,Bluetooth,-56
96.209,Bluetooth,-56
96.275,Bluetooth,-64
96.276,Bluetooth,-64
96.310,Bluetooth,-64
96.345,Bluetooth,-65
96.346,Bluetooth,-65
96.375,Bluetooth,-55
96.375,Bluetooth,-56
96.409,Bluetooth,-61
96.410,Bluetooth,-60
96.444,Bluetooth,-65
96.445,Bluetooth,-65
96.518,Bluetooth,-60
96.519,Bluetooth,-59
96.594,Bluetooth,-64
96.808,Bluetooth,-58
96.809,Bluetooth,-59
96.951,Bluetooth,-61
96.953,Bluetooth,-61
96.986,Bluetooth,-59
96.987,Bluetooth,-60
97.023,Bluetooth,-56
97.024,Bluetooth,-56
97.053,Bluetooth,-60
97.054,Bluetooth,-60
97.156,Bluetooth,-56
97.157,Bluetooth,-56
97.329,Bluetooth,-57
97.330,Bluetooth,-56
97.432,Bluetooth,-54
97.433,Bluetooth,-53
97.467,Bluetooth,-60
97.468,Bluetooth,-60
97.497,Bluetooth,-59
97.530,Bluetooth,-60
97.531,Bluetooth,-60
97.564,Bluetooth,-58
97.565,Bluetooth,-59
97.672,Bluetooth,-56
97.673,Bluetooth,-56
97.705,Bluetooth,-57
97.706,Bluetooth,-58
97.743,Bluetooth,-54
97.744,Bluetooth,-54
97.813,Bluetooth,-55
97.844,Bluetooth,-61
97.845,Bluetooth,-61
97.879,Bluetooth,-54
97.880,Bluetooth,-53
97.951,Bluetooth,-59
97.952,Bluetooth,-59
98.017,Bluetooth,-55
98.018,Bluetooth,-54
98.057,Bluetooth,-54
98.058,Bluetooth,-54
98.091,Bluetooth,-58
98.154,Bluetooth,-57
98.155,Bluetooth,-58
98.222,Bluetooth,-55
98.222,Bluetooth,-55
107.954,Bluetooth,-51
107.954,Bluetooth,-52
108.056,Bluetooth,-64
108.057,Bluetooth,-64
108.096,Bluetooth,-62
108.166,Bluetooth,-65
108.167,Bluetooth,-66
108.195,Bluetooth,-66
108.196,Bluetooth,-64
108.231,Bluetooth,-63
108.232,Bluetooth,-63
108.264,Bluetooth,-52
108.265,Bluetooth,-51
108.305,Bluetooth,-65
108.337,Bluetooth,-65
108.338,Bluetooth,-65
108.368,Bluetooth,-63
108.369,Bluetooth,-63
108.503,Bluetooth,-61
108.505,Bluetooth,-61
108.536,Bluetooth,-51
108.537,Bluetooth,-51
108.571,Bluetooth,-64
108.572,Bluetooth,-63
108.602,Bluetooth,-61
108.672,Bluetooth,-61
108.674,Bluetooth,-60
108.709,Bluetooth,-50
108.710,Bluetooth,-52
108.814,Bluetooth,-58
108.814,Bluetooth,-60
108.856,Bluetooth,-52
108.857,Bluetooth,-51
108.889,Bluetooth,-64
108.890,Bluetooth,-64
109.029,Bluetooth,-51
109.029,Bluetooth,-50
109.131,Bluetooth,-52
109.133,Bluetooth,-52
109.205,Bluetooth,-64
109.240,Bluetooth,-63
109.241,Bluetooth,-64
109.274,Bluetooth,-58
109.274,Bluetooth,-58
109.376,Bluetooth,-52
109.377,Bluetooth,-50
109.410,Bluetooth,-63
109.411,Bluetooth,-63
109.442,Bluetooth,-58
109.443,Bluetooth,-58
109.483,Bluetooth,-51
109.484,Bluetooth,-51
109.515,Bluetooth,-57
109.550,Bluetooth,-51
109.551,Bluetooth,-51
109.578,Bluetooth,-64
109.579,Bluetooth,-65
109.615,Bluetooth,-57
109.616,Bluetooth,-58
109.652,Bluetooth,-51
109.654,Bluetooth,-51
109.798,Bluetooth,-52
109.865,Bluetooth,-62
109.866,Bluetooth,-63
109.896,Bluetooth,-63
109.897,Bluetooth,-63
109.927,Bluetooth,-56
109.928,Bluetooth,-56
109.960,Bluetooth,-51
109.961,Bluetooth,-52
110.029,Bluetooth,-56
110.030,Bluetooth,-56
110.068,Bluetooth,-53
110.070,Bluetooth,-52
110.101,Bluetooth,-63
110.174,Bluetooth,-66
110.175,Bluetooth,-66
110.246,Bluetooth,-52
110.247,Bluetooth,-51
110.314,Bluetooth,-66
110.314,Bluetooth,-67
110.386,Bluetooth,-51
110.387,Bluetooth,-51
110.421,Bluetooth,-58
110.525,Bluetooth,-60
110.525,Bluetooth,-60
110.604,Bluetooth,-51
110.605,Bluetooth,-51
110.709,Bluetooth,-51
110.741,Bluetooth,-60
110.742,Bluetooth,-60
110.773,Bluetooth,-51
110.774,Bluetooth,-51
110.808,Bluetooth,-65
110.809,Bluetooth,-65
110.838,Bluetooth,-65
110.839,Bluetooth,-65
110.877,Bluetooth,-59
110.878,Bluetooth,-59
110.917,Bluetooth,-52
110.918,Bluetooth,-51
110.945,Bluetooth,-65
110.946,Bluetooth,-64
110.985,Bluetooth,-62
110.986,Bluetooth,-61
111.016,Bluetooth,-64
