Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
146.597,Bluetooth,-57
146.738,Bluetooth,-56
146.739,Bluetooth,-56
146.776,Bluetooth,-56
146.776,Bluetooth,-55
146.806,Bluetooth,-60
146.807,Bluetooth,-61
146.835,Bluetooth,-56
146.836,Bluetooth,-56
146.869,Bluetooth,-56
146.943,Bluetooth,-54
146.980,Bluetooth,-62
146.982,Bluetooth,-62
147.119,Bluetooth,-62
147.121,Bluetooth,-62
147.150,Bluetooth,-56
147.151,Bluetooth,-56
147.186,Bluetooth,-56
147.219,Bluetooth,-56
147.221,Bluetooth,-56
147.318,Bluetooth,-62
147.319,Bluetooth,-62
147.351,Bluetooth,-56
147.352,Bluetooth,-56
147.389,Bluetooth,-55
147.390,Bluetooth,-56
147.427,Bluetooth,-62
147.428,Bluetooth,-63
147.458,Bluetooth,-57
147.459,Bluetooth,-57
147.497,Bluetooth,-56
147.539,Bluetooth,-55
147.541,Bluetooth,-54
147.574,Bluetooth,-63
147.575,Bluetooth,-61
147.782,Bluetooth,-57
147.783,Bluetooth,-56
147.819,Bluetooth,-63
147.820,Bluetooth,-64
147.927,Bluetooth,-58
147.928,Bluetooth,-59
147.991,Bluetooth,-60
147.991,Bluetooth,-61
148.066,Bluetooth,-63
148.099,Bluetooth,-69
148.099,Bluetooth,-69
148.138,Bluetooth,-67
148.139,Bluetooth,-67
148.201,Bluetooth,-63
148.202,Bluetooth,-62
148.269,Bluetooth,-66
148.270,Bluetooth,-66
148.303,Bluetooth,-63
148.305,Bluetooth,-61
148.378,Bluetooth,-62
148.451,Bluetooth,-62
148.452,Bluetooth,-63
148.482,Bluetooth,-63
148.483,Bluetooth,-63
148.524,Bluetooth,-68
148.525,Bluetooth,-68
148.587,Bluetooth,-61
148.588,Bluetooth,-60
148.624,Bluetooth,-64
148.625,Bluetooth,-64
148.658,Bluetooth,-65
148.659,Bluetooth,-66
148.698,Bluetooth,-65
148.699,Bluetooth,-65
148.804,Bluetooth,-65
148.845,Bluetooth,-69
148.845,Bluetooth,-68
148.874,Bluetooth,-65
148.875,Bluetooth,-66
148.982,Bluetooth,-67
149.020,Bluetooth,-70
149.021,Bluetooth,-69
149.051,Bluetooth,-74
149.052,Bluetooth,-74
149.085,Bluetooth,-68
149.086,Bluetooth,-69
149.123,Bluetooth,-74
149.124,Bluetooth,-75
149.158,Bluetooth,-70
149.159,Bluetooth,-69
149.222,Bluetooth,-65
149.223,Bluetooth,-65
149.256,Bluetooth,-90
149.257,Bluetooth,-89
149.287,Bluetooth,-67
149.323,Bluetooth,-78
149.324,Bluetooth,-77
149.357,Bluetooth,-68
149.358,Bluetooth,-70
149.397,Bluetooth,-66
149.499,Bluetooth,-65
149.500,Bluetooth,-65
149.639,Bluetooth,-68
149.640,Bluetooth,-69
149.780,Bluetooth,-72
149.782,Bluetooth,-73
149.816,Bluetooth,-66
149.817,Bluetooth,-65
149.885,Bluetooth,-74
149.922,Bluetooth,-64
149.923,Bluetooth,-64
149.955,Bluetooth,-67
149.956,Bluetooth,-69
149.986,Bluetooth,-69
149.987,Bluetooth,-69
150.014,Bluetooth,-65
150.015,Bluetooth,-65
150.047,Bluetooth,-64
150.048,Bluetooth,-65
150.082,Bluetooth,-63
150.083,Bluetooth,-64
150.114,Bluetooth,-68
150.115,Bluetooth,-68
150.149,Bluetooth,-64
150.150,Bluetooth,-64
150.190,Bluetooth,-65
150.303,Bluetooth,-68
150.304,Bluetooth,-68
150.344,Bluetooth,-65
150.345,Bluetooth,-65
150.376,Bluetooth,-61
150.376,Bluetooth,-61
150.416,Bluetooth,-64
150.417,Bluetooth,-64
150.453,Bluetooth,-63
150.454,Bluetooth,-63
150.492,Bluetooth,-62
164.270,Bluetooth,-55
164.336,Bluetooth,-55
164.337,Bluetooth,-55
164.404,Bluetooth,-63
164.405,Bluetooth,-62
164.437,Bluetooth,-64
164.439,Bluetooth,-64
164.478,Bluetooth,-56
164.479,Bluetooth,-55
164.547,Bluetooth,-63
164.548,Bluetooth,-63
164.579,Bluetooth,-63
164.650,Bluetooth,-56
164.651,Bluetooth,-55
164.684,Bluetooth,-61
164.685,Bluetooth,-63
164.718,Bluetooth,-64
164.719,Bluetooth,-64
164.753,Bluetooth,-57
164.754,Bluetooth,-55
164.850,Bluetooth,-63
164.876,Bluetooth,-62
164.943,Bluetooth,-57
164.944,Bluetooth,-57
165.018,Bluetooth,-61
165.019,Bluetooth,-61
165.086,Bluetooth,-60
165.087,Bluetooth,-60
165.127,Bluetooth,-72
165.128,Bluetooth,-71
165.166,Bluetooth,-57
165.203,Bluetooth,-59
165.206,Bluetooth,-58
165.234,Bluetooth,-69
165.235,Bluetooth,-70
165.305,Bluetooth,-60
165.306,Bluetooth,-60
165.338,Bluetooth,-58
165.339,Bluetooth,-59
165.374,Bluetooth,-67
165.375,Bluetooth,-67
165.412,Bluetooth,-61
165.413,Bluetooth,-61
165.451,Bluetooth,-56
165.452,Bluetooth,-56
165.549,Bluetooth,-64
165.550,Bluetooth,-64
165.641,Bluetooth,-57
165.641,Bluetooth,-56
165.716,Bluetooth,-67
165.717,Bluetooth,-67
165.865,Bluetooth,-62
165.866,Bluetooth,-62
165.897,Bluetooth,-63
165.898,Bluetooth,-63
165.933,Bluetooth,-60
165.934,Bluetooth,-60
165.974,Bluetooth,-68
165.975,Bluetooth,-69
166.006,Bluetooth,-64
166.007,Bluetooth,-63
166.045,Bluetooth,-60
166.046,Bluetooth,-59
166.109,Bluetooth,-60
166.110,Bluetooth,-59
166.146,Bluetooth,-72
166.147,Bluetooth,-73
166.181,Bluetooth,-60
166.182,Bluetooth,-61
166.256,Bluetooth,-60
166.257,Bluetooth,-61
166.296,Bluetooth,-60
166.297,Bluetooth,-60
166.328,Bluetooth,-73
166.329,Bluetooth,-72
166.364,Bluetooth,-75
166.470,Bluetooth,-59
166.471,Bluetooth,-60
166.506,Bluetooth,-68
166.506,Bluetooth,-68
166.537,Bluetooth,-58
166.538,Bluetooth,-58
166.609,Bluetooth,-59
166.610,Bluetooth,-59
166.644,Bluetooth,-65
166.645,Bluetooth,-66
166.681,Bluetooth,-58
166.717,Bluetooth,-59
166.718,Bluetooth,-59
166.747,Bluetooth,-63
166.748,Bluetooth,-62
166.777,Bluetooth,-59
166.778,Bluetooth,-59
166.843,Bluetooth,-65
166.844,Bluetooth,-66
166.882,Bluetooth,-60
166.883,Bluetooth,-60
166.915,Bluetooth,-64
166.916,Bluetooth,-63
166.950,Bluetooth,-75
166.951,Bluetooth,-74
167.128,Bluetooth,-66
167.128,Bluetooth,-67
167.196,Bluetooth,-65
167.197,Bluetooth,-65
167.265,Bluetooth,-63
167.299,Bluetooth,-63
167.300,Bluetooth,-64
167.340,Bluetooth,-61
167.341,Bluetooth,-60
167.408,Bluetooth,-58
167.409,Bluetooth,-58
167.443,Bluetooth,-60
167.444,Bluetooth,-61
167.475,Bluetooth,-65
167.476,Bluetooth,-66
167.512,Bluetooth,-59
167.514,Bluetooth,-60
167.550,Bluetooth,-56
167.551,Bluetooth,-57
167.581,Bluetooth,-58
167.611,Bluetooth,-58
167.612,Bluetooth,-57
167.651,Bluetooth,-66
167.652,Bluetooth,-65
167.718,Bluetooth,-61
167.719,Bluetooth,-61
167.856,Bluetooth,-68
167.856,Bluetooth,-68
167.890,Bluetooth,-61
167.956,Bluetooth,-61
167.957,Bluetooth,-60
167.996,Bluetooth,-61
167.997,Bluetooth,-61
168.033,Bluetooth,-72
168.034,Bluetooth,-72
168.068,Bluetooth,-62
168.068,Bluetooth,-62
168.103,Bluetooth,-63
168.104,Bluetooth,-63
168.136,Bluetooth,-72
168.137,Bluetooth,-73
168.174,Bluetooth,-63
168.207,Bluetooth,-76
168.208,Bluetooth,-76
168.247,Bluetooth,-59
168.249,Bluetooth,-59
179.521,Bluetooth,-67
179.522,Bluetooth,-65
179.557,Bluetooth,-75
179.558,Bluetooth,-76
179.661,Bluetooth,-64
179.662,Bluetooth,-64
179.699,Bluetooth,-66
179.735,Bluetooth,-73
179.735,Bluetooth,-73
179.844,Bluetooth,-73
179.844,Bluetooth,-73
179.916,Bluetooth,-74
179.917,Bluetooth,-73
179.946,Bluetooth,-67
179.947,Bluetooth,-65
180.056,Bluetooth,-68
180.056,Bluetooth,-68
180.089,Bluetooth,-69
180.090,Bluetooth,-69
180.164,Bluetooth,-73
180.336,Bluetooth,-72
180.337,Bluetooth,-72
180.373,Bluetooth,-74
180.374,Bluetooth,-74
180.408,Bluetooth,-71
180.409,Bluetooth,-70
180.438,Bluetooth,-71
180.439,Bluetooth,-71
180.469,Bluetooth,-72
180.542,Bluetooth,-70
180.543,Bluetooth,-71
180.584,Bluetooth,-71
180.585,Bluetooth,-70
180.622,Bluetooth,-74
180.623,Bluetooth,-73
180.662,Bluetooth,-71
180.663,Bluetooth,-70
180.767,Bluetooth,-77
180.804,Bluetooth,-70
180.805,Bluetooth,-69
180.947,Bluetooth,-69
180.948,Bluetooth,-69
180.978,Bluetooth,-69
181.011,Bluetooth,-75
181.013,Bluetooth,-75
181.039,Bluetooth,-69
181.040,Bluetooth,-69
181.078,Bluetooth,-69
181.109,Bluetooth,-69
181.110,Bluetooth,-69
181.183,Bluetooth,-77
181.184,Bluetooth,-76
181.221,Bluetooth,-69
181.222,Bluetooth,-70
181.254,Bluetooth,-67
181.255,Bluetooth,-67
181.295,Bluetooth,-75
181.296,Bluetooth,-76
181.333,Bluetooth,-71
181.364,Bluetooth,-67
181.397,Bluetooth,-75
181.398,Bluetooth,-75
181.544,Bluetooth,-82
181.545,Bluetooth,-83
181.608,Bluetooth,-68
181.609,Bluetooth,-68
181.684,Bluetooth,-68
181.715,Bluetooth,-85
181.716,Bluetooth,-84
181.819,Bluetooth,-67
181.820,Bluetooth,-67
181.856,Bluetooth,-85
181.858,Bluetooth,-84
181.894,Bluetooth,-74
181.895,Bluetooth,-74
181.996,Bluetooth,-73
182.137,Bluetooth,-74
182.137,Bluetooth,-76
182.168,Bluetooth,-68
182.168,Bluetooth,-67
182.199,Bluetooth,-86
182.200,Bluetooth,-85
182.265,Bluetooth,-76
182.303,Bluetooth,-76
182.303,Bluetooth,-78
182.345,Bluetooth,-69
182.345,Bluetooth,-68
182.403,Bluetooth,-82
182.404,Bluetooth,-83
182.500,Bluetooth,-81
182.501,Bluetooth,-81
182.583,Bluetooth,-68
182.618,Bluetooth,-84
182.651,Bluetooth,-68
182.652,Bluetooth,-69
182.756,Bluetooth,-68
182.794,Bluetooth,-79
182.795,Bluetooth,-79
182.870,Bluetooth,-78
182.944,Bluetooth,-68
182.945,Bluetooth,-70
182.983,Bluetooth,-77
182.984,Bluetooth,-77
183.053,Bluetooth,-89
183.055,Bluetooth,-89
183.092,Bluetooth,-68
183.093,Bluetooth,-68
183.129,Bluetooth,-78
183.130,Bluetooth,-78
183.171,Bluetooth,-88
183.202,Bluetooth,-86
183.422,Bluetooth,-77
183.423,Bluetooth,-78
190.764,Bluetooth,-68
190.765,Bluetooth,-69
190.907,Bluetooth,-68
190.907,Bluetooth,-69
190.939,Bluetooth,-64
190.940,Bluetooth,-65
190.970,Bluetooth,-65
191.037,Bluetooth,-67
191.038,Bluetooth,-67
191.102,Bluetooth,-65
191.103,Bluetooth,-65
191.133,Bluetooth,-66
191.134,Bluetooth,-65
191.205,Bluetooth,-64
191.206,Bluetooth,-64
191.242,Bluetooth,-64
191.243,Bluetooth,-65
191.279,Bluetooth,-65
191.319,Bluetooth,-65
191.320,Bluetooth,-66
191.355,Bluetooth,-72
191.734,Bluetooth,-65
191.736,Bluetooth,-64
191.767,Bluetooth,-69
191.768,Bluetooth,-70
191.806,Bluetooth,-64
191.807,Bluetooth,-64
191.846,Bluetooth,-63
191.847,Bluetooth,-63
191.881,Bluetooth,-65
191.916,Bluetooth,-63
191.917,Bluetooth,-63
192.027,Bluetooth,-65
192.028,Bluetooth,-63
192.063,Bluetooth,-63
192.064,Bluetooth,-63
192.129,Bluetooth,-65
192.167,Bluetooth,-63
192.237,Bluetooth,-69
192.238,Bluetooth,-70
192.378,Bluetooth,-66
192.379,Bluetooth,-68
192.416,Bluetooth,-67
192.417,Bluetooth,-68
192.449,Bluetooth,-67
192.450,Bluetooth,-67
192.489,Bluetooth,-65
192.561,Bluetooth,-65
192.562,Bluetooth,-64
192.594,Bluetooth,-66
192.595,Bluetooth,-65
192.627,Bluetooth,-65
192.627,Bluetooth,-65
192.660,Bluetooth,-65
192.661,Bluetooth,-64
192.724,Bluetooth,-62
192.725,Bluetooth,-62
192.759,Bluetooth,-60
192.761,Bluetooth,-60
192.798,Bluetooth,-60
192.799,Bluetooth,-61
192.836,Bluetooth,-67
192.837,Bluetooth,-67
192.942,Bluetooth,-59
192.943,Bluetooth,-58
192.978,Bluetooth,-66
192.980,Bluetooth,-68
193.009,Bluetooth,-62
193.010,Bluetooth,-62
193.070,Bluetooth,-58
193.107,Bluetooth,-59
193.204,Bluetooth,-60
193.205,Bluetooth,-58
193.236,Bluetooth,-58
193.237,Bluetooth,-58
193.385,Bluetooth,-68
193.456,Bluetooth,-68
193.456,Bluetooth,-68
193.496,Bluetooth,-58
193.497,Bluetooth,-58
193.564,Bluetooth,-67
193.680,Bluetooth,-58
193.707,Bluetooth,-58
193.708,Bluetooth,-58
193.742,Bluetooth,-59
193.743,Bluetooth,-59
193.778,Bluetooth,-69
193.779,Bluetooth,-69
193.811,Bluetooth,-68
193.812,Bluetooth,-68
193.848,Bluetooth,-59
193.889,Bluetooth,-65
193.890,Bluetooth,-63
193.952,Bluetooth,-58
193.953,Bluetooth,-58
193.986,Bluetooth,-65
194.020,Bluetooth,-58
194.021,Bluetooth,-60
194.093,Bluetooth,-68
194.094,Bluetooth,-67
194.274,Bluetooth,-61
194.305,Bluetooth,-63
194.306,Bluetooth,-62
194.438,Bluetooth,-63
194.516,Bluetooth,-66
194.517,Bluetooth,-65
194.583,Bluetooth,-61
194.584,Bluetooth,-61
194.613,Bluetooth,-65
194.614,Bluetooth,-65
194.653,Bluetooth,-67
194.654,Bluetooth,-67
210.582,Bluetooth,-66
210.583,Bluetooth,-66
210.687,Bluetooth,-60
210.687,Bluetooth,-61
210.725,Bluetooth,-66
210.726,Bluetooth,-66
210.764,Bluetooth,-66
210.837,Bluetooth,-60
210.838,Bluetooth,-61
210.873,Bluetooth,-68
210.875,Bluetooth,-67
210.947,Bluetooth,-65
210.948,Bluetooth,-63
211.053,Bluetooth,-63
211.054,Bluetooth,-63
211.097,Bluetooth,-63
211.202,Bluetooth,-69
211.203,Bluetooth,-69
211.306,Bluetooth,-65
211.307,Bluetooth,-63
211.372,Bluetooth,-64
211.403,Bluetooth,-62
211.404,Bluetooth,-62
211.440,Bluetooth,-65
211.442,Bluetooth,-65
211.479,Bluetooth,-68
211.480,Bluetooth,-69
211.585,Bluetooth,-61
211.619,Bluetooth,-67
211.620,Bluetooth,-67
211.659,Bluetooth,-62
211.660,Bluetooth,-62
211.766,Bluetooth,-62
211.767,Bluetooth,-61
211.840,Bluetooth,-62
211.841,Bluetooth,-62
211.869,Bluetooth,-61
211.870,Bluetooth,-61
211.966,Bluetooth,-63
212.005,Bluetooth,-61
212.006,Bluetooth,-62
212.076,Bluetooth,-67
212.077,Bluetooth,-69
212.183,Bluetooth,-60
212.184,Bluetooth,-59
212.221,Bluetooth,-67
212.222,Bluetooth,-68
212.284,Bluetooth,-58
212.497,Bluetooth,-58
212.498,Bluetooth,-57
212.533,Bluetooth,-68
212.534,Bluetooth,-68
212.612,Bluetooth,-63
212.613,Bluetooth,-62
212.650,Bluetooth,-58
212.650,Bluetooth,-59
212.679,Bluetooth,-68
212.680,Bluetooth,-68
212.786,Bluetooth,-57
212.787,Bluetooth,-58
212.821,Bluetooth,-67
212.822,Bluetooth,-68
212.857,Bluetooth,-62
212.860,Bluetooth,-61
212.994,Bluetooth,-68
212.995,Bluetooth,-68
213.026,Bluetooth,-62
213.027,Bluetooth,-62
213.059,Bluetooth,-59
213.060,Bluetooth,-58
213.127,Bluetooth,-68
213.128,Bluetooth,-68
213.162,Bluetooth,-58
213.220,Bluetooth,-61
213.222,Bluetooth,-62
213.298,Bluetooth,-67
213.299,Bluetooth,-68
213.338,Bluetooth,-63
213.339,Bluetooth,-63
213.403,Bluetooth,-68
213.404,Bluetooth,-67
213.442,Bluetooth,-64
213.443,Bluetooth,-63
213.515,Bluetooth,-63
213.516,Bluetooth,-63
213.581,Bluetooth,-69
213.582,Bluetooth,-68
213.718,Bluetooth,-69
213.719,Bluetooth,-68
213.787,Bluetooth,-64
213.826,Bluetooth,-65
213.827,Bluetooth,-65
213.866,Bluetooth,-58
213.900,Bluetooth,-68
213.900,Bluetooth,-68
213.930,Bluetooth,-63
213.968,Bluetooth,-58
213.969,Bluetooth,-58
214.006,Bluetooth,-67
214.008,Bluetooth,-69
214.045,Bluetooth,-63
214.046,Bluetooth,-62
214.077,Bluetooth,-57
214.106,Bluetooth,-63
214.107,Bluetooth,-63
214.142,Bluetooth,-58
214.143,Bluetooth,-58
214.181,Bluetooth,-66
214.182,Bluetooth,-67
214.220,Bluetooth,-62
214.220,Bluetooth,-61
214.283,Bluetooth,-59
214.284,Bluetooth,-59
214.316,Bluetooth,-67
214.317,Bluetooth,-67
214.348,Bluetooth,-63
214.349,Bluetooth,-63
214.376,Bluetooth,-67
214.412,Bluetooth,-64
214.413,Bluetooth,-63
214.443,Bluetooth,-57
214.445,Bluetooth,-58
214.477,Bluetooth,-67
214.478,Bluetooth,-67
214.542,Bluetooth,-63
214.543,Bluetooth,-63
223.009,Bluetooth,-59
223.010,Bluetooth,-59
223.046,Bluetooth,-57
223.047,Bluetooth,-58
223.078,Bluetooth,-59
223.112,Bluetooth,-58
223.113,Bluetooth,-58
223.142,Bluetooth,-61
223.143,Bluetooth,-61
223.238,Bluetooth,-59
223.239,Bluetooth,-60
223.273,Bluetooth,-60
223.274,Bluetooth,-60
223.309,Bluetooth,-59
223.310,Bluetooth,-59
223.377,Bluetooth,-59
223.413,Bluetooth,-58
223.414,Bluetooth,-59
223.443,Bluetooth,-60
223.445,Bluetooth,-61
223.482,Bluetooth,-58
223.483,Bluetooth,-59
223.519,Bluetooth,-57
223.520,Bluetooth,-57
223.630,Bluetooth,-58
223.631,Bluetooth,-58
223.798,Bluetooth,-58
223.799,Bluetooth,-58
223.830,Bluetooth,-58
223.831,Bluetooth,-56
223.869,Bluetooth,-64
223.870,Bluetooth,-64
223.905,Bluetooth,-58
223.906,Bluetooth,-57
223.944,Bluetooth,-57
224.049,Bluetooth,-57
224.050,Bluetooth,-57
224.127,Bluetooth,-56
224.128,Bluetooth,-57
224.161,Bluetooth,-58
224.162,Bluetooth,-58
224.236,Bluetooth,-57
224.267,Bluetooth,-59
224.299,Bluetooth,-64
224.300,Bluetooth,-63
224.398,Bluetooth,-56
224.431,Bluetooth,-63
224.432,Bluetooth,-63
224.530,Bluetooth,-55
224.531,Bluetooth,-56
224.570,Bluetooth,-60
224.608,Bluetooth,-60
224.609,Bluetooth,-60
224.637,Bluetooth,-57
224.638,Bluetooth,-56
224.675,Bluetooth,-57
224.676,Bluetooth,-57
224.779,Bluetooth,-54
224.780,Bluetooth,-55
224.846,Bluetooth,-57
224.847,Bluetooth,-56
224.881,Bluetooth,-56
224.950,Bluetooth,-57
224.951,Bluetooth,-56
224.985,Bluetooth,-55
224.986,Bluetooth,-56
225.021,Bluetooth,-58
225.023,Bluetooth,-58
225.120,Bluetooth,-55
225.120,Bluetooth,-56
225.156,Bluetooth,-59
225.157,Bluetooth,-60
225.187,Bluetooth,-56
225.217,Bluetooth,-59
225.218,Bluetooth,-60
225.286,Bluetooth,-56
225.287,Bluetooth,-57
225.323,Bluetooth,-55
225.324,Bluetooth,-54
225.425,Bluetooth,-56
225.426,Bluetooth,-56
225.457,Bluetooth,-55
225.458,Bluetooth,-54
225.529,Bluetooth,-55
225.530,Bluetooth,-55
225.593,Bluetooth,-55
225.594,Bluetooth,-57
225.629,Bluetooth,-55
225.630,Bluetooth,-55
225.702,Bluetooth,-55
225.703,Bluetooth,-57
225.772,Bluetooth,-56
225.802,Bluetooth,-54
225.803,Bluetooth,-54
225.840,Bluetooth,-58
225.841,Bluetooth,-58
225.877,Bluetooth,-56
225.878,Bluetooth,-57
225.915,Bluetooth,-55
225.915,Bluetooth,-55
225.985,Bluetooth,-58
225.986,Bluetooth,-57
226.024,Bluetooth,-57
226.025,Bluetooth,-57
226.055,Bluetooth,-56
226.056,Bluetooth,-55
226.165,Bluetooth,-56
226.166,Bluetooth,-56
226.200,Bluetooth,-58
226.201,Bluetooth,-57
226.272,Bluetooth,-57
226.273,Bluetooth,-56
226.308,Bluetooth,-58
226.309,Bluetooth,-58
226.341,Bluetooth,-54
226.342,Bluetooth,-54
226.382,Bluetooth,-59
226.447,Bluetooth,-58
226.448,Bluetooth,-58
226.478,Bluetooth,-59
226.479,Bluetooth,-59
226.517,Bluetooth,-55
226.518,Bluetooth,-55
226.631,Bluetooth,-58
226.632,Bluetooth,-58
226.696,Bluetooth,-52
226.697,Bluetooth,-52
226.727,Bluetooth,-52
226.728,Bluetooth,-53
226.826,Bluetooth,-56
226.827,Bluetooth,-56
226.857,Bluetooth,-55
226.858,Bluetooth,-55
226.888,Bluetooth,-58
226.889,Bluetooth,-56
226.924,Bluetooth,-60
226.925,Bluetooth,-60
226.992,Bluetooth,-58
239.390,Bluetooth,-56
239.391,Bluetooth,-55
239.422,Bluetooth,-63
239.423,Bluetooth,-62
239.455,Bluetooth,-59
239.456,Bluetooth,-58
239.486,Bluetooth,-56
239.488,Bluetooth,-56
239.525,Bluetooth,-63
239.526,Bluetooth,-62
239.589,Bluetooth,-63
239.627,Bluetooth,-60
239.628,Bluetooth,-61
239.663,Bluetooth,-58
239.664,Bluetooth,-57
239.697,Bluetooth,-63
239.698,Bluetooth,-63
239.823,Bluetooth,-65
239.824,Bluetooth,-65
239.955,Bluetooth,-67
239.955,Bluetooth,-67
240.029,Bluetooth,-56
240.030,Bluetooth,-55
240.060,Bluetooth,-67
240.061,Bluetooth,-67
240.094,Bluetooth,-60
240.095,Bluetooth,-60
240.135,Bluetooth,-55
240.136,Bluetooth,-55
240.175,Bluetooth,-55
240.204,Bluetooth,-55
240.205,Bluetooth,-54
240.241,Bluetooth,-68
240.242,Bluetooth,-68
240.345,Bluetooth,-54
240.345,Bluetooth,-54
240.371,Bluetooth,-66
240.372,Bluetooth,-67
240.406,Bluetooth,-61
240.407,Bluetooth,-60
240.588,Bluetooth,-61
240.589,Bluetooth,-61
240.660,Bluetooth,-54
240.661,Bluetooth,-54
240.700,Bluetooth,-70
240.701,Bluetooth,-69
240.734,Bluetooth,-61
240.735,Bluetooth,-61
240.764,Bluetooth,-61
240.802,Bluetooth,-54
240.803,Bluetooth,-53
240.877,Bluetooth,-60
240.878,Bluetooth,-60
241.046,Bluetooth,-59
241.047,Bluetooth,-61
241.084,Bluetooth,-53
241.119,Bluetooth,-60
241.120,Bluetooth,-59
241.193,Bluetooth,-66
241.194,Bluetooth,-65
241.223,Bluetooth,-60
241.224,Bluetooth,-60
241.302,Bluetooth,-66
241.374,Bluetooth,-66
241.447,Bluetooth,-52
241.448,Bluetooth,-53
241.517,Bluetooth,-60
241.518,Bluetooth,-60
241.555,Bluetooth,-55
241.556,Bluetooth,-54
241.588,Bluetooth,-53
241.589,Bluetooth,-54
241.619,Bluetooth,-66
241.620,Bluetooth,-66
241.651,Bluetooth,-61
241.652,Bluetooth,-61
241.685,Bluetooth,-61
241.716,Bluetooth,-61
241.788,Bluetooth,-66
241.789,Bluetooth,-67
241.824,Bluetooth,-61
241.825,Bluetooth,-61
241.931,Bluetooth,-66
241.932,Bluetooth,-66
241.965,Bluetooth,-54
241.997,Bluetooth,-62
241.998,Bluetooth,-61
242.036,Bluetooth,-54
242.037,Bluetooth,-54
242.100,Bluetooth,-68
242.101,Bluetooth,-67
242.136,Bluetooth,-62
242.137,Bluetooth,-63
242.168,Bluetooth,-55
242.169,Bluetooth,-56
242.266,Bluetooth,-68
242.301,Bluetooth,-62
242.301,Bluetooth,-62
242.345,Bluetooth,-55
242.346,Bluetooth,-55
242.406,Bluetooth,-68
242.407,Bluetooth,-69
242.479,Bluetooth,-55
242.480,Bluetooth,-55
242.552,Bluetooth,-62
242.553,Bluetooth,-62
242.583,Bluetooth,-60
242.621,Bluetooth,-61
242.622,Bluetooth,-60
242.652,Bluetooth,-55
242.653,Bluetooth,-55
242.720,Bluetooth,-63
242.721,Bluetooth,-63
242.824,Bluetooth,-67
242.825,Bluetooth,-67
242.856,Bluetooth,-62
242.857,Bluetooth,-61
242.964,Bluetooth,-55
242.964,Bluetooth,-56
243.033,Bluetooth,-62
243.034,Bluetooth,-62
243.064,Bluetooth,-55
243.065,Bluetooth,-55
243.098,Bluetooth,-69
243.099,Bluetooth,-70
243.168,Bluetooth,-70
243.237,Bluetooth,-62
243.238,Bluetooth,-63
243.272,Bluetooth,-56
243.274,Bluetooth,-55
243.301,Bluetooth,-69
243.302,Bluetooth,-69
254.199,Bluetooth,-62
254.200,Bluetooth,-61
254.267,Bluetooth,-69
254.301,Bluetooth,-61
254.302,Bluetooth,-61
254.336,Bluetooth,-67
254.337,Bluetooth,-69
254.376,Bluetooth,-61
254.377,Bluetooth,-61
254.406,Bluetooth,-60
254.407,Bluetooth,-60
254.438,Bluetooth,-62
254.440,Bluetooth,-63
254.515,Bluetooth,-59
254.516,Bluetooth,-59
254.547,Bluetooth,-61
254.548,Bluetooth,-60
254.586,Bluetooth,-60
254.621,Bluetooth,-60
254.622,Bluetooth,-60
254.656,Bluetooth,-63
254.657,Bluetooth,-63
254.693,Bluetooth,-58
254.695,Bluetooth,-58
254.726,Bluetooth,-59
254.728,Bluetooth,-58
254.871,Bluetooth,-69
254.905,Bluetooth,-57
254.906,Bluetooth,-58
254.937,Bluetooth,-69
255.040,Bluetooth,-58
255.041,Bluetooth,-57
255.156,Bluetooth,-58
255.157,Bluetooth,-58
255.263,Bluetooth,-64
255.264,Bluetooth,-64
255.295,Bluetooth,-63
255.448,Bluetooth,-58
255.448,Bluetooth,-58
255.488,Bluetooth,-58
255.566,Bluetooth,-60
255.567,Bluetooth,-60
255.642,Bluetooth,-57
255.642,Bluetooth,-58
255.673,Bluetooth,-65
255.674,Bluetooth,-64
255.766,Bluetooth,-61
255.808,Bluetooth,-58
255.844,Bluetooth,-57
255.845,Bluetooth,-57
255.881,Bluetooth,-55
255.882,Bluetooth,-56
256.023,Bluetooth,-56
256.024,Bluetooth,-55
256.053,Bluetooth,-57
256.054,Bluetooth,-56
256.162,Bluetooth,-58
256.162,Bluetooth,-57
256.191,Bluetooth,-65
256.192,Bluetooth,-66
256.226,Bluetooth,-60
256.227,Bluetooth,-61
256.302,Bluetooth,-64
256.304,Bluetooth,-64
256.343,Bluetooth,-63
256.343,Bluetooth,-62
256.374,Bluetooth,-61
256.409,Bluetooth,-62
256.410,Bluetooth,-63
256.447,Bluetooth,-63
256.447,Bluetooth,-61
256.478,Bluetooth,-66
256.479,Bluetooth,-66
256.509,Bluetooth,-66
256.510,Bluetooth,-66
256.617,Bluetooth,-65
256.656,Bluetooth,-66
256.656,Bluetooth,-65
256.766,Bluetooth,-61
256.767,Bluetooth,-61
256.799,Bluetooth,-65
256.800,Bluetooth,-64
256.843,Bluetooth,-71
256.844,Bluetooth,-71
256.880,Bluetooth,-61
256.881,Bluetooth,-62
256.917,Bluetooth,-68
256.918,Bluetooth,-67
256.948,Bluetooth,-71
256.948,Bluetooth,-71
256.989,Bluetooth,-69
257.026,Bluetooth,-69
257.027,Bluetooth,-69
257.066,Bluetooth,-58
