Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
330.951,Bluetooth,-60
330.952,Bluetooth,-61
330.990,Bluetooth,-70
330.991,Bluetooth,-70
331.021,Bluetooth,-67
331.022,Bluetooth,-68
331.062,Bluetooth,-62
331.133,Bluetooth,-61
331.134,Bluetooth,-61
331.201,Bluetooth,-69
331.202,Bluetooth,-69
331.234,Bluetooth,-61
331.235,Bluetooth,-61
331.301,Bluetooth,-72
331.302,Bluetooth,-71
331.339,Bluetooth,-71
331.440,Bluetooth,-61
331.441,Bluetooth,-63
331.476,Bluetooth,-71
331.476,Bluetooth,-70
331.505,Bluetooth,-69
331.506,Bluetooth,-68
331.538,Bluetooth,-61
331.539,Bluetooth,-61
331.609,Bluetooth,-68
331.609,Bluetooth,-68
331.649,Bluetooth,-69
331.686,Bluetooth,-69
331.687,Bluetooth,-70
331.725,Bluetooth,-61
331.726,Bluetooth,-62
331.757,Bluetooth,-70
331.758,Bluetooth,-70
331.820,Bluetooth,-69
331.821,Bluetooth,-69
331.859,Bluetooth,-62
331.860,Bluetooth,-61
331.889,Bluetooth,-69
331.890,Bluetooth,-68
332.097,Bluetooth,-61
332.098,Bluetooth,-61
332.131,Bluetooth,-68
332.132,Bluetooth,-68
332.243,Bluetooth,-68
378.288,Bluetooth,-63
378.289,Bluetooth,-62
378.354,Bluetooth,-60
378.355,Bluetooth,-60
378.390,Bluetooth,-61
378.391,Bluetooth,-62
378.450,Bluetooth,-60
378.527,Bluetooth,-59
378.528,Bluetooth,-60
378.560,Bluetooth,-60
378.560,Bluetooth,-60
378.595,Bluetooth,-62
378.596,Bluetooth,-61
378.744,Bluetooth,-59
378.784,Bluetooth,-63
378.785,Bluetooth,-62
378.814,Bluetooth,-58
378.815,Bluetooth,-58
378.852,Bluetooth,-57
378.853,Bluetooth,-57
378.919,Bluetooth,-62
378.920,Bluetooth,-63
378.953,Bluetooth,-57
378.954,Bluetooth,-57
379.020,Bluetooth,-64
379.021,Bluetooth,-64
379.055,Bluetooth,-64
379.090,Bluetooth,-65
379.091,Bluetooth,-65
379.120,Bluetooth,-56
379.120,Bluetooth,-55
379.154,Bluetooth,-59
379.155,Bluetooth,-60
379.189,Bluetooth,-65
379.190,Bluetooth,-64
379.263,Bluetooth,-59
379.264,Bluetooth,-59
379.339,Bluetooth,-65
379.553,Bluetooth,-57
379.554,Bluetooth,-59
379.696,Bluetooth,-61
379.698,Bluetooth,-61
379.731,Bluetooth,-59
379.732,Bluetooth,-59
379.768,Bluetooth,-56
379.769,Bluetooth,-55
379.798,Bluetooth,-60
379.799,Bluetooth,-60
379.901,Bluetooth,-56
379.902,Bluetooth,-56
380.074,Bluetooth,-56
380.075,Bluetooth,-57
380.177,Bluetooth,-55
380.178,Bluetooth,-54
380.212,Bluetooth,-59
380.213,Bluetooth,-60
380.242,Bluetooth,-58
380.275,Bluetooth,-60
380.276,Bluetooth,-61
380.309,Bluetooth,-59
380.310,Bluetooth,-59
380.417,Bluetooth,-56
380.418,Bluetooth,-57
380.450,Bluetooth,-57
380.451,Bluetooth,-58
380.488,Bluetooth,-54
380.489,Bluetooth,-54
380.558,Bluetooth,-55
380.589,Bluetooth,-61
380.590,Bluetooth,-61
380.624,Bluetooth,-54
380.625,Bluetooth,-53
380.696,Bluetooth,-59
380.697,Bluetooth,-60
380.762,Bluetooth,-54
380.763,Bluetooth,-54
380.802,Bluetooth,-54
380.803,Bluetooth,-54
380.836,Bluetooth,-58
380.899,Bluetooth,-57
380.900,Bluetooth,-59
380.967,Bluetooth,-55
380.967,Bluetooth,-55
381.004,Bluetooth,-58
381.006,Bluetooth,-59
381.036,Bluetooth,-55
381.037,Bluetooth,-54
381.098,Bluetooth,-54
381.100,Bluetooth,-55
381.137,Bluetooth,-57
381.172,Bluetooth,-56
381.173,Bluetooth,-58
381.211,Bluetooth,-54
381.212,Bluetooth,-54
381.358,Bluetooth,-54
381.359,Bluetooth,-54
381.466,Bluetooth,-53
381.620,Bluetooth,-60
381.621,Bluetooth,-60
381.652,Bluetooth,-56
381.652,Bluetooth,-56
381.687,Bluetooth,-57
381.688,Bluetooth,-57
381.724,Bluetooth,-60
381.725,Bluetooth,-62
381.759,Bluetooth,-58
381.872,Bluetooth,-61
381.873,Bluetooth,-61
381.905,Bluetooth,-58
381.906,Bluetooth,-59
381.980,Bluetooth,-59
381.981,Bluetooth,-58
382.084,Bluetooth,-56
382.085,Bluetooth,-57
382.122,Bluetooth,-60
382.122,Bluetooth,-59
382.156,Bluetooth,-56
382.158,Bluetooth,-57
427.347,Bluetooth,-57
427.383,Bluetooth,-57
427.384,Bluetooth,-57
427.417,Bluetooth,-68
427.418,Bluetooth,-68
427.493,Bluetooth,-56
427.494,Bluetooth,-56
427.523,Bluetooth,-56
427.524,Bluetooth,-57
427.591,Bluetooth,-57
427.591,Bluetooth,-56
427.657,Bluetooth,-69
427.725,Bluetooth,-67
427.726,Bluetooth,-66
427.800,Bluetooth,-56
427.801,Bluetooth,-56
427.836,Bluetooth,-69
427.837,Bluetooth,-68
427.903,Bluetooth,-57
427.980,Bluetooth,-67
427.981,Bluetooth,-67
428.052,Bluetooth,-56
428.053,Bluetooth,-58
428.082,Bluetooth,-56
428.083,Bluetooth,-56
428.148,Bluetooth,-56
428.149,Bluetooth,-57
428.195,Bluetooth,-53
428.196,Bluetooth,-55
428.262,Bluetooth,-55
428.297,Bluetooth,-57
428.299,Bluetooth,-55
428.333,Bluetooth,-56
428.334,Bluetooth,-56
428.368,Bluetooth,-62
428.369,Bluetooth,-61
428.402,Bluetooth,-56
428.403,Bluetooth,-56
428.438,Bluetooth,-57
428.439,Bluetooth,-56
428.471,Bluetooth,-62
428.471,Bluetooth,-63
428.572,Bluetooth,-56
428.573,Bluetooth,-56
428.714,Bluetooth,-56
428.715,Bluetooth,-57
428.752,Bluetooth,-55
428.752,Bluetooth,-54
428.782,Bluetooth,-60
428.783,Bluetooth,-61
428.811,Bluetooth,-56
428.812,Bluetooth,-56
428.845,Bluetooth,-55
428.919,Bluetooth,-53
428.956,Bluetooth,-61
428.958,Bluetooth,-60
429.095,Bluetooth,-61
429.097,Bluetooth,-62
429.126,Bluetooth,-57
429.127,Bluetooth,-56
429.162,Bluetooth,-55
429.195,Bluetooth,-56
429.197,Bluetooth,-55
429.294,Bluetooth,-62
429.295,Bluetooth,-62
429.327,Bluetooth,-56
429.328,Bluetooth,-55
429.365,Bluetooth,-56
429.366,Bluetooth,-56
429.403,Bluetooth,-61
429.404,Bluetooth,-61
429.434,Bluetooth,-58
429.435,Bluetooth,-57
429.473,Bluetooth,-55
429.515,Bluetooth,-56
429.517,Bluetooth,-55
429.550,Bluetooth,-62
429.551,Bluetooth,-62
429.758,Bluetooth,-57
429.759,Bluetooth,-57
429.795,Bluetooth,-63
429.796,Bluetooth,-63
429.903,Bluetooth,-58
429.904,Bluetooth,-59
429.967,Bluetooth,-61
429.967,Bluetooth,-61
430.042,Bluetooth,-65
430.075,Bluetooth,-69
430.075,Bluetooth,-69
430.114,Bluetooth,-66
430.115,Bluetooth,-67
430.177,Bluetooth,-63
430.178,Bluetooth,-63
430.245,Bluetooth,-65
430.246,Bluetooth,-66
430.279,Bluetooth,-63
430.281,Bluetooth,-62
430.354,Bluetooth,-63
430.427,Bluetooth,-62
430.428,Bluetooth,-62
430.458,Bluetooth,-63
430.459,Bluetooth,-63
430.500,Bluetooth,-69
430.501,Bluetooth,-68
430.563,Bluetooth,-62
430.564,Bluetooth,-61
430.600,Bluetooth,-63
430.601,Bluetooth,-65
430.634,Bluetooth,-65
430.635,Bluetooth,-66
430.674,Bluetooth,-65
430.675,Bluetooth,-65
430.780,Bluetooth,-65
430.821,Bluetooth,-69
430.821,Bluetooth,-68
430.850,Bluetooth,-66
430.851,Bluetooth,-65
430.958,Bluetooth,-67
430.996,Bluetooth,-70
430.997,Bluetooth,-69
431.027,Bluetooth,-74
431.028,Bluetooth,-74
431.061,Bluetooth,-68
431.062,Bluetooth,-68
431.099,Bluetooth,-74
431.100,Bluetooth,-75
431.134,Bluetooth,-70
431.135,Bluetooth,-70
431.198,Bluetooth,-64
431.199,Bluetooth,-65
431.232,Bluetooth,-90
431.233,Bluetooth,-90
431.263,Bluetooth,-68
431.299,Bluetooth,-78
431.300,Bluetooth,-77
475.928,Bluetooth,-59
475.929,Bluetooth,-59
475.962,Bluetooth,-65
475.996,Bluetooth,-59
475.997,Bluetooth,-59
476.069,Bluetooth,-67
476.070,Bluetooth,-68
476.250,Bluetooth,-61
476.281,Bluetooth,-62
476.282,Bluetooth,-61
476.414,Bluetooth,-63
476.492,Bluetooth,-66
476.493,Bluetooth,-64
476.559,Bluetooth,-61
476.560,Bluetooth,-62
476.589,Bluetooth,-64
476.590,Bluetooth,-65
476.629,Bluetooth,-67
476.630,Bluetooth,-67
476.666,Bluetooth,-61
476.667,Bluetooth,-61
476.697,Bluetooth,-65
476.698,Bluetooth,-65
476.843,Bluetooth,-65
476.874,Bluetooth,-66
476.875,Bluetooth,-66
476.911,Bluetooth,-67
476.912,Bluetooth,-67
476.981,Bluetooth,-61
476.982,Bluetooth,-61
477.015,Bluetooth,-65
477.016,Bluetooth,-65
477.055,Bluetooth,-66
477.056,Bluetooth,-66
477.087,Bluetooth,-61
477.088,Bluetooth,-61
477.120,Bluetooth,-65
477.121,Bluetooth,-65
477.161,Bluetooth,-67
477.197,Bluetooth,-66
477.198,Bluetooth,-65
477.268,Bluetooth,-59
477.269,Bluetooth,-60
477.300,Bluetooth,-64
477.301,Bluetooth,-64
477.335,Bluetooth,-70
477.336,Bluetooth,-68
477.460,Bluetooth,-62
477.497,Bluetooth,-65
477.498,Bluetooth,-65
477.529,Bluetooth,-68
477.530,Bluetooth,-69
477.632,Bluetooth,-69
477.633,Bluetooth,-68
477.698,Bluetooth,-61
477.699,Bluetooth,-61
477.775,Bluetooth,-66
477.846,Bluetooth,-65
477.847,Bluetooth,-65
477.886,Bluetooth,-69
477.887,Bluetooth,-70
477.921,Bluetooth,-62
477.922,Bluetooth,-60
477.955,Bluetooth,-65
477.957,Bluetooth,-64
477.996,Bluetooth,-70
477.997,Bluetooth,-71
478.031,Bluetooth,-61
478.100,Bluetooth,-62
478.101,Bluetooth,-61
478.178,Bluetooth,-71
478.179,Bluetooth,-72
478.214,Bluetooth,-61
478.215,Bluetooth,-61
478.249,Bluetooth,-61
478.250,Bluetooth,-63
478.285,Bluetooth,-70
478.286,Bluetooth,-71
478.346,Bluetooth,-61
478.376,Bluetooth,-62
478.377,Bluetooth,-62
478.483,Bluetooth,-67
478.484,Bluetooth,-67
478.515,Bluetooth,-61
478.548,Bluetooth,-62
478.549,Bluetooth,-63
478.653,Bluetooth,-61
478.714,Bluetooth,-59
478.715,Bluetooth,-60
478.748,Bluetooth,-68
478.749,Bluetooth,-69
478.819,Bluetooth,-61
478.820,Bluetooth,-61
478.856,Bluetooth,-59
478.857,Bluetooth,-60
478.889,Bluetooth,-69
478.890,Bluetooth,-68
478.923,Bluetooth,-61
478.924,Bluetooth,-63
479.117,Bluetooth,-68
479.149,Bluetooth,-61
479.150,Bluetooth,-61
479.181,Bluetooth,-60
479.182,Bluetooth,-61
479.216,Bluetooth,-68
479.217,Bluetooth,-68
479.319,Bluetooth,-61
479.319,Bluetooth,-59
479.351,Bluetooth,-59
479.352,Bluetooth,-64
479.414,Bluetooth,-67
479.415,Bluetooth,-68
479.550,Bluetooth,-60
479.583,Bluetooth,-68
479.584,Bluetooth,-68
479.616,Bluetooth,-60
479.617,Bluetooth,-60
479.650,Bluetooth,-61
479.651,Bluetooth,-60
479.753,Bluetooth,-60
479.754,Bluetooth,-59
479.786,Bluetooth,-60
479.787,Bluetooth,-61
479.822,Bluetooth,-68
479.824,Bluetooth,-68
479.893,Bluetooth,-68
479.894,Bluetooth,-68
521.799,Bluetooth,-65
521.800,Bluetooth,-65
521.931,Bluetooth,-67
521.931,Bluetooth,-67
522.005,Bluetooth,-55
522.006,Bluetooth,-55
522.036,Bluetooth,-67
522.037,Bluetooth,-67
522.070,Bluetooth,-60
522.071,Bluetooth,-60
522.111,Bluetooth,-55
522.112,Bluetooth,-55
522.151,Bluetooth,-55
522.180,Bluetooth,-54
522.181,Bluetooth,-55
522.217,Bluetooth,-67
522.218,Bluetooth,-68
522.321,Bluetooth,-53
522.321,Bluetooth,-54
522.347,Bluetooth,-68
522.348,Bluetooth,-66
522.382,Bluetooth,-59
522.383,Bluetooth,-60
522.564,Bluetooth,-61
522.565,Bluetooth,-60
522.636,Bluetooth,-54
522.637,Bluetooth,-53
522.676,Bluetooth,-69
522.677,Bluetooth,-70
522.710,Bluetooth,-62
522.711,Bluetooth,-62
522.740,Bluetooth,-61
522.778,Bluetooth,-55
522.779,Bluetooth,-54
522.853,Bluetooth,-60
522.854,Bluetooth,-59
523.022,Bluetooth,-61
523.023,Bluetooth,-60
523.060,Bluetooth,-54
523.095,Bluetooth,-60
523.096,Bluetooth,-60
523.169,Bluetooth,-66
523.170,Bluetooth,-66
523.199,Bluetooth,-59
523.200,Bluetooth,-60
523.278,Bluetooth,-65
523.350,Bluetooth,-67
523.423,Bluetooth,-53
523.424,Bluetooth,-53
523.493,Bluetooth,-60
523.494,Bluetooth,-61
523.531,Bluetooth,-54
523.532,Bluetooth,-54
523.564,Bluetooth,-54
523.565,Bluetooth,-53
523.595,Bluetooth,-65
523.596,Bluetooth,-67
523.627,Bluetooth,-60
523.628,Bluetooth,-61
523.661,Bluetooth,-60
523.692,Bluetooth,-61
523.764,Bluetooth,-67
523.765,Bluetooth,-67
523.800,Bluetooth,-61
523.801,Bluetooth,-61
523.907,Bluetooth,-66
523.908,Bluetooth,-66
523.941,Bluetooth,-54
523.973,Bluetooth,-62
523.974,Bluetooth,-61
524.012,Bluetooth,-54
524.013,Bluetooth,-54
524.076,Bluetooth,-68
524.077,Bluetooth,-69
524.112,Bluetooth,-61
524.113,Bluetooth,-62
524.144,Bluetooth,-55
524.145,Bluetooth,-55
524.242,Bluetooth,-69
524.277,Bluetooth,-62
524.277,Bluetooth,-61
524.321,Bluetooth,-55
524.322,Bluetooth,-55
524.382,Bluetooth,-68
524.383,Bluetooth,-68
524.455,Bluetooth,-55
524.456,Bluetooth,-55
524.528,Bluetooth,-62
524.529,Bluetooth,-62
524.559,Bluetooth,-61
524.597,Bluetooth,-61
524.598,Bluetooth,-60
524.628,Bluetooth,-55
524.629,Bluetooth,-55
524.696,Bluetooth,-63
524.697,Bluetooth,-63
524.800,Bluetooth,-66
524.801,Bluetooth,-67
524.832,Bluetooth,-62
524.833,Bluetooth,-60
524.940,Bluetooth,-55
524.940,Bluetooth,-55
525.009,Bluetooth,-62
525.010,Bluetooth,-62
525.040,Bluetooth,-55
525.041,Bluetooth,-55
525.074,Bluetooth,-70
525.075,Bluetooth,-70
525.144,Bluetooth,-70
525.213,Bluetooth,-62
525.214,Bluetooth,-61
525.248,Bluetooth,-56
525.250,Bluetooth,-56
525.277,Bluetooth,-69
525.278,Bluetooth,-69
525.342,Bluetooth,-62
525.343,Bluetooth,-61
525.379,Bluetooth,-55
525.380,Bluetooth,-56
525.410,Bluetooth,-70
525.443,Bluetooth,-63
525.474,Bluetooth,-61
525.474,Bluetooth,-62
525.513,Bluetooth,-56
525.514,Bluetooth,-56
525.551,Bluetooth,-70
525.552,Bluetooth,-69
525.656,Bluetooth,-70
525.657,Bluetooth,-70
