Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
107.019,Bluetooth,-57
107.058,Bluetooth,-52
107.059,Bluetooth,-51
107.093,Bluetooth,-55
107.094,Bluetooth,-55
107.128,Bluetooth,-55
107.129,Bluetooth,-55
107.312,Bluetooth,-51
107.314,Bluetooth,-51
107.342,Bluetooth,-57
107.343,Bluetooth,-58
107.374,Bluetooth,-58
107.375,Bluetooth,-59
107.409,Bluetooth,-59
107.410,Bluetooth,-58
107.448,Bluetooth,-51
107.449,Bluetooth,-51
107.477,Bluetooth,-57
107.478,Bluetooth,-57
107.515,Bluetooth,-56
107.516,Bluetooth,-56
107.549,Bluetooth,-51
107.550,Bluetooth,-51
107.588,Bluetooth,-57
107.589,Bluetooth,-56
107.722,Bluetooth,-58
107.723,Bluetooth,-59
107.755,Bluetooth,-58
107.757,Bluetooth,-59
107.792,Bluetooth,-52
107.793,Bluetooth,-52
107.822,Bluetooth,-59
107.823,Bluetooth,-58
107.932,Bluetooth,-58
107.933,Bluetooth,-59
107.962,Bluetooth,-59
107.964,Bluetooth,-59
108.068,Bluetooth,-58
108.070,Bluetooth,-59
108.100,Bluetooth,-62
108.101,Bluetooth,-63
108.135,Bluetooth,-53
108.137,Bluetooth,-54
108.167,Bluetooth,-53
108.168,Bluetooth,-54
108.205,Bluetooth,-56
108.206,Bluetooth,-56
108.339,Bluetooth,-60
108.412,Bluetooth,-56
108.413,Bluetooth,-55
108.444,Bluetooth,-56
108.445,Bluetooth,-56
108.591,Bluetooth,-62
108.592,Bluetooth,-62
108.660,Bluetooth,-56
108.662,Bluetooth,-55
108.699,Bluetooth,-62
108.700,Bluetooth,-61
108.730,Bluetooth,-61
108.732,Bluetooth,-61
108.766,Bluetooth,-55
108.767,Bluetooth,-56
108.802,Bluetooth,-56
108.803,Bluetooth,-57
108.840,Bluetooth,-61
108.841,Bluetooth,-61
108.881,Bluetooth,-55
108.882,Bluetooth,-54
108.910,Bluetooth,-56
108.911,Bluetooth,-57
108.986,Bluetooth,-54
108.987,Bluetooth,-54
109.018,Bluetooth,-55
109.019,Bluetooth,-56
109.058,Bluetooth,-59
109.059,Bluetooth,-59
109.089,Bluetooth,-60
109.091,Bluetooth,-61
109.126,Bluetooth,-53
109.127,Bluetooth,-54
109.165,Bluetooth,-57
109.166,Bluetooth,-56
109.203,Bluetooth,-60
109.204,Bluetooth,-61
109.233,Bluetooth,-53
109.234,Bluetooth,-54
109.301,Bluetooth,-60
109.303,Bluetooth,-60
109.343,Bluetooth,-55
109.344,Bluetooth,-55
109.372,Bluetooth,-56
109.373,Bluetooth,-56
109.407,Bluetooth,-56
109.408,Bluetooth,-57
109.441,Bluetooth,-59
109.442,Bluetooth,-60
109.473,Bluetooth,-57
109.474,Bluetooth,-55
109.543,Bluetooth,-60
109.544,Bluetooth,-59
109.575,Bluetooth,-56
109.576,Bluetooth,-55
109.606,Bluetooth,-56
109.682,Bluetooth,-60
109.683,Bluetooth,-60
109.719,Bluetooth,-55
109.720,Bluetooth,-56
109.857,Bluetooth,-56
109.858,Bluetooth,-57
109.894,Bluetooth,-60
109.895,Bluetooth,-58
109.990,Bluetooth,-58
109.991,Bluetooth,-59
110.028,Bluetooth,-60
110.029,Bluetooth,-59
110.059,Bluetooth,-57
110.060,Bluetooth,-56
110.125,Bluetooth,-57
110.126,Bluetooth,-57
110.205,Bluetooth,-57
110.206,Bluetooth,-58
110.234,Bluetooth,-57
110.235,Bluetooth,-58
110.265,Bluetooth,-58
110.266,Bluetooth,-59
110.302,Bluetooth,-57
110.303,Bluetooth,-58
110.334,Bluetooth,-57
110.336,Bluetooth,-56
110.373,Bluetooth,-58
110.374,Bluetooth,-59
110.592,Bluetooth,-55
110.593,Bluetooth,-55
110.631,Bluetooth,-56
110.632,Bluetooth,-56
110.662,Bluetooth,-55
110.664,Bluetooth,-54
110.727,Bluetooth,-57
110.728,Bluetooth,-58
110.805,Bluetooth,-53
110.806,Bluetooth,-53
110.872,Bluetooth,-61
110.873,Bluetooth,-60
110.910,Bluetooth,-53
110.910,Bluetooth,-54
214.645,Bluetooth,-55
214.682,Bluetooth,-59
214.683,Bluetooth,-57
214.715,Bluetooth,-53
214.756,Bluetooth,-56
214.757,Bluetooth,-54
214.792,Bluetooth,-59
214.794,Bluetooth,-59
214.830,Bluetooth,-53
214.830,Bluetooth,-54
214.856,Bluetooth,-55
214.857,Bluetooth,-55
214.895,Bluetooth,-59
214.932,Bluetooth,-54
214.933,Bluetooth,-54
215.009,Bluetooth,-58
215.010,Bluetooth,-58
215.044,Bluetooth,-58
215.046,Bluetooth,-58
215.081,Bluetooth,-54
215.082,Bluetooth,-55
215.110,Bluetooth,-55
215.111,Bluetooth,-55
215.151,Bluetooth,-58
215.152,Bluetooth,-58
215.252,Bluetooth,-58
215.253,Bluetooth,-59
215.285,Bluetooth,-59
215.286,Bluetooth,-58
215.316,Bluetooth,-55
215.384,Bluetooth,-58
215.385,Bluetooth,-58
215.456,Bluetooth,-55
215.458,Bluetooth,-55
215.489,Bluetooth,-57
215.563,Bluetooth,-54
215.564,Bluetooth,-54
215.600,Bluetooth,-54
215.601,Bluetooth,-55
215.637,Bluetooth,-59
215.638,Bluetooth,-58
215.666,Bluetooth,-53
215.667,Bluetooth,-52
215.701,Bluetooth,-57
215.702,Bluetooth,-56
215.732,Bluetooth,-52
215.733,Bluetooth,-52
215.768,Bluetooth,-55
215.769,Bluetooth,-55
215.899,Bluetooth,-55
215.900,Bluetooth,-55
215.939,Bluetooth,-54
215.940,Bluetooth,-55
216.009,Bluetooth,-53
216.010,Bluetooth,-52
216.046,Bluetooth,-53
216.047,Bluetooth,-53
216.154,Bluetooth,-56
216.155,Bluetooth,-55
216.191,Bluetooth,-55
216.192,Bluetooth,-55
216.229,Bluetooth,-57
216.230,Bluetooth,-58
216.268,Bluetooth,-56
216.269,Bluetooth,-57
216.302,Bluetooth,-55
216.304,Bluetooth,-56
216.414,Bluetooth,-55
216.415,Bluetooth,-56
216.448,Bluetooth,-58
216.449,Bluetooth,-57
216.518,Bluetooth,-55
216.519,Bluetooth,-56
216.549,Bluetooth,-54
216.550,Bluetooth,-55
216.582,Bluetooth,-57
216.583,Bluetooth,-57
216.795,Bluetooth,-56
216.797,Bluetooth,-55
216.830,Bluetooth,-59
216.831,Bluetooth,-58
216.865,Bluetooth,-53
216.866,Bluetooth,-53
216.901,Bluetooth,-56
216.902,Bluetooth,-56
216.933,Bluetooth,-58
216.935,Bluetooth,-58
216.970,Bluetooth,-53
216.971,Bluetooth,-54
217.049,Bluetooth,-59
217.050,Bluetooth,-59
217.118,Bluetooth,-55
217.119,Bluetooth,-54
217.300,Bluetooth,-58
217.301,Bluetooth,-58
217.331,Bluetooth,-55
217.331,Bluetooth,-56
217.370,Bluetooth,-55
217.371,Bluetooth,-55
217.411,Bluetooth,-58
217.412,Bluetooth,-57
217.448,Bluetooth,-55
217.449,Bluetooth,-55
217.484,Bluetooth,-54
217.485,Bluetooth,-55
217.547,Bluetooth,-57
217.549,Bluetooth,-58
217.580,Bluetooth,-55
217.581,Bluetooth,-55
217.617,Bluetooth,-56
217.648,Bluetooth,-57
217.649,Bluetooth,-58
217.678,Bluetooth,-58
217.679,Bluetooth,-58
217.789,Bluetooth,-58
217.790,Bluetooth,-58
217.829,Bluetooth,-55
217.830,Bluetooth,-54
217.857,Bluetooth,-55
217.858,Bluetooth,-54
217.894,Bluetooth,-58
217.895,Bluetooth,-58
217.960,Bluetooth,-53
217.961,Bluetooth,-54
217.996,Bluetooth,-55
217.997,Bluetooth,-55
218.030,Bluetooth,-57
218.031,Bluetooth,-59
218.058,Bluetooth,-54
218.060,Bluetooth,-54
218.099,Bluetooth,-56
218.100,Bluetooth,-55
218.173,Bluetooth,-55
218.174,Bluetooth,-54
218.205,Bluetooth,-54
218.206,Bluetooth,-55
218.314,Bluetooth,-54
218.316,Bluetooth,-55
218.345,Bluetooth,-58
218.346,Bluetooth,-56
218.381,Bluetooth,-58
218.383,Bluetooth,-59
218.419,Bluetooth,-56
218.420,Bluetooth,-55
218.500,Bluetooth,-58
218.501,Bluetooth,-59
218.579,Bluetooth,-55
218.580,Bluetooth,-55
