Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
307.736,Bluetooth,-75
307.802,Bluetooth,-70
307.803,Bluetooth,-70
307.830,Bluetooth,-80
307.832,Bluetooth,-81
307.861,Bluetooth,-75
307.863,Bluetooth,-75
307.897,Bluetooth,-70
307.899,Bluetooth,-69
307.931,Bluetooth,-82
307.932,Bluetooth,-82
307.962,Bluetooth,-82
307.964,Bluetooth,-82
307.995,Bluetooth,-75
307.997,Bluetooth,-76
308.031,Bluetooth,-72
308.032,Bluetooth,-71
308.094,Bluetooth,-76
308.096,Bluetooth,-76
308.185,Bluetooth,-81
308.217,Bluetooth,-77
308.219,Bluetooth,-76
308.285,Bluetooth,-71
308.287,Bluetooth,-70
308.443,Bluetooth,-83
308.445,Bluetooth,-82
308.542,Bluetooth,-82
308.544,Bluetooth,-83
308.572,Bluetooth,-79
308.573,Bluetooth,-79
308.639,Bluetooth,-72
308.641,Bluetooth,-70
308.670,Bluetooth,-82
308.672,Bluetooth,-83
308.703,Bluetooth,-79
308.705,Bluetooth,-79
308.739,Bluetooth,-71
308.741,Bluetooth,-71
308.803,Bluetooth,-82
308.804,Bluetooth,-82
308.843,Bluetooth,-79
308.844,Bluetooth,-79
308.868,Bluetooth,-71
308.869,Bluetooth,-71
308.898,Bluetooth,-81
308.899,Bluetooth,-81
308.961,Bluetooth,-79
308.962,Bluetooth,-79
308.992,Bluetooth,-71
308.994,Bluetooth,-71
309.020,Bluetooth,-81
309.022,Bluetooth,-81
309.056,Bluetooth,-78
309.057,Bluetooth,-78
309.118,Bluetooth,-72
309.119,Bluetooth,-72
309.149,Bluetooth,-82
309.150,Bluetooth,-80
309.184,Bluetooth,-79
309.186,Bluetooth,-78
309.219,Bluetooth,-71
309.221,Bluetooth,-70
309.250,Bluetooth,-81
309.252,Bluetooth,-82
309.284,Bluetooth,-81
309.286,Bluetooth,-82
309.316,Bluetooth,-79
309.317,Bluetooth,-77
309.347,Bluetooth,-70
309.349,Bluetooth,-70
309.375,Bluetooth,-81
309.377,Bluetooth,-81
309.413,Bluetooth,-78
309.414,Bluetooth,-78
309.443,Bluetooth,-79
309.444,Bluetooth,-79
309.474,Bluetooth,-72
309.476,Bluetooth,-71
309.505,Bluetooth,-82
309.507,Bluetooth,-81
309.538,Bluetooth,-79
309.540,Bluetooth,-78
309.573,Bluetooth,-71
309.574,Bluetooth,-71
309.638,Bluetooth,-80
309.639,Bluetooth,-82
309.708,Bluetooth,-72
309.710,Bluetooth,-72
309.738,Bluetooth,-81
309.739,Bluetooth,-81
366.293,Bluetooth,-78
366.295,Bluetooth,-78
366.359,Bluetooth,-83
366.361,Bluetooth,-85
366.391,Bluetooth,-84
366.392,Bluetooth,-84
366.455,Bluetooth,-83
366.457,Bluetooth,-84
366.486,Bluetooth,-82
366.487,Bluetooth,-83
366.517,Bluetooth,-82
366.518,Bluetooth,-81
366.547,Bluetooth,-74
366.548,Bluetooth,-74
366.579,Bluetooth,-84
366.580,Bluetooth,-85
366.611,Bluetooth,-84
366.767,Bluetooth,-73
366.768,Bluetooth,-74
366.795,Bluetooth,-73
366.797,Bluetooth,-73
366.826,Bluetooth,-82
366.828,Bluetooth,-81
366.858,Bluetooth,-81
366.860,Bluetooth,-80
366.890,Bluetooth,-73
366.892,Bluetooth,-72
366.923,Bluetooth,-82
366.924,Bluetooth,-82
366.954,Bluetooth,-82
366.956,Bluetooth,-82
366.987,Bluetooth,-81
366.989,Bluetooth,-81
367.015,Bluetooth,-72
367.017,Bluetooth,-72
367.050,Bluetooth,-82
367.051,Bluetooth,-82
367.086,Bluetooth,-80
367.087,Bluetooth,-81
367.148,Bluetooth,-73
367.150,Bluetooth,-72
367.181,Bluetooth,-82
367.183,Bluetooth,-81
367.217,Bluetooth,-81
367.218,Bluetooth,-82
367.245,Bluetooth,-72
367.247,Bluetooth,-73
367.309,Bluetooth,-83
367.310,Bluetooth,-82
367.342,Bluetooth,-81
367.343,Bluetooth,-82
367.372,Bluetooth,-72
367.374,Bluetooth,-73
367.402,Bluetooth,-83
367.404,Bluetooth,-82
367.432,Bluetooth,-82
367.434,Bluetooth,-82
367.467,Bluetooth,-80
367.468,Bluetooth,-80
367.497,Bluetooth,-72
367.498,Bluetooth,-74
367.564,Bluetooth,-82
367.566,Bluetooth,-81
367.628,Bluetooth,-72
367.629,Bluetooth,-73
367.660,Bluetooth,-81
367.662,Bluetooth,-82
367.753,Bluetooth,-73
367.755,Bluetooth,-73
367.818,Bluetooth,-81
367.819,Bluetooth,-82
367.848,Bluetooth,-73
367.850,Bluetooth,-73
367.912,Bluetooth,-82
367.914,Bluetooth,-83
367.946,Bluetooth,-81
367.948,Bluetooth,-81
367.976,Bluetooth,-73
367.977,Bluetooth,-74
368.007,Bluetooth,-82
368.008,Bluetooth,-82
368.073,Bluetooth,-81
368.075,Bluetooth,-81
368.106,Bluetooth,-73
368.107,Bluetooth,-73
368.136,Bluetooth,-83
368.138,Bluetooth,-83
368.167,Bluetooth,-81
368.168,Bluetooth,-81
368.230,Bluetooth,-74
368.232,Bluetooth,-74
368.265,Bluetooth,-84
368.266,Bluetooth,-83
368.295,Bluetooth,-80
368.297,Bluetooth,-80
368.326,Bluetooth,-73
368.327,Bluetooth,-74
368.358,Bluetooth,-72
368.360,Bluetooth,-73
368.394,Bluetooth,-83
368.395,Bluetooth,-83
368.428,Bluetooth,-81
368.429,Bluetooth,-80
368.457,Bluetooth,-73
368.459,Bluetooth,-73
368.491,Bluetooth,-84
368.493,Bluetooth,-83
368.523,Bluetooth,-81
368.525,Bluetooth,-80
368.555,Bluetooth,-81
368.557,Bluetooth,-81
368.590,Bluetooth,-74
368.592,Bluetooth,-73
368.620,Bluetooth,-84
368.622,Bluetooth,-84
368.682,Bluetooth,-75
368.683,Bluetooth,-74
368.714,Bluetooth,-74
368.783,Bluetooth,-81
368.785,Bluetooth,-80
368.814,Bluetooth,-74
368.816,Bluetooth,-73
368.946,Bluetooth,-74
368.947,Bluetooth,-74
369.069,Bluetooth,-74
369.071,Bluetooth,-74
369.101,Bluetooth,-84
369.103,Bluetooth,-86
369.137,Bluetooth,-80
369.139,Bluetooth,-82
369.167,Bluetooth,-74
369.168,Bluetooth,-74
369.267,Bluetooth,-80
369.268,Bluetooth,-81
369.363,Bluetooth,-81
369.364,Bluetooth,-81
369.393,Bluetooth,-81
369.395,Bluetooth,-81
369.426,Bluetooth,-74
369.427,Bluetooth,-74
369.458,Bluetooth,-83
369.460,Bluetooth,-83
369.492,Bluetooth,-82
369.493,Bluetooth,-81
369.552,Bluetooth,-73
369.553,Bluetooth,-73
369.586,Bluetooth,-83
369.588,Bluetooth,-82
369.618,Bluetooth,-81
369.619,Bluetooth,-81
369.650,Bluetooth,-73
369.652,Bluetooth,-74
369.747,Bluetooth,-81
369.748,Bluetooth,-80
369.779,Bluetooth,-73
369.781,Bluetooth,-74
369.812,Bluetooth,-83
369.814,Bluetooth,-83
369.843,Bluetooth,-81
369.845,Bluetooth,-81
369.873,Bluetooth,-81
369.875,Bluetooth,-80
369.902,Bluetooth,-73
369.903,Bluetooth,-75
369.934,Bluetooth,-83
369.967,Bluetooth,-80
369.968,Bluetooth,-80
369.998,Bluetooth,-81
370.000,Bluetooth,-81
370.027,Bluetooth,-74
370.028,Bluetooth,-74
370.061,Bluetooth,-83
370.062,Bluetooth,-84
370.185,Bluetooth,-83
370.186,Bluetooth,-83
370.215,Bluetooth,-82
370.217,Bluetooth,-80
370.248,Bluetooth,-73
370.249,Bluetooth,-74
440.251,Bluetooth,-73
440.252,Bluetooth,-73
440.282,Bluetooth,-72
440.283,Bluetooth,-72
440.310,Bluetooth,-78
440.312,Bluetooth,-80
440.341,Bluetooth,-75
440.342,Bluetooth,-75
440.373,Bluetooth,-72
440.375,Bluetooth,-71
440.404,Bluetooth,-71
440.406,Bluetooth,-72
440.433,Bluetooth,-78
440.435,Bluetooth,-78
440.465,Bluetooth,-72
440.466,Bluetooth,-73
440.557,Bluetooth,-81
440.558,Bluetooth,-81
440.587,Bluetooth,-72
440.589,Bluetooth,-72
440.617,Bluetooth,-72
440.619,Bluetooth,-73
440.680,Bluetooth,-72
440.682,Bluetooth,-71
440.713,Bluetooth,-67
440.715,Bluetooth,-68
440.747,Bluetooth,-71
440.748,Bluetooth,-72
440.777,Bluetooth,-70
440.778,Bluetooth,-70
440.811,Bluetooth,-67
440.812,Bluetooth,-66
440.879,Bluetooth,-68
440.880,Bluetooth,-68
440.912,Bluetooth,-67
440.913,Bluetooth,-66
440.946,Bluetooth,-69
440.976,Bluetooth,-68
440.978,Bluetooth,-68
441.042,Bluetooth,-68
441.043,Bluetooth,-67
441.076,Bluetooth,-67
441.138,Bluetooth,-68
441.140,Bluetooth,-69
441.206,Bluetooth,-68
441.207,Bluetooth,-68
441.238,Bluetooth,-70
441.240,Bluetooth,-69
441.271,Bluetooth,-71
441.273,Bluetooth,-71
441.305,Bluetooth,-70
441.307,Bluetooth,-69
441.339,Bluetooth,-69
441.340,Bluetooth,-70
441.402,Bluetooth,-67
441.404,Bluetooth,-69
441.432,Bluetooth,-67
441.434,Bluetooth,-67
441.463,Bluetooth,-68
441.465,Bluetooth,-69
441.495,Bluetooth,-70
441.497,Bluetooth,-70
441.529,Bluetooth,-70
441.530,Bluetooth,-69
441.559,Bluetooth,-71
441.593,Bluetooth,-72
441.594,Bluetooth,-72
441.624,Bluetooth,-69
441.625,Bluetooth,-70
441.658,Bluetooth,-68
441.660,Bluetooth,-70
441.690,Bluetooth,-72
441.692,Bluetooth,-72
441.721,Bluetooth,-73
441.723,Bluetooth,-73
441.784,Bluetooth,-71
441.785,Bluetooth,-71
441.814,Bluetooth,-72
441.816,Bluetooth,-71
441.880,Bluetooth,-65
441.882,Bluetooth,-65
441.913,Bluetooth,-69
441.915,Bluetooth,-69
441.948,Bluetooth,-70
441.950,Bluetooth,-71
441.980,Bluetooth,-66
441.982,Bluetooth,-66
442.015,Bluetooth,-70
442.016,Bluetooth,-69
442.045,Bluetooth,-69
442.046,Bluetooth,-69
442.078,Bluetooth,-72
442.080,Bluetooth,-71
442.107,Bluetooth,-66
442.108,Bluetooth,-67
442.140,Bluetooth,-70
442.141,Bluetooth,-69
442.171,Bluetooth,-71
442.173,Bluetooth,-71
442.203,Bluetooth,-70
442.205,Bluetooth,-70
442.232,Bluetooth,-67
442.233,Bluetooth,-66
442.262,Bluetooth,-68
442.264,Bluetooth,-68
442.297,Bluetooth,-70
442.298,Bluetooth,-71
442.360,Bluetooth,-70
442.362,Bluetooth,-70
442.395,Bluetooth,-71
442.396,Bluetooth,-72
442.425,Bluetooth,-73
442.427,Bluetooth,-73
442.454,Bluetooth,-67
442.456,Bluetooth,-66
442.515,Bluetooth,-68
442.516,Bluetooth,-69
442.548,Bluetooth,-70
442.549,Bluetooth,-70
442.579,Bluetooth,-71
442.581,Bluetooth,-70
442.610,Bluetooth,-73
442.643,Bluetooth,-71
442.644,Bluetooth,-71
442.675,Bluetooth,-73
442.677,Bluetooth,-72
442.705,Bluetooth,-70
442.706,Bluetooth,-69
442.735,Bluetooth,-70
442.737,Bluetooth,-70
442.799,Bluetooth,-72
442.801,Bluetooth,-70
442.828,Bluetooth,-68
442.829,Bluetooth,-67
442.858,Bluetooth,-69
442.860,Bluetooth,-69
442.892,Bluetooth,-71
442.893,Bluetooth,-70
442.922,Bluetooth,-70
442.923,Bluetooth,-70
443.011,Bluetooth,-69
443.012,Bluetooth,-70
443.136,Bluetooth,-69
443.137,Bluetooth,-70
443.197,Bluetooth,-68
443.198,Bluetooth,-68
443.231,Bluetooth,-68
443.232,Bluetooth,-69
443.262,Bluetooth,-69
443.263,Bluetooth,-70
443.290,Bluetooth,-67
443.292,Bluetooth,-69
443.321,Bluetooth,-69
443.322,Bluetooth,-67
443.356,Bluetooth,-69
443.358,Bluetooth,-69
443.387,Bluetooth,-70
443.389,Bluetooth,-70
443.417,Bluetooth,-68
443.419,Bluetooth,-67
443.451,Bluetooth,-69
443.454,Bluetooth,-69
443.482,Bluetooth,-69
443.484,Bluetooth,-69
443.517,Bluetooth,-69
443.519,Bluetooth,-70
443.551,Bluetooth,-68
443.552,Bluetooth,-67
443.581,Bluetooth,-68
443.582,Bluetooth,-69
443.615,Bluetooth,-71
443.616,Bluetooth,-70
443.681,Bluetooth,-68
443.682,Bluetooth,-68
443.711,Bluetooth,-69
443.713,Bluetooth,-69
443.742,Bluetooth,-70
443.743,Bluetooth,-70
443.772,Bluetooth,-68
443.774,Bluetooth,-68
443.803,Bluetooth,-68
443.806,Bluetooth,-69
443.834,Bluetooth,-70
443.835,Bluetooth,-69
443.868,Bluetooth,-70
443.870,Bluetooth,-70
443.897,Bluetooth,-68
443.898,Bluetooth,-68
443.929,Bluetooth,-70
443.930,Bluetooth,-69
443.958,Bluetooth,-69
444.056,Bluetooth,-70
444.057,Bluetooth,-71
444.085,Bluetooth,-69
444.087,Bluetooth,-70
444.119,Bluetooth,-69
444.121,Bluetooth,-70
444.209,Bluetooth,-69
444.211,Bluetooth,-70
444.239,Bluetooth,-69
444.241,Bluetooth,-70
488.786,Bluetooth,-83
488.787,Bluetooth,-82
488.851,Bluetooth,-83
488.853,Bluetooth,-82
488.883,Bluetooth,-84
488.884,Bluetooth,-85
488.910,Bluetooth,-82
489.009,Bluetooth,-85
489.042,Bluetooth,-82
489.043,Bluetooth,-82
489.076,Bluetooth,-83
489.139,Bluetooth,-85
489.173,Bluetooth,-84
489.174,Bluetooth,-82
489.205,Bluetooth,-83
489.206,Bluetooth,-83
489.241,Bluetooth,-85
489.242,Bluetooth,-85
489.273,Bluetooth,-83
489.274,Bluetooth,-84
489.306,Bluetooth,-82
489.308,Bluetooth,-83
489.336,Bluetooth,-82
489.338,Bluetooth,-81
489.372,Bluetooth,-85
489.373,Bluetooth,-84
489.403,Bluetooth,-83
489.405,Bluetooth,-83
489.529,Bluetooth,-83
489.531,Bluetooth,-83
489.624,Bluetooth,-83
489.626,Bluetooth,-84
489.653,Bluetooth,-83
489.655,Bluetooth,-82
489.686,Bluetooth,-82
489.688,Bluetooth,-82
489.719,Bluetooth,-85
489.721,Bluetooth,-85
489.748,Bluetooth,-83
489.750,Bluetooth,-83
489.812,Bluetooth,-82
489.814,Bluetooth,-83
489.850,Bluetooth,-84
489.851,Bluetooth,-84
489.875,Bluetooth,-82
489.877,Bluetooth,-82
489.907,Bluetooth,-82
489.909,Bluetooth,-81
489.974,Bluetooth,-85
489.976,Bluetooth,-85
490.003,Bluetooth,-82
490.005,Bluetooth,-82
490.036,Bluetooth,-81
490.038,Bluetooth,-81
490.067,Bluetooth,-84
490.069,Bluetooth,-84
490.100,Bluetooth,-83
490.101,Bluetooth,-84
490.127,Bluetooth,-84
490.128,Bluetooth,-81
490.159,Bluetooth,-82
490.160,Bluetooth,-81
490.192,Bluetooth,-85
490.193,Bluetooth,-84
490.253,Bluetooth,-82
490.255,Bluetooth,-83
490.286,Bluetooth,-83
490.317,Bluetooth,-86
490.319,Bluetooth,-86
490.350,Bluetooth,-81
490.351,Bluetooth,-83
490.444,Bluetooth,-84
490.446,Bluetooth,-84
490.474,Bluetooth,-83
490.476,Bluetooth,-83
490.506,Bluetooth,-83
490.507,Bluetooth,-82
490.536,Bluetooth,-82
490.538,Bluetooth,-82
490.567,Bluetooth,-86
490.569,Bluetooth,-85
490.627,Bluetooth,-82
490.629,Bluetooth,-82
490.657,Bluetooth,-83
490.659,Bluetooth,-83
490.691,Bluetooth,-86
490.692,Bluetooth,-86
490.722,Bluetooth,-82
490.723,Bluetooth,-82
490.754,Bluetooth,-82
490.755,Bluetooth,-84
490.784,Bluetooth,-84
490.786,Bluetooth,-83
490.814,Bluetooth,-83
490.817,Bluetooth,-83
490.850,Bluetooth,-83
490.852,Bluetooth,-83
490.877,Bluetooth,-81
490.879,Bluetooth,-81
490.908,Bluetooth,-85
490.909,Bluetooth,-85
490.970,Bluetooth,-86
490.972,Bluetooth,-86
491.002,Bluetooth,-86
491.003,Bluetooth,-85
491.035,Bluetooth,-86
491.036,Bluetooth,-85
491.065,Bluetooth,-88
491.066,Bluetooth,-89
491.100,Bluetooth,-90
491.101,Bluetooth,-90
491.160,Bluetooth,-83
491.162,Bluetooth,-84
491.189,Bluetooth,-86
491.191,Bluetooth,-86
491.289,Bluetooth,-83
491.291,Bluetooth,-83
491.320,Bluetooth,-87
491.322,Bluetooth,-88
491.387,Bluetooth,-83
491.388,Bluetooth,-83
491.450,Bluetooth,-87
491.452,Bluetooth,-88
491.521,Bluetooth,-83
491.522,Bluetooth,-82
491.552,Bluetooth,-85
491.553,Bluetooth,-87
491.679,Bluetooth,-85
491.681,Bluetooth,-85
491.743,Bluetooth,-84
491.745,Bluetooth,-84
491.777,Bluetooth,-84
491.778,Bluetooth,-83
491.809,Bluetooth,-85
491.811,Bluetooth,-85
491.875,Bluetooth,-83
491.877,Bluetooth,-83
491.904,Bluetooth,-84
491.906,Bluetooth,-84
491.937,Bluetooth,-83
491.938,Bluetooth,-84
492.035,Bluetooth,-83
492.036,Bluetooth,-84
492.065,Bluetooth,-90
492.067,Bluetooth,-90
492.129,Bluetooth,-81
492.130,Bluetooth,-81
492.162,Bluetooth,-83
492.163,Bluetooth,-82
492.192,Bluetooth,-89
492.194,Bluetooth,-88
492.225,Bluetooth,-82
492.227,Bluetooth,-82
492.255,Bluetooth,-83
492.257,Bluetooth,-82
492.288,Bluetooth,-82
492.290,Bluetooth,-83
492.320,Bluetooth,-88
492.321,Bluetooth,-88
492.350,Bluetooth,-83
492.352,Bluetooth,-82
492.410,Bluetooth,-83
492.412,Bluetooth,-83
492.442,Bluetooth,-88
492.444,Bluetooth,-88
492.473,Bluetooth,-82
492.474,Bluetooth,-82
492.532,Bluetooth,-82
492.534,Bluetooth,-81
492.565,Bluetooth,-88
492.567,Bluetooth,-89
492.600,Bluetooth,-82
492.601,Bluetooth,-82
492.630,Bluetooth,-81
492.691,Bluetooth,-87
492.693,Bluetooth,-88
492.722,Bluetooth,-83
492.723,Bluetooth,-81
492.752,Bluetooth,-82
492.754,Bluetooth,-82
492.783,Bluetooth,-86
550.004,Bluetooth,-77
550.006,Bluetooth,-76
550.035,Bluetooth,-81
550.037,Bluetooth,-80
550.069,Bluetooth,-67
550.070,Bluetooth,-67
550.130,Bluetooth,-76
550.132,Bluetooth,-76
550.160,Bluetooth,-82
550.163,Bluetooth,-81
550.192,Bluetooth,-67
550.194,Bluetooth,-67
550.225,Bluetooth,-76
550.227,Bluetooth,-76
550.255,Bluetooth,-75
550.257,Bluetooth,-76
550.284,Bluetooth,-82
550.286,Bluetooth,-82
550.318,Bluetooth,-68
550.346,Bluetooth,-76
550.347,Bluetooth,-77
550.412,Bluetooth,-82
550.413,Bluetooth,-81
550.447,Bluetooth,-67
550.449,Bluetooth,-67
550.480,Bluetooth,-76
550.482,Bluetooth,-75
550.542,Bluetooth,-66
550.544,Bluetooth,-66
550.572,Bluetooth,-67
550.574,Bluetooth,-67
550.605,Bluetooth,-76
550.607,Bluetooth,-76
550.634,Bluetooth,-81
550.636,Bluetooth,-83
550.665,Bluetooth,-67
550.667,Bluetooth,-67
550.695,Bluetooth,-67
550.697,Bluetooth,-67
550.725,Bluetooth,-77
550.727,Bluetooth,-78
550.758,Bluetooth,-82
550.759,Bluetooth,-82
550.791,Bluetooth,-68
550.793,Bluetooth,-66
550.852,Bluetooth,-76
550.853,Bluetooth,-76
550.882,Bluetooth,-82
550.883,Bluetooth,-82
550.914,Bluetooth,-66
550.915,Bluetooth,-68
550.975,Bluetooth,-77
550.977,Bluetooth,-75
551.008,Bluetooth,-82
551.009,Bluetooth,-83
551.039,Bluetooth,-67
551.040,Bluetooth,-67
551.070,Bluetooth,-76
551.072,Bluetooth,-76
551.165,Bluetooth,-67
551.166,Bluetooth,-67
551.253,Bluetooth,-81
551.255,Bluetooth,-82
551.283,Bluetooth,-68
551.285,Bluetooth,-67
551.348,Bluetooth,-83
551.350,Bluetooth,-82
551.378,Bluetooth,-82
551.380,Bluetooth,-83
551.408,Bluetooth,-67
551.410,Bluetooth,-68
551.445,Bluetooth,-75
551.446,Bluetooth,-78
551.474,Bluetooth,-81
551.476,Bluetooth,-82
551.505,Bluetooth,-68
551.506,Bluetooth,-68
551.569,Bluetooth,-75
551.571,Bluetooth,-76
551.599,Bluetooth,-82
551.601,Bluetooth,-81
551.633,Bluetooth,-68
551.634,Bluetooth,-68
551.668,Bluetooth,-76
551.669,Bluetooth,-76
551.727,Bluetooth,-81
551.729,Bluetooth,-82
551.757,Bluetooth,-68
551.759,Bluetooth,-67
551.820,Bluetooth,-76
551.822,Bluetooth,-77
551.852,Bluetooth,-81
551.853,Bluetooth,-82
551.884,Bluetooth,-68
551.885,Bluetooth,-69
551.914,Bluetooth,-76
551.916,Bluetooth,-77
551.947,Bluetooth,-81
551.948,Bluetooth,-81
551.977,Bluetooth,-81
551.979,Bluetooth,-82
552.011,Bluetooth,-66
552.013,Bluetooth,-68
552.046,Bluetooth,-75
552.048,Bluetooth,-78
552.075,Bluetooth,-81
552.077,Bluetooth,-81
552.106,Bluetooth,-68
552.107,Bluetooth,-68
552.170,Bluetooth,-78
552.172,Bluetooth,-78
552.201,Bluetooth,-82
552.202,Bluetooth,-82
552.232,Bluetooth,-69
552.233,Bluetooth,-68
552.267,Bluetooth,-78
552.269,Bluetooth,-78
552.329,Bluetooth,-81
552.331,Bluetooth,-81
552.363,Bluetooth,-68
552.393,Bluetooth,-77
552.395,Bluetooth,-77
552.423,Bluetooth,-82
552.424,Bluetooth,-82
552.453,Bluetooth,-81
552.455,Bluetooth,-81
552.483,Bluetooth,-68
552.485,Bluetooth,-68
552.514,Bluetooth,-78
552.516,Bluetooth,-77
552.543,Bluetooth,-81
552.546,Bluetooth,-81
552.577,Bluetooth,-80
552.609,Bluetooth,-67
552.610,Bluetooth,-68
552.639,Bluetooth,-77
552.641,Bluetooth,-77
552.669,Bluetooth,-82
552.671,Bluetooth,-80
552.699,Bluetooth,-82
552.701,Bluetooth,-82
552.733,Bluetooth,-68
552.734,Bluetooth,-68
552.763,Bluetooth,-78
552.765,Bluetooth,-78
552.826,Bluetooth,-69
552.828,Bluetooth,-67
552.893,Bluetooth,-77
552.895,Bluetooth,-76
552.924,Bluetooth,-82
552.926,Bluetooth,-82
552.956,Bluetooth,-69
552.958,Bluetooth,-68
552.987,Bluetooth,-78
552.988,Bluetooth,-78
553.083,Bluetooth,-68
553.085,Bluetooth,-68
553.114,Bluetooth,-78
553.116,Bluetooth,-78
553.145,Bluetooth,-82
553.146,Bluetooth,-83
553.174,Bluetooth,-83
553.176,Bluetooth,-82
553.240,Bluetooth,-77
553.242,Bluetooth,-78
553.274,Bluetooth,-82
553.276,Bluetooth,-81
553.305,Bluetooth,-68
553.306,Bluetooth,-68
553.368,Bluetooth,-78
553.370,Bluetooth,-78
553.428,Bluetooth,-68
553.429,Bluetooth,-69
553.488,Bluetooth,-78
553.489,Bluetooth,-79
553.517,Bluetooth,-82
553.518,Bluetooth,-81
553.550,Bluetooth,-68
553.551,Bluetooth,-69
553.612,Bluetooth,-77
553.614,Bluetooth,-79
553.642,Bluetooth,-81
553.643,Bluetooth,-82
553.677,Bluetooth,-68
553.679,Bluetooth,-68
553.712,Bluetooth,-78
553.714,Bluetooth,-79
553.772,Bluetooth,-80
553.773,Bluetooth,-81
553.928,Bluetooth,-67
553.962,Bluetooth,-77
553.964,Bluetooth,-77
