Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
156.269,Bluetooth,-74
156.270,Bluetooth,-75
156.304,Bluetooth,-71
156.306,Bluetooth,-71
156.365,Bluetooth,-75
156.440,Bluetooth,-72
156.441,Bluetooth,-71
156.514,Bluetooth,-76
156.587,Bluetooth,-74
156.588,Bluetooth,-74
156.618,Bluetooth,-79
156.656,Bluetooth,-74
156.658,Bluetooth,-73
156.837,Bluetooth,-85
156.839,Bluetooth,-85
156.913,Bluetooth,-75
156.948,Bluetooth,-94
156.979,Bluetooth,-82
157.018,Bluetooth,-74
157.085,Bluetooth,-82
157.116,Bluetooth,-84
157.118,Bluetooth,-85
157.192,Bluetooth,-89
157.193,Bluetooth,-87
157.230,Bluetooth,-86
157.231,Bluetooth,-86
157.263,Bluetooth,-76
157.300,Bluetooth,-84
157.373,Bluetooth,-76
157.374,Bluetooth,-76
157.445,Bluetooth,-81
157.446,Bluetooth,-82
157.516,Bluetooth,-76
157.547,Bluetooth,-80
157.548,Bluetooth,-79
157.618,Bluetooth,-75
157.619,Bluetooth,-76
157.724,Bluetooth,-76
157.725,Bluetooth,-77
157.762,Bluetooth,-81
157.763,Bluetooth,-83
157.830,Bluetooth,-82
157.895,Bluetooth,-79
157.896,Bluetooth,-79
157.930,Bluetooth,-80
157.971,Bluetooth,-74
157.972,Bluetooth,-74
158.007,Bluetooth,-76
158.008,Bluetooth,-78
158.073,Bluetooth,-79
158.074,Bluetooth,-79
158.109,Bluetooth,-74
158.110,Bluetooth,-74
158.140,Bluetooth,-77
158.176,Bluetooth,-80
158.178,Bluetooth,-80
158.216,Bluetooth,-74
158.217,Bluetooth,-75
158.354,Bluetooth,-77
158.356,Bluetooth,-77
158.394,Bluetooth,-84
158.395,Bluetooth,-84
158.423,Bluetooth,-88
158.424,Bluetooth,-85
158.454,Bluetooth,-76
158.456,Bluetooth,-77
158.489,Bluetooth,-86
