Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
324.494,Bluetooth,-72
324.496,Bluetooth,-72
324.663,Bluetooth,-64
324.664,Bluetooth,-65
324.696,Bluetooth,-67
324.698,Bluetooth,-68
324.813,Bluetooth,-68
324.814,Bluetooth,-68
324.836,Bluetooth,-69
324.837,Bluetooth,-68
324.910,Bluetooth,-63
324.912,Bluetooth,-64
324.931,Bluetooth,-68
325.063,Bluetooth,-68
325.065,Bluetooth,-67
325.088,Bluetooth,-71
325.145,Bluetooth,-64
325.147,Bluetooth,-64
325.254,Bluetooth,-64
325.255,Bluetooth,-64
325.278,Bluetooth,-64
325.279,Bluetooth,-65
325.338,Bluetooth,-71
325.339,Bluetooth,-71
325.470,Bluetooth,-72
325.493,Bluetooth,-64
325.494,Bluetooth,-64
325.765,Bluetooth,-67
325.766,Bluetooth,-68
325.949,Bluetooth,-71
325.950,Bluetooth,-71
325.971,Bluetooth,-64
325.973,Bluetooth,-64
326.021,Bluetooth,-68
326.022,Bluetooth,-68
326.041,Bluetooth,-68
326.043,Bluetooth,-68
326.187,Bluetooth,-71
326.188,Bluetooth,-71
326.338,Bluetooth,-63
326.339,Bluetooth,-65
326.469,Bluetooth,-64
326.470,Bluetooth,-64
326.493,Bluetooth,-69
326.663,Bluetooth,-71
326.665,Bluetooth,-70
326.696,Bluetooth,-64
326.697,Bluetooth,-65
326.813,Bluetooth,-64
326.814,Bluetooth,-65
326.837,Bluetooth,-64
326.837,Bluetooth,-63
326.984,Bluetooth,-66
326.985,Bluetooth,-67
327.125,Bluetooth,-69
327.149,Bluetooth,-70
327.150,Bluetooth,-71
327.267,Bluetooth,-84
327.268,Bluetooth,-83
327.308,Bluetooth,-68
327.308,Bluetooth,-68
327.442,Bluetooth,-80
327.443,Bluetooth,-80
327.466,Bluetooth,-82
327.467,Bluetooth,-83
372.413,Bluetooth,-63
372.415,Bluetooth,-62
372.582,Bluetooth,-68
372.583,Bluetooth,-67
372.640,Bluetooth,-65
372.641,Bluetooth,-66
372.660,Bluetooth,-62
372.662,Bluetooth,-62
372.694,Bluetooth,-66
372.696,Bluetooth,-66
372.863,Bluetooth,-59
372.864,Bluetooth,-60
372.886,Bluetooth,-60
372.888,Bluetooth,-60
372.958,Bluetooth,-58
372.960,Bluetooth,-59
373.069,Bluetooth,-58
373.071,Bluetooth,-58
373.202,Bluetooth,-54
373.204,Bluetooth,-54
373.344,Bluetooth,-54
373.345,Bluetooth,-54
373.391,Bluetooth,-52
373.392,Bluetooth,-52
373.555,Bluetooth,-53
373.556,Bluetooth,-52
373.663,Bluetooth,-52
373.665,Bluetooth,-52
373.758,Bluetooth,-52
373.760,Bluetooth,-52
373.775,Bluetooth,-52
373.777,Bluetooth,-52
373.949,Bluetooth,-54
373.951,Bluetooth,-54
373.967,Bluetooth,-55
373.969,Bluetooth,-54
373.989,Bluetooth,-51
373.991,Bluetooth,-51
374.147,Bluetooth,-52
374.149,Bluetooth,-52
374.173,Bluetooth,-53
374.192,Bluetooth,-54
374.194,Bluetooth,-53
374.390,Bluetooth,-51
374.545,Bluetooth,-52
374.546,Bluetooth,-53
374.639,Bluetooth,-51
374.641,Bluetooth,-50
374.665,Bluetooth,-54
374.667,Bluetooth,-52
374.696,Bluetooth,-51
374.697,Bluetooth,-51
374.864,Bluetooth,-52
374.866,Bluetooth,-53
374.909,Bluetooth,-54
374.911,Bluetooth,-54
375.048,Bluetooth,-56
375.049,Bluetooth,-56
375.072,Bluetooth,-51
375.074,Bluetooth,-53
375.149,Bluetooth,-54
375.150,Bluetooth,-54
375.266,Bluetooth,-55
375.268,Bluetooth,-55
375.391,Bluetooth,-54
375.393,Bluetooth,-55
375.416,Bluetooth,-53
375.417,Bluetooth,-51
375.555,Bluetooth,-53
375.556,Bluetooth,-53
375.578,Bluetooth,-53
375.579,Bluetooth,-53
375.640,Bluetooth,-53
375.642,Bluetooth,-57
375.660,Bluetooth,-51
375.662,Bluetooth,-52
375.758,Bluetooth,-55
375.948,Bluetooth,-52
375.950,Bluetooth,-53
376.152,Bluetooth,-53
376.154,Bluetooth,-52
376.174,Bluetooth,-53
376.175,Bluetooth,-54
376.268,Bluetooth,-54
376.270,Bluetooth,-54
430.243,Bluetooth,-72
430.245,Bluetooth,-72
430.276,Bluetooth,-68
430.278,Bluetooth,-69
430.342,Bluetooth,-67
430.343,Bluetooth,-68
430.372,Bluetooth,-73
430.373,Bluetooth,-72
430.403,Bluetooth,-68
430.405,Bluetooth,-68
430.437,Bluetooth,-68
430.440,Bluetooth,-68
430.502,Bluetooth,-73
430.504,Bluetooth,-72
430.532,Bluetooth,-68
430.534,Bluetooth,-69
430.564,Bluetooth,-67
430.566,Bluetooth,-66
430.596,Bluetooth,-72
430.597,Bluetooth,-72
430.626,Bluetooth,-73
430.627,Bluetooth,-72
430.688,Bluetooth,-67
430.690,Bluetooth,-67
430.758,Bluetooth,-69
430.759,Bluetooth,-69
430.820,Bluetooth,-67
430.822,Bluetooth,-67
430.849,Bluetooth,-72
430.851,Bluetooth,-72
430.884,Bluetooth,-69
430.886,Bluetooth,-69
430.917,Bluetooth,-67
431.012,Bluetooth,-69
431.014,Bluetooth,-69
431.048,Bluetooth,-67
431.050,Bluetooth,-66
431.177,Bluetooth,-66
431.179,Bluetooth,-67
431.206,Bluetooth,-71
431.207,Bluetooth,-72
431.241,Bluetooth,-68
431.243,Bluetooth,-69
431.276,Bluetooth,-67
431.276,Bluetooth,-66
431.303,Bluetooth,-67
431.305,Bluetooth,-67
431.337,Bluetooth,-72
431.338,Bluetooth,-72
431.367,Bluetooth,-69
431.369,Bluetooth,-70
431.401,Bluetooth,-68
431.403,Bluetooth,-68
431.461,Bluetooth,-73
431.462,Bluetooth,-73
431.496,Bluetooth,-69
431.498,Bluetooth,-69
431.531,Bluetooth,-67
431.532,Bluetooth,-67
431.563,Bluetooth,-72
431.564,Bluetooth,-72
431.594,Bluetooth,-69
431.595,Bluetooth,-68
431.662,Bluetooth,-70
431.663,Bluetooth,-69
431.694,Bluetooth,-72
431.696,Bluetooth,-72
431.725,Bluetooth,-69
431.727,Bluetooth,-69
431.757,Bluetooth,-67
431.758,Bluetooth,-68
431.789,Bluetooth,-67
431.790,Bluetooth,-66
431.817,Bluetooth,-72
431.819,Bluetooth,-73
431.853,Bluetooth,-69
431.854,Bluetooth,-69
431.883,Bluetooth,-66
431.885,Bluetooth,-68
431.977,Bluetooth,-70
431.978,Bluetooth,-69
432.007,Bluetooth,-66
432.009,Bluetooth,-67
432.040,Bluetooth,-72
432.042,Bluetooth,-72
432.073,Bluetooth,-70
432.074,Bluetooth,-69
432.103,Bluetooth,-69
432.104,Bluetooth,-68
432.135,Bluetooth,-67
432.136,Bluetooth,-67
432.163,Bluetooth,-73
432.164,Bluetooth,-72
432.195,Bluetooth,-70
432.259,Bluetooth,-66
432.261,Bluetooth,-67
432.287,Bluetooth,-71
432.289,Bluetooth,-72
432.321,Bluetooth,-69
432.323,Bluetooth,-69
432.352,Bluetooth,-67
432.354,Bluetooth,-67
432.386,Bluetooth,-67
432.388,Bluetooth,-66
432.414,Bluetooth,-71
432.416,Bluetooth,-70
432.450,Bluetooth,-68
432.452,Bluetooth,-69
432.483,Bluetooth,-68
432.517,Bluetooth,-72
432.519,Bluetooth,-72
432.547,Bluetooth,-72
432.548,Bluetooth,-72
432.581,Bluetooth,-68
432.612,Bluetooth,-66
432.613,Bluetooth,-67
432.643,Bluetooth,-71
432.645,Bluetooth,-72
432.674,Bluetooth,-69
432.676,Bluetooth,-68
432.706,Bluetooth,-68
432.708,Bluetooth,-69
432.740,Bluetooth,-67
432.742,Bluetooth,-67
432.772,Bluetooth,-71
432.773,Bluetooth,-72
432.803,Bluetooth,-69
432.833,Bluetooth,-67
432.835,Bluetooth,-67
432.863,Bluetooth,-67
432.864,Bluetooth,-66
432.892,Bluetooth,-73
432.893,Bluetooth,-72
432.926,Bluetooth,-69
432.928,Bluetooth,-68
432.957,Bluetooth,-67
432.959,Bluetooth,-67
432.988,Bluetooth,-67
432.990,Bluetooth,-67
433.053,Bluetooth,-69
433.054,Bluetooth,-70
433.085,Bluetooth,-68
433.086,Bluetooth,-67
433.143,Bluetooth,-72
433.145,Bluetooth,-72
433.173,Bluetooth,-69
433.174,Bluetooth,-70
433.206,Bluetooth,-67
433.208,Bluetooth,-68
433.272,Bluetooth,-72
433.274,Bluetooth,-72
433.300,Bluetooth,-70
433.302,Bluetooth,-70
433.333,Bluetooth,-67
433.335,Bluetooth,-67
433.365,Bluetooth,-72
433.367,Bluetooth,-72
433.400,Bluetooth,-70
433.402,Bluetooth,-70
433.435,Bluetooth,-67
433.436,Bluetooth,-67
433.464,Bluetooth,-67
433.466,Bluetooth,-67
433.492,Bluetooth,-71
433.493,Bluetooth,-72
433.523,Bluetooth,-69
433.523,Bluetooth,-70
433.553,Bluetooth,-67
433.554,Bluetooth,-67
433.584,Bluetooth,-68
433.585,Bluetooth,-67
433.612,Bluetooth,-72
433.613,Bluetooth,-71
433.648,Bluetooth,-70
433.649,Bluetooth,-70
433.680,Bluetooth,-67
433.680,Bluetooth,-67
433.712,Bluetooth,-72
433.713,Bluetooth,-73
433.746,Bluetooth,-72
433.747,Bluetooth,-73
433.779,Bluetooth,-70
433.780,Bluetooth,-71
433.809,Bluetooth,-68
433.811,Bluetooth,-68
433.840,Bluetooth,-72
433.842,Bluetooth,-72
433.873,Bluetooth,-69
433.874,Bluetooth,-69
433.904,Bluetooth,-68
433.905,Bluetooth,-70
433.938,Bluetooth,-67
433.940,Bluetooth,-66
433.972,Bluetooth,-73
433.973,Bluetooth,-72
434.035,Bluetooth,-67
434.036,Bluetooth,-67
434.131,Bluetooth,-69
434.133,Bluetooth,-69
434.223,Bluetooth,-72
434.225,Bluetooth,-72
479.537,Bluetooth,-79
479.538,Bluetooth,-79
479.567,Bluetooth,-72
479.569,Bluetooth,-71
479.661,Bluetooth,-79
479.663,Bluetooth,-80
479.696,Bluetooth,-72
479.697,Bluetooth,-70
479.729,Bluetooth,-72
479.731,Bluetooth,-72
479.760,Bluetooth,-80
479.762,Bluetooth,-79
479.789,Bluetooth,-81
479.821,Bluetooth,-71
479.822,Bluetooth,-71
479.881,Bluetooth,-79
479.883,Bluetooth,-79
479.950,Bluetooth,-70
479.951,Bluetooth,-71
479.978,Bluetooth,-72
479.980,Bluetooth,-72
480.011,Bluetooth,-78
480.013,Bluetooth,-78
480.043,Bluetooth,-70
480.045,Bluetooth,-71
480.108,Bluetooth,-72
480.110,Bluetooth,-72
480.140,Bluetooth,-78
480.142,Bluetooth,-78
480.171,Bluetooth,-71
480.172,Bluetooth,-71
480.203,Bluetooth,-72
480.205,Bluetooth,-72
480.234,Bluetooth,-72
480.235,Bluetooth,-72
480.266,Bluetooth,-79
480.268,Bluetooth,-79
480.299,Bluetooth,-69
480.301,Bluetooth,-69
480.362,Bluetooth,-79
480.364,Bluetooth,-79
480.393,Bluetooth,-80
480.394,Bluetooth,-80
480.427,Bluetooth,-69
480.428,Bluetooth,-71
480.456,Bluetooth,-72
480.457,Bluetooth,-73
480.487,Bluetooth,-78
480.489,Bluetooth,-77
480.519,Bluetooth,-70
480.520,Bluetooth,-70
480.578,Bluetooth,-72
480.610,Bluetooth,-77
480.611,Bluetooth,-78
480.642,Bluetooth,-69
480.643,Bluetooth,-70
480.702,Bluetooth,-72
480.704,Bluetooth,-72
480.734,Bluetooth,-79
480.736,Bluetooth,-77
480.767,Bluetooth,-70
480.769,Bluetooth,-70
480.798,Bluetooth,-72
480.800,Bluetooth,-72
480.860,Bluetooth,-77
480.862,Bluetooth,-78
480.895,Bluetooth,-70
480.897,Bluetooth,-70
480.924,Bluetooth,-72
480.926,Bluetooth,-72
480.960,Bluetooth,-79
480.962,Bluetooth,-78
481.022,Bluetooth,-72
481.221,Bluetooth,-76
481.259,Bluetooth,-71
481.260,Bluetooth,-71
481.347,Bluetooth,-79
481.349,Bluetooth,-77
481.417,Bluetooth,-72
481.419,Bluetooth,-71
481.451,Bluetooth,-78
481.453,Bluetooth,-78
481.484,Bluetooth,-70
481.485,Bluetooth,-70
481.513,Bluetooth,-70
481.514,Bluetooth,-70
481.545,Bluetooth,-72
481.546,Bluetooth,-72
481.637,Bluetooth,-71
481.639,Bluetooth,-72
481.670,Bluetooth,-72
481.671,Bluetooth,-72
481.701,Bluetooth,-77
481.703,Bluetooth,-77
481.736,Bluetooth,-71
481.766,Bluetooth,-72
481.768,Bluetooth,-72
481.867,Bluetooth,-70
481.902,Bluetooth,-73
481.967,Bluetooth,-69
481.968,Bluetooth,-69
482.029,Bluetooth,-73
482.031,Bluetooth,-73
482.061,Bluetooth,-77
482.063,Bluetooth,-77
482.097,Bluetooth,-70
482.099,Bluetooth,-71
482.129,Bluetooth,-73
482.131,Bluetooth,-73
482.160,Bluetooth,-77
482.162,Bluetooth,-77
482.190,Bluetooth,-78
482.192,Bluetooth,-78
482.226,Bluetooth,-71
482.227,Bluetooth,-70
482.258,Bluetooth,-73
482.259,Bluetooth,-73
482.287,Bluetooth,-79
482.289,Bluetooth,-78
482.318,Bluetooth,-70
482.320,Bluetooth,-70
482.351,Bluetooth,-71
482.352,Bluetooth,-70
482.379,Bluetooth,-73
482.381,Bluetooth,-73
482.410,Bluetooth,-79
482.411,Bluetooth,-80
482.443,Bluetooth,-71
482.445,Bluetooth,-71
482.510,Bluetooth,-72
482.511,Bluetooth,-73
482.543,Bluetooth,-77
482.544,Bluetooth,-78
482.576,Bluetooth,-71
482.577,Bluetooth,-70
482.605,Bluetooth,-74
482.606,Bluetooth,-74
482.639,Bluetooth,-79
482.669,Bluetooth,-77
482.704,Bluetooth,-69
482.706,Bluetooth,-70
482.736,Bluetooth,-74
482.738,Bluetooth,-73
482.797,Bluetooth,-70
482.799,Bluetooth,-70
482.828,Bluetooth,-70
482.830,Bluetooth,-70
482.857,Bluetooth,-74
482.858,Bluetooth,-74
482.888,Bluetooth,-79
482.889,Bluetooth,-79
482.921,Bluetooth,-70
482.922,Bluetooth,-69
482.951,Bluetooth,-70
482.953,Bluetooth,-70
482.979,Bluetooth,-74
482.981,Bluetooth,-74
483.012,Bluetooth,-77
483.014,Bluetooth,-77
483.045,Bluetooth,-69
483.046,Bluetooth,-70
483.076,Bluetooth,-74
483.077,Bluetooth,-74
483.141,Bluetooth,-77
483.143,Bluetooth,-77
483.172,Bluetooth,-71
483.173,Bluetooth,-70
483.201,Bluetooth,-73
483.202,Bluetooth,-74
483.231,Bluetooth,-74
483.233,Bluetooth,-74
483.261,Bluetooth,-76
483.263,Bluetooth,-76
483.294,Bluetooth,-69
483.296,Bluetooth,-71
483.323,Bluetooth,-74
483.325,Bluetooth,-74
483.387,Bluetooth,-76
483.388,Bluetooth,-77
483.419,Bluetooth,-70
483.420,Bluetooth,-68
483.447,Bluetooth,-75
483.449,Bluetooth,-75
483.479,Bluetooth,-76
483.509,Bluetooth,-76
483.510,Bluetooth,-75
