Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
109.271,Bluetooth,-49
109.301,Bluetooth,-49
109.302,Bluetooth,-48
109.368,Bluetooth,-48
109.368,Bluetooth,-48
109.403,Bluetooth,-51
109.404,Bluetooth,-51
109.435,Bluetooth,-48
109.435,Bluetooth,-48
109.471,Bluetooth,-48
109.472,Bluetooth,-48
109.680,Bluetooth,-50
109.681,Bluetooth,-50
109.720,Bluetooth,-50
109.721,Bluetooth,-50
109.825,Bluetooth,-50
109.853,Bluetooth,-51
109.854,Bluetooth,-50
109.891,Bluetooth,-48
109.892,Bluetooth,-48
109.922,Bluetooth,-51
109.923,Bluetooth,-52
109.992,Bluetooth,-53
109.993,Bluetooth,-52
110.034,Bluetooth,-51
110.035,Bluetooth,-50
110.064,Bluetooth,-54
110.065,Bluetooth,-55
110.101,Bluetooth,-52
110.102,Bluetooth,-52
110.137,Bluetooth,-49
110.167,Bluetooth,-51
110.167,Bluetooth,-51
110.346,Bluetooth,-50
110.347,Bluetooth,-49
110.414,Bluetooth,-49
110.523,Bluetooth,-48
110.524,Bluetooth,-48
110.562,Bluetooth,-49
110.563,Bluetooth,-49
110.597,Bluetooth,-49
110.598,Bluetooth,-49
110.705,Bluetooth,-50
110.706,Bluetooth,-49
110.869,Bluetooth,-49
110.870,Bluetooth,-49
110.905,Bluetooth,-49
110.906,Bluetooth,-50
111.018,Bluetooth,-50
111.051,Bluetooth,-50
111.052,Bluetooth,-50
158.488,Bluetooth,-51
158.489,Bluetooth,-53
158.584,Bluetooth,-49
158.584,Bluetooth,-50
158.619,Bluetooth,-51
158.619,Bluetooth,-52
158.769,Bluetooth,-48
158.833,Bluetooth,-50
158.833,Bluetooth,-50
158.868,Bluetooth,-47
158.869,Bluetooth,-46
158.898,Bluetooth,-46
158.899,Bluetooth,-47
159.037,Bluetooth,-52
159.206,Bluetooth,-45
159.207,Bluetooth,-47
159.316,Bluetooth,-45
159.355,Bluetooth,-48
159.355,Bluetooth,-46
159.445,Bluetooth,-49
159.447,Bluetooth,-49
159.478,Bluetooth,-46
159.479,Bluetooth,-46
159.512,Bluetooth,-45
159.513,Bluetooth,-44
159.547,Bluetooth,-49
159.548,Bluetooth,-48
159.583,Bluetooth,-47
159.584,Bluetooth,-47
159.611,Bluetooth,-48
159.651,Bluetooth,-48
159.652,Bluetooth,-48
159.751,Bluetooth,-47
159.752,Bluetooth,-46
159.785,Bluetooth,-48
159.786,Bluetooth,-49
159.818,Bluetooth,-46
159.819,Bluetooth,-47
159.855,Bluetooth,-50
159.856,Bluetooth,-49
159.887,Bluetooth,-48
159.888,Bluetooth,-49
159.926,Bluetooth,-47
159.959,Bluetooth,-48
159.960,Bluetooth,-48
159.996,Bluetooth,-47
159.997,Bluetooth,-47
160.071,Bluetooth,-47
160.072,Bluetooth,-48
160.145,Bluetooth,-49
160.146,Bluetooth,-49
160.185,Bluetooth,-49
160.186,Bluetooth,-49
160.263,Bluetooth,-49
160.264,Bluetooth,-49
160.292,Bluetooth,-49
160.293,Bluetooth,-49
160.321,Bluetooth,-48
160.322,Bluetooth,-49
160.394,Bluetooth,-49
160.395,Bluetooth,-49
160.471,Bluetooth,-49
160.471,Bluetooth,-49
160.574,Bluetooth,-49
160.575,Bluetooth,-48
160.605,Bluetooth,-48
160.606,Bluetooth,-49
160.820,Bluetooth,-49
160.890,Bluetooth,-47
160.891,Bluetooth,-47
161.005,Bluetooth,-47
161.006,Bluetooth,-48
161.128,Bluetooth,-49
161.166,Bluetooth,-50
161.169,Bluetooth,-50
161.203,Bluetooth,-51
161.204,Bluetooth,-51
161.332,Bluetooth,-48
161.333,Bluetooth,-47
161.363,Bluetooth,-46
161.364,Bluetooth,-47
161.402,Bluetooth,-46
161.403,Bluetooth,-46
161.432,Bluetooth,-46
161.507,Bluetooth,-51
161.508,Bluetooth,-50
161.578,Bluetooth,-46
161.579,Bluetooth,-46
161.616,Bluetooth,-49
161.617,Bluetooth,-49
161.644,Bluetooth,-49
161.645,Bluetooth,-48
161.712,Bluetooth,-50
161.750,Bluetooth,-47
161.751,Bluetooth,-47
161.789,Bluetooth,-49
161.790,Bluetooth,-49
161.895,Bluetooth,-49
161.895,Bluetooth,-49
161.992,Bluetooth,-48
161.993,Bluetooth,-49
162.022,Bluetooth,-47
162.060,Bluetooth,-48
162.061,Bluetooth,-49
162.138,Bluetooth,-50
162.139,Bluetooth,-50
162.175,Bluetooth,-49
162.176,Bluetooth,-49
162.208,Bluetooth,-46
162.208,Bluetooth,-46
162.244,Bluetooth,-51
162.245,Bluetooth,-50
162.282,Bluetooth,-49
162.283,Bluetooth,-49
162.323,Bluetooth,-47
162.358,Bluetooth,-48
162.359,Bluetooth,-50
162.425,Bluetooth,-51
162.426,Bluetooth,-51
170.801,Bluetooth,-56
170.802,Bluetooth,-56
170.836,Bluetooth,-54
170.836,Bluetooth,-54
170.872,Bluetooth,-51
170.872,Bluetooth,-51
170.932,Bluetooth,-56
170.933,Bluetooth,-56
170.964,Bluetooth,-54
170.965,Bluetooth,-54
171.041,Bluetooth,-57
171.070,Bluetooth,-55
171.070,Bluetooth,-55
171.178,Bluetooth,-54
171.179,Bluetooth,-55
171.209,Bluetooth,-55
171.210,Bluetooth,-55
171.242,Bluetooth,-55
171.243,Bluetooth,-55
171.281,Bluetooth,-52
171.282,Bluetooth,-52
171.316,Bluetooth,-54
171.381,Bluetooth,-55
171.382,Bluetooth,-54
171.451,Bluetooth,-51
171.452,Bluetooth,-51
171.483,Bluetooth,-55
171.484,Bluetooth,-56
171.551,Bluetooth,-51
171.552,Bluetooth,-51
171.585,Bluetooth,-57
171.586,Bluetooth,-57
171.655,Bluetooth,-57
171.656,Bluetooth,-57
171.696,Bluetooth,-55
171.697,Bluetooth,-55
171.729,Bluetooth,-51
171.730,Bluetooth,-51
171.796,Bluetooth,-56
171.797,Bluetooth,-57
171.831,Bluetooth,-54
171.832,Bluetooth,-54
171.862,Bluetooth,-52
171.863,Bluetooth,-52
171.891,Bluetooth,-56
171.892,Bluetooth,-56
171.929,Bluetooth,-56
171.965,Bluetooth,-56
171.966,Bluetooth,-55
171.997,Bluetooth,-52
171.998,Bluetooth,-53
172.033,Bluetooth,-55
172.062,Bluetooth,-55
172.063,Bluetooth,-54
172.124,Bluetooth,-55
172.125,Bluetooth,-55
172.159,Bluetooth,-54
172.160,Bluetooth,-54
172.292,Bluetooth,-54
172.293,Bluetooth,-56
172.324,Bluetooth,-55
172.425,Bluetooth,-55
172.426,Bluetooth,-54
172.462,Bluetooth,-54
172.462,Bluetooth,-54
172.498,Bluetooth,-55
172.499,Bluetooth,-56
172.529,Bluetooth,-56
172.564,Bluetooth,-55
172.565,Bluetooth,-55
172.595,Bluetooth,-54
172.596,Bluetooth,-54
172.662,Bluetooth,-55
172.664,Bluetooth,-55
172.728,Bluetooth,-54
172.729,Bluetooth,-52
172.764,Bluetooth,-51
172.765,Bluetooth,-50
172.832,Bluetooth,-52
172.902,Bluetooth,-52
172.903,Bluetooth,-52
172.980,Bluetooth,-54
172.980,Bluetooth,-54
173.046,Bluetooth,-50
173.047,Bluetooth,-50
173.124,Bluetooth,-49
173.188,Bluetooth,-52
173.189,Bluetooth,-52
173.221,Bluetooth,-49
173.222,Bluetooth,-50
173.290,Bluetooth,-55
173.291,Bluetooth,-55
173.360,Bluetooth,-52
173.361,Bluetooth,-51
173.400,Bluetooth,-48
173.401,Bluetooth,-49
173.431,Bluetooth,-55
173.501,Bluetooth,-56
173.502,Bluetooth,-57
173.540,Bluetooth,-52
173.541,Bluetooth,-52
173.572,Bluetooth,-50
173.573,Bluetooth,-50
173.607,Bluetooth,-56
173.607,Bluetooth,-57
173.643,Bluetooth,-53
173.644,Bluetooth,-52
173.711,Bluetooth,-54
173.845,Bluetooth,-53
173.887,Bluetooth,-51
173.888,Bluetooth,-52
173.957,Bluetooth,-53
173.958,Bluetooth,-55
173.993,Bluetooth,-56
173.994,Bluetooth,-55
174.033,Bluetooth,-57
174.065,Bluetooth,-56
174.065,Bluetooth,-56
174.102,Bluetooth,-61
174.103,Bluetooth,-61
174.129,Bluetooth,-52
174.129,Bluetooth,-52
174.163,Bluetooth,-56
174.164,Bluetooth,-56
174.192,Bluetooth,-58
174.193,Bluetooth,-57
174.233,Bluetooth,-65
174.234,Bluetooth,-65
174.299,Bluetooth,-56
174.300,Bluetooth,-55
174.411,Bluetooth,-57
174.412,Bluetooth,-57
174.443,Bluetooth,-65
174.551,Bluetooth,-58
174.551,Bluetooth,-58
174.591,Bluetooth,-62
174.592,Bluetooth,-62
174.623,Bluetooth,-55
174.693,Bluetooth,-55
174.693,Bluetooth,-55
174.732,Bluetooth,-57
174.733,Bluetooth,-58
174.773,Bluetooth,-62
174.773,Bluetooth,-60
185.473,Bluetooth,-59
185.474,Bluetooth,-59
185.590,Bluetooth,-60
185.591,Bluetooth,-59
185.627,Bluetooth,-51
185.663,Bluetooth,-54
185.664,Bluetooth,-54
185.725,Bluetooth,-55
185.759,Bluetooth,-59
185.760,Bluetooth,-60
185.789,Bluetooth,-51
185.790,Bluetooth,-51
185.826,Bluetooth,-55
185.828,Bluetooth,-55
185.965,Bluetooth,-54
185.966,Bluetooth,-54
186.213,Bluetooth,-58
186.214,Bluetooth,-59
186.245,Bluetooth,-51
186.246,Bluetooth,-51
186.276,Bluetooth,-52
186.277,Bluetooth,-52
186.315,Bluetooth,-51
186.388,Bluetooth,-52
186.388,Bluetooth,-52
186.424,Bluetooth,-59
186.425,Bluetooth,-61
186.651,Bluetooth,-51
186.652,Bluetooth,-51
186.692,Bluetooth,-53
186.693,Bluetooth,-53
186.727,Bluetooth,-60
186.728,Bluetooth,-59
186.767,Bluetooth,-51
186.768,Bluetooth,-51
186.799,Bluetooth,-53
186.800,Bluetooth,-53
186.910,Bluetooth,-59
187.046,Bluetooth,-58
187.047,Bluetooth,-57
187.079,Bluetooth,-50
187.079,Bluetooth,-50
187.148,Bluetooth,-56
187.185,Bluetooth,-50
187.187,Bluetooth,-51
187.219,Bluetooth,-52
187.249,Bluetooth,-52
187.251,Bluetooth,-52
187.290,Bluetooth,-53
187.291,Bluetooth,-54
187.325,Bluetooth,-55
187.326,Bluetooth,-55
187.393,Bluetooth,-53
187.394,Bluetooth,-53
187.429,Bluetooth,-56
187.430,Bluetooth,-55
187.467,Bluetooth,-59
187.468,Bluetooth,-59
187.498,Bluetooth,-58
187.499,Bluetooth,-58
187.527,Bluetooth,-55
187.557,Bluetooth,-55
187.558,Bluetooth,-53
187.654,Bluetooth,-58
187.655,Bluetooth,-58
187.726,Bluetooth,-54
187.727,Bluetooth,-53
187.840,Bluetooth,-59
187.867,Bluetooth,-53
187.868,Bluetooth,-51
187.966,Bluetooth,-52
187.967,Bluetooth,-52
188.068,Bluetooth,-57
188.279,Bluetooth,-52
188.280,Bluetooth,-51
188.317,Bluetooth,-54
188.318,Bluetooth,-55
188.357,Bluetooth,-55
188.359,Bluetooth,-55
188.392,Bluetooth,-51
188.393,Bluetooth,-51
188.432,Bluetooth,-55
188.464,Bluetooth,-51
188.465,Bluetooth,-51
188.501,Bluetooth,-55
188.502,Bluetooth,-54
188.537,Bluetooth,-55
188.538,Bluetooth,-55
188.565,Bluetooth,-51
188.566,Bluetooth,-51
188.632,Bluetooth,-54
188.633,Bluetooth,-54
188.670,Bluetooth,-54
188.672,Bluetooth,-55
188.809,Bluetooth,-55
188.878,Bluetooth,-52
188.880,Bluetooth,-51
188.912,Bluetooth,-55
188.913,Bluetooth,-55
188.943,Bluetooth,-55
188.945,Bluetooth,-54
188.974,Bluetooth,-53
188.975,Bluetooth,-54
189.150,Bluetooth,-55
189.151,Bluetooth,-56
189.223,Bluetooth,-55
189.224,Bluetooth,-55
189.258,Bluetooth,-55
189.260,Bluetooth,-55
189.394,Bluetooth,-56
189.396,Bluetooth,-54
189.433,Bluetooth,-55
189.433,Bluetooth,-55
204.515,Bluetooth,-58
204.516,Bluetooth,-57
204.622,Bluetooth,-62
204.654,Bluetooth,-52
204.655,Bluetooth,-52
204.688,Bluetooth,-63
204.689,Bluetooth,-62
204.789,Bluetooth,-52
204.790,Bluetooth,-53
204.858,Bluetooth,-59
204.859,Bluetooth,-59
204.888,Bluetooth,-50
204.889,Bluetooth,-52
204.953,Bluetooth,-51
204.954,Bluetooth,-51
204.988,Bluetooth,-62
204.989,Bluetooth,-61
205.022,Bluetooth,-58
205.023,Bluetooth,-59
205.085,Bluetooth,-52
205.086,Bluetooth,-51
205.127,Bluetooth,-65
205.128,Bluetooth,-64
205.158,Bluetooth,-58
205.159,Bluetooth,-58
205.194,Bluetooth,-52
205.194,Bluetooth,-52
205.223,Bluetooth,-53
205.257,Bluetooth,-51
205.258,Bluetooth,-52
205.394,Bluetooth,-50
205.395,Bluetooth,-51
205.435,Bluetooth,-55
205.436,Bluetooth,-55
205.468,Bluetooth,-55
205.504,Bluetooth,-50
205.505,Bluetooth,-50
205.647,Bluetooth,-52
205.648,Bluetooth,-51
205.676,Bluetooth,-55
205.677,Bluetooth,-56
205.710,Bluetooth,-55
205.710,Bluetooth,-55
205.747,Bluetooth,-51
205.748,Bluetooth,-51
205.786,Bluetooth,-55
205.787,Bluetooth,-54
205.887,Bluetooth,-52
205.888,Bluetooth,-52
205.926,Bluetooth,-54
205.926,Bluetooth,-54
205.963,Bluetooth,-54
205.966,Bluetooth,-54
206.033,Bluetooth,-54
206.035,Bluetooth,-54
206.068,Bluetooth,-54
206.068,Bluetooth,-54
206.137,Bluetooth,-51
206.291,Bluetooth,-56
206.292,Bluetooth,-55
206.331,Bluetooth,-55
206.332,Bluetooth,-54
206.365,Bluetooth,-51
206.367,Bluetooth,-51
206.470,Bluetooth,-57
206.471,Bluetooth,-58
206.505,Bluetooth,-56
206.505,Bluetooth,-56
206.574,Bluetooth,-58
206.575,Bluetooth,-59
206.680,Bluetooth,-52
206.681,Bluetooth,-53
206.714,Bluetooth,-55
206.747,Bluetooth,-57
206.748,Bluetooth,-56
206.813,Bluetooth,-56
206.814,Bluetooth,-55
206.878,Bluetooth,-56
206.879,Bluetooth,-57
206.910,Bluetooth,-55
206.911,Bluetooth,-55
207.014,Bluetooth,-49
207.209,Bluetooth,-56
207.210,Bluetooth,-58
207.248,Bluetooth,-51
207.249,Bluetooth,-49
207.352,Bluetooth,-53
207.353,Bluetooth,-53
207.392,Bluetooth,-57
207.393,Bluetooth,-57
207.430,Bluetooth,-50
207.431,Bluetooth,-50
207.568,Bluetooth,-49
207.569,Bluetooth,-48
207.646,Bluetooth,-54
207.646,Bluetooth,-53
207.682,Bluetooth,-57
207.683,Bluetooth,-56
207.711,Bluetooth,-57
207.784,Bluetooth,-54
207.785,Bluetooth,-53
207.856,Bluetooth,-51
207.957,Bluetooth,-52
207.958,Bluetooth,-54
207.990,Bluetooth,-56
207.991,Bluetooth,-56
208.162,Bluetooth,-50
208.162,Bluetooth,-50
208.197,Bluetooth,-53
208.198,Bluetooth,-54
208.236,Bluetooth,-53
208.311,Bluetooth,-55
208.312,Bluetooth,-56
208.415,Bluetooth,-55
208.417,Bluetooth,-54
208.449,Bluetooth,-50
208.450,Bluetooth,-50
219.485,Bluetooth,-57
219.486,Bluetooth,-56
219.524,Bluetooth,-59
219.525,Bluetooth,-59
219.557,Bluetooth,-65
219.558,Bluetooth,-65
219.592,Bluetooth,-55
219.593,Bluetooth,-55
219.626,Bluetooth,-56
219.661,Bluetooth,-55
219.662,Bluetooth,-54
219.728,Bluetooth,-63
219.729,Bluetooth,-64
219.871,Bluetooth,-65
219.872,Bluetooth,-65
219.903,Bluetooth,-53
219.904,Bluetooth,-53
219.932,Bluetooth,-66
220.001,Bluetooth,-60
220.002,Bluetooth,-60
220.040,Bluetooth,-69
220.041,Bluetooth,-69
220.111,Bluetooth,-65
220.112,Bluetooth,-65
220.146,Bluetooth,-66
220.146,Bluetooth,-65
220.186,Bluetooth,-60
220.187,Bluetooth,-60
220.222,Bluetooth,-61
220.258,Bluetooth,-62
220.259,Bluetooth,-62
220.296,Bluetooth,-63
220.297,Bluetooth,-61
220.327,Bluetooth,-59
220.328,Bluetooth,-60
220.393,Bluetooth,-62
220.394,Bluetooth,-62
220.423,Bluetooth,-60
220.425,Bluetooth,-58
220.463,Bluetooth,-54
220.465,Bluetooth,-54
220.528,Bluetooth,-54
220.567,Bluetooth,-60
220.568,Bluetooth,-61
220.598,Bluetooth,-55
220.599,Bluetooth,-54
220.662,Bluetooth,-61
220.663,Bluetooth,-61
220.730,Bluetooth,-61
220.731,Bluetooth,-61
220.801,Bluetooth,-56
220.801,Bluetooth,-56
220.865,Bluetooth,-53
220.866,Bluetooth,-54
221.052,Bluetooth,-52
221.053,Bluetooth,-51
221.089,Bluetooth,-54
221.090,Bluetooth,-54
221.126,Bluetooth,-59
221.226,Bluetooth,-53
221.227,Bluetooth,-54
221.419,Bluetooth,-56
221.453,Bluetooth,-54
221.455,Bluetooth,-55
221.529,Bluetooth,-56
221.529,Bluetooth,-56
221.564,Bluetooth,-54
221.565,Bluetooth,-55
221.669,Bluetooth,-56
221.669,Bluetooth,-56
221.746,Bluetooth,-54
221.747,Bluetooth,-54
221.780,Bluetooth,-58
221.781,Bluetooth,-58
221.952,Bluetooth,-57
221.953,Bluetooth,-57
222.031,Bluetooth,-59
222.065,Bluetooth,-57
222.066,Bluetooth,-56
222.128,Bluetooth,-59
222.129,Bluetooth,-60
222.205,Bluetooth,-53
222.206,Bluetooth,-54
222.305,Bluetooth,-56
222.306,Bluetooth,-57
222.340,Bluetooth,-57
222.408,Bluetooth,-54
222.408,Bluetooth,-54
222.441,Bluetooth,-59
222.442,Bluetooth,-60
222.508,Bluetooth,-54
222.509,Bluetooth,-54
222.547,Bluetooth,-57
222.547,Bluetooth,-58
222.607,Bluetooth,-57
222.608,Bluetooth,-54
222.645,Bluetooth,-55
222.646,Bluetooth,-56
222.716,Bluetooth,-54
222.717,Bluetooth,-54
222.753,Bluetooth,-57
222.754,Bluetooth,-57
222.783,Bluetooth,-58
222.784,Bluetooth,-57
222.821,Bluetooth,-53
222.822,Bluetooth,-54
222.856,Bluetooth,-56
222.857,Bluetooth,-56
222.888,Bluetooth,-57
222.889,Bluetooth,-58
222.925,Bluetooth,-56
222.959,Bluetooth,-57
222.959,Bluetooth,-57
222.999,Bluetooth,-52
223.000,Bluetooth,-54
223.028,Bluetooth,-57
223.029,Bluetooth,-56
223.126,Bluetooth,-55
223.127,Bluetooth,-52
223.158,Bluetooth,-56
223.159,Bluetooth,-56
223.192,Bluetooth,-56
223.193,Bluetooth,-56
223.270,Bluetooth,-57
223.271,Bluetooth,-57
223.306,Bluetooth,-52
223.307,Bluetooth,-53
232.120,Bluetooth,-49
232.160,Bluetooth,-48
232.161,Bluetooth,-48
232.192,Bluetooth,-50
232.193,Bluetooth,-51
232.232,Bluetooth,-49
232.268,Bluetooth,-49
232.269,Bluetooth,-50
232.409,Bluetooth,-49
232.410,Bluetooth,-50
232.445,Bluetooth,-49
232.446,Bluetooth,-49
232.479,Bluetooth,-48
232.479,Bluetooth,-48
232.519,Bluetooth,-49
232.550,Bluetooth,-49
232.550,Bluetooth,-49
232.612,Bluetooth,-49
232.612,Bluetooth,-47
232.681,Bluetooth,-49
232.682,Bluetooth,-48
232.718,Bluetooth,-48
232.719,Bluetooth,-48
232.784,Bluetooth,-49
232.785,Bluetooth,-49
232.817,Bluetooth,-48
232.848,Bluetooth,-50
232.849,Bluetooth,-48
232.953,Bluetooth,-48
232.954,Bluetooth,-49
232.986,Bluetooth,-48
232.987,Bluetooth,-49
233.059,Bluetooth,-50
233.060,Bluetooth,-50
233.231,Bluetooth,-50
233.232,Bluetooth,-51
233.264,Bluetooth,-49
233.265,Bluetooth,-49
233.373,Bluetooth,-58
233.375,Bluetooth,-57
233.408,Bluetooth,-53
233.409,Bluetooth,-53
233.446,Bluetooth,-52
233.447,Bluetooth,-53
233.519,Bluetooth,-57
233.520,Bluetooth,-57
233.555,Bluetooth,-63
233.556,Bluetooth,-63
233.625,Bluetooth,-61
233.626,Bluetooth,-60
233.689,Bluetooth,-71
233.691,Bluetooth,-70
233.730,Bluetooth,-64
233.769,Bluetooth,-65
233.770,Bluetooth,-64
233.832,Bluetooth,-57
233.833,Bluetooth,-57
233.964,Bluetooth,-57
233.965,Bluetooth,-58
233.998,Bluetooth,-57
233.999,Bluetooth,-56
234.032,Bluetooth,-60
234.067,Bluetooth,-53
234.069,Bluetooth,-54
234.136,Bluetooth,-54
234.138,Bluetooth,-54
234.171,Bluetooth,-55
234.172,Bluetooth,-55
234.205,Bluetooth,-57
234.207,Bluetooth,-58
234.272,Bluetooth,-55
234.273,Bluetooth,-55
234.314,Bluetooth,-55
234.381,Bluetooth,-59
234.382,Bluetooth,-59
234.517,Bluetooth,-59
234.519,Bluetooth,-58
234.631,Bluetooth,-55
234.670,Bluetooth,-57
234.742,Bluetooth,-55
234.852,Bluetooth,-52
234.853,Bluetooth,-52
234.884,Bluetooth,-51
234.885,Bluetooth,-52
234.922,Bluetooth,-56
234.959,Bluetooth,-56
234.960,Bluetooth,-56
234.993,Bluetooth,-53
234.994,Bluetooth,-54
235.030,Bluetooth,-51
235.031,Bluetooth,-51
235.068,Bluetooth,-57
235.069,Bluetooth,-57
235.143,Bluetooth,-51
235.143,Bluetooth,-51
235.219,Bluetooth,-56
235.424,Bluetooth,-57
235.425,Bluetooth,-55
235.463,Bluetooth,-52
235.464,Bluetooth,-51
235.500,Bluetooth,-58
235.501,Bluetooth,-58
235.536,Bluetooth,-51
235.572,Bluetooth,-59
235.573,Bluetooth,-58
235.605,Bluetooth,-57
235.606,Bluetooth,-58
235.637,Bluetooth,-51
235.638,Bluetooth,-52
235.708,Bluetooth,-60
235.709,Bluetooth,-59
235.772,Bluetooth,-53
235.773,Bluetooth,-53
235.808,Bluetooth,-56
235.922,Bluetooth,-52
235.923,Bluetooth,-52
235.989,Bluetooth,-57
235.990,Bluetooth,-56
236.023,Bluetooth,-60
236.024,Bluetooth,-60
236.093,Bluetooth,-54
247.557,Bluetooth,-50
247.558,Bluetooth,-50
247.591,Bluetooth,-49
247.592,Bluetooth,-49
247.659,Bluetooth,-50
247.660,Bluetooth,-50
247.731,Bluetooth,-48
247.732,Bluetooth,-48
247.762,Bluetooth,-49
247.763,Bluetooth,-50
247.801,Bluetooth,-47
247.802,Bluetooth,-47
247.868,Bluetooth,-47
247.869,Bluetooth,-46
247.901,Bluetooth,-47
247.902,Bluetooth,-47
247.940,Bluetooth,-48
247.941,Bluetooth,-48
248.012,Bluetooth,-48
248.013,Bluetooth,-47
248.046,Bluetooth,-49
248.047,Bluetooth,-47
248.115,Bluetooth,-48
248.144,Bluetooth,-45
248.144,Bluetooth,-45
248.286,Bluetooth,-44
248.287,Bluetooth,-45
248.326,Bluetooth,-46
248.327,Bluetooth,-47
248.364,Bluetooth,-47
248.365,Bluetooth,-47
248.399,Bluetooth,-45
248.400,Bluetooth,-44
248.434,Bluetooth,-45
248.504,Bluetooth,-46
248.505,Bluetooth,-48
248.542,Bluetooth,-46
248.543,Bluetooth,-47
248.580,Bluetooth,-44
248.581,Bluetooth,-44
248.649,Bluetooth,-46
248.721,Bluetooth,-47
248.792,Bluetooth,-47
248.792,Bluetooth,-47
248.866,Bluetooth,-46
248.868,Bluetooth,-47
248.907,Bluetooth,-45
248.908,Bluetooth,-43
248.936,Bluetooth,-44
248.937,Bluetooth,-46
248.974,Bluetooth,-48
248.975,Bluetooth,-47
249.006,Bluetooth,-46
249.007,Bluetooth,-47
249.038,Bluetooth,-46
249.074,Bluetooth,-46
249.075,Bluetooth,-47
249.113,Bluetooth,-45
249.114,Bluetooth,-44
249.151,Bluetooth,-47
249.153,Bluetooth,-47
249.187,Bluetooth,-46
249.188,Bluetooth,-46
249.222,Bluetooth,-44
249.223,Bluetooth,-45
249.260,Bluetooth,-47
249.261,Bluetooth,-47
249.291,Bluetooth,-47
249.292,Bluetooth,-46
249.329,Bluetooth,-46
249.360,Bluetooth,-46
249.362,Bluetooth,-47
249.397,Bluetooth,-44
249.398,Bluetooth,-46
249.429,Bluetooth,-47
249.430,Bluetooth,-47
249.467,Bluetooth,-45
249.468,Bluetooth,-46
249.531,Bluetooth,-45
249.565,Bluetooth,-46
249.566,Bluetooth,-47
249.637,Bluetooth,-46
249.669,Bluetooth,-45
249.670,Bluetooth,-46
249.700,Bluetooth,-44
249.701,Bluetooth,-44
249.738,Bluetooth,-47
249.739,Bluetooth,-47
249.776,Bluetooth,-45
249.808,Bluetooth,-46
249.809,Bluetooth,-44
249.837,Bluetooth,-45
249.838,Bluetooth,-45
249.872,Bluetooth,-48
249.872,Bluetooth,-47
249.906,Bluetooth,-47
249.945,Bluetooth,-46
249.946,Bluetooth,-46
250.081,Bluetooth,-46
250.081,Bluetooth,-45
250.115,Bluetooth,-46
250.116,Bluetooth,-45
250.148,Bluetooth,-44
250.149,Bluetooth,-45
250.218,Bluetooth,-45
250.256,Bluetooth,-47
250.257,Bluetooth,-46
250.293,Bluetooth,-46
250.295,Bluetooth,-47
250.377,Bluetooth,-45
250.378,Bluetooth,-45
250.444,Bluetooth,-46
250.445,Bluetooth,-47
250.484,Bluetooth,-47
250.519,Bluetooth,-46
250.549,Bluetooth,-45
250.550,Bluetooth,-46
250.652,Bluetooth,-47
250.653,Bluetooth,-46
250.683,Bluetooth,-44
250.684,Bluetooth,-45
250.723,Bluetooth,-47
250.724,Bluetooth,-47
250.755,Bluetooth,-45
250.756,Bluetooth,-46
250.793,Bluetooth,-45
250.794,Bluetooth,-45
250.834,Bluetooth,-45
250.865,Bluetooth,-46
250.865,Bluetooth,-45
250.901,Bluetooth,-46
250.902,Bluetooth,-47
250.933,Bluetooth,-46
250.934,Bluetooth,-46
250.969,Bluetooth,-45
250.970,Bluetooth,-45
251.009,Bluetooth,-47
251.010,Bluetooth,-47
251.072,Bluetooth,-46
251.073,Bluetooth,-45
251.106,Bluetooth,-45
251.107,Bluetooth,-45
251.135,Bluetooth,-45
251.166,Bluetooth,-45
251.167,Bluetooth,-45
251.279,Bluetooth,-45
251.280,Bluetooth,-44
251.310,Bluetooth,-47
251.311,Bluetooth,-46
251.345,Bluetooth,-48
251.346,Bluetooth,-48
251.441,Bluetooth,-47
251.513,Bluetooth,-47
251.514,Bluetooth,-46
263.153,Bluetooth,-55
263.153,Bluetooth,-55
263.189,Bluetooth,-61
263.190,Bluetooth,-62
263.225,Bluetooth,-51
263.226,Bluetooth,-52
263.296,Bluetooth,-54
263.297,Bluetooth,-53
263.332,Bluetooth,-62
263.333,Bluetooth,-63
263.372,Bluetooth,-49
263.373,Bluetooth,-51
263.413,Bluetooth,-63
263.451,Bluetooth,-53
263.451,Bluetooth,-53
263.491,Bluetooth,-62
263.492,Bluetooth,-63
263.526,Bluetooth,-49
263.527,Bluetooth,-49
263.565,Bluetooth,-54
263.566,Bluetooth,-53
263.606,Bluetooth,-62
263.607,Bluetooth,-63
263.636,Bluetooth,-61
263.637,Bluetooth,-61
263.668,Bluetooth,-49
263.669,Bluetooth,-49
263.705,Bluetooth,-53
263.706,Bluetooth,-54
263.738,Bluetooth,-49
263.771,Bluetooth,-53
263.772,Bluetooth,-54
263.841,Bluetooth,-49
263.842,Bluetooth,-49
263.917,Bluetooth,-62
263.918,Bluetooth,-63
263.984,Bluetooth,-53
263.985,Bluetooth,-54
264.021,Bluetooth,-54
264.092,Bluetooth,-66
264.093,Bluetooth,-67
264.231,Bluetooth,-65
264.231,Bluetooth,-65
264.266,Bluetooth,-49
264.267,Bluetooth,-49
264.306,Bluetooth,-54
264.307,Bluetooth,-54
264.377,Bluetooth,-50
