Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
32.851,Bluetooth,-59
32.880,Bluetooth,-59
32.880,Bluetooth,-58
32.920,Bluetooth,-65
32.921,Bluetooth,-65
32.952,Bluetooth,-63
32.953,Bluetooth,-63
32.986,Bluetooth,-63
33.059,Bluetooth,-59
33.060,Bluetooth,-59
33.093,Bluetooth,-62
33.093,Bluetooth,-62
33.127,Bluetooth,-63
33.129,Bluetooth,-63
33.161,Bluetooth,-59
33.161,Bluetooth,-59
33.199,Bluetooth,-61
33.200,Bluetooth,-61
33.230,Bluetooth,-62
33.231,Bluetooth,-62
33.261,Bluetooth,-59
33.302,Bluetooth,-62
33.303,Bluetooth,-62
33.338,Bluetooth,-57
33.339,Bluetooth,-58
33.372,Bluetooth,-61
33.372,Bluetooth,-61
33.410,Bluetooth,-62
33.412,Bluetooth,-61
33.513,Bluetooth,-62
33.513,Bluetooth,-62
33.580,Bluetooth,-69
33.613,Bluetooth,-60
33.615,Bluetooth,-60
33.726,Bluetooth,-64
33.727,Bluetooth,-63
33.763,Bluetooth,-59
33.764,Bluetooth,-59
33.862,Bluetooth,-57
33.895,Bluetooth,-54
33.897,Bluetooth,-56
33.996,Bluetooth,-57
33.997,Bluetooth,-57
34.035,Bluetooth,-60
34.035,Bluetooth,-59
34.101,Bluetooth,-59
34.102,Bluetooth,-58
34.135,Bluetooth,-64
34.136,Bluetooth,-63
34.171,Bluetooth,-59
34.205,Bluetooth,-59
34.206,Bluetooth,-60
34.240,Bluetooth,-58
34.241,Bluetooth,-58
34.313,Bluetooth,-59
34.314,Bluetooth,-61
34.378,Bluetooth,-54
34.380,Bluetooth,-55
34.415,Bluetooth,-65
34.416,Bluetooth,-65
34.487,Bluetooth,-70
34.553,Bluetooth,-58
34.554,Bluetooth,-59
34.660,Bluetooth,-58
34.739,Bluetooth,-61
34.740,Bluetooth,-62
34.771,Bluetooth,-63
34.805,Bluetooth,-64
34.806,Bluetooth,-64
34.842,Bluetooth,-62
34.843,Bluetooth,-62
34.955,Bluetooth,-61
34.955,Bluetooth,-62
34.992,Bluetooth,-61
34.993,Bluetooth,-61
35.022,Bluetooth,-59
35.023,Bluetooth,-59
35.057,Bluetooth,-59
35.088,Bluetooth,-58
35.158,Bluetooth,-58
35.159,Bluetooth,-58
35.223,Bluetooth,-65
35.224,Bluetooth,-64
35.360,Bluetooth,-64
35.461,Bluetooth,-62
35.462,Bluetooth,-62
35.504,Bluetooth,-62
35.505,Bluetooth,-62
35.535,Bluetooth,-72
35.536,Bluetooth,-72
64.164,Bluetooth,-63
64.240,Bluetooth,-65
64.240,Bluetooth,-65
64.343,Bluetooth,-72
64.344,Bluetooth,-72
64.379,Bluetooth,-79
64.380,Bluetooth,-79
64.416,Bluetooth,-65
64.417,Bluetooth,-65
64.563,Bluetooth,-80
64.564,Bluetooth,-80
64.635,Bluetooth,-71
64.635,Bluetooth,-71
64.701,Bluetooth,-64
64.702,Bluetooth,-64
64.734,Bluetooth,-72
64.735,Bluetooth,-70
64.766,Bluetooth,-83
64.800,Bluetooth,-71
64.872,Bluetooth,-64
64.873,Bluetooth,-65
64.911,Bluetooth,-71
64.912,Bluetooth,-71
65.017,Bluetooth,-64
65.018,Bluetooth,-64
65.051,Bluetooth,-72
65.086,Bluetooth,-64
65.192,Bluetooth,-64
65.193,Bluetooth,-63
65.266,Bluetooth,-84
65.306,Bluetooth,-64
65.307,Bluetooth,-64
65.348,Bluetooth,-72
65.349,Bluetooth,-71
65.380,Bluetooth,-71
65.415,Bluetooth,-71
65.416,Bluetooth,-71
65.653,Bluetooth,-64
65.653,Bluetooth,-64
65.688,Bluetooth,-93
65.761,Bluetooth,-70
65.762,Bluetooth,-70
65.828,Bluetooth,-63
65.829,Bluetooth,-64
65.970,Bluetooth,-64
66.010,Bluetooth,-63
66.011,Bluetooth,-64
66.040,Bluetooth,-71
66.041,Bluetooth,-70
66.175,Bluetooth,-70
66.176,Bluetooth,-71
66.203,Bluetooth,-80
66.204,Bluetooth,-80
66.268,Bluetooth,-71
66.342,Bluetooth,-70
66.344,Bluetooth,-69
66.369,Bluetooth,-80
66.369,Bluetooth,-80
66.400,Bluetooth,-79
66.401,Bluetooth,-79
66.434,Bluetooth,-62
66.435,Bluetooth,-64
66.473,Bluetooth,-68
66.504,Bluetooth,-77
66.505,Bluetooth,-78
66.545,Bluetooth,-62
66.546,Bluetooth,-63
66.583,Bluetooth,-78
66.619,Bluetooth,-62
66.620,Bluetooth,-63
66.656,Bluetooth,-65
66.658,Bluetooth,-65
66.686,Bluetooth,-77
66.687,Bluetooth,-78
66.717,Bluetooth,-64
66.718,Bluetooth,-65
66.755,Bluetooth,-65
66.757,Bluetooth,-65
66.822,Bluetooth,-72
66.823,Bluetooth,-72
66.862,Bluetooth,-65
66.934,Bluetooth,-65
66.935,Bluetooth,-64
66.969,Bluetooth,-64
66.970,Bluetooth,-65
67.005,Bluetooth,-73
67.006,Bluetooth,-73
67.039,Bluetooth,-65
67.041,Bluetooth,-65
67.115,Bluetooth,-71
67.116,Bluetooth,-71
67.154,Bluetooth,-64
67.219,Bluetooth,-64
67.221,Bluetooth,-64
67.293,Bluetooth,-72
67.294,Bluetooth,-70
67.326,Bluetooth,-65
67.327,Bluetooth,-64
67.463,Bluetooth,-68
67.495,Bluetooth,-63
67.496,Bluetooth,-64
67.537,Bluetooth,-64
67.539,Bluetooth,-62
67.570,Bluetooth,-69
67.571,Bluetooth,-67
67.681,Bluetooth,-66
67.683,Bluetooth,-65
67.717,Bluetooth,-66
67.719,Bluetooth,-66
67.759,Bluetooth,-62
67.861,Bluetooth,-64
67.862,Bluetooth,-65
67.895,Bluetooth,-70
67.896,Bluetooth,-70
67.975,Bluetooth,-70
67.976,Bluetooth,-70
68.006,Bluetooth,-71
68.007,Bluetooth,-71
96.741,Bluetooth,-51
96.743,Bluetooth,-52
96.777,Bluetooth,-50
96.778,Bluetooth,-51
96.808,Bluetooth,-51
96.809,Bluetooth,-53
96.846,Bluetooth,-52
96.846,Bluetooth,-51
96.885,Bluetooth,-52
96.914,Bluetooth,-52
96.915,Bluetooth,-51
96.949,Bluetooth,-50
96.950,Bluetooth,-50
96.987,Bluetooth,-53
96.988,Bluetooth,-52
97.027,Bluetooth,-51
97.028,Bluetooth,-52
97.061,Bluetooth,-49
97.063,Bluetooth,-50
97.136,Bluetooth,-51
97.136,Bluetooth,-51
97.169,Bluetooth,-49
97.204,Bluetooth,-52
97.205,Bluetooth,-50
97.278,Bluetooth,-52
97.280,Bluetooth,-53
97.318,Bluetooth,-51
97.319,Bluetooth,-52
97.385,Bluetooth,-50
97.386,Bluetooth,-49
97.417,Bluetooth,-53
97.418,Bluetooth,-51
97.454,Bluetooth,-51
97.455,Bluetooth,-51
97.485,Bluetooth,-51
97.595,Bluetooth,-51
97.596,Bluetooth,-51
97.633,Bluetooth,-50
97.702,Bluetooth,-50
97.704,Bluetooth,-49
97.738,Bluetooth,-51
97.740,Bluetooth,-49
97.808,Bluetooth,-50
97.809,Bluetooth,-49
97.843,Bluetooth,-50
97.844,Bluetooth,-50
97.874,Bluetooth,-50
97.875,Bluetooth,-50
97.912,Bluetooth,-47
97.913,Bluetooth,-48
97.983,Bluetooth,-50
97.984,Bluetooth,-50
98.020,Bluetooth,-49
98.021,Bluetooth,-51
98.082,Bluetooth,-49
98.115,Bluetooth,-50
98.116,Bluetooth,-51
98.179,Bluetooth,-53
98.180,Bluetooth,-53
98.253,Bluetooth,-51
98.254,Bluetooth,-51
98.361,Bluetooth,-50
98.395,Bluetooth,-56
98.395,Bluetooth,-54
98.537,Bluetooth,-54
98.538,Bluetooth,-53
98.571,Bluetooth,-51
98.573,Bluetooth,-51
98.605,Bluetooth,-53
98.605,Bluetooth,-52
98.639,Bluetooth,-54
98.639,Bluetooth,-53
98.681,Bluetooth,-55
98.715,Bluetooth,-57
98.716,Bluetooth,-56
98.752,Bluetooth,-54
98.753,Bluetooth,-54
98.793,Bluetooth,-55
98.794,Bluetooth,-54
98.825,Bluetooth,-57
98.826,Bluetooth,-56
98.896,Bluetooth,-55
98.896,Bluetooth,-54
98.931,Bluetooth,-53
98.932,Bluetooth,-54
98.959,Bluetooth,-54
98.996,Bluetooth,-52
98.996,Bluetooth,-53
99.091,Bluetooth,-52
99.160,Bluetooth,-53
99.161,Bluetooth,-52
99.271,Bluetooth,-52
99.304,Bluetooth,-52
99.305,Bluetooth,-52
99.340,Bluetooth,-52
99.341,Bluetooth,-52
99.373,Bluetooth,-56
99.434,Bluetooth,-52
99.435,Bluetooth,-53
99.465,Bluetooth,-50
99.466,Bluetooth,-51
99.496,Bluetooth,-59
99.497,Bluetooth,-58
99.532,Bluetooth,-52
99.533,Bluetooth,-52
99.733,Bluetooth,-51
99.734,Bluetooth,-51
99.765,Bluetooth,-51
99.766,Bluetooth,-50
99.798,Bluetooth,-57
99.837,Bluetooth,-52
99.838,Bluetooth,-51
99.872,Bluetooth,-56
100.036,Bluetooth,-57
100.037,Bluetooth,-57
100.073,Bluetooth,-51
100.074,Bluetooth,-50
100.108,Bluetooth,-50
100.109,Bluetooth,-50
100.177,Bluetooth,-52
100.209,Bluetooth,-58
100.240,Bluetooth,-52
100.241,Bluetooth,-52
100.278,Bluetooth,-50
100.279,Bluetooth,-50
100.314,Bluetooth,-58
100.316,Bluetooth,-58
100.461,Bluetooth,-50
100.494,Bluetooth,-57
100.495,Bluetooth,-57
100.530,Bluetooth,-50
100.532,Bluetooth,-51
100.570,Bluetooth,-49
100.571,Bluetooth,-49
100.678,Bluetooth,-52
100.680,Bluetooth,-52
141.005,Bluetooth,-57
141.006,Bluetooth,-57
141.039,Bluetooth,-55
141.040,Bluetooth,-55
141.078,Bluetooth,-68
141.079,Bluetooth,-68
141.141,Bluetooth,-62
141.142,Bluetooth,-63
141.190,Bluetooth,-54
141.191,Bluetooth,-54
141.221,Bluetooth,-53
141.222,Bluetooth,-52
141.332,Bluetooth,-58
141.333,Bluetooth,-59
141.398,Bluetooth,-53
141.399,Bluetooth,-53
141.430,Bluetooth,-58
141.431,Bluetooth,-58
141.471,Bluetooth,-58
141.473,Bluetooth,-59
141.507,Bluetooth,-50
141.508,Bluetooth,-52
141.537,Bluetooth,-58
141.539,Bluetooth,-58
141.569,Bluetooth,-55
141.603,Bluetooth,-59
141.604,Bluetooth,-59
141.633,Bluetooth,-55
141.633,Bluetooth,-55
141.674,Bluetooth,-55
141.676,Bluetooth,-55
141.741,Bluetooth,-58
141.741,Bluetooth,-59
141.772,Bluetooth,-60
141.773,Bluetooth,-59
141.809,Bluetooth,-58
141.810,Bluetooth,-57
141.839,Bluetooth,-58
141.840,Bluetooth,-58
141.915,Bluetooth,-58
141.916,Bluetooth,-58
141.948,Bluetooth,-57
141.949,Bluetooth,-57
141.982,Bluetooth,-55
141.983,Bluetooth,-55
142.019,Bluetooth,-59
142.019,Bluetooth,-59
142.058,Bluetooth,-56
142.059,Bluetooth,-56
142.092,Bluetooth,-56
142.093,Bluetooth,-56
142.160,Bluetooth,-58
142.200,Bluetooth,-58
142.201,Bluetooth,-59
142.304,Bluetooth,-62
142.305,Bluetooth,-62
142.332,Bluetooth,-58
142.332,Bluetooth,-58
142.364,Bluetooth,-59
142.365,Bluetooth,-60
142.466,Bluetooth,-59
142.501,Bluetooth,-61
142.502,Bluetooth,-61
142.535,Bluetooth,-56
142.536,Bluetooth,-56
142.644,Bluetooth,-61
142.645,Bluetooth,-61
142.678,Bluetooth,-56
142.679,Bluetooth,-56
142.714,Bluetooth,-59
142.714,Bluetooth,-60
142.745,Bluetooth,-58
142.747,Bluetooth,-58
142.811,Bluetooth,-57
142.811,Bluetooth,-56
142.924,Bluetooth,-54
142.924,Bluetooth,-55
142.982,Bluetooth,-56
142.983,Bluetooth,-55
143.055,Bluetooth,-55
143.055,Bluetooth,-55
143.086,Bluetooth,-57
143.201,Bluetooth,-57
143.201,Bluetooth,-57
143.241,Bluetooth,-55
143.241,Bluetooth,-55
143.277,Bluetooth,-59
143.278,Bluetooth,-59
143.310,Bluetooth,-57
143.311,Bluetooth,-57
143.343,Bluetooth,-57
143.344,Bluetooth,-56
143.376,Bluetooth,-58
143.411,Bluetooth,-58
143.412,Bluetooth,-57
143.448,Bluetooth,-57
143.449,Bluetooth,-57
143.479,Bluetooth,-59
143.479,Bluetooth,-59
143.520,Bluetooth,-58
143.521,Bluetooth,-56
143.557,Bluetooth,-58
143.558,Bluetooth,-58
143.722,Bluetooth,-57
143.764,Bluetooth,-60
143.802,Bluetooth,-59
143.803,Bluetooth,-59
143.841,Bluetooth,-57
143.842,Bluetooth,-58
144.004,Bluetooth,-58
144.004,Bluetooth,-57
144.038,Bluetooth,-60
144.039,Bluetooth,-59
144.079,Bluetooth,-57
144.080,Bluetooth,-57
144.212,Bluetooth,-57
144.214,Bluetooth,-57
144.250,Bluetooth,-59
144.251,Bluetooth,-58
144.288,Bluetooth,-59
144.384,Bluetooth,-54
144.385,Bluetooth,-54
144.418,Bluetooth,-55
144.419,Bluetooth,-56
144.518,Bluetooth,-55
144.519,Bluetooth,-55
144.552,Bluetooth,-57
144.553,Bluetooth,-57
144.586,Bluetooth,-53
144.650,Bluetooth,-55
144.651,Bluetooth,-55
144.688,Bluetooth,-53
144.689,Bluetooth,-53
144.718,Bluetooth,-58
144.719,Bluetooth,-58
144.758,Bluetooth,-53
144.759,Bluetooth,-54
144.791,Bluetooth,-52
144.792,Bluetooth,-52
144.861,Bluetooth,-54
144.899,Bluetooth,-56
144.900,Bluetooth,-55
144.970,Bluetooth,-54
144.970,Bluetooth,-54
170.755,Bluetooth,-57
170.756,Bluetooth,-57
170.860,Bluetooth,-57
170.861,Bluetooth,-57
170.900,Bluetooth,-57
170.901,Bluetooth,-57
170.934,Bluetooth,-65
170.935,Bluetooth,-65
170.976,Bluetooth,-64
171.013,Bluetooth,-67
171.047,Bluetooth,-60
171.048,Bluetooth,-60
171.078,Bluetooth,-58
171.079,Bluetooth,-57
171.180,Bluetooth,-58
171.180,Bluetooth,-58
171.221,Bluetooth,-58
171.222,Bluetooth,-58
171.291,Bluetooth,-57
171.318,Bluetooth,-67
171.319,Bluetooth,-66
171.393,Bluetooth,-59
171.394,Bluetooth,-59
171.429,Bluetooth,-68
171.430,Bluetooth,-68
171.497,Bluetooth,-58
171.497,Bluetooth,-58
171.568,Bluetooth,-60
171.606,Bluetooth,-64
171.607,Bluetooth,-64
171.643,Bluetooth,-59
171.644,Bluetooth,-59
171.857,Bluetooth,-63
171.858,Bluetooth,-62
171.896,Bluetooth,-61
171.896,Bluetooth,-62
171.960,Bluetooth,-63
171.992,Bluetooth,-58
171.993,Bluetooth,-58
172.108,Bluetooth,-59
172.109,Bluetooth,-58
172.141,Bluetooth,-59
172.142,Bluetooth,-60
172.213,Bluetooth,-61
172.213,Bluetooth,-61
172.289,Bluetooth,-59
172.290,Bluetooth,-59
172.326,Bluetooth,-62
172.327,Bluetooth,-61
172.365,Bluetooth,-63
172.365,Bluetooth,-61
172.517,Bluetooth,-62
172.517,Bluetooth,-62
172.583,Bluetooth,-60
172.584,Bluetooth,-61
172.614,Bluetooth,-61
172.615,Bluetooth,-61
172.681,Bluetooth,-60
172.712,Bluetooth,-60
172.713,Bluetooth,-61
172.743,Bluetooth,-61
172.744,Bluetooth,-61
172.773,Bluetooth,-60
172.814,Bluetooth,-60
172.814,Bluetooth,-60
172.844,Bluetooth,-61
172.880,Bluetooth,-60
172.881,Bluetooth,-60
172.915,Bluetooth,-59
172.916,Bluetooth,-59
173.062,Bluetooth,-59
173.128,Bluetooth,-59
173.162,Bluetooth,-59
173.163,Bluetooth,-60
173.264,Bluetooth,-58
173.264,Bluetooth,-58
173.299,Bluetooth,-61
173.299,Bluetooth,-60
173.404,Bluetooth,-61
173.405,Bluetooth,-61
173.437,Bluetooth,-58
173.437,Bluetooth,-58
173.503,Bluetooth,-59
173.504,Bluetooth,-60
173.537,Bluetooth,-60
173.537,Bluetooth,-58
173.611,Bluetooth,-59
173.612,Bluetooth,-59
173.705,Bluetooth,-60
173.706,Bluetooth,-60
173.737,Bluetooth,-59
173.737,Bluetooth,-59
173.771,Bluetooth,-58
173.910,Bluetooth,-61
173.911,Bluetooth,-61
173.945,Bluetooth,-60
173.946,Bluetooth,-60
173.984,Bluetooth,-59
174.052,Bluetooth,-58
174.053,Bluetooth,-56
174.091,Bluetooth,-62
174.092,Bluetooth,-60
174.125,Bluetooth,-59
174.126,Bluetooth,-60
174.165,Bluetooth,-58
174.166,Bluetooth,-57
174.200,Bluetooth,-67
174.201,Bluetooth,-67
174.238,Bluetooth,-61
174.239,Bluetooth,-61
174.280,Bluetooth,-65
174.344,Bluetooth,-59
174.344,Bluetooth,-59
174.421,Bluetooth,-61
174.422,Bluetooth,-61
174.449,Bluetooth,-55
174.519,Bluetooth,-61
174.520,Bluetooth,-61
174.552,Bluetooth,-54
174.553,Bluetooth,-54
174.588,Bluetooth,-56
174.652,Bluetooth,-61
174.653,Bluetooth,-62
174.684,Bluetooth,-56
174.685,Bluetooth,-55
174.717,Bluetooth,-60
174.719,Bluetooth,-61
197.885,Bluetooth,-63
197.886,Bluetooth,-62
197.919,Bluetooth,-58
197.920,Bluetooth,-57
197.978,Bluetooth,-59
198.012,Bluetooth,-57
198.013,Bluetooth,-57
198.045,Bluetooth,-60
198.046,Bluetooth,-61
198.078,Bluetooth,-58
198.078,Bluetooth,-59
198.110,Bluetooth,-57
198.111,Bluetooth,-58
198.149,Bluetooth,-61
198.150,Bluetooth,-62
198.219,Bluetooth,-60
198.220,Bluetooth,-61
198.250,Bluetooth,-57
198.251,Bluetooth,-56
198.318,Bluetooth,-57
198.319,Bluetooth,-57
198.354,Bluetooth,-60
198.355,Bluetooth,-60
198.384,Bluetooth,-62
198.385,Bluetooth,-61
198.458,Bluetooth,-59
198.459,Bluetooth,-59
198.566,Bluetooth,-58
198.599,Bluetooth,-56
198.600,Bluetooth,-56
198.639,Bluetooth,-57
198.640,Bluetooth,-58
198.671,Bluetooth,-61
198.672,Bluetooth,-60
198.737,Bluetooth,-62
198.738,Bluetooth,-62
198.769,Bluetooth,-60
198.770,Bluetooth,-60
198.836,Bluetooth,-66
198.836,Bluetooth,-65
198.873,Bluetooth,-64
198.905,Bluetooth,-64
198.906,Bluetooth,-63
198.943,Bluetooth,-63
198.944,Bluetooth,-63
198.982,Bluetooth,-71
198.983,Bluetooth,-71
199.012,Bluetooth,-63
199.013,Bluetooth,-64
199.081,Bluetooth,-63
199.082,Bluetooth,-62
199.121,Bluetooth,-82
199.122,Bluetooth,-81
199.154,Bluetooth,-62
199.184,Bluetooth,-61
199.442,Bluetooth,-66
199.443,Bluetooth,-67
199.481,Bluetooth,-62
199.513,Bluetooth,-69
199.514,Bluetooth,-70
199.550,Bluetooth,-61
199.551,Bluetooth,-60
199.761,Bluetooth,-87
199.800,Bluetooth,-80
199.801,Bluetooth,-81
199.929,Bluetooth,-72
199.930,Bluetooth,-72
199.997,Bluetooth,-67
199.998,Bluetooth,-69
200.028,Bluetooth,-68
200.029,Bluetooth,-68
200.062,Bluetooth,-61
200.100,Bluetooth,-62
200.101,Bluetooth,-62
200.216,Bluetooth,-63
200.216,Bluetooth,-63
200.316,Bluetooth,-70
200.317,Bluetooth,-69
200.352,Bluetooth,-62
200.353,Bluetooth,-62
200.420,Bluetooth,-62
200.421,Bluetooth,-63
200.494,Bluetooth,-70
200.495,Bluetooth,-70
200.535,Bluetooth,-61
200.536,Bluetooth,-61
200.574,Bluetooth,-61
200.575,Bluetooth,-60
200.613,Bluetooth,-69
200.614,Bluetooth,-69
200.793,Bluetooth,-76
200.794,Bluetooth,-76
201.035,Bluetooth,-58
201.036,Bluetooth,-57
201.073,Bluetooth,-67
201.073,Bluetooth,-68
201.218,Bluetooth,-65
201.219,Bluetooth,-65
201.290,Bluetooth,-58
201.326,Bluetooth,-64
201.463,Bluetooth,-65
201.498,Bluetooth,-61
201.499,Bluetooth,-63
201.572,Bluetooth,-63
201.610,Bluetooth,-59
201.611,Bluetooth,-59
201.682,Bluetooth,-62
201.683,Bluetooth,-62
201.717,Bluetooth,-59
201.718,Bluetooth,-60
201.784,Bluetooth,-64
201.785,Bluetooth,-63
201.814,Bluetooth,-62
201.815,Bluetooth,-62
229.668,Bluetooth,-58
229.704,Bluetooth,-53
229.706,Bluetooth,-53
229.742,Bluetooth,-58
229.743,Bluetooth,-58
229.778,Bluetooth,-51
229.815,Bluetooth,-57
229.816,Bluetooth,-58
229.916,Bluetooth,-57
229.917,Bluetooth,-58
229.954,Bluetooth,-57
229.955,Bluetooth,-57
230.028,Bluetooth,-57
230.029,Bluetooth,-57
230.067,Bluetooth,-57
230.105,Bluetooth,-50
230.106,Bluetooth,-49
230.137,Bluetooth,-57
230.138,Bluetooth,-57
230.203,Bluetooth,-56
230.203,Bluetooth,-56
230.240,Bluetooth,-50
230.240,Bluetooth,-51
230.278,Bluetooth,-57
230.279,Bluetooth,-57
230.309,Bluetooth,-54
230.310,Bluetooth,-54
230.341,Bluetooth,-50
230.342,Bluetooth,-50
230.376,Bluetooth,-54
230.413,Bluetooth,-49
230.415,Bluetooth,-49
230.453,Bluetooth,-57
230.454,Bluetooth,-57
230.484,Bluetooth,-54
230.485,Bluetooth,-54
230.521,Bluetooth,-50
230.522,Bluetooth,-51
230.556,Bluetooth,-58
230.557,Bluetooth,-57
230.587,Bluetooth,-57
230.588,Bluetooth,-58
230.627,Bluetooth,-54
230.731,Bluetooth,-49
230.732,Bluetooth,-50
230.838,Bluetooth,-51
230.839,Bluetooth,-49
230.982,Bluetooth,-54
231.017,Bluetooth,-52
231.018,Bluetooth,-51
231.053,Bluetooth,-57
231.054,Bluetooth,-57
231.152,Bluetooth,-56
231.153,Bluetooth,-57
231.292,Bluetooth,-56
231.324,Bluetooth,-55
231.325,Bluetooth,-54
231.357,Bluetooth,-50
231.358,Bluetooth,-51
231.394,Bluetooth,-56
231.396,Bluetooth,-57
231.432,Bluetooth,-54
231.433,Bluetooth,-54
231.472,Bluetooth,-49
231.473,Bluetooth,-50
231.512,Bluetooth,-56
231.513,Bluetooth,-56
231.544,Bluetooth,-53
231.545,Bluetooth,-54
231.612,Bluetooth,-54
231.614,Bluetooth,-54
