Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
240.499,Bluetooth,-60
240.606,Bluetooth,-55
240.606,Bluetooth,-54
240.675,Bluetooth,-62
240.676,Bluetooth,-62
240.706,Bluetooth,-55
240.707,Bluetooth,-55
240.740,Bluetooth,-69
240.741,Bluetooth,-71
240.810,Bluetooth,-71
240.879,Bluetooth,-63
240.880,Bluetooth,-63
240.914,Bluetooth,-57
240.916,Bluetooth,-55
240.943,Bluetooth,-69
240.944,Bluetooth,-68
241.008,Bluetooth,-61
241.009,Bluetooth,-62
241.045,Bluetooth,-56
241.046,Bluetooth,-56
241.076,Bluetooth,-70
241.109,Bluetooth,-62
241.140,Bluetooth,-63
241.140,Bluetooth,-62
241.179,Bluetooth,-56
241.180,Bluetooth,-56
241.217,Bluetooth,-69
241.218,Bluetooth,-70
241.322,Bluetooth,-70
241.323,Bluetooth,-70
241.358,Bluetooth,-71
241.358,Bluetooth,-71
241.395,Bluetooth,-62
241.396,Bluetooth,-62
241.426,Bluetooth,-55
241.457,Bluetooth,-62
241.457,Bluetooth,-61
241.487,Bluetooth,-56
241.488,Bluetooth,-56
241.623,Bluetooth,-57
241.625,Bluetooth,-56
241.653,Bluetooth,-68
241.654,Bluetooth,-69
241.685,Bluetooth,-61
241.686,Bluetooth,-61
241.719,Bluetooth,-69
241.758,Bluetooth,-60
241.759,Bluetooth,-61
241.788,Bluetooth,-56
241.789,Bluetooth,-56
241.819,Bluetooth,-70
241.821,Bluetooth,-69
241.848,Bluetooth,-70
241.849,Bluetooth,-69
